date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-09,3732421.0,87320877.0,0.05991116719916557,0.04599944806474437,0.04442472099751335,0.0139117191344212,0.015486446201652213
2016-10,3797887.0,87814810.0,0.06989543559674503,0.04551041746857563,0.05303618593430856,0.024385018128169407,0.01685924966243647
2016-11,3789114.0,87716475.0,0.06961037318653003,0.04442549246932648,0.05276703846674105,0.025184880717203553,0.016843334719788983
2016-12,3815559.0,87912387.0,0.07048091077705528,0.04087845293407689,0.049972921661935454,0.029602457842978387,0.020507989115119824
2017-01,3907726.0,88302656.0,0.08115213303198393,0.0389760188603656,0.056048199549412744,0.04217611417161833,0.02510393348257119
2017-02,3834610.0,88699080.0,0.0609486371164495,0.044277028212466686,0.03284502030315532,0.016671608903982817,0.02810361681329418
2017-03,3828846.0,88909569.0,0.06051934023017159,0.04240689131021204,0.036107377864580265,0.01811244891995955,0.024411962365591327
2017-04,3884632.0,89565678.0,0.06731068552015375,0.04509759473714935,0.04554845080099988,0.022213090783004395,0.02176223471915387
2017-05,3871299.0,89540459.0,0.06890376384656355,0.0459166625257737,0.05034033217894372,0.02298710132078985,0.018563431667619826
2017-06,3916665.0,90107070.0,0.066541313970381,0.04793017001722541,0.05013565587078978,0.018611143953155593,0.01640565809959122
2017-07,3933214.0,90563399.0,0.06591800818324663,0.0410443218445675,0.04866693467668066,0.024873686338679125,0.01725107350656597
2017-08,3908945.0,90507123.0,0.05644535325067593,0.04490137380670975,0.03716413767770619,0.01154397944396618,0.01928121557296974
2017-09,3918916.0,90962565.0,0.049966228354196916,0.04170466588419629,0.028160576050485043,0.008261562470000629,0.021805652303711873
2017-10,3915997.0,91032179.0,0.03109887155673668,0.03663811377602479,0.010891294025411873,-0.005539242219288112,0.020207577531324808
2017-11,3917804.0,91815098.0,0.03396308477390757,0.04672580607006836,0.012238146130951932,-0.012762721296160795,0.021724938642955636
2017-12,3963166.0,92003792.0,0.03868555040034763,0.046539573541553365,0.017386243204825073,-0.007854023141205736,0.021299307195522556
2018-01,3939014.0,92176610.0,0.008006702619375054,0.04387131911411589,-0.013506486061264365,-0.035864616494740834,0.02151318868063942
2018-02,3973099.0,92930647.0,0.03611553717327186,0.047706999892219853,0.01348084786235329,-0.011591462718947995,0.022634689310918568
2018-03,4011387.0,93228497.0,0.047675200308395796,0.04857663858431256,0.024365702661896516,-0.0009014382759167661,0.02330949764649928
2018-04,4030528.0,93508183.0,0.037557225497807774,0.04401803333638584,0.01284726247675479,-0.006460807838578067,0.024709963021052984
2018-05,4040923.0,94022630.0,0.04381578379763485,0.05005749412117711,0.01599656771920986,-0.00624171032354226,0.02781921607842499
2018-06,4034443.0,94562347.0,0.03007099151957086,0.04944425559503821,0.0019954845836305697,-0.019373264075467352,0.02807550693594029
2018-07,4069562.0,94614704.0,0.03466579748775429,0.044734462760170915,0.006124549632135073,-0.010068665272416628,0.028541247855619213
2018-08,4117364.0,95482507.0,0.05331847851530272,0.054972292070315835,0.026889239946560114,-0.0016538135550131158,0.026429238568742606
2018-09,4173136.0,95571347.0,0.06486997935143289,0.050666799028809266,0.04154942829334461,0.014203180322623625,0.023320551058088283
2018-10,4205939.0,95897052.0,0.07404040401460982,0.05344124521066336,0.049120079312429246,0.020599158803946457,0.024920324702180575
2018-11,4244414.0,96196108.0,0.08336557928880567,0.04771557287887445,0.06189229351212783,0.03565000640993122,0.02147328577667784
2018-12,4322735.0,96796208.0,0.09072771617439189,0.05208933127451964,0.07070390713099087,0.03863838489987225,0.020023809043401015
2019-01,4291125.0,97150198.0,0.08939064446077115,0.053957158979919095,0.07451475088247983,0.03543348548085205,0.014875893578291314
2019-02,4294726.0,97497087.0,0.08095116683475544,0.04913814922648715,0.06576255148343357,0.03181301760826829,0.01518861535132186
2019-03,4351872.0,97882199.0,0.08487961894476898,0.04991716213123119,0.06604775543170491,0.03496245681353779,0.01883186351306406
2019-04,4308506.0,98180681.0,0.06896813519221304,0.049968867430564876,0.04896230049012253,0.01899926776164816,0.020005834702090504
2019-05,4367221.0,98245219.0,0.08074838347575541,0.04491034764715686,0.06278927792214928,0.035838035828598555,0.01795910555360614
2019-06,4396347.0,98999594.0,0.08970358485669522,0.046924036265724244,0.07299163591279481,0.042779548590970974,0.01671194894390041
2019-07,4369242.0,99088615.0,0.0736393744584798,0.04728557835999783,0.05537606110810923,0.02635379609848197,0.018263313350370576
2019-08,4490365.0,99952204.0,0.09059218470846882,0.046811684573803664,0.0732157726018024,0.043780500134665154,0.017376412106666416
2019-09,4424318.0,99795712.0,0.06019022624711967,0.044201166276331756,0.04334524920672814,0.015989059970787915,0.016844977040391538
2019-10,4429357.0,100198784.0,0.05311964819271035,0.04485781273025995,0.03577991119652414,0.008261835462450406,0.017339736996186215
2019-11,4465517.0,100730555.0,0.05209270349216641,0.04713753076163955,0.031169799543537283,0.004955172730526862,0.020922903948629126
2019-12,4455342.0,100945124.0,0.03067664337508545,0.04286238155114506,0.007481368675460894,-0.01218573817605961,0.023195274699624555
2020-01,4500986.0,101277032.0,0.048905823065047045,0.042478904675006424,0.022908143296595056,0.0064269183900406215,0.02599767976845199
2020-02,4534825.0,101811382.0,0.05590554554586253,0.04425050155601059,0.03249237874826735,0.01165504398985194,0.023413166797595173
2020-03,4537123.0,100518534.0,0.0425681178122886,0.026933753296654074,0.02762771816937935,0.015634364515634526,0.01494039964290925
2020-04,4224421.0,90174000.0,-0.019516045701224508,-0.0815504732545092,-0.022646518641635735,0.0620344275532847,0.003130472940411225
2020-05,4176689.0,92576091.0,-0.04362774405050718,-0.05770385630673794,-0.045609757086355764,0.01407611225623076,0.0019820130358485844
2020-06,4170639.0,94942438.0,-0.05133989650953394,-0.040981541803090625,-0.058506459341364524,-0.010358354706443314,0.007166562831830586
2020-07,4192226.0,96284425.0,-0.040514121213702514,-0.028299820317399735,-0.0504827688396006,-0.01221430089630278,0.00996864762589809
2020-08,4278574.0,97921663.0,-0.047165653571591616,-0.02031511981466662,-0.059976352067115574,-0.026850533756924998,0.012810698495523961
2020-09,4342017.0,98980897.0,-0.018601963059617324,-0.008164829767435298,-0.0325121919719911,-0.010437133292182026,0.013910228912373776
2020-10,4404199.0,100113581.0,-0.005679831180914069,-0.0008503396608086581,-0.017983694609585665,-0.004829491520105411,0.012303863428671596
2020-11,4440959.0,100798104.0,-0.005499475200743833,0.000670590964181623,-0.017256927339149762,-0.006170066164925456,0.011757452138405927
2020-12,4450201.0,101334330.0,-0.001153895705425083,0.0038556196136823808,-0.01435808702120446,-0.0050095153191074635,0.013204191315779377
2021-01,4571717.0,102540565.0,0.01571455676600638,0.012476007393265633,0.001976119629004054,0.0032385493727407483,0.013738437137002327
2021-02,4584788.0,102347640.0,0.011017624715396955,0.005267171405256045,-0.005680543076309922,0.00575045331014091,0.016698167791706877
2021-03,4524831.0,103736621.0,-0.002709205811700498,0.03201486205519074,-0.02938739363234244,-0.03472406786689124,0.026678187820641942
2021-04,4617048.0,104706427.0,0.09294220438729947,0.16115983542928117,0.051611433233693695,-0.0682176310419817,0.041330771153605776
2021-05,4644837.0,105839570.0,0.1120859130282384,0.14327110657545478,0.06290334213356208,-0.031185193547216383,0.04918257089467631
2021-06,4632998.0,106615864.0,0.11086047006226145,0.12295266738357825,0.05790414385876153,-0.012092197321316805,0.052956326203499916
2021-07,4752107.0,107906047.0,0.13355219876027677,0.12070095448978378,0.08110050494718438,0.012851244270492987,0.05245169381309239
2021-08,4758315.0,108418686.0,0.11212637668531618,0.10719816921409923,0.06060622366737662,0.004928207471216944,0.05152015301793956
2021-09,4770456.0,109539523.0,0.09867280574903323,0.10667337152945786,0.045160649839541926,-0.008000565780424629,0.0535121559094913
2021-10,4806926.0,110993505.0,0.09144159925561947,0.10867580493399792,0.029091175352638922,-0.017234205678378453,0.06235042390298055
2021-11,4863166.0,112257446.0,0.0950711321586171,0.11368608679385478,0.026051428121608378,-0.018614954635237685,0.06901970403700872
2021-12,4931273.0,113355731.0,0.10810118464312062,0.11863107991141798,0.036357781792465155,-0.010529895268297368,0.07174340285065546
2022-01,4951378.0,113323499.0,0.08304560409141686,0.10515773928103478,0.00745754682173852,-0.022112135189617924,0.07558805726967834
2022-02,5005717.0,114591335.0,0.0918099157474675,0.11962850340271647,0.012437128082289348,-0.027818587655248972,0.07937278766517815
2022-03,5060380.0,115599635.0,0.11835779060035613,0.11435705043834038,0.03263574094021761,0.004000740162015751,0.08572204966013852
2022-04,5122548.0,116367537.0,0.10948554141087552,0.11136957237591538,0.027168033703103223,-0.0018840309650398623,0.0823175077077723
2022-05,5201908.0,116736388.0,0.11993337979352128,0.10295599273504229,0.034551667837100716,0.016977387058478996,0.08538171195642057
2022-06,5253854.0,117481887.0,0.13400739650653853,0.10191750638535368,0.04421378547548044,0.03208989012118485,0.0897936110310581
2022-07,5302785.0,118940089.0,0.11588080823937677,0.10225601165799356,0.03125504096207571,0.013624796581383214,0.08462576727730106
2022-08,5354654.0,119225662.0,0.1253256667538824,0.09967816802354532,0.04309987497169404,0.025647498730337087,0.08222579178218836
2022-09,5423703.0,119862152.0,0.13693596586992943,0.09423657066682681,0.055014896905671226,0.04269939520310262,0.0819210689642582
2022-10,5413177.0,120678145.0,0.12612031056854214,0.08725411455382007,0.04853217099161214,0.038866196014722076,0.07758813957693
2022-11,5438001.0,121321402.0,0.11820180516149356,0.0807425816546726,0.04697324059615374,0.03745922350682096,0.07122856456533982
2022-12,5393539.0,121464020.0,0.09374171740238271,0.07152959033010867,0.02969571337881112,0.022212127072274046,0.06404600402357159
2023-01,5364187.0,122403466.0,0.08337254800582787,0.08012430855139763,0.02010076282622686,0.0032482394544302434,0.06327178517960101
2023-02,5319909.0,122774652.0,0.06276663263224828,0.07141305230452198,0.003188425250877501,-0.008646419672273697,0.05957820738137078
2023-03,5342770.0,122871354.0,0.05580410957279888,0.06290434221526738,0.006626915943899331,-0.007100232642468493,0.04917719362889955
2023-04,5338024.0,123594063.0,0.04206422272665868,0.06210087612320952,-0.007436576064584935,-0.020036653396550835,0.04950079879124362
2023-05,5308132.0,124076047.0,0.02042019966519977,0.06287378876242085,-0.020898312648650656,-0.04245358909722108,0.041318512313850426
2023-06,5317859.0,124867233.0,0.012182485466859185,0.06286369915049117,-0.018523685263111683,-0.05068121368363199,0.030706170729970866
2023-07,5294669.0,125521110.0,-0.0015305165116066368,0.05533055385556337,-0.03440800919588969,-0.05686107036717,0.032877492684283055
2023-08,5291823.0,125809395.0,-0.011733904749027668,0.055220771179278504,-0.0489589527840806,-0.06695467592830617,0.03722504803505293
2023-09,5276291.0,126361207.0,-0.027179216856085226,0.05422107722544477,-0.06405128323727774,-0.08140029408153,0.03687206638119252
2023-10,5229011.0,126307292.0,-0.03402179533386771,0.04664595233876026,-0.06653445443247956,-0.08066774767262797,0.03251265909861185
2023-11,5274408.0,127013470.0,-0.03008329715275889,0.04691726196833762,-0.06141675989867076,-0.07700055912109652,0.031333462745911866
2023-12,5295582.0,127543249.0,-0.018161915580845896,0.05004962786510771,-0.05132101500794872,-0.0682115434459536,0.03315909942710283
2024-01,5295582.0,127564753.0,-0.012789449733948499,0.04216618343143976,-0.04367287959880424,-0.05495563316538826,0.030883429864855743
2024-02,5320044.0,128693038.0,2.537637391917794e-05,0.048205276118396166,-0.03154536504256779,-0.048179899744476985,0.03157074141648697
2024-03,5332306.0,129284679.0,-0.0019585346178106113,0.0521954450017699,-0.036826883738647134,-0.05415397961958051,0.03486834912083652
2024-04,5275268.0,129348156.0,-0.011756410237196386,0.04655638677401519,-0.04536436149939321,-0.05831279701121157,0.033607951262196824
2024-05,5319559.0,129892978.0,0.0021527347096869484,0.04688198198319455,-0.030290051130344203,-0.0447292472735076,0.03244278584003115
2024-06,5345366.0,130426230.0,0.005172570389700065,0.04451926151034355,-0.02453000909677086,-0.039346691120643484,0.029702579486470926
2024-07,5366227.0,130634547.0,0.013515103588156314,0.04073766556079691,-0.015899654347426802,-0.027222561972640592,0.029414757935583114
2024-08,5399652.0,131173764.0,0.020376531868129377,0.042638858568551256,-0.00569491303879105,-0.02226232670042188,0.026071444906920427
2024-09,5402393.0,131744112.0,0.0238997432097661,0.0425993477571008,-0.0003650871056507139,-0.0186996045473347,0.024264830315416815
2024-10,5512395.0,132251040.0,0.054194569489335556,0.047057837325813305,0.0284061289506222,0.007136732163522251,0.025788440538713354
2024-11,5460180.0,132924950.0,0.035221393566823044,0.04654215021446151,0.008026668953974688,-0.011320756647638465,0.027194724612848355
2024-12,5492857.0,133525542.0,0.037252751444506,0.046904034881532615,0.008545841769406162,-0.009651283437026613,0.02870690967509984
