date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1975438.0,59588792.0,,,,,
2006-04,2001063.0,60165767.0,,,,,
2006-05,2009554.0,59965999.0,,,,,
2006-06,2014677.0,60633810.0,,,,,
2006-07,2036947.0,60700830.0,,,,,
2006-08,2034676.0,60919160.0,,,,,
2006-09,2033624.0,61411784.0,,,,,
2006-10,2040695.0,61303179.0,,,,,
2006-11,2029002.0,61901418.0,,,,,
2006-12,2052935.0,62272181.0,,,,,
2007-01,2047149.0,62297363.0,,,,,
2007-02,2094675.0,62679947.0,,,,,
2007-03,2083624.0,63126074.0,0.054765576039339126,0.059361532282782306,0.026783603079899854,-0.0045959562434431805,0.027981972959439272
2007-04,2083595.0,63141695.0,0.04124407877213261,0.04946214680517577,0.015314831138849065,-0.00821806803304316,0.025929247633283546
2007-05,2083495.0,63593502.0,0.03679473156730299,0.06049266351753766,0.009695874140576793,-0.023697931950234667,0.0270988574267262
2007-06,2099903.0,64203200.0,0.042302562644036736,0.05886798141169094,0.01537491150429443,-0.016565418767654203,0.026927651139742305
2007-07,2106109.0,63986575.0,0.03395375530143887,0.054130149455946484,0.010774849436480747,-0.020176394154507615,0.023178905864958122
2007-08,2108988.0,64189493.0,0.036522768244182366,0.05368315978092935,0.017548283455173584,-0.017160391536746984,0.01897448478900878
2007-09,2150704.0,64384570.0,0.0575720978902688,0.048407419657439034,0.02923383359046611,0.009164678232829765,0.028338264299802688
2007-10,2146976.0,64606967.0,0.05208078620273975,0.053892604819074715,0.015973802547464902,-0.001811818616334962,0.03610698365527485
2007-11,2172272.0,64814358.0,0.07061106889002573,0.04705772652897871,0.026878395622698982,0.023553342361047024,0.04373267326732675
2007-12,2181050.0,64979079.0,0.06240577514631491,0.043468816356375894,0.02131764122213963,0.018936958789939014,0.04108813392417528
2008-01,2178396.0,65144216.0,0.0641120895450209,0.045697809070987486,0.021165132993361202,0.018414280474033415,0.0429469565516597
2008-02,2199199.0,65333623.0,0.04989986513420937,0.04233692156759482,0.008470272428089613,0.0075629435666145495,0.041429592706119754
2008-03,2218987.0,65540979.0,0.0649651760586363,0.03825526992221946,0.02521614055729187,0.02670990613641684,0.03974903550134443
2008-04,2210108.0,65636237.0,0.06071861374211399,0.03950704839330018,0.021681003982225833,0.021211565348813813,0.03903760975988816
2008-05,2221900.0,65753530.0,0.06642924509058097,0.03396617472017817,0.025545106859341082,0.0324630703704028,0.04088413823123989
2008-06,2236053.0,65799892.0,0.06483632815420522,0.024869352306427093,0.015476667094726636,0.03996697584777813,0.04935966105947858
2008-07,2216430.0,65821833.0,0.05238142945118225,0.028681922731447963,-0.0025936913322360117,0.023699506719734288,0.05497512078341826
2008-08,2253452.0,66143178.0,0.06849920435772987,0.030436211733281645,0.015419032736817558,0.03806299262444822,0.05308017162091231
2008-09,2245770.0,65873816.0,0.04420227051235316,0.02313047986497386,-0.005330928239007507,0.021071790647379303,0.04953319875136067
2008-10,2231841.0,65910670.0,0.039527689177708554,0.020178984721570353,0.0022171102781435303,0.0193487044561382,0.037310578899565024
2008-11,2254857.0,65411754.0,0.03801779887601553,0.009217031818783116,0.027018624169848647,0.02880076705723241,0.010999174706166882
2008-12,2241721.0,65242199.0,0.027817335686939778,0.004049303314994661,0.02803961571247832,0.023768032371945115,-0.00022228002553854217
2009-01,2268431.0,65186509.0,0.04133086913490477,0.0006492211065983203,0.04246672932512607,0.04068164802830645,-0.0011358601902212988
2009-02,2273282.0,65097376.0,0.03368635580499991,-0.003616009477998794,0.03360172439828487,0.037302365282998705,8.463140671503516e-05
2009-03,2264583.0,64392330.0,0.02054811497318371,-0.017525661311833623,0.025012902649807538,0.03807377628501733,-0.004464787676623829
2009-04,2283546.0,64187087.0,0.033228240429879444,-0.022078505201326516,0.038991484673646465,0.05530674563120596,-0.005763244243767021
2009-05,2288667.0,64263485.0,0.03004950717854089,-0.022661064736752536,0.04020712213709265,0.05271057191529342,-0.01015761495855176
2009-06,2300100.0,64192872.0,0.02864288100505668,-0.024422836438698105,0.040934627187165826,0.05306571744375478,-0.01229174618210915
2009-07,2321604.0,64236179.0,0.047451983595241,-0.024090091808898727,0.06703959363286378,0.07154207540413973,-0.019587610037622785
2009-08,2333664.0,64357143.0,0.0355951668817441,-0.027002557996230542,0.05043352254501176,0.06259772487797464,-0.01483835566326766
2009-09,2306534.0,64644169.0,0.02705708955057731,-0.018666703626217737,0.04083651817944201,0.04572379317679505,-0.013779428628864701
2009-10,2362687.0,64699436.0,0.058626936237841314,-0.01837690316302353,0.06086661917984467,0.07700383940086485,-0.0022396829420033566
2009-11,2372272.0,64811742.0,0.05207203827116309,-0.009172846825052268,0.03292616652645381,0.06124488509621536,0.019145871744709282
2009-12,2394890.0,64870876.0,0.06832652234600113,-0.005691454391351831,0.04018529111391751,0.07401797673735296,0.028141231232083615
2010-01,2407770.0,65210538.0,0.06142527588452106,0.0003686192184336793,0.03521416199475398,0.06105665666608738,0.02621111388976708
2010-02,2401409.0,65189102.0,0.0563621231329857,0.0014090583313219876,0.034848759554320444,0.05495306480166371,0.021513363578665255
2010-03,2397237.0,65441244.0,0.05857767191575668,0.01628942453239384,0.03571595752247682,0.042288247383362836,0.022861714393279862
2010-04,2453501.0,65635978.0,0.07442591478341141,0.02257293589285334,0.05235820725810694,0.05185297889055808,0.02206770752530447
2010-05,2474780.0,65955229.0,0.0813193880979627,0.026325120712018653,0.061283898805776914,0.05499426738594405,0.020035489292185786
2010-06,2472010.0,65921142.0,0.07474022868570931,0.026923082674973633,0.06352462274502296,0.04781714601073568,0.011215605940686347
2010-07,2489462.0,66314053.0,0.07230259768677173,0.03234740970505111,0.058894812881950746,0.039955187981720625,0.013407784804820985
2010-08,2552785.0,66502295.0,0.09389569363884433,0.033331995486499455,0.08239391824373185,0.06056369815234487,0.011501775395112481
2010-09,2541294.0,66930761.0,0.10178042031897211,0.03537197608650519,0.0905972978466403,0.06640844423246692,0.011183122472331806
2010-10,2578535.0,67299011.0,0.09135700158336674,0.040179252876331104,0.07969005009405215,0.051177748707035634,0.01166695148931458
2010-11,2584116.0,67180792.0,0.08930004653766516,0.03655279007930384,0.07845459877166171,0.052747256458361313,0.010845447766003454
