date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.14,19.72,,,,,
2006-04,14.0,19.83,,,,,
2006-05,14.02,19.81,,,,,
2006-06,14.05,19.89,,,,,
2006-07,14.05,19.94,,,,,
2006-08,14.1,19.98,,,,,
2006-09,14.19,20.06,,,,,
2006-10,14.28,20.06,,,,,
2006-11,14.34,20.14,,,,,
2006-12,14.16,20.22,,,,,
2007-01,14.38,20.25,,,,,
2007-02,14.4,20.34,,,,,
2007-03,14.44,20.39,0.02121640735502114,0.03397565922920901,-0.006765565604418131,-0.01275925187418787,0.027981972959439272
2007-04,14.6,20.44,0.04285714285714283,0.030761472516389464,0.016927895223859284,0.012095670340753366,0.025929247633283546
2007-05,14.52,20.49,0.03566333808844508,0.0343260979303382,0.00856448066171888,0.0013372401581068782,0.0270988574267262
2007-06,14.56,20.61,0.03629893238434162,0.036199095022624375,0.009371281244599315,9.983736171724489e-05,0.026927651139742305
2007-07,14.63,20.59,0.04128113879003559,0.03259779338014035,0.018102232925077465,0.008683345409895238,0.023178905864958122
2007-08,14.66,20.65,0.039716312056737625,0.03353353353353344,0.020741827267728843,0.006182778523204188,0.01897448478900878
2007-09,14.64,20.69,0.031712473572938764,0.031405782652043995,0.003374209273136076,0.0003066909208947685,0.028338264299802688
2007-10,14.66,20.74,0.026610644257703136,0.03389830508474575,-0.009496339397571715,-0.007287660827042613,0.03610698365527485
2007-11,14.64,20.78,0.02092050209205026,0.03177755710029794,-0.02281217117527649,-0.010857055008247681,0.04373267326732675
2007-12,14.67,20.81,0.03601694915254236,0.029179030662710184,-0.005071184771632917,0.006837918489832177,0.04108813392417528
2008-01,14.67,20.86,0.020166898470097297,0.03012345679012343,-0.0227800580815624,-0.009956558320026131,0.0429469565516597
2008-02,14.69,20.93,0.020138888888888828,0.029006882989183868,-0.021290703817230926,-0.00886799410029504,0.041429592706119754
2008-03,14.79,21.0,0.02423822714681438,0.029916625796959265,-0.015510808354530052,-0.0056783986501448835,0.03974903550134443
2008-04,14.87,21.05,0.01849315068493148,0.02984344422700584,-0.02054445907495668,-0.011350293542074362,0.03903760975988816
2008-05,14.91,21.12,0.026859504132231444,0.030746705710102615,-0.014024634099008445,-0.003887201577871171,0.04088413823123989
2008-06,14.98,21.15,0.02884615384615384,0.026200873362445375,-0.02051350721332474,0.0026452804837084655,0.04935966105947858
2008-07,15.01,21.25,0.025974025974025906,0.0320543953375425,-0.029001094809392357,-0.006080369363516594,0.05497512078341826
2008-08,15.07,21.33,0.02796725784447477,0.032929782082324444,-0.02511291377643754,-0.004962524237849673,0.05308017162091231
2008-09,15.07,21.37,0.029371584699453532,0.032866118898018354,-0.020161614051907136,-0.0034945341985648214,0.04953319875136067
