date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,23.54,23.44,0.03381642512077293,0.045028979045920715,0.03403870514631147,-0.011212553925147785,-0.00022228002553854217
2009-01,22.95,23.53,0.0,0.04997768853190544,0.0011358601902212988,-0.04997768853190544,-0.0011358601902212988
2009-02,23.05,23.63,0.004357298474945596,0.050222222222222175,0.004272667068230561,-0.045864923747276576,8.463140671503516e-05
2009-03,22.7,23.73,-0.016038144776766405,0.048144876325088334,-0.011573357100142578,-0.06418302110185474,-0.004464787676623829
2009-04,23.28,23.78,-0.006402048655569721,0.05221238938053096,-0.0006388044118027002,-0.05861443803610068,-0.005763244243767021
2009-05,23.19,23.76,-0.015286624203821632,0.044395604395604464,-0.0051290092452698725,-0.059682228599426096,-0.01015761495855176
2009-06,23.54,23.78,0.012473118279569855,0.040244969378827725,0.024764864461679005,-0.02777185109925787,-0.01229174618210915
2009-07,23.48,23.81,0.00945829750644879,0.03928415539065904,0.029045907544071575,-0.02982585788421025,-0.019587610037622785
2009-08,23.34,23.83,-0.02302218501465051,0.03339115351257587,-0.00818382935138285,-0.05641333852722638,-0.01483835566326766
2009-09,23.35,23.83,0.004733218588640404,0.032943216298222715,0.018512647217505104,-0.02820999770958231,-0.013779428628864701
2009-10,23.67,23.85,0.034076015727391926,0.02846054333764554,0.03631569866939528,0.005615472389746384,-0.0022396829420033566
2009-11,23.67,23.88,0.00552251486830937,0.02226027397260272,-0.013623356876399912,-0.01673775910429335,0.019145871744709282
2009-12,23.85,23.85,0.013169073916737566,0.017491467576791812,-0.01497215731534605,-0.004322393660054246,0.028141231232083615
2010-01,24.43,23.89,0.06448801742919393,0.015299617509562236,0.038276903539426844,0.04918839991963169,0.02621111388976708
2010-02,24.2,23.99,0.04989154013015178,0.015234870926787958,0.028378176551486528,0.03465666920336383,0.021513363578665255
2010-03,23.56,23.93,0.03788546255506606,0.008428150021070346,0.015023748161786196,0.02945731253399571,0.022861714393279862
2010-04,23.91,23.95,0.02706185567010305,0.007148864592094119,0.00499414814479858,0.01991299107800893,0.02206770752530447
2010-05,24.7,24.0,0.0651142733937041,0.010101010101010034,0.04507878410151831,0.05501326329269406,0.020035489292185786
2010-06,24.55,23.97,0.04290569243840279,0.007989907485281653,0.031690086497716444,0.034915784953121136,0.011215605940686347
2010-07,24.92,24.07,0.06132879045996598,0.01091978160436798,0.047921005655144996,0.050409008855598,0.013407784804820985
2010-08,25.28,24.11,0.08311910882604975,0.011749895090222458,0.07161733343093728,0.0713692137358273,0.011501775395112481
2010-09,24.99,24.15,0.07023554603854376,0.013428451531682766,0.05905242356621196,0.05680709450686099,0.011183122472331806
2010-10,25.14,24.21,0.062103929024081066,0.015094339622641485,0.05043697753476649,0.04700958940143958,0.01166695148931458
2010-11,25.46,24.17,0.075623151668779,0.012144053601340146,0.06477770390277555,0.06347909806743886,0.010845447766003454
2010-12,25.58,24.21,0.07253668763102712,0.015094339622641485,0.05815875740884784,0.05744234800838564,0.014377930222179279
2011-01,25.66,24.33,0.05034793286942286,0.01841774801172029,0.03334009795439301,0.03193018485770257,0.01700783491502985
2011-02,25.56,24.27,0.05619834710743799,0.011671529804085083,0.03494936537410655,0.04452681730335291,0.021248981733331448
2011-03,25.72,24.27,0.09168081494057725,0.014208106978687834,0.06548839983703608,0.07747270796188942,0.02619241510354117
2011-04,25.29,24.34,0.05771643663739017,0.016283924843423822,0.026944092189521474,0.04143251179396635,0.030772344447868697
2011-05,25.27,24.37,0.02307692307692309,0.015416666666666709,-0.011512795732041978,0.00766025641025638,0.03458971880896507
2011-06,25.46,24.36,0.03706720977596742,0.016270337922403028,0.0020440282696068957,0.02079687185356439,0.03502318150636052
2011-07,25.31,24.44,0.01565008025682171,0.015371832156211093,-0.020148729513174483,0.0002782481006106171,0.03579880976999619
2011-08,25.32,24.43,0.0015822784810126244,0.013272501036914155,-0.035967681826068285,-0.01169022255590153,0.03754996030708091
2011-09,25.94,24.48,0.03801520608243309,0.013664596273292003,-0.00011101084575384362,0.02435060980914109,0.038126216928186935
2011-10,25.77,24.54,0.025059665871121677,0.01363073110284999,-0.010163015435518834,0.011428934768271686,0.03522268130664051
2011-11,25.37,24.46,-0.0035349567949725003,0.011998345055854329,-0.038049278940789744,-0.015533301850826828,0.03451432214581724
2011-12,25.39,24.54,-0.007427677873338458,0.01363073110284999,-0.03804834625753239,-0.02105840897618845,0.03062066838419393
2012-01,25.68,24.54,0.0007794232268121424,0.008631319358816312,-0.029308240153042914,-0.007851896132004169,0.030087663379855058
2012-02,25.93,24.58,0.014475743348982825,0.012772970745776626,-0.014506041074491077,0.0017027726032061985,0.028981784423473902
2012-03,26.56,24.64,0.032659409020217724,0.015245158632056078,0.006830656206896723,0.017414250388161648,0.025828752813321
2012-04,26.67,24.66,0.05456702253855289,0.013147082990961392,0.03183538879720433,0.041419939547591496,0.02273163374134856
2012-05,26.43,24.61,0.04590423426988525,0.009848173984406993,0.02852480489522451,0.03605606028547825,0.017379429374660738
2012-06,26.18,24.67,0.028279654359780002,0.012725779967159371,0.011740949876803616,0.015553874392620631,0.016538704482976386
2012-07,26.09,24.69,0.0308178585539313,0.0102291325695581,0.016642743755466413,0.0205887259843732,0.014175114798464887
2012-08,26.18,24.68,0.03396524486571878,0.010233319688907082,0.017105895710897538,0.023731925176811698,0.016859349154821242
2012-09,26.65,24.74,0.02737085582112557,0.010620915032679657,0.007873686838305947,0.01674994078844591,0.019497168982819623
2012-10,26.92,24.71,0.044625533566162286,0.006927465362673257,0.023068752970792913,0.03769806820348903,0.021556780595369373
2012-11,26.91,24.8,0.06070161608198656,0.013900245298446436,0.04274141904806035,0.04680137078354013,0.017960197033926213
2012-12,26.51,24.87,0.04411185506104769,0.013447432762836262,0.026516805264152177,0.03066442229821143,0.017595049796895516
2013-01,26.61,24.87,0.03621495327102803,0.013447432762836262,0.019374335650045114,0.022767520508191766,0.016840617620982913
2013-02,26.52,24.93,0.022753567296567676,0.014239218877135942,0.0025721623939928655,0.008514348419431734,0.02018140490257481
2013-03,26.23,24.94,-0.012424698795180659,0.012175324675324704,-0.02761217120642692,-0.024600023470505362,0.01518747241124626
2013-04,26.38,25.01,-0.010873640794900738,0.01419302514193031,-0.022261721270669367,-0.025066665936831045,0.011388080475768631
2013-05,26.28,25.09,-0.00567536889897838,0.019504266558309648,-0.019579257178175484,-0.025179635457288026,0.013903888279197103
2013-06,26.02,25.15,-0.006111535523300234,0.019456830158086618,-0.02326947079486905,-0.025568365681386852,0.017157935271568815
2013-07,26.2,25.17,0.004216174779609024,0.01944106925880925,-0.014638543274549085,-0.015224894479200227,0.018854718054158108
2013-08,26.0,25.22,-0.006875477463712747,0.021880064829821685,-0.022263572349715505,-0.02875554229353443,0.015388094886002759
2013-09,25.68,25.26,-0.0363977485928705,0.02101859337105914,-0.04734508967461855,-0.05741634196392964,0.010947341081748047
2013-10,25.04,25.28,-0.06983655274888567,0.023067583974099564,-0.07860454418379707,-0.09290413672298524,0.008767991434911396
2013-11,25.01,25.38,-0.07060572277963577,0.02338709677419348,-0.0829344247415902,-0.09399281955382925,0.012328701961954427
2013-12,25.2,25.43,-0.04941531497548103,0.022517088862082778,-0.06454369864305444,-0.0719324038375638,0.015128383667573405
2014-01,24.52,25.49,-0.07854190154077414,0.024929634097305888,-0.0941194894965233,-0.10347153563808004,0.015577587955749157
2014-02,24.58,25.64,-0.07315233785822026,0.02847974328118736,-0.08435708420594512,-0.10163208113940761,0.011204746347724857
2014-03,24.3,25.55,-0.07357987037743041,0.024458700882117056,-0.08970681951683845,-0.09803857125954747,0.01612694913940805
2014-04,24.1,25.58,-0.08642911296436685,0.022790883646541252,-0.10658036600042854,-0.1092199966109081,0.020151253036061693
2014-05,24.21,25.61,-0.07876712328767124,0.020725388601036253,-0.10043660015846943,-0.0994925118887075,0.021669476870798194
2014-06,24.4,25.7,-0.062259800153727944,0.021868787276341978,-0.08284961709967215,-0.08412858743006993,0.02058981694594421
2014-07,24.32,25.71,-0.07175572519083966,0.02145411203814061,-0.09149810389414573,-0.09320983722898027,0.019742378703306074
2014-08,24.5,25.76,-0.057692307692307696,0.021411578112609148,-0.07484329117527673,-0.07910388580491684,0.017150983482969034
2014-09,24.96,25.75,-0.028037383177570048,0.01939825811559772,-0.04487789288880216,-0.04743564129316777,0.01684050971123211
2014-10,24.68,25.81,-0.0143769968051118,0.020965189873417625,-0.03047241382662512,-0.035342186678529425,0.01609541702151332
2014-11,24.7,25.82,-0.012395041983206807,0.017336485421591857,-0.02471029187641488,-0.029731527404798664,0.012315249893208072
2014-12,24.78,25.81,-0.016666666666666594,0.014942980731419545,-0.023197880586289698,-0.03160964739808614,0.006531213919623104
2015-01,24.64,25.91,0.0048939641109298935,0.01647704982346025,0.0071932738929842135,-0.011583085712530354,-0.00229930978205432
2015-02,24.62,25.97,0.0016273393002442108,0.012870514820592757,0.002497653929596247,-0.011243175520348547,-0.0008703146293520363
2015-03,24.69,26.04,0.016049382716049405,0.01917808219178076,0.01626969556028819,-0.0031286994757313558,-0.00022031284423878735
2015-04,25.38,26.05,0.05311203319502064,0.01837372947615334,0.0541523430889597,0.0347383037188673,-0.001040309893939057
2015-05,24.8,26.1,0.024370095002065256,0.019133151112846622,0.02401976281962239,0.005236943889218634,0.0003503321824428638
2015-06,25.11,26.1,0.029098360655737742,0.015564202334630434,0.027302642558187186,0.013534158321107308,0.0017957180975505568
2015-07,25.03,26.17,0.029194078947368456,0.017891870867366814,0.0269372178369591,0.011302208080001642,0.0022568611104093568
2015-08,25.65,26.29,0.04693877551020403,0.020574534161490587,0.044525737524859214,0.02636424134871344,0.002413037985344812
2015-09,25.49,26.28,0.021233974358974263,0.020582524271844704,0.021145544742632527,0.0006514500871295584,8.84296163417366e-05
2015-10,25.96,26.35,0.051863857374392267,0.020922123208058998,0.05058769176768715,0.03094173416633327,0.0012761656067051227
2015-11,26.15,26.46,0.05870445344129552,0.024786986831913268,0.05434127127211042,0.033917466609382246,0.004363182169185097
2015-12,26.37,26.45,0.06416464891041161,0.02479659046881056,0.057777401395046724,0.03936805844160105,0.00638724751536489
2016-01,27.36,26.52,0.11038961038961034,0.023543033577769178,0.09801458536266656,0.08684657681184116,0.012375025026943784
2016-02,27.47,26.57,0.11575954508529641,0.02310358105506359,0.10728676929516971,0.09265596403023282,0.008472775790126707
2016-03,27.69,26.67,0.12150668286755771,0.024193548387096874,0.11259052190203574,0.09731313448046083,0.008916160965521974
2016-04,27.29,26.78,0.0752561071710008,0.028023032629558558,0.06352984966746607,0.04723307454144224,0.011726257503534733
2016-05,27.84,26.87,0.12258064516129029,0.02950191570881224,0.11179588054004404,0.09307872945247805,0.010784764621246253
2016-06,28.09,26.9,0.11867781760254881,0.030651340996168473,0.10788495225458936,0.08802647660638033,0.010792865347959445
2016-07,27.67,26.94,0.10547343188174192,0.029423003439052332,0.09678979845122357,0.07605042844268958,0.00868363343051836
2016-08,27.47,26.99,0.07095516569200781,0.02662609357170024,0.06040200709635091,0.044329072120307574,0.010553158595656907
2016-09,27.5,27.01,0.0788544527265595,0.027777777777777794,0.06336800652490729,0.05107667494878171,0.015486446201652213
2016-10,27.42,27.18,0.05624036979969187,0.03149905123339652,0.03938112013725539,0.02474131856629535,0.01685924966243647
2016-11,27.7,27.14,0.05927342256214152,0.0256991685563114,0.04243008784235254,0.03357425400583012,0.016843334719788983
2016-12,27.44,27.22,0.040576412590064476,0.02911153119092626,0.02006842347494465,0.011464881399138215,0.020507989115119824
2017-01,27.76,27.3,0.014619883040935752,0.029411764705882398,-0.010484050441635438,-0.014791881664946646,0.02510393348257119
2017-02,27.27,27.31,-0.0072806698216235635,0.02785095972901763,-0.035384286634917744,-0.03513162955064119,0.02810361681329418
2017-03,27.28,27.36,-0.014806789454676783,0.025871766029246256,-0.03921875182026811,-0.04067855548392304,0.024411962365591327
2017-04,27.39,27.42,0.003664345914254358,0.023898431665421976,-0.01809788880489951,-0.020234085751167617,0.02176223471915387
2017-05,27.61,27.46,-0.00826149425287358,0.021957573502046888,-0.026824925920493403,-0.03021906775492047,0.018563431667619826
2017-06,26.99,27.52,-0.03915984336062661,0.023048327137546506,-0.05556550146021783,-0.06220817049817312,0.01640565809959122
2017-07,27.45,27.62,-0.007950849295265718,0.02524127691165552,-0.025201922801831686,-0.03319212620692123,0.01725107350656597
2017-08,27.45,27.58,-0.0007280669821623434,0.02185994812893664,-0.020009282555132082,-0.022588015111098984,0.01928121557296974
2017-09,27.52,27.72,0.0007272727272727117,0.026286560533135776,-0.02107837957643916,-0.025559287805863064,0.021805652303711873
2017-10,27.38,27.73,-0.0014587892049599818,0.02023546725533483,-0.02166636673628479,-0.02169425646029481,0.020207577531324808
2017-11,27.95,27.78,0.009025270758122744,0.023581429624170987,-0.012699667884832892,-0.014556158866048243,0.021724938642955636
2017-12,27.58,27.82,0.005102040816326422,0.022042615723732603,-0.016197266379196135,-0.01694057490740618,0.021299307195522556
2018-01,28.12,27.91,0.012968299711815541,0.022344322344322324,-0.008544888968823878,-0.009376022632506783,0.02151318868063942
2018-02,28.68,27.96,0.05170517051705171,0.023800805565726918,0.02907048120613314,0.02790436495132479,0.022634689310918568
2018-03,28.63,28.01,0.049486803519061505,0.023757309941520546,0.026177305872562225,0.02572949357754096,0.02330949764649928
2018-04,28.57,28.07,0.04308141657539247,0.02370532458059805,0.018371453554339483,0.01937609199479442,0.024709963021052984
2018-05,28.54,28.09,0.0336834480260775,0.022942461762563694,0.0058642319476525095,0.010740986263513806,0.02781921607842499
2018-06,28.98,28.16,0.07373101148573553,0.023255813953488393,0.045655504549795244,0.05047519753224714,0.02807550693594029
2018-07,29.44,28.21,0.07249544626593814,0.02136133236784938,0.043954198410318925,0.05113411389808876,0.028541247855619213
2018-08,29.27,28.29,0.06630236794171221,0.025743292240754202,0.03987312937296961,0.04055907570095801,0.026429238568742606
2018-09,28.97,28.39,0.05268895348837207,0.024170274170274234,0.029368402430283786,0.028518679318097834,0.023320551058088283
2018-10,29.63,28.42,0.08217677136596056,0.02488279841327087,0.05725644666377999,0.05729397295268969,0.024920324702180575
2018-11,29.15,28.5,0.04293381037567082,0.025917926565874688,0.02146052459899298,0.01701588380979613,0.02147328577667784
2018-12,29.81,28.6,0.08085569253081945,0.028037383177570135,0.060831883487418435,0.05281830935324931,0.020023809043401015
2019-01,29.46,28.54,0.047652916073968696,0.022572554639913974,0.032777022495677384,0.02508036143405472,0.014875893578291314
2019-02,29.17,28.68,0.01708507670850774,0.02575107296137335,0.0018964613571858802,-0.008665996252865609,0.01518861535132186
2019-03,29.29,28.76,0.023052741879147753,0.026776151374509102,0.004220878366083692,-0.0037234094953613496,0.01883186351306406
2019-04,29.5,28.78,0.032551627581379056,0.025293908086925575,0.012545792879288552,0.007257719494453481,0.020005834702090504
2019-05,29.56,28.88,0.03573931324456901,0.02812388750444995,0.017780207690962873,0.007615425740119062,0.01795910555360614
2019-06,29.32,28.95,0.011732229123533467,0.02805397727272724,-0.004979719820366943,-0.016321748149193772,0.01671194894390041
2019-07,29.14,28.99,-0.010190217391304372,0.02764976958525337,-0.02845353074167495,-0.03783998697655774,0.018263313350370576
2019-08,30.43,29.08,0.03963102152374445,0.027925061859314215,0.022254609417078037,0.011705959664430238,0.017376412106666416
2019-09,30.87,29.16,0.0655850880220919,0.02712222613596335,0.04874011098170036,0.038462861886128547,0.016844977040391538
2019-10,30.57,29.23,0.03172460344245701,0.028501055594651607,0.014384866446270798,0.003223547847805406,0.017339736996186215
2019-11,30.67,29.33,0.05214408233276169,0.0291228070175438,0.03122117838413256,0.023021275315217887,0.020922903948629126
2019-12,30.7,29.44,0.029855753102985595,0.029370629370629363,0.00666047840336104,0.0004851237323562317,0.023195274699624555
2020-01,30.21,29.49,0.02545824847250509,0.03328661527680446,-0.0005394312959468989,-0.00782836680429937,0.02599767976845199
2020-02,30.11,29.59,0.03222488858416173,0.031729428172942824,0.00881172178656656,0.0004954604112189093,0.023413166797595173
2020-03,29.97,29.67,0.02321611471491976,0.031641168289290686,0.008275715072010508,-0.008425053574370928,0.01494039964290925
2020-04,29.7,30.18,0.006779661016949128,0.04864489228630989,0.003649188076537903,-0.04186523126936076,0.003130472940411225
2020-05,29.66,30.1,0.0033829499323410495,0.04224376731301947,0.001400936896492465,-0.038860817380678425,0.0019820130358485844
2020-06,29.61,29.91,0.009890859481582508,0.033160621761658064,0.0027242966497519226,-0.023269762280075556,0.007166562831830586
2020-07,29.66,30.01,0.017844886753603278,0.03518454639530884,0.007876239127705189,-0.01733965964170556,0.00996864762589809
2020-08,29.52,30.12,-0.02990469930989156,0.03576341127922981,-0.04271539780541552,-0.06566811058912136,0.012810698495523961
2020-09,29.6,30.09,-0.04114026563006153,0.031893004115226324,-0.05505049454243531,-0.07303326974528786,0.013910228912373776
2020-10,29.45,30.13,-0.036637226038599965,0.030790283954840868,-0.04894108946727156,-0.06742750999344083,0.012303863428671596
2020-11,29.78,30.2,-0.029018584936419973,0.0296624616433686,-0.0407760370748259,-0.05868104657978857,0.011757452138405927
2020-12,29.45,30.27,-0.04071661237785017,0.028192934782608637,-0.053920803693629546,-0.0689095471604588,0.013204191315779377
2021-01,31.51,30.32,0.04303210857332011,0.028145133943709797,0.029293671436317788,0.014886974629610316,0.013738437137002327
2021-02,31.91,30.43,0.05978080371969448,0.028387968908415,0.0430826359279876,0.03139283481127948,0.016698167791706877
2021-03,32.05,30.44,0.06940273606940268,0.025952140208965267,0.04272454824876074,0.04345059586043742,0.026678187820641942
2021-04,32.18,30.64,0.08350168350168352,0.01524188204108684,0.042170912348077745,0.06825980146059668,0.041330771153605776
2021-05,32.33,30.81,0.0900202292650033,0.023588039867109542,0.040837658370327,0.06643218939789376,0.04918257089467631
2021-06,32.23,30.9,0.08848362039851393,0.03309929789368099,0.03552729419501401,0.05538432250483294,0.052956326203499916
2021-07,32.15,31.02,0.08395144976399185,0.03365544818393862,0.03149975595089946,0.050296001580053235,0.05245169381309239
2021-08,32.24,31.14,0.09214092140921418,0.033864541832669307,0.04062076839127462,0.05827637957654487,0.05152015301793956
2021-09,32.32,31.32,0.09189189189189186,0.04087736789631108,0.038379735982400555,0.05101452399558078,0.0535121559094913
2021-10,32.83,31.43,0.11477079796264852,0.043146365748423524,0.05242037405966798,0.071624432214225,0.06235042390298055
2021-11,32.64,31.52,0.09603760913364671,0.04370860927152319,0.027017905096637998,0.052328999862123526,0.06901970403700872
2021-12,32.79,31.68,0.1134125636672326,0.04658077304261646,0.041669160816577136,0.06683179062461614,0.07174340285065546
2022-01,32.78,31.85,0.040304665185655335,0.05046174142480215,-0.035283392084023,-0.010157076239146814,0.07558805726967834
2022-02,32.86,31.89,0.0297712315888436,0.0479789681235623,-0.04960155607633455,-0.018207736534718702,0.07937278766517815
2022-03,33.13,32.01,0.03369734789391593,0.051576872536136555,-0.05202470176622259,-0.017879524642220625,0.08572204966013852
2022-04,33.67,32.18,0.04630205096333132,0.0502610966057441,-0.036015456744440975,-0.003959045642412777,0.0823175077077723
2022-05,33.33,32.3,0.03093102381688834,0.04836092177864325,-0.05445068813953223,-0.017429897961754908,0.08538171195642057
2022-06,34.05,32.37,0.0564691281414831,0.047572815533980545,-0.03332448288957499,0.008896312607502559,0.0897936110310581
2022-07,33.92,32.49,0.05505443234836713,0.0473887814313347,-0.029571334928933934,0.007665650917032425,0.08462576727730106
2022-08,34.44,32.6,0.06823821339950359,0.04688503532434171,-0.013987578382684773,0.021353178075161877,0.08222579178218836
2022-09,34.85,32.72,0.07827970297029706,0.044699872286079134,-0.003641365993961143,0.03357983068421792,0.0819210689642582
2022-10,34.26,32.89,0.04355772159610112,0.04645243398027365,-0.034030417980828884,-0.002894712384172528,0.07758813957693
2022-11,34.2,33.0,0.04779411764705889,0.0469543147208122,-0.023434446918280935,0.0008398029262466911,0.07122856456533982
2022-12,34.52,33.15,0.052759987801159015,0.04640151515151512,-0.011286016222412577,0.006358472649643898,0.06404600402357159
2023-01,34.32,33.26,0.046979865771812054,0.04427001569858702,-0.016291919407788957,0.002709850073225037,0.06327178517960101
2023-02,34.9,33.38,0.062081558125380375,0.046723110693007275,0.0025033507440095915,0.0153584474323731,0.05957820738137078
2023-03,34.65,33.52,0.04587986718985801,0.04717275851296486,-0.0032973264390415424,-0.0012928913231068512,0.04917719362889955
2023-04,35.45,33.7,0.0528660528660529,0.04723430702299575,0.003365254074809282,0.005631745843057152,0.04950079879124362
2023-05,35.22,33.84,0.05670567056705673,0.04767801857585159,0.015387158253206301,0.009027651991205136,0.041318512313850426
2023-06,34.86,34.02,0.023788546255506676,0.05097312326228007,-0.006917624474464191,-0.027184577006773392,0.030706170729970866
2023-07,34.94,34.27,0.030070754716981014,0.05478608802708529,-0.0028067379673020407,-0.024715333310104275,0.032877492684283055
2023-08,34.33,34.33,-0.0031939605110336655,0.05306748466257659,-0.04041900854608659,-0.05626144517361025,0.03722504803505293
2023-09,34.6,34.47,-0.007173601147776184,0.053484107579462106,-0.0440456675289687,-0.06065770872723829,0.03687206638119252
2023-10,34.86,34.58,0.017513134851138396,0.0513833992094861,-0.014999524247473452,-0.0338702643583477,0.03251265909861185
2023-11,35.21,34.77,0.029532163742689996,0.05363636363636373,-0.00180129900322187,-0.024104199893673735,0.031333462745911866
2023-12,35.31,34.91,0.022885283893395107,0.05309200603318245,-0.010273815533707722,-0.03020672213978734,0.03315909942710283
2024-01,35.21,35.06,0.02593240093240095,0.054119061936259906,-0.004951028932454794,-0.028186661003858957,0.030883429864855743
2024-02,35.2,35.13,0.008595988538682072,0.052426602756141395,-0.0229747528778049,-0.043830614217459325,0.03157074141648697
2024-03,35.35,35.32,0.020202020202020284,0.05369928400954645,-0.014666328918816238,-0.03349726380752616,0.03486834912083652
2024-04,35.18,35.42,-0.007616361071932387,0.051038575667655746,-0.04122431233412921,-0.05865493673958813,0.033607951262196824
2024-05,35.53,35.55,0.008801817149347026,0.05053191489361683,-0.023640968690684126,-0.041730097744269806,0.03244278584003115
2024-06,35.33,35.71,0.013482501434308632,0.049676660787771824,-0.016220078052162294,-0.03619415935346319,0.029702579486470926
2024-07,35.89,35.82,0.027189467658843815,0.04522906332068856,-0.0022252902767392994,-0.018039595661844744,0.029414757935583114
2024-08,35.85,35.92,0.04427614331488503,0.04631517623070211,0.018204698407964605,-0.002039032915817078,0.026071444906920427
2024-09,36.19,36.06,0.04595375722543342,0.046127067014795575,0.021688926910016604,-0.00017330978936215546,0.024264830315416815
2024-10,35.96,36.18,0.03155479059093521,0.04626951995373052,0.005766350052221855,-0.01471472936279531,0.025788440538713354
2024-11,36.21,36.28,0.028401022436807723,0.043428242737992465,0.001206297823959368,-0.015027220301184741,0.027194724612848355
2024-12,36.3,36.37,0.028037383177569947,0.04182182755657408,-0.0006695264975298924,-0.01378444437900413,0.02870690967509984
2025-01,37.22,36.53,0.05708605509798347,0.04192812321734166,0.02717627201898382,0.015157931880641809,0.029909783078999653
2025-02,36.98,36.64,0.050568181818181644,0.042983205237688525,0.022552347340568296,0.007584976580493119,0.028015834477613348
2025-03,36.96,36.9,0.04554455445544553,0.04473386183465454,0.021724739827390024,0.0008106926207909898,0.023819814628055505
2025-04,37.19,36.86,0.057134735645252926,0.04065499717673624,0.03388085334267453,0.016479738468516685,0.023253882302578393
2025-05,37.12,37.03,0.04475091471995486,0.04163150492264428,0.020978263646274035,0.003119409797310582,0.023772651073680828
2025-06,37.57,37.13,0.06340220775544869,0.03976477177261276,0.03659766909634639,0.02363743598283593,0.0268045386591023
2025-07,37.25,37.25,0.03789356366675953,0.039921831379117804,0.010467383145088171,-0.002028267712358277,0.027426180521671357
2025-08,37.54,37.39,0.047140864714086406,0.040924276169265,0.017754947283770146,0.006216588544821405,0.02938591743031626
2025-09,37.81,37.47,0.044763746891406594,0.03910149750415964,0.014538031044273238,0.005662249387246958,0.030225715847133357
2025-10,37.61,37.63,0.045884315906562806,0.04007739082365956,,0.005806925082903244,
2025-11,37.82,37.76,0.0444628555647611,0.04079382579933839,0.01749841639982161,0.0036690297654227086,0.026964439164939492
2025-12,38.41,37.87,0.058126721763085386,0.04124278251306022,0.03159368061750781,0.016883939250025168,0.026533041145577578
2026-01,38.29,37.99,0.02874798495432564,0.039967150287435006,0.004835970632825492,-0.011219165333109366,0.023912014321500148
2026-02,37.76,38.17,0.021092482422931345,0.04175764192139741,-0.0032475586808008577,-0.020665159498466062,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
