date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,22.48,21.85,0.04170528266913819,0.02437880918893592,0.05654363833240585,0.017326473480202272,-0.01483835566326766
2009-09,22.36,21.89,0.043397106859542685,0.024333177351427215,0.057176535488407385,0.01906392950811547,-0.013779428628864701
2009-10,21.49,21.94,0.015115729806329557,0.02619270346117878,0.017355412748332914,-0.011076973654849224,-0.0022396829420033566
2009-11,21.79,21.97,0.020131086142322084,0.023765144454799533,0.000985214397612802,-0.003634058312477449,0.019145871744709282
2009-12,22.15,22.02,0.05075901328273247,0.021335807050092807,0.022617782050648853,0.02942320623263966,0.028141231232083615
2010-01,22.25,22.05,0.03777985074626859,0.02272727272727282,0.011568736856501512,0.01505257801899577,0.02621111388976708
2010-02,22.3,22.11,0.04108309990662927,0.025034770514603576,0.019569736327964014,0.016048329392025693,0.021513363578665255
2010-03,22.18,22.11,0.032107957189390475,0.02171903881700549,0.009246242796110613,0.010388918372384984,0.022861714393279862
2010-04,22.16,22.14,0.06487265737626148,0.02121771217712181,0.04280494985095701,0.04365494519913967,0.02206770752530447
2010-05,21.79,22.16,-0.00411334552102376,0.0202578268876612,-0.024148834813209546,-0.02437117240868496,0.020035489292185786
2010-06,21.67,22.19,-0.005507113354749768,0.020699172033118808,-0.016722719295436114,-0.026206285387868577,0.011215605940686347
2010-07,21.92,22.24,0.004582951420715005,0.02065167508031204,-0.00882483338410598,-0.016068723659597033,0.013407784804820985
2010-08,21.72,22.27,-0.033807829181494733,0.01922196796338664,-0.04530960457660722,-0.053029797144881374,0.011501775395112481
2010-09,21.5,22.32,-0.038461538461538436,0.019643672910004555,-0.04964466093387024,-0.058105211371542995,0.011183122472331806
2010-10,22.34,22.39,0.03955328059562594,0.020510483135824945,0.02788632910631136,0.019042797459800996,0.01166695148931458
2010-11,22.32,22.39,0.024323083983478714,0.01911697769685943,0.01347763621747526,0.005206106286619282,0.010845447766003454
2010-12,22.42,22.42,0.012189616252821812,0.0181653042688466,-0.0021883139693574666,-0.005975688016024789,0.014377930222179279
2011-01,22.37,22.53,0.005393258426966337,0.021768707482993217,-0.011614576488063513,-0.016375449056026878,0.01700783491502985
2011-02,22.5,22.54,0.00896860986547082,0.019448213478064212,-0.012280371867860627,-0.010479603612593391,0.021248981733331448
2011-03,22.41,22.54,0.010369702434625809,0.019448213478064212,-0.01582271266891536,-0.009078511043438403,0.02619241510354117
2011-04,22.75,22.58,0.026624548736462087,0.019873532068653915,-0.00414779571140661,0.006751016667808172,0.030772344447868697
2011-05,22.65,22.64,0.03946764570904082,0.021660649819494605,0.004877926900075755,0.017806995889546217,0.03458971880896507
2011-06,22.79,22.68,0.05168435625288405,0.022082018927444724,0.016661174746523524,0.029602337325439324,0.03502318150636052
2011-07,23.02,22.8,0.050182481751824715,0.025179856115108017,0.014383671981828522,0.025002625636716697,0.03579880976999619
2011-08,22.56,22.74,0.03867403314917127,0.02110462505612927,0.0011240728420903595,0.017569408093042,0.03754996030708091
2011-09,22.42,22.79,0.04279069767441868,0.021057347670250845,0.004664480746231749,0.021733350004167838,0.038126216928186935
2011-10,22.68,22.86,0.015219337511190683,0.020991514068780654,-0.020003343795449827,-0.005772176557589971,0.03522268130664051
2011-11,22.99,22.89,0.03001792114695332,0.022331397945511387,-0.00449640099886392,0.007686523201441933,0.03451432214581724
2011-12,22.84,22.91,0.018733273862622576,0.021855486173059695,-0.011887394521571355,-0.0031222123104371197,0.03062066838419393
2012-01,22.87,22.96,0.022351363433169423,0.019085663559698166,-0.007736299946685635,0.0032656998734712575,0.030087663379855058
2012-02,22.82,22.97,0.014222222222222235,0.019077196095829623,-0.014759562201251667,-0.004854973873607388,0.028981784423473902
2012-03,23.29,23.05,0.03926818384649706,0.022626441881100336,0.013439431033176057,0.016641741965396722,0.025828752813321
2012-04,23.22,23.09,0.020659340659340608,0.02258635961027465,-0.002072293082007952,-0.0019270189509340424,0.02273163374134856
2012-05,23.09,23.12,0.019426048565121472,0.021201413427561856,0.0020466191904607335,-0.0017753648624403845,0.017379429374660738
2012-06,24.11,23.17,0.05792014041246162,0.021604938271605027,0.04138143592948523,0.036315202140856595,0.016538704482976386
2012-07,23.7,23.21,0.029539530842745427,0.017982456140350885,0.01536441604428054,0.011557074702394542,0.014175114798464887
2012-08,23.29,23.2,0.03235815602836881,0.02022867194371156,0.015498806873547571,0.012129484084657253,0.016859349154821242
2012-09,23.94,23.29,0.0677966101694915,0.02193944712593243,0.04829944118667187,0.045857163043559065,0.019497168982819623
2012-10,23.84,23.29,0.05114638447971782,0.01881014873140856,0.029589603884348444,0.03233623574830925,0.021556780595369373
2012-11,23.48,23.36,0.02131361461505011,0.02053298383573608,0.0033534175811238964,0.0007806307793140309,0.017960197033926213
2012-12,23.8,23.45,0.042031523642732084,0.023570493234395425,0.024436473845836568,0.01846103040833666,0.017595049796895516
2013-01,24.27,23.48,0.06121556624398769,0.02264808362369336,0.04437494862300478,0.03856748262029433,0.016840617620982913
2013-02,24.13,23.5,0.05740578439964937,0.02307357422725299,0.037224379497074564,0.03433221017239638,0.02018140490257481
2013-03,24.02,23.53,0.03134392443108632,0.020824295010846004,0.016156452019840062,0.010519629420240317,0.01518747241124626
2013-04,23.83,23.59,0.02627045650301462,0.021654395842355997,0.01488237602724599,0.004616060660658623,0.011388080475768631
2013-05,24.13,23.61,0.04504114335210044,0.02119377162629751,0.031137255072903335,0.023847371725802927,0.013903888279197103
2013-06,24.32,23.68,0.008710078805474942,0.022011221406991712,-0.008447856466093874,-0.01330114260151677,0.017157935271568815
2013-07,24.27,23.7,0.02405063291139242,0.02111158983196891,0.005195914857234311,0.0029390430794235083,0.018854718054158108
2013-08,24.76,23.73,0.06311721768999581,0.022844827586206946,0.04772912280399305,0.04027239010378887,0.015388094886002759
2013-09,24.5,23.78,0.023391812865497023,0.021039072563331988,0.012444471783748976,0.002352740302165035,0.010947341081748047
2013-10,24.59,23.81,0.031459731543624164,0.022327179046801184,0.02269174010871277,0.00913255249682298,0.008767991434911396
2013-11,25.01,23.87,0.06516183986371385,0.021832191780821984,0.05283313790175942,0.043329648082891865,0.012328701961954427
2013-12,24.83,23.89,0.04327731092436964,0.018763326226012848,0.028148927256796238,0.024513984698356795,0.015128383667573405
2014-01,24.55,23.93,0.011536876802637047,0.019165247018739322,-0.0040407111531121104,-0.007628370216102276,0.015577587955749157
2014-02,24.72,24.01,0.024450891007045165,0.021702127659574535,0.013246144659320308,0.00274876334747063,0.011204746347724857
2014-03,24.99,24.01,0.040383014154870896,0.0203994900127497,0.024256065015462847,0.019983524142121196,0.01612694913940805
2014-04,25.35,24.05,0.06378514477549321,0.019499788045782146,0.043633891739431524,0.04428535672971107,0.020151253036061693
2014-05,25.35,24.11,0.05055946953999181,0.021177467174925878,0.028889992669193617,0.029382002365065933,0.021669476870798194
2014-06,25.27,24.16,0.03906249999999997,0.02027027027027029,0.018472683054055763,0.018792229729729684,0.02058981694594421
2014-07,25.28,24.19,0.04161516275236925,0.020675105485232152,0.021872784049063173,0.020940057267137095,0.019742378703306074
2014-08,25.41,24.25,0.026252019386106565,0.02191319005478296,0.00910103590313753,0.004338829331323606,0.017150983482969034
2014-09,25.25,24.27,0.030612244897959183,0.020605550883094972,0.013771735186727072,0.01000669401486421,0.01684050971123211
2014-10,25.11,24.3,0.021146807645384284,0.02057958840823192,0.005051390623870965,0.0005672192371523645,0.01609541702151332
2014-11,25.43,24.38,0.016793282686925155,0.021365731043150312,0.004478032793717083,-0.004572448356225157,0.012315249893208072
2014-12,25.44,24.35,0.02456705598066867,0.019254918375889527,0.018035842061045564,0.0053121376047791415,0.006531213919623104
2015-01,25.63,24.47,0.04399185336048873,0.022565816966151238,0.04629116314254304,0.02142603639433749,-0.00229930978205432
2015-02,25.72,24.51,0.04045307443365696,0.02082465639316951,0.041323389063009,0.019628418040487452,-0.0008703146293520363
2015-03,25.6,24.57,0.024409763905562345,0.0233236151603498,0.02463007674980113,0.0010861487452125465,-0.00022031284423878735
2015-04,25.51,24.61,0.006311637080867855,0.02328482328482323,0.007351946974806912,-0.016973186203955375,-0.001040309893939057
2015-05,25.53,24.7,0.00710059171597632,0.024471173786810445,0.006750259533533456,-0.017370582070834126,0.0003503321824428638
2015-06,25.56,24.71,0.011476058567471276,0.022764900662251685,0.00968034046992072,-0.01128884209478041,0.0017957180975505568
2015-07,25.16,24.73,-0.004746835443038014,0.022323274080198394,-0.007003696553447371,-0.027070109523236408,0.0022568611104093568
2015-08,25.37,24.81,-0.001574183392365177,0.023092783505154587,-0.003987221377709989,-0.024666966897519765,0.002413037985344812
2015-09,25.89,24.84,0.02534653465346537,0.023485784919653904,0.025258105037123633,0.0018607497338114648,8.84296163417366e-05
2015-10,25.6,24.93,0.019514137793707767,0.025925925925925884,0.018237972187002644,-0.0064117881322181165,0.0012761656067051227
2015-11,25.42,24.96,-0.0003932363350372792,0.02378999179655463,-0.004756418504222376,-0.024183228131591912,0.004363182169185097
2015-12,25.46,24.97,0.0007861635220125619,0.025462012320328437,-0.005601083993352328,-0.024675848798315875,0.00638724751536489
2016-01,25.32,25.1,-0.012095200936402603,0.025745811197384658,-0.024470225963346387,-0.03784101213378726,0.012375025026943784
2016-02,25.56,25.11,-0.006220839813374812,0.02447980416156662,-0.01469361560350152,-0.03070064397494143,0.008472775790126707
2016-03,25.69,25.16,0.0035156249999999944,0.024013024013024006,-0.00540053596552198,-0.020497399013024012,0.008916160965521974
2016-04,25.7,25.24,0.007448059584476586,0.02559934985778135,-0.004278197919058147,-0.018151290273304765,0.011726257503534733
2016-05,25.76,25.27,0.009009009009009025,0.02307692307692309,-0.0017757556122372283,-0.014067914067914064,0.010784764621246253
2016-06,25.92,25.32,0.01408450704225364,0.02468636179684336,0.0032916416942941947,-0.01060185475458972,0.010792865347959445
2016-07,26.46,25.41,0.051669316375198754,0.027496967246259593,0.042985682944680394,0.02417234912893916,0.00868363343051836
2016-08,26.2,25.41,0.032715806070161536,0.024183796856106467,0.02216264747450463,0.008532009214055069,0.010553158595656907
2016-09,26.16,25.48,0.010428736964078778,0.025764895330112746,-0.005057709237573435,-0.015336158366033968,0.015486446201652213
2016-10,26.2,25.6,0.023437499999999917,0.026875250701965572,0.006578250337563447,-0.0034377507019656556,0.01685924966243647
2016-11,26.13,25.62,0.02793076317859942,0.026442307692307696,0.011087428458810437,0.0014884554862917253,0.016843334719788983
2016-12,26.11,25.63,0.025530243519245818,0.026431718061674016,0.005022254404125993,-0.0009014745424281989,0.020507989115119824
2017-01,26.19,25.7,0.03436018957345975,0.023904382470119435,0.009256256090888561,0.010455807103340316,0.02510393348257119
2017-02,26.12,25.78,0.0219092331768389,0.026682596575069762,-0.006194383636455279,-0.004773363398230861,0.02810361681329418
2017-03,26.16,25.82,0.01829505644219536,0.026232114467408592,-0.006116905923395966,-0.007937058025213231,0.024411962365591327
2017-04,26.06,25.89,0.014007782101167293,0.02575277337559438,-0.007754452617986577,-0.011744991274427088,0.02176223471915387
2017-05,26.14,25.92,0.014751552795031016,0.02572220023743578,-0.0038118788725888097,-0.010970647442404764,0.018563431667619826
2017-06,26.29,25.97,0.014274691358024592,0.0256714060031595,-0.002130966741566629,-0.01139671464513491,0.01640565809959122
2017-07,26.47,26.06,0.0003779289493574456,0.025580480125934616,-0.016873144557208522,-0.02520255117657717,0.01725107350656597
2017-08,26.1,26.09,-0.0038167938931296897,0.026761117670208567,-0.02309800946609943,-0.030577911563338257,0.01928121557296974
2017-09,26.48,26.21,0.012232415902140683,0.028649921507064382,-0.00957323640157119,-0.0164175056049237,0.021805652303711873
2017-10,26.58,26.21,0.014503816793893093,0.023828124999999978,-0.005703760737431715,-0.009324308206106885,0.020207577531324808
2017-11,26.8,26.24,0.025641025641025706,0.024199843871974918,0.00391608699807007,0.001441181769050788,0.021724938642955636
2017-12,26.92,26.35,0.031022596706242907,0.028092079594225612,0.009723289510720351,0.0029305171120172953,0.021299307195522556
2018-01,26.93,26.45,0.028255059182894175,0.029182879377431907,0.006741870502254756,-0.0009278201945377325,0.02151318868063942
2018-02,26.99,26.45,0.03330781010719745,0.02598913886733895,0.010673120796278884,0.007318671239858503,0.022634689310918568
2018-03,27.01,26.57,0.032492354740061215,0.029047250193648334,0.009182857093561935,0.003445104546412881,0.02330949764649928
2018-04,27.18,26.63,0.04297774366845745,0.0285824642719196,0.018267780647404464,0.014395279396537848,0.024709963021052984
2018-05,27.45,26.72,0.05011476664116292,0.030864197530864085,0.02229555056273793,0.019250569110298835,0.02781921607842499
2018-06,27.09,26.76,0.030429821224800334,0.03041971505583376,0.0023543142888600432,1.0106168966572682e-05,0.02807550693594029
2018-07,26.83,26.84,0.0136003022289384,0.029930928626247168,-0.014940945626680814,-0.01633062639730877,0.028541247855619213
2018-08,27.3,26.96,0.045977011494252845,0.03334610962054431,0.01954777292551024,0.012630901873708536,0.026429238568742606
2018-09,27.34,27.06,0.032477341389728076,0.03243037008775269,0.009156790331639793,4.697130197538896e-05,0.023320551058088283
2018-10,27.69,27.12,0.04176072234762991,0.03471957268218238,0.016840397645449336,0.007041149665447534,0.024920324702180575
2018-11,27.72,27.18,0.034328358208955155,0.03582317073170737,0.012855072432277317,-0.0014948125227522147,0.02147328577667784
2018-12,27.95,27.32,0.03826151560178297,0.03681214421252368,0.01823770655838195,0.0014493713892592894,0.020023809043401015
2019-01,28.13,27.37,0.04455997029335311,0.03478260869565224,0.029684076715061798,0.009777361597700873,0.014875893578291314
2019-02,28.71,27.46,0.0637273064097815,0.038185255198487776,0.048538691058459635,0.025542051211293722,0.01518861535132186
2019-03,28.42,27.53,0.05220288781932618,0.03613097478359055,0.03337102430626212,0.01607191303573563,0.01883186351306406
2019-04,28.32,27.56,0.04194260485651216,0.03492301915133307,0.021936770154421657,0.0070195857051790905,0.020005834702090504
2019-05,28.35,27.64,0.03278688524590172,0.03443113772455096,0.014827779692295578,-0.001644252478649244,0.01795910555360614
2019-06,28.16,27.73,0.03949796973052788,0.03624813153961132,0.022786020786627472,0.0032498381909165652,0.01671194894390041
2019-07,28.1,27.81,0.047335072679836124,0.0361400894187779,0.029071759329465548,0.011194983261058222,0.018263313350370576
2019-08,28.23,27.92,0.034065934065934056,0.035608308605341275,0.01668952195926764,-0.0015423745394072194,0.017376412106666416
2019-09,28.51,27.92,0.042794440380395087,0.031781226903178236,0.02594946334000355,0.01101321347721685,0.016844977040391538
2019-10,28.27,28.0,0.020946189960274406,0.03244837758112091,0.003606452964088191,-0.011502187620846503,0.017339736996186215
2019-11,28.45,28.11,0.02633477633477635,0.03421633554083884,0.0054118723861472234,-0.00788155920606249,0.020922903948629126
2019-12,28.53,28.13,0.020751341681574307,0.02964860907759878,-0.0024439330180502476,-0.008897267396024474,0.023195274699624555
2020-01,28.78,28.18,0.02310700319943129,0.029594446474241823,-0.0028906765690207004,-0.006487443274810534,0.02599767976845199
2020-02,29.01,28.29,0.010449320794148405,0.03022578295702834,-0.012963846003446768,-0.019776462162879937,0.023413166797595173
2020-03,29.28,28.51,0.030260380014074575,0.0355975299673084,0.015319980371165325,-0.005337149953233828,0.01494039964290925
2020-04,29.75,30.0,0.05049435028248587,0.08853410740203198,0.047363877342074645,-0.03803975711954611,0.003130472940411225
2020-05,29.97,29.63,0.05714285714285705,0.07199710564399416,0.055160844107008465,-0.014854248501137104,0.0019820130358485844
2020-06,30.92,29.26,0.09801136363636369,0.05517490082942665,0.0908448008045331,0.04283646280693704,0.007166562831830586
2020-07,31.44,29.24,0.1188612099644128,0.05142035239122617,0.1088925623385147,0.06744085757318663,0.00996864762589809
2020-08,31.71,29.34,0.12327311370882042,0.05085959885386813,0.11046241521329646,0.07241351485495229,0.012810698495523961
2020-09,32.02,29.38,0.12311469659768508,0.05229226361031509,0.10920446768531131,0.07082243298736998,0.013910228912373776
2020-10,31.84,29.41,0.12628227803325082,0.050357142857142864,0.11397841460457922,0.07592513517610795,0.012303863428671596
2020-11,31.68,29.51,0.11353251318101935,0.04980434009249385,0.10177506104261343,0.0637281730885255,0.011757452138405927
2020-12,31.47,29.83,0.10304942166140896,0.06043370067543546,0.08984523034562958,0.0426157209859735,0.013204191315779377
2021-01,31.65,29.84,0.09972202918693528,0.0589070262597587,0.08598359204993294,0.040815002927176575,0.013738437137002327
2021-02,30.96,29.97,0.06721820062047568,0.059384941675503705,0.050520032828768796,0.007833258944971971,0.016698167791706877
2021-03,31.35,29.94,0.07069672131147542,0.050157839354612405,0.04401853349083348,0.020538881956863014,0.026678187820641942
2021-04,33.62,30.12,0.13008403361344528,0.004000000000000033,0.0887532624598395,0.12608403361344525,0.041330771153605776
2021-05,34.62,30.32,0.1551551551551551,0.02328720890988867,0.10597258426047879,0.13186794624526643,0.04918257089467631
2021-06,34.76,30.45,0.12419146183699858,0.040669856459330064,0.07123513563349868,0.08352160537766852,0.052956326203499916
2021-07,34.34,30.57,0.0922391857506362,0.045485636114911146,0.0397874919375438,0.04675354963572505,0.05245169381309239
2021-08,34.56,30.69,0.08987701040681177,0.04601226993865035,0.03835685738887221,0.04386474046816142,0.05152015301793956
2021-09,34.12,30.89,0.06558400999375372,0.051395507147719593,0.012071854084262416,0.014188502846034123,0.0535121559094913
2021-10,35.45,31.07,0.11337939698492472,0.0564433866031962,0.05102897308194417,0.05693601038172852,0.06235042390298055
2021-11,35.91,31.17,0.13352272727272718,0.056252117926126735,0.06450302323571847,0.07727060934660045,0.06901970403700872
2021-12,36.88,31.33,0.17190975532252953,0.05028494803888703,0.10016635247187407,0.1216248072836425,0.07174340285065546
2022-01,36.67,31.55,0.15860979462875208,0.05730563002680968,0.08302173735907374,0.10130416460194239,0.07558805726967834
2022-02,36.16,31.59,0.16795865633074922,0.05405405405405409,0.08858586866557107,0.11390460227669513,0.07937278766517815
2022-03,36.48,31.76,0.1636363636363635,0.06078824315297262,0.07791431397622497,0.10284812048339087,0.08572204966013852
2022-04,37.06,31.91,0.10232004759071996,0.05942895086321378,0.02000253988294766,0.04289109672750618,0.0823175077077723
2022-05,36.56,32.05,0.056036972848064845,0.05705804749340359,-0.029344739108355722,-0.0010210746453387445,0.08538171195642057
2022-06,36.33,32.15,0.045166858457997706,0.05582922824302133,-0.04462675257306039,-0.01066236978502362,0.0897936110310581
2022-07,36.85,32.31,0.07309260337798479,0.05691854759568211,-0.011533163899316273,0.01617405578230268,0.08462576727730106
2022-08,36.32,32.41,0.05092592592592587,0.05604431410883008,-0.031299865856262495,-0.005118388182904214,0.08222579178218836
2022-09,36.04,32.53,0.05627198124267297,0.05309161540951766,-0.02564908772158523,0.003180365833155313,0.0819210689642582
2022-10,36.04,32.66,0.01664315937940751,0.051174766655938085,-0.060944980197522494,-0.034531607276530575,0.07758813957693
2022-11,36.57,32.78,0.018379281537176377,0.0516522297080526,-0.05284928302816345,-0.03327294817087622,0.07122856456533982
2022-12,35.85,32.89,-0.027928416485900245,0.04979253112033202,-0.09197442050947184,-0.07772094760623227,0.06404600402357159
2023-01,35.8,32.97,-0.023725115898554798,0.04500792393026935,-0.0869969010781558,-0.06873303982882414,0.06327178517960101
2023-02,36.7,33.1,0.014933628318584245,0.04779993668882563,-0.04464457906278654,-0.03286630837024138,0.05957820738137078
2023-03,36.15,33.21,-0.009046052631578901,0.045654911838790904,-0.05822324626047845,-0.0547009644703698,0.04917719362889955
2023-04,36.01,33.36,-0.0283324338909877,0.04544030084612972,-0.07783323268223132,-0.07377273473711742,0.04950079879124362
2023-05,35.91,33.43,-0.017778993435448733,0.04305772230889244,-0.05909750574929916,-0.06083671574434117,0.041318512313850426
2023-06,35.61,33.61,-0.019818331957060252,0.04541213063763611,-0.05052450268703112,-0.06523046259469636,0.030706170729970866
2023-07,35.76,33.75,-0.029579375848032656,0.04456824512534811,-0.06245686853231571,-0.07414762097338076,0.032877492684283055
2023-08,35.92,33.79,-0.011013215859030798,0.04257945078679428,-0.04823826389408373,-0.05359266664582508,0.03722504803505293
2023-09,36.65,33.91,0.016925638179800206,0.04242237934214557,-0.01994642820139231,-0.025496741162345366,0.03687206638119252
2023-10,36.11,33.96,0.0019422863485016727,0.03980404164115139,-0.030570372750110174,-0.037861755292649714,0.03251265909861185
2023-11,35.2,34.03,-0.03746240087503411,0.03813300793166565,-0.06879586362094597,-0.07559540880669977,0.031333462745911866
2023-12,35.3,34.15,-0.015341701534170272,0.038309516570386073,-0.0485008009612731,-0.05365121810455634,0.03315909942710283
2024-01,35.08,34.33,-0.020111731843575387,0.04124962086745525,-0.05099516170843113,-0.06136135271103063,0.030883429864855743
2024-02,35.38,34.38,-0.03596730245231608,0.03867069486404837,-0.06753804386880305,-0.07463799731636445,0.03157074141648697
2024-03,35.26,34.5,-0.02461964038727526,0.03884372177055101,-0.05948798950811178,-0.06346336215782628,0.03486834912083652
2024-04,35.05,34.6,-0.02665926131630105,0.037170263788968885,-0.060267212578497875,-0.06382952510526993,0.033607951262196824
2024-05,35.98,34.73,0.0019493177387914311,0.038887227041579334,-0.03049346810123972,-0.036937909302787904,0.03244278584003115
2024-06,35.53,34.85,-0.0022465599550687532,0.036893781612615355,-0.03194913944153968,-0.03914034156768411,0.029702579486470926
2024-07,35.07,34.91,-0.019295302013422756,0.034370370370370266,-0.048710059949005874,-0.05366567238379302,0.029414757935583114
2024-08,34.96,35.06,-0.02672605790645882,0.037585084344480706,-0.05279750281337925,-0.06431114225093952,0.026071444906920427
2024-09,35.47,35.17,-0.032196452933151425,0.037157180772633594,-0.056461283248568236,-0.06935363370578501,0.024264830315416815
2024-10,35.36,35.29,-0.02076986984214899,0.03916372202591279,-0.04655831038086235,-0.059933591868061784,0.025788440538713354
2024-11,35.74,35.44,0.015340909090909065,0.04143402879811921,-0.01185381552193929,-0.026093119707210143,0.027194724612848355
2024-12,35.91,35.53,0.017280453257790353,0.040409956076134776,-0.011426456417309487,-0.023129502818344423,0.02870690967509984
2025-01,36.37,35.68,0.036773090079817536,0.039324206233614954,0.006863307000817883,-0.0025511161537974184,0.029909783078999653
2025-02,36.5,35.78,0.031656302996042884,0.04072134962187314,0.0036404685184295363,-0.009065046625830256,0.028015834477613348
2025-03,36.93,35.93,0.04736245036868979,0.041449275362318835,0.023542635740634282,0.005913175006370952,0.023819814628055505
2025-04,36.93,35.95,0.05363766048502148,0.039017341040462464,0.030383778182443085,0.014620319444559014,0.023253882302578393
2025-05,37.2,36.11,0.03390772651473058,0.03973509933774842,0.01013507544104975,-0.005827372823017846,0.023772651073680828
2025-06,36.98,36.18,0.04081058260624812,0.03816355810616925,0.01400604394714582,0.002647024500078872,0.0268045386591023
2025-07,37.04,36.3,0.05617336755061303,0.03981667144084791,0.028747187028941672,0.016356696109765118,0.027426180521671357
2025-08,37.49,36.45,0.07236842105263161,0.0396463205932687,0.04298250362231535,0.03272210045936291,0.02938591743031626
2025-09,36.99,36.53,0.04285311530871168,0.038669320443559835,0.012627399461578322,0.004183794865151844,0.030225715847133357
2025-10,36.93,36.68,0.04440045248868779,0.03938792859166904,,0.005012523897018749,
2025-11,37.4,36.83,0.04644655847789582,0.0392212189616253,0.019482119312956327,0.007225339516270517,0.026964439164939492
2025-12,37.34,36.83,0.03982177666388212,0.03658879819870524,0.013288735518304541,0.0032329784651768806,0.026533041145577578
2026-01,37.55,36.96,0.03244432224360736,0.03587443946188344,0.008532307922107213,-0.003430117218276081,0.023912014321500148
2026-02,37.84,37.09,0.03671232876712338,0.03661263275572952,0.012372287663391178,9.969601139386136e-05,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
