date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,20.06,23.81,0.1436716077537058,0.022327179046801184,0.1349036163187944,0.12134442870690462,0.008767991434911396
2013-11,19.82,23.87,0.1122334455667789,0.021832191780821984,0.09990474360482447,0.09040125378595693,0.012328701961954427
2013-12,19.93,23.89,0.11278615298715798,0.018763326226012848,0.09765776931958457,0.09402282676114514,0.015128383667573405
2014-01,19.65,23.93,0.08204845814977965,0.019165247018739322,0.0664708701940305,0.06288321113104033,0.015577587955749157
2014-02,20.19,24.01,0.0978792822185971,0.021702127659574535,0.08667453587087223,0.07617715455902256,0.011204746347724857
2014-03,20.22,24.01,0.07667731629392958,0.0203994900127497,0.060550367154521535,0.05627782628117989,0.01612694913940805
2014-04,20.44,24.05,0.08550185873605964,0.019499788045782146,0.06535060569999795,0.0660020706902775,0.020151253036061693
2014-05,20.31,24.11,0.07063784923563521,0.021177467174925878,0.04896837236483702,0.04946038206070933,0.021669476870798194
2014-06,20.0,24.16,0.023017902813299195,0.02027027027027029,0.0024280858673549864,0.0027476325430289064,0.02058981694594421
2014-07,20.58,24.19,0.06466632177961718,0.020675105485232152,0.044923943076311104,0.04399121629438502,0.019742378703306074
2014-08,20.31,24.25,0.045829042224510654,0.02191319005478296,0.02867805874154162,0.023915852169727695,0.017150983482969034
2014-09,20.05,24.27,0.027151639344262353,0.020605550883094972,0.010311129633030242,0.006546088461167381,0.01684050971123211
2014-10,19.31,24.3,-0.03738783649052842,0.02057958840823192,-0.05348325351204174,-0.057967424898760334,0.01609541702151332
2014-11,19.53,24.38,-0.014631685166498444,0.021365731043150312,-0.026946935059706516,-0.035997416209648754,0.012315249893208072
2014-12,19.58,24.35,-0.01756146512794789,0.019254918375889527,-0.024092679047570995,-0.03681638350383742,0.006531213919623104
2015-01,20.11,24.47,0.023409669211195975,0.022565816966151238,0.025708978993250295,0.0008438522450447371,-0.00229930978205432
2015-02,19.59,24.51,-0.029717682020802445,0.02082465639316951,-0.02884736739145041,-0.05054233841397196,-0.0008703146293520363
2015-03,19.67,24.57,-0.027200791295746648,0.0233236151603498,-0.02698047845150786,-0.050524406456096446,-0.00022031284423878735
2015-04,19.14,24.61,-0.063600782778865,0.02328482328482323,-0.06256047288492594,-0.08688560606368823,-0.001040309893939057
2015-05,20.03,24.7,-0.01378631216149668,0.024471173786810445,-0.014136644343939544,-0.03825748594830713,0.0003503321824428638
2015-06,20.11,24.71,0.005499999999999972,0.022764900662251685,0.003704281902449415,-0.01726490066225171,0.0017957180975505568
2015-07,19.9,24.73,-0.03304178814382895,0.022323274080198394,-0.035298649254238305,-0.055365062224027345,0.0022568611104093568
2015-08,20.42,24.81,0.005416051206302461,0.023092783505154587,0.003003013220957649,-0.017676732298852124,0.002413037985344812
2015-09,20.44,24.84,0.019451371571072348,0.023485784919653904,0.019362941954730612,-0.0040344133485815566,8.84296163417366e-05
2015-10,20.55,24.93,0.06421543241843615,0.025925925925925884,0.06293926681173102,0.03828950649251027,0.0012761656067051227
2015-11,20.6,24.96,0.054787506400409636,0.02378999179655463,0.05042432423122454,0.030997514603855005,0.004363182169185097
2015-12,20.52,24.97,0.04800817160367729,0.025462012320328437,0.0416209240883124,0.022546159283348854,0.00638724751536489
2016-01,20.34,25.1,0.011437095972153179,0.025745811197384658,-0.0009379290547906049,-0.014308715225231479,0.012375025026943784
2016-02,20.49,25.11,0.045941807044410345,0.02447980416156662,0.037469031254283636,0.021462002882843726,0.008472775790126707
2016-03,20.28,25.16,0.031011692933401086,0.024013024013024006,0.022095531967879112,0.00699866892037708,0.008916160965521974
2016-04,20.79,25.24,0.08620689655172406,0.02559934985778135,0.07448063904818933,0.06060754669394271,0.011726257503534733
2016-05,21.35,25.27,0.06590114827758363,0.02307692307692309,0.05511638365633738,0.04282422520066054,0.010784764621246253
2016-06,21.37,25.32,0.06265539532570868,0.02468636179684336,0.05186252997774924,0.037969033528865326,0.010792865347959445
2016-07,21.58,25.41,0.08442211055276382,0.027496967246259593,0.07573847712224546,0.05692514330650422,0.00868363343051836
2016-08,21.64,25.41,0.05974534769833491,0.024183796856106467,0.049192189102678,0.03556155084222844,0.010553158595656907
2016-09,21.76,25.48,0.06457925636007829,0.025764895330112746,0.04909281015842608,0.03881436102996554,0.015486446201652213
2016-10,22.27,25.6,0.0836982968369829,0.026875250701965572,0.06683904717454643,0.05682304613501733,0.01685924966243647
2016-11,23.1,25.62,0.12135922330097086,0.026442307692307696,0.10451588858118188,0.09491691560866317,0.016843334719788983
2016-12,22.43,25.63,0.09307992202729046,0.026431718061674016,0.07257193291217064,0.06664820396561644,0.020507989115119824
2017-01,22.48,25.7,0.10521140609636188,0.023904382470119435,0.0801074726137907,0.08130702362624245,0.02510393348257119
2017-02,22.89,25.78,0.11713030746705722,0.026682596575069762,0.08902669065376304,0.09044771089198746,0.02810361681329418
2017-03,23.11,25.82,0.13954635108481253,0.026232114467408592,0.1151343887192212,0.11331423661740395,0.024411962365591327
2017-04,22.94,25.89,0.10341510341510352,0.02575277337559438,0.08165286869594965,0.07766233003950913,0.02176223471915387
2017-05,23.01,25.92,0.07775175644028103,0.02572220023743578,0.0591883247726612,0.052029556202845245,0.018563431667619826
2017-06,23.47,25.97,0.09826860084230218,0.0256714060031595,0.08186294274271097,0.07259719483914268,0.01640565809959122
2017-07,23.41,26.06,0.08480074142724754,0.025580480125934616,0.06754966792068157,0.05922026130131293,0.01725107350656597
2017-08,23.84,26.09,0.10166358595194082,0.026761117670208567,0.08238237037897109,0.07490246828173225,0.01928121557296974
2017-09,23.9,26.21,0.09834558823529398,0.028649921507064382,0.0765399359315821,0.06969566672822959,0.021805652303711873
2017-10,24.05,26.21,0.07992815446789409,0.023828124999999978,0.05972057693656928,0.05610002946789411,0.020207577531324808
2017-11,24.07,26.24,0.04199134199134194,0.024199843871974918,0.020266403348386305,0.017791498119367023,0.021724938642955636
2017-12,25.31,26.35,0.12839946500222912,0.028092079594225612,0.10710015780670656,0.10030738540800352,0.021299307195522556
2018-01,25.66,26.45,0.14145907473309607,0.029182879377431907,0.11994588605245665,0.11227619535566416,0.02151318868063942
2018-02,24.4,26.45,0.06596767147225854,0.02598913886733895,0.043332982161339975,0.0399785326049196,0.022634689310918568
2018-03,24.62,26.57,0.06533967979229778,0.029047250193648334,0.0420301821457985,0.03629242959864945,0.02330949764649928
2018-04,24.36,26.63,0.06190061028770698,0.0285824642719196,0.037190647266654,0.03331814601578738,0.024709963021052984
2018-05,24.65,26.72,0.07127335940895249,0.030864197530864085,0.0434541433305275,0.04040916187808841,0.02781921607842499
2018-06,24.24,26.76,0.03280783979548358,0.03041971505583376,0.0047323328595432895,0.002388124739649819,0.02807550693594029
2018-07,24.43,26.84,0.043571123451516425,0.029930928626247168,0.015029875595897212,0.013640194825269257,0.028541247855619213
2018-08,25.69,26.96,0.07760067114093966,0.03334610962054431,0.051171432572197056,0.04425456152039535,0.026429238568742606
2018-09,24.91,27.06,0.04225941422594149,0.03243037008775269,0.018938863167853207,0.009829044138188803,0.023320551058088283
2018-10,24.71,27.12,0.027442827442827448,0.03471957268218238,0.002522502740646873,-0.007276745239354929,0.024920324702180575
2018-11,24.86,27.18,0.032820938928126264,0.03582317073170737,0.011347653151448426,-0.0030022318035811055,0.02147328577667784
2018-12,25.29,27.32,-0.0007902015013828358,0.03681214421252368,-0.02081401054478385,-0.03760234571390651,0.020023809043401015
2019-01,25.4,27.37,-0.010132501948558128,0.03478260869565224,-0.025008395526849442,-0.04491511064421037,0.014875893578291314
2019-02,26.0,27.46,0.06557377049180334,0.038185255198487776,0.050385155140481475,0.02738851529331556,0.01518861535132186
2019-03,25.95,27.53,0.05402112103980496,0.03613097478359055,0.0351892575267409,0.017890146256214413,0.01883186351306406
2019-04,25.62,27.56,0.05172413793103455,0.03492301915133307,0.03171830322894405,0.01680111877970148,0.020005834702090504
2019-05,25.71,27.64,0.04300202839756602,0.03443113772455096,0.02504292284395988,0.008570890673015058,0.01795910555360614
2019-06,25.81,27.73,0.06476897689768979,0.03624813153961132,0.04805702795378938,0.028520845358078473,0.01671194894390041
2019-07,25.78,27.81,0.055259926320098296,0.0361400894187779,0.03699661296972772,0.019119836901320394,0.018263313350370576
2019-08,24.91,27.92,-0.030362008563643485,0.035608308605341275,-0.0477384206703099,-0.06597031716898476,0.017376412106666416
2019-09,25.02,27.92,0.004415897230028078,0.031781226903178236,-0.01242907981036346,-0.027365329673150158,0.016844977040391538
2019-10,24.58,28.0,-0.0052610279239175455,0.03244837758112091,-0.02260076492010376,-0.03770940550503846,0.017339736996186215
2019-11,24.2,28.11,-0.026548672566371688,0.03421633554083884,-0.047471576515000814,-0.06076500810721053,0.020922903948629126
2019-12,24.3,28.13,-0.039145907473309545,0.02964860907759878,-0.0623411821729341,-0.06879451655090832,0.023195274699624555
2020-01,24.62,28.18,-0.03070866141732274,0.029594446474241823,-0.05670634118577473,-0.06030310789156457,0.02599767976845199
2020-02,24.29,28.29,-0.0657692307692308,0.03022578295702834,-0.08918239756682597,-0.09599501372625914,0.023413166797595173
2020-03,24.22,28.51,-0.06666666666666668,0.0355975299673084,-0.08160706630957593,-0.10226419663397508,0.01494039964290925
2020-04,24.65,30.0,-0.03786104605776746,0.08853410740203198,-0.04099151899817868,-0.12639515345979943,0.003130472940411225
2020-05,24.22,29.63,-0.05795410346168813,0.07199710564399416,-0.05993611649753672,-0.12995120910568228,0.0019820130358485844
2020-06,24.42,29.26,-0.053855094924447774,0.05517490082942665,-0.06102165775627836,-0.10902999575387443,0.007166562831830586
2020-07,24.81,29.24,-0.03762606671838644,0.05142035239122617,-0.04759471434428453,-0.08904641910961261,0.00996864762589809
2020-08,24.49,29.34,-0.016860698514652817,0.05085959885386813,-0.029671397010176778,-0.06772029736852095,0.012810698495523961
2020-09,24.33,29.38,-0.027577937649880147,0.05229226361031509,-0.041488166562253924,-0.07987020126019523,0.013910228912373776
2020-10,25.44,29.41,0.03498779495524829,0.050357142857142864,0.022683931526576696,-0.015369347901894571,0.012303863428671596
2020-11,24.71,29.51,0.02107438016528932,0.04980434009249385,0.009316928026883393,-0.028729959927204528,0.011757452138405927
2020-12,24.78,29.83,0.019753086419753103,0.06043370067543546,0.006548895103973726,-0.040680614255682354,0.013204191315779377
2021-01,23.7,29.84,-0.03736799350121859,0.0589070262597587,-0.051106430638220915,-0.0962750197609773,0.013738437137002327
2021-02,23.78,29.97,-0.02099629477151083,0.059384941675503705,-0.03769446256321771,-0.08038123644701453,0.016698167791706877
2021-03,24.92,29.94,0.02890173410404636,0.050157839354612405,0.002223546283404418,-0.021256105250566044,0.026678187820641942
2021-04,25.34,30.12,0.027991886409736363,0.004000000000000033,-0.013338884743869413,0.023991886409736332,0.041330771153605776
2021-05,25.54,30.32,0.05450041288191579,0.02328720890988867,0.005317841987239481,0.031213203972027117,0.04918257089467631
2021-06,26.38,30.45,0.08026208026208015,0.040669856459330064,0.027305754058580232,0.039592223802750084,0.052956326203499916
2021-07,23.56,30.57,-0.050382910116888356,0.045485636114911146,-0.10283460392998076,-0.0958685462317995,0.05245169381309239
2021-08,25.1,30.69,0.02490812576561874,0.04601226993865035,-0.026612027252320817,-0.02110414417303161,0.05152015301793956
2021-09,25.71,30.89,0.05672009864364992,0.051395507147719593,0.003207942734158621,0.005324591495930328,0.0535121559094913
2021-10,25.39,31.07,-0.0019654088050314743,0.0564433866031962,-0.06431583270801203,-0.05840879540822767,0.06235042390298055
2021-11,26.61,31.17,0.07689194658033179,0.056252117926126735,0.007872242543323069,0.02063982865420505,0.06901970403700872
2021-12,25.58,31.33,0.032284100080710136,0.05028494803888703,-0.039459302769945324,-0.018000847958176892,0.07174340285065546
2022-01,26.99,31.55,0.13881856540084386,0.05730563002680968,0.06323050813116553,0.08151293537403417,0.07558805726967834
2022-02,25.89,31.59,0.08873002523128677,0.05405405405405409,0.009357237566108623,0.03467597117723268,0.07937278766517815
2022-03,26.03,31.76,0.0445425361155698,0.06078824315297262,-0.041179513544568724,-0.016245707037402822,0.08572204966013852
2022-04,25.76,31.91,0.016574585635359185,0.05942895086321378,-0.06574292207241311,-0.042854365227854595,0.0823175077077723
2022-05,26.5,32.05,0.03758809710258422,0.05705804749340359,-0.04779361485383635,-0.01946995039081937,0.08538171195642057
2022-06,26.82,32.15,0.016679302501895425,0.05582922824302133,-0.07311430852916267,-0.0391499257411259,0.0897936110310581
2022-07,24.62,32.31,0.04499151103565375,0.05691854759568211,-0.03963425624164731,-0.011927036560028359,0.08462576727730106
2022-08,24.93,32.41,-0.006772908366533932,0.05604431410883008,-0.0889987001487223,-0.06281722247536402,0.08222579178218836
2022-09,25.93,32.53,0.008556981719175374,0.05309161540951766,-0.07336408724508282,-0.04453463369034229,0.0819210689642582
2022-10,25.87,32.66,0.018905080740449012,0.051174766655938085,-0.05868305883648099,-0.03226968591548907,0.07758813957693
2022-11,26.37,32.78,-0.009019165727170177,0.0516522297080526,-0.08024773029251,-0.06067139543522278,0.07122856456533982
2022-12,27.01,32.89,0.05590304925723234,0.04979253112033202,-0.00814295476633925,0.00611051813690032,0.06404600402357159
2023-01,26.22,32.97,-0.028529084846239335,0.04500792393026935,-0.09180087002584035,-0.07353700877650869,0.06327178517960101
2023-02,26.95,33.1,0.04094244882193892,0.04779993668882563,-0.018635758559431864,-0.006857487866886711,0.05957820738137078
2023-03,26.51,33.21,0.018440261237034208,0.045654911838790904,-0.030736932391865344,-0.027214650601756697,0.04917719362889955
2023-04,26.41,33.36,0.02523291925465833,0.04544030084612972,-0.02426787953658529,-0.02020738159147139,0.04950079879124362
2023-05,26.89,33.43,0.014716981132075493,0.04305772230889244,-0.026601531181774933,-0.028340741176816946,0.041318512313850426
2023-06,25.83,33.61,-0.03691275167785242,0.04541213063763611,-0.06761892240782329,-0.08232488231548854,0.030706170729970866
2023-07,26.94,33.75,0.09423233143785541,0.04456824512534811,0.06135483875357235,0.049664086312507294,0.032877492684283055
2023-08,26.6,33.79,0.0669875651825111,0.04257945078679428,0.029762517147458173,0.024408114395716822,0.03722504803505293
2023-09,28.32,33.91,0.09217123023524877,0.04242237934214557,0.055299163854056255,0.0497488508931032,0.03687206638119252
2023-10,27.03,33.96,0.044839582528024745,0.03980404164115139,0.012326923429412898,0.0050355408868733575,0.03251265909861185
2023-11,26.59,34.03,0.008342813803564613,0.03813300793166565,-0.02299064894234725,-0.029790194128101036,0.031333462745911866
2023-12,26.77,34.15,-0.00888559792669389,0.038309516570386073,-0.04204469735379672,-0.047195114497079964,0.03315909942710283
2024-01,27.54,34.33,0.05034324942791763,0.04124962086745525,0.01945981956306189,0.009093628560462384,0.030883429864855743
2024-02,27.31,34.38,0.013358070500927624,0.03867069486404837,-0.018212670915559344,-0.025312624363120748,0.03157074141648697
2024-03,27.54,34.5,0.03885326291965287,0.03884372177055101,0.003984913798816346,9.54114910185766e-06,0.03486834912083652
2024-04,27.53,34.6,0.04240817872018179,0.037170263788968885,0.008800227457984963,0.005237914931212902,0.033607951262196824
2024-05,27.42,34.73,0.01970992934176278,0.038887227041579334,-0.012732856498268372,-0.019177297699816555,0.03244278584003115
2024-06,27.82,34.85,0.07704219899341859,0.036893781612615355,0.047339619506947664,0.040148417380803235,0.029702579486470926
2024-07,28.08,34.91,0.04231625835189298,0.034370370370370266,0.012901500416309868,0.007945887981522716,0.029414757935583114
2024-08,28.36,35.06,0.06616541353383451,0.037585084344480706,0.040093968626914084,0.028580329189353805,0.026071444906920427
2024-09,28.37,35.17,0.001765536723163867,0.037157180772633594,-0.022499293592252948,-0.03539164404946973,0.024264830315416815
2024-10,28.65,35.29,0.05993340732519413,0.03916372202591279,0.034144966786480775,0.02076968529928134,0.025788440538713354
2024-11,28.54,35.44,0.07333584054155695,0.04143402879811921,0.04614111592870859,0.031901811743437744,0.027194724612848355
2024-12,29.03,35.53,0.08442286141202845,0.040409956076134776,0.055715951736928615,0.04401290533589368,0.02870690967509984
2025-01,28.79,35.68,0.04538852578068264,0.039324206233614954,0.01547874270168299,0.006064319547067688,0.029909783078999653
2025-02,28.89,35.78,0.05785426583668993,0.04072134962187314,0.02983843135907658,0.017132916214816787,0.028015834477613348
2025-03,29.1,35.93,0.05664488017429202,0.041449275362318835,0.032825065546236515,0.015195604811973185,0.023819814628055505
2025-04,29.32,35.95,0.06501997820559387,0.039017341040462464,0.04176609590301547,0.026002637165131404,0.023253882302578393
2025-05,29.3,36.11,0.06856309263311447,0.03973509933774842,0.04479044155943364,0.028827993295366047,0.023772651073680828
2025-06,29.55,36.18,0.062185478073328554,0.03816355810616925,0.03538093941422625,0.024021919967159307,0.0268045386591023
2025-07,29.93,36.3,0.06588319088319093,0.03981667144084791,0.03845701036151958,0.02606651944234302,0.027426180521671357
2025-08,30.08,36.45,0.06064880112834975,0.0396463205932687,0.03126288369803349,0.021002480535081053,0.02938591743031626
2025-09,30.17,36.53,0.06344730348960172,0.038669320443559835,0.03322158764246836,0.024777983046041882,0.030225715847133357
2025-10,29.91,36.68,0.04397905759162309,0.03938792859166904,,0.00459112899995405,
2025-11,30.22,36.83,0.058864751226348974,0.0392212189616253,0.03190031206140948,0.019643532264723672,0.026964439164939492
2025-12,30.47,36.83,0.04960385807785042,0.03658879819870524,0.023070816932272843,0.013015059879145183,0.026533041145577578
2026-01,30.49,36.96,0.05904828065300449,0.03587443946188344,0.035136266331504344,0.02317384119112105,0.023912014321500148
2026-02,30.33,37.09,0.04984423676012453,0.03661263275572952,0.02550419565639233,0.013231604004395013,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
