date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,15.21,21.85,0.09582132564841499,0.02437880918893592,0.11065968131168265,0.07144251645947906,-0.01483835566326766
2009-09,15.75,21.89,0.10062893081761003,0.024333177351427215,0.11440835944647473,0.07629575346618281,-0.013779428628864701
2009-10,15.89,21.94,0.10423905489923557,0.02619270346117878,0.10647873784123893,0.0780463514380568,-0.0022396829420033566
2009-11,15.93,21.97,0.0986206896551724,0.023765144454799533,0.07947481791046312,0.07485554520037287,0.019145871744709282
2009-12,16.23,22.02,0.13179916317991636,0.021335807050092807,0.10365793194783274,0.11046335612982355,0.028141231232083615
2010-01,16.32,22.05,0.130977130977131,0.02272727272727282,0.10476601708736394,0.1082498582498582,0.02621111388976708
2010-02,16.4,22.11,0.12637362637362623,0.025034770514603576,0.10486026279496097,0.10133885585902265,0.021513363578665255
2010-03,16.25,22.11,0.0935397039030956,0.02171903881700549,0.07067798950981574,0.07182066508609011,0.022861714393279862
2010-04,16.42,22.14,0.10127431254191828,0.02121771217712181,0.0792066050166138,0.08005660036479648,0.02206770752530447
2010-05,16.76,22.16,0.1316677920324106,0.0202578268876612,0.11163230274022481,0.1114099651447494,0.020035489292185786
2010-06,16.81,22.19,0.12970430107526867,0.020699172033118808,0.11848869513458232,0.10900512904214987,0.011215605940686347
2010-07,16.82,22.24,0.11686586985391764,0.02065167508031204,0.10345808504909666,0.0962141947736056,0.013407784804820985
2010-08,17.9,22.27,0.1768573307034844,0.01922196796338664,0.1653555553083719,0.15763536274009776,0.011501775395112481
2010-09,17.95,22.32,0.13968253968253963,0.019643672910004555,0.12849941721020783,0.12003886677253507,0.011183122472331806
2010-10,18.03,22.39,0.13467589679043426,0.020510483135824945,0.12300894530111968,0.11416541365460932,0.01166695148931458
2010-11,17.97,22.39,0.12806026365348394,0.01911697769685943,0.11721481588748049,0.1089432859566245,0.010845447766003454
2010-12,17.95,22.42,0.10597658656808372,0.0181653042688466,0.09159865634590444,0.08781128229923711,0.014377930222179279
2011-01,18.1,22.53,0.10906862745098046,0.021768707482993217,0.09206079253595062,0.08729991996798725,0.01700783491502985
2011-02,18.25,22.54,0.11280487804878059,0.019448213478064212,0.09155589631544914,0.09335666457071637,0.021248981733331448
2011-03,18.49,22.54,0.13784615384615376,0.019448213478064212,0.11165373874261258,0.11839794036808954,0.02619241510354117
2011-04,18.53,22.58,0.12850182704019483,0.019873532068653915,0.09772948259232614,0.10862829497154092,0.030772344447868697
2011-05,18.52,22.64,0.10501193317422422,0.021660649819494605,0.07042221436525915,0.08335128335472962,0.03458971880896507
2011-06,18.4,22.68,0.09458655562165377,0.022082018927444724,0.05956337411529325,0.07250453669420905,0.03502318150636052
2011-07,18.13,22.8,0.07788347205707484,0.025179856115108017,0.04208466228707865,0.05270361594196682,0.03579880976999619
2011-08,18.01,22.74,0.006145251396648212,0.02110462505612927,-0.0314047089104327,-0.014959373659481058,0.03754996030708091
2011-09,17.88,22.79,-0.0038997214484679825,0.021057347670250845,-0.042025938376654914,-0.02495706911871883,0.038126216928186935
2011-10,17.88,22.86,-0.008319467554076657,0.020991514068780654,-0.04354214886071717,-0.02931098162285731,0.03522268130664051
2011-11,17.9,22.89,-0.0038953811908736943,0.022331397945511387,-0.038409703336690935,-0.026226779136385082,0.03451432214581724
2011-12,17.92,22.91,-0.0016713091922004226,0.021855486173059695,-0.032291977576394355,-0.023526795365260117,0.03062066838419393
2012-01,17.98,22.96,-0.006629834254143701,0.019085663559698166,-0.03671749763399876,-0.025715497813841866,0.030087663379855058
2012-02,17.97,22.97,-0.01534246575342472,0.019077196095829623,-0.04432425017689862,-0.034419661849254345,0.028981784423473902
2012-03,17.86,23.05,-0.03407247160627361,0.022626441881100336,-0.05990122441959461,-0.05669891348737394,0.025828752813321
2012-04,17.76,23.09,-0.04155423637344843,0.02258635961027465,-0.064285870114797,-0.06414059598372308,0.02273163374134856
2012-05,17.98,23.12,-0.029157667386609024,0.021201413427561856,-0.04653709676126976,-0.050359080814170884,0.017379429374660738
2012-06,18.35,23.17,-0.0027173913043476716,0.021604938271605027,-0.019256095787324057,-0.0243223295759527,0.016538704482976386
2012-07,18.43,23.21,0.016547159404302302,0.017982456140350885,0.002372044605837415,-0.0014352967360485823,0.014175114798464887
2012-08,18.57,23.2,0.03109383675735695,0.02022867194371156,0.01423448760253571,0.01086516481364539,0.016859349154821242
2012-09,18.31,23.29,0.02404921700223712,0.02193944712593243,0.004552048019417498,0.002109769876304693,0.019497168982819623
2012-10,17.91,23.29,0.0016778523489933523,0.01881014873140856,-0.01987892824637602,-0.01713229638241521,0.021556780595369373
2012-11,17.89,23.36,-0.0005586592178769839,0.02053298383573608,-0.018518856251803197,-0.021091643053613062,0.017960197033926213
2012-12,18.04,23.45,0.006696428571428428,0.023570493234395425,-0.010898621225467088,-0.016874064662966995,0.017595049796895516
2013-01,17.96,23.48,-0.0011123470522802878,0.02264808362369336,-0.0179529646732632,-0.023760430675973648,0.016840617620982913
2013-02,17.75,23.5,-0.012242626599888642,0.02307357422725299,-0.03242403150246345,-0.03531620082714163,0.02018140490257481
2013-03,17.88,23.53,0.0011198208286673894,0.020824295010846004,-0.014067651582578871,-0.019704474182178616,0.01518747241124626
2013-04,17.76,23.59,0.0,0.021654395842355997,-0.011388080475768631,-0.021654395842355997,0.011388080475768631
2013-05,17.47,23.61,-0.028364849833148027,0.02119377162629751,-0.04226873811234513,-0.049558621459445534,0.013903888279197103
2013-06,17.37,23.68,-0.05340599455040874,0.022011221406991712,-0.07056392982197755,-0.07541721595740045,0.017157935271568815
2013-07,17.62,23.7,-0.04395008138903954,0.02111158983196891,-0.06280479944319764,-0.06506167122100845,0.018854718054158108
2013-08,17.48,23.73,-0.05869682283252557,0.022844827586206946,-0.07408491771852833,-0.08154165041873251,0.015388094886002759
2013-09,17.41,23.78,-0.049153468050245695,0.021039072563331988,-0.06010080913199374,-0.07019254061357769,0.010947341081748047
2013-10,17.52,23.81,-0.021775544388609746,0.022327179046801184,-0.030543535823521144,-0.044102723435410926,0.008767991434911396
2013-11,17.86,23.87,-0.0016769144773617181,0.021832191780821984,-0.014005616439316144,-0.023509106258183702,0.012328701961954427
2013-12,17.78,23.89,-0.014412416851441132,0.018763326226012848,-0.02954080051901454,-0.03317574307745398,0.015128383667573405
2014-01,17.69,23.93,-0.01503340757238305,0.019165247018739322,-0.030610995528132207,-0.03419865459112237,0.015577587955749157
2014-02,17.95,24.01,0.011267605633802778,0.021702127659574535,6.285928607792021e-05,-0.010434522025771758,0.011204746347724857
2014-03,17.93,24.01,0.002796420581655521,0.0203994900127497,-0.013330528557752528,-0.01760306943109418,0.01612694913940805
2014-04,17.95,24.05,0.01069819819819807,0.019499788045782146,-0.009453054837863623,-0.008801589847584076,0.020151253036061693
2014-05,18.04,24.11,0.0326273611906125,0.021177467174925878,0.010957884319814305,0.01144989401568662,0.021669476870798194
2014-06,17.87,24.16,0.028785261945883704,0.02027027027027029,0.008195444999939495,0.008514991675613415,0.02058981694594421
2014-07,18.32,24.19,0.03972758229284899,0.020675105485232152,0.019985203589542918,0.01905247680761684,0.019742378703306074
2014-08,18.34,24.25,0.049199084668192186,0.02191319005478296,0.03204810118522315,0.027285894613409228,0.017150983482969034
2014-09,17.92,24.27,0.02929350947731198,0.020605550883094972,0.012452999766079869,0.008687958594217008,0.01684050971123211
2014-10,17.89,24.3,0.021118721461187272,0.02057958840823192,0.005023304439673953,0.0005391330529553526,0.01609541702151332
2014-11,17.94,24.38,0.004479283314669756,0.021365731043150312,-0.007835966578538316,-0.016886447728480556,0.012315249893208072
2014-12,18.12,24.35,0.01912260967379077,0.019254918375889527,0.012591395754167664,-0.00013230870209875872,0.006531213919623104
2015-01,17.83,24.47,0.007914075749010572,0.022565816966151238,0.010213385531064892,-0.014651741217140666,-0.00229930978205432
2015-02,17.69,24.51,-0.014484679665738052,0.02082465639316951,-0.013614365036386016,-0.03530933605890756,-0.0008703146293520363
2015-03,17.79,24.57,-0.007808142777467963,0.0233236151603498,-0.007587829933229175,-0.03113175793781776,-0.00022031284423878735
2015-04,17.91,24.61,-0.002228412256267362,0.02328482328482323,-0.0011881023623283049,-0.02551323554109059,-0.001040309893939057
2015-05,17.92,24.7,-0.006651884700665047,0.024471173786810445,-0.007002216883107911,-0.031123058487475493,0.0003503321824428638
2015-06,17.84,24.71,-0.001678791270285458,0.022764900662251685,-0.003474509367836015,-0.024443691932537145,0.0017957180975505568
2015-07,18.43,24.73,0.006004366812227043,0.022323274080198394,0.0037475057018176864,-0.01631890726797135,0.0022568611104093568
2015-08,17.97,24.81,-0.02017448200654313,0.023092783505154587,-0.022587519991887944,-0.04326726551169772,0.002413037985344812
2015-09,17.68,24.84,-0.013392857142857253,0.023485784919653904,-0.01348128675919899,-0.03687864206251116,8.84296163417366e-05
2015-10,17.98,24.93,0.005030743432084955,0.025925925925925884,0.0037545778253798325,-0.020895182493840928,0.0012761656067051227
2015-11,18.07,24.96,0.007246376811594147,0.02378999179655463,0.00288319464240905,-0.016543614984960486,0.004363182169185097
2015-12,17.98,24.97,-0.00772626931567332,0.025462012320328437,-0.01411351683103821,-0.03318828163600176,0.00638724751536489
2016-01,18.04,25.1,0.011777902411665781,0.025745811197384658,-0.0005971226152780024,-0.013967908785718876,0.012375025026943784
2016-02,18.09,25.11,0.022611644997173462,0.02447980416156662,0.014138869207046755,-0.0018681591643931565,0.008472775790126707
2016-03,18.09,25.16,0.016863406408094476,0.024013024013024006,0.007947245442572502,-0.0071496176049295306,0.008916160965521974
2016-04,17.89,25.24,-0.0011166945840312436,0.02559934985778135,-0.012842952087565977,-0.026716044441812595,0.011726257503534733
2016-05,18.19,25.27,0.01506696428571426,0.02307692307692309,0.004282199664468007,-0.008009958791208829,0.010784764621246253
2016-06,18.6,25.32,0.042600896860986635,0.02468636179684336,0.03180803151302719,0.017914535064143276,0.010792865347959445
2016-07,18.36,25.41,-0.0037981551817688705,0.027496967246259593,-0.01248178861228723,-0.03129512242802846,0.00868363343051836
2016-08,18.23,25.41,0.014468558708959465,0.024183796856106467,0.003915400113302558,-0.009715238147147002,0.010553158595656907
2016-09,18.4,25.48,0.04072398190045243,0.025764895330112746,0.025237535698800214,0.014959086570339682,0.015486446201652213
2016-10,18.35,25.6,0.020578420467185818,0.026875250701965572,0.003719170804749348,-0.0062968302347797545,0.01685924966243647
2016-11,18.17,25.62,0.005534034311012807,0.026442307692307696,-0.011309300408776177,-0.02090827338129489,0.016843334719788983
2016-12,18.01,25.63,0.0016685205784205304,0.026431718061674016,-0.018839468536699294,-0.024763197483253487,0.020507989115119824
2017-01,18.0,25.7,-0.0022172949002216822,0.023904382470119435,-0.027321228382792873,-0.02612167737034112,0.02510393348257119
2017-02,18.06,25.78,-0.0016583747927032138,0.026682596575069762,-0.029761991605997393,-0.028340971367772975,0.02810361681329418
2017-03,17.98,25.82,-0.0060807075732448555,0.026232114467408592,-0.030492669938836182,-0.032312822040653444,0.024411962365591327
2017-04,17.87,25.89,-0.0011179429849077459,0.02575277337559438,-0.022880177704061616,-0.026870716360502128,0.02176223471915387
2017-05,17.82,25.92,-0.020340846619021493,0.02572220023743578,-0.03890427828664132,-0.046063046856457276,0.018563431667619826
2017-06,17.78,25.97,-0.044086021505376355,0.0256714060031595,-0.060491679604967576,-0.06975742750853586,0.01640565809959122
2017-07,17.76,26.06,-0.03267973856209139,0.025580480125934616,-0.049930812068657356,-0.058260218688026,0.01725107350656597
2017-08,17.72,26.09,-0.02797586396050475,0.026761117670208567,-0.04725707953347449,-0.05473698163071332,0.01928121557296974
2017-09,18.02,26.21,-0.020652173913043425,0.028649921507064382,-0.0424578262167553,-0.04930209542010781,0.021805652303711873
2017-10,17.76,26.21,-0.0321525885558583,0.023828124999999978,-0.05236016608718311,-0.05598071355585828,0.020207577531324808
2017-11,17.9,26.24,-0.014859658778206004,0.024199843871974918,-0.036584597421161644,-0.03905950265018092,0.021724938642955636
2017-12,17.96,26.35,-0.002776235424764059,0.028092079594225612,-0.024075542620286616,-0.03086831501898967,0.021299307195522556
2018-01,18.1,26.45,0.005555555555555635,0.029182879377431907,-0.015957633125083782,-0.023627323821876274,0.02151318868063942
2018-02,18.12,26.45,0.003322259136212751,0.02598913886733895,-0.019312430174705818,-0.0226668797311262,0.022634689310918568
2018-03,18.18,26.57,0.011123470522803075,0.029047250193648334,-0.012186027123696205,-0.01792377967084526,0.02330949764649928
2018-04,18.31,26.63,0.024622271964185656,0.0285824642719196,-8.769105686732767e-05,-0.003960192307733944,0.024709963021052984
2018-05,18.42,26.72,0.03367003367003375,0.030864197530864085,0.005850817591608763,0.002805836139169668,0.02781921607842499
2018-06,17.76,26.76,-0.001124859392575904,0.03041971505583376,-0.029200366328516195,-0.03154457444840966,0.02807550693594029
2018-07,17.89,26.84,0.007319819819819763,0.029930928626247168,-0.02122142803579945,-0.022611108806427405,0.028541247855619213
2018-08,17.97,26.96,0.014108352144469528,0.03334610962054431,-0.012320886424273078,-0.01923775747607478,0.026429238568742606
2018-09,18.18,27.06,0.00887902330743619,0.03243037008775269,-0.014441527750652092,-0.023551346780316496,0.023320551058088283
2018-10,18.28,27.12,0.029279279279279254,0.03471957268218238,0.0043589545770986796,-0.005440293402903123,0.024920324702180575
2018-11,18.26,27.18,0.02011173184357559,0.03582317073170737,-0.0013615539331022497,-0.01571143888813178,0.02147328577667784
2018-12,18.39,27.32,0.023942093541202657,0.03681214421252368,0.003918284497801641,-0.01287005067132102,0.020023809043401015
2019-01,18.5,27.37,0.022099447513812074,0.03478260869565224,0.00722355393552076,-0.012683161181840163,0.014875893578291314
2019-02,18.53,27.46,0.022626931567328926,0.038185255198487776,0.007438316216007067,-0.01555832363115885,0.01518861535132186
2019-03,18.68,27.53,0.027502750275027504,0.03613097478359055,0.008670886761963443,-0.008628224508563046,0.01883186351306406
2019-04,18.86,27.56,0.03003823047515023,0.03492301915133307,0.010032395773059727,-0.00488478867618284,0.020005834702090504
2019-05,19.06,27.64,0.034744842562431974,0.03443113772455096,0.016785737008825834,0.00031370483788101255,0.01795910555360614
2019-06,19.11,27.73,0.07601351351351339,0.03624813153961132,0.05930156456961298,0.03976538197390207,0.01671194894390041
2019-07,19.11,27.81,0.06819452207937389,0.0361400894187779,0.049931208729003314,0.03205443266059599,0.018263313350370576
2019-08,19.56,27.92,0.08848080133555926,0.035608308605341275,0.07110438922889284,0.05287249273021798,0.017376412106666416
2019-09,19.49,27.92,0.07205720572057199,0.031781226903178236,0.055212228680180456,0.040275978817393754,0.016844977040391538
2019-10,19.72,28.0,0.07877461706783356,0.03244837758112091,0.06143488007164735,0.046326239486712655,0.017339736996186215
2019-11,19.96,28.11,0.09309967141292438,0.03421633554083884,0.07217676746429526,0.058883335872085545,0.020922903948629126
2019-12,20.21,28.13,0.09896682979880371,0.02964860907759878,0.07577155509917916,0.06931822072120493,0.023195274699624555
2020-01,20.27,28.18,0.09567567567567566,0.029594446474241823,0.06967799590722366,0.06608122920143383,0.02599767976845199
2020-02,20.45,28.29,0.10361575822989735,0.03022578295702834,0.08020259143230218,0.07338997527286902,0.023413166797595173
2020-03,20.4,28.51,0.0920770877944325,0.0355975299673084,0.07713668815152325,0.05647955782712409,0.01494039964290925
2020-04,20.82,30.0,0.10392364793213155,0.08853410740203198,0.10079317499172032,0.015389540530099569,0.003130472940411225
2020-05,20.08,29.63,0.053515215110178364,0.07199710564399416,0.05153320207432978,-0.01848189053381579,0.0019820130358485844
2020-06,20.41,29.26,0.06802721088435378,0.05517490082942665,0.06086064805252319,0.012852310054927124,0.007166562831830586
2020-07,23.02,29.24,0.2046049188906332,0.05142035239122617,0.19463627126473512,0.15318456649940704,0.00996864762589809
2020-08,21.82,29.34,0.11554192229038864,0.05085959885386813,0.10273122379486467,0.0646823234365205,0.012810698495523961
2020-09,20.24,29.38,0.03848127244740893,0.05229226361031509,0.024571043535035156,-0.013810991162906155,0.013910228912373776
2020-10,20.58,29.41,0.04361054766734277,0.050357142857142864,0.031306684238671174,-0.006746595189800093,0.012303863428671596
2020-11,20.64,29.51,0.034068136272545076,0.04980434009249385,0.02231068413413915,-0.015736203819948773,0.011757452138405927
2020-12,21.08,29.83,0.04304799604156345,0.06043370067543546,0.029843804725784073,-0.017385704633872005,0.013204191315779377
2021-01,20.79,29.84,0.02565367538233841,0.0589070262597587,0.011915238245336085,-0.03325335087742029,0.013738437137002327
2021-02,20.87,29.97,0.02053789731051353,0.059384941675503705,0.003839729518806654,-0.038847044364990174,0.016698167791706877
2021-03,20.95,29.94,0.026960784313725526,0.050157839354612405,0.0002825964930835839,-0.02319705504088688,0.026678187820641942
2021-04,21.21,30.12,0.018731988472622505,0.004000000000000033,-0.02259878268098327,0.014731988472622472,0.041330771153605776
2021-05,21.3,30.32,0.06075697211155391,0.02328720890988867,0.011574401216877604,0.03746976320166524,0.04918257089467631
2021-06,21.34,30.45,0.045565899069083766,0.040669856459330064,-0.00739042713441615,0.004896042609753702,0.052956326203499916
2021-07,21.39,30.57,-0.07080799304952211,0.045485636114911146,-0.1232596868626145,-0.11629362916443325,0.05245169381309239
2021-08,21.67,30.69,-0.0068744271310723455,0.04601226993865035,-0.0583945801490119,-0.052886697069722696,0.05152015301793956
2021-09,21.77,30.89,0.07559288537549413,0.051395507147719593,0.022080729466002834,0.02419737822777454,0.0535121559094913
2021-10,21.9,31.07,0.06413994169096211,0.0564433866031962,0.0017895177879815663,0.007696555087765913,0.06235042390298055
2021-11,22.21,31.17,0.07606589147286823,0.056252117926126735,0.007046187435859511,0.019813773546741492,0.06901970403700872
2021-12,21.9,31.33,0.03889943074003797,0.05028494803888703,-0.03284397211061749,-0.011385517298849061,0.07174340285065546
2022-01,21.86,31.55,0.05146705146705148,0.05730563002680968,-0.024121005802626855,-0.005838578559758202,0.07558805726967834
2022-02,22.09,31.59,0.05845711547676084,0.05405405405405409,-0.020915672188417306,0.004403061422706751,0.07937278766517815
2022-03,21.99,31.76,0.04964200477326965,0.06078824315297262,-0.03608004488686887,-0.011146238379702966,0.08572204966013852
2022-04,22.06,31.91,0.04007543611503998,0.05942895086321378,-0.04224207159273232,-0.019353514748173803,0.0823175077077723
2022-05,22.24,32.05,0.04413145539906092,0.05705804749340359,-0.041250256557359644,-0.012926592094342666,0.08538171195642057
2022-06,22.52,32.15,0.05529522024367384,0.05582922824302133,-0.03449839078738426,-0.0005340079993474897,0.0897936110310581
2022-07,22.06,32.31,0.031323048153342595,0.05691854759568211,-0.05330271912395847,-0.025595499442339513,0.08462576727730106
2022-08,22.77,32.41,0.05076142131979685,0.05604431410883008,-0.03146437046239151,-0.005282892789033232,0.08222579178218836
2022-09,22.86,32.53,0.05006890215893431,0.05309161540951766,-0.03185216680532389,-0.003022713250583349,0.0819210689642582
2022-10,23.01,32.66,0.050684931506849454,0.051174766655938085,-0.02690320807008055,-0.0004898351490886313,0.07758813957693
2022-11,22.6,32.78,0.01755965781179651,0.0516522297080526,-0.05366890675354331,-0.034092571896256085,0.07122856456533982
2022-12,22.84,32.89,0.04292237442922381,0.04979253112033202,-0.021123629594347784,-0.006870156691108215,0.06404600402357159
2023-01,23.04,32.97,0.05397987191216833,0.04500792393026935,-0.009291913267432679,0.00897194798189898,0.06327178517960101
2023-02,23.0,33.1,0.041195110909914,0.04779993668882563,-0.018383096471456785,-0.006604825778911631,0.05957820738137078
2023-03,23.28,33.21,0.05866302864938621,0.045654911838790904,0.009485835020486659,0.013008116810595306,0.04917719362889955
2023-04,23.26,33.36,0.054397098821396324,0.04544030084612972,0.004896300030152706,0.008956797975266606,0.04950079879124362
2023-05,22.74,33.43,0.02248201438848921,0.04305772230889244,-0.018836497925361215,-0.020575707920403228,0.041318512313850426
2023-06,22.7,33.61,0.007992895204262865,0.04541213063763611,-0.022713275525708003,-0.03741923543337325,0.030706170729970866
2023-07,24.31,33.75,0.10199456029011787,0.04456824512534811,0.06911706760583482,0.05742631516476976,0.032877492684283055
2023-08,24.06,33.79,0.056653491436100094,0.04257945078679428,0.019428443401047164,0.014074040649305813,0.03722504803505293
2023-09,24.33,33.91,0.06430446194225717,0.04242237934214557,0.02743239556106465,0.021882082600111596,0.03687206638119252
2023-10,24.43,33.96,0.06171229900043451,0.03980404164115139,0.029199639901822665,0.021908257359283125,0.03251265909861185
2023-11,24.76,34.03,0.09557522123893805,0.03813300793166565,0.06424175849302619,0.0574422133072724,0.031333462745911866
2023-12,25.09,34.15,0.09851138353765324,0.038309516570386073,0.06535228411055041,0.06020186696726716,0.03315909942710283
2024-01,25.38,34.33,0.1015625,0.04124962086745525,0.07067907013514425,0.06031287913254475,0.030883429864855743
2024-02,25.31,34.38,0.1004347826086956,0.03867069486404837,0.06886404119220862,0.06176408774464722,0.03157074141648697
2024-03,25.25,34.5,0.08462199312714772,0.03884372177055101,0.049753644006311194,0.045778271356596706,0.03486834912083652
2024-04,25.4,34.6,0.0920034393809113,0.037170263788968885,0.05839548811871447,0.05483317559194241,0.033607951262196824
2024-05,25.85,34.73,0.1367634124890063,0.038887227041579334,0.10432062664897515,0.09787618544742697,0.03244278584003115
2024-06,25.47,34.85,0.12202643171806166,0.036893781612615355,0.09232385223159073,0.0851326501054463,0.029702579486470926
2024-07,26.16,34.91,0.07610037021801734,0.034370370370370266,0.04668561228243423,0.041729999847647074,0.029414757935583114
2024-08,26.54,35.06,0.10307564422277642,0.037585084344480706,0.07700419931585599,0.06549055987829572,0.026071444906920427
2024-09,26.04,35.17,0.07028360049321829,0.037157180772633594,0.04601877017780147,0.03312641972058469,0.024264830315416815
2024-10,26.22,35.29,0.07327056897257467,0.03916372202591279,0.04748212843386131,0.03410684694666188,0.025788440538713354
2024-11,26.35,35.44,0.06421647819063003,0.04143402879811921,0.037021753577781674,0.022782449392510826,0.027194724612848355
2024-12,26.35,35.53,0.05021921084097256,0.040409956076134776,0.021512301165872723,0.009809254764837787,0.02870690967509984
2025-01,25.97,35.68,0.02324665090622537,0.039324206233614954,-0.006663132172774283,-0.016077555327389585,0.029909783078999653
2025-02,26.48,35.78,0.04622678783089695,0.04072134962187314,0.0182109533532836,0.005505438209023807,0.028015834477613348
2025-03,26.76,35.93,0.05980198019801986,0.041449275362318835,0.03598216556996436,0.018352704835701027,0.023819814628055505
2025-04,26.76,35.95,0.05354330708661429,0.039017341040462464,0.030289424784035898,0.014525966046151827,0.023253882302578393
2025-05,27.17,36.11,0.051063829787234054,0.03973509933774842,0.027291178713553226,0.011328730449485631,0.023772651073680828
2025-06,27.54,36.18,0.08127208480565372,0.03816355810616925,0.054467546146551415,0.04310852669948447,0.0268045386591023
2025-07,27.99,36.3,0.0699541284403669,0.03981667144084791,0.04252794791869555,0.03013745699951899,0.027426180521671357
2025-08,27.61,36.45,0.040316503391107775,0.0396463205932687,0.010930585960791515,0.0006701827978390779,0.02938591743031626
2025-09,27.66,36.53,0.06221198156682032,0.038669320443559835,0.03198626571968696,0.023542661123260485,0.030225715847133357
2025-10,27.51,36.68,0.049199084668192325,0.03938792859166904,,0.009811156076523282,
2025-11,27.62,36.83,0.04819734345351042,0.0392212189616253,0.021232904288570928,0.008976124491885118,0.026964439164939492
2025-12,27.36,36.83,0.03833017077798854,0.03658879819870524,0.01179712963241096,0.0017413725792832999,0.026533041145577578
2026-01,27.71,36.96,0.06700038505968434,0.03587443946188344,0.04308837073818419,0.031125945597800894,0.023912014321500148
2026-02,27.85,37.09,0.051737160120845956,0.03661263275572952,0.027397119017113752,0.015124527365116436,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
