date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1822547.0,18662126.0,,,,,
2006-04,1822593.0,18958618.0,,,,,
2006-05,1841030.0,18859931.0,,,,,
2006-06,1852716.0,19023659.0,,,,,
2006-07,1859416.0,19106754.0,,,,,
2006-08,1841753.0,19040541.0,,,,,
2006-09,1843777.0,19110104.0,,,,,
2006-10,1853249.0,19144738.0,,,,,
2006-11,1829051.0,19054336.0,,,,,
2006-12,1841929.0,19295765.0,,,,,
2007-01,1809812.0,19193651.0,,,,,
2007-02,1809877.0,19093910.0,,,,,
2007-03,1829637.0,19305448.0,0.003890160308623042,0.03447206390097248,-0.02409181265081623,-0.03058190359234944,0.027981972959439272
2007-04,1852431.0,19426642.0,0.01637118105907353,0.024686609540843115,-0.009558066574210017,-0.008315428481769586,0.025929247633283546
2007-05,1856897.0,19454308.0,0.008618545053584135,0.031515332691302,-0.018480312373142065,-0.022896787637717866,0.0270988574267262
2007-06,1866754.0,19532777.0,0.007576984276057421,0.02676235943884402,-0.019350666863684883,-0.019185375162786598,0.026927651139742305
2007-07,1859058.0,19518901.0,-0.0001925335696799425,0.021570749275360953,-0.023371439434638066,-0.021763282845040897,0.023178905864958122
2007-08,1881189.0,19416966.0,0.021412208911835626,0.01976965885580667,0.0024377241228268447,0.0016425500560289553,0.01897448478900878
2007-09,1875883.0,19439656.0,0.017413168729190135,0.01724490876658756,-0.010925095570612553,0.0001682599626025745,0.028338264299802688
2007-10,1842056.0,19312757.0,-0.006039663315614901,0.008776249641024077,-0.04214664697088975,-0.014815912956638979,0.03610698365527485
2007-11,1861478.0,19469690.0,0.017728865952890326,0.021798398012924724,-0.026003807314436425,-0.004069532060034398,0.04373267326732675
2007-12,1850285.0,19512597.0,0.004536548368585325,0.011237284450759014,-0.036551585555589954,-0.0067007360821736885,0.04108813392417528
2008-01,1829768.0,19420304.0,0.01102655966476076,0.01180874863255563,-0.03192039688689894,-0.0007821889677948699,0.0429469565516597
2008-02,1858350.0,19454738.0,0.026782483008513838,0.018897543771809966,-0.014647109697605916,0.007884939236703872,0.041429592706119754
2008-03,1843834.0,19603002.0,0.007759462669371028,0.015412954933757559,-0.03198957283197341,-0.0076534922643865305,0.03974903550134443
2008-04,1822061.0,19345713.0,-0.016394672730050405,-0.004165876943632358,-0.05543228248993856,-0.012228795786418046,0.03903760975988816
2008-05,1817031.0,19354881.0,-0.021469149877456854,-0.00511079602522999,-0.06235328810869674,-0.016358353852226865,0.04088413823123989
2008-06,1845876.0,19391292.0,-0.01118411960011871,-0.007243465688468158,-0.06054378065959729,-0.003940653911650552,0.04935966105947858
2008-07,1791944.0,19221857.0,-0.03610107914868713,-0.015218274840371393,-0.09107619993210539,-0.02088280430831574,0.05497512078341826
2008-08,1765193.0,19250742.0,-0.061661002695635576,-0.008560760728529885,-0.11474117431654789,-0.053100241967105694,0.05308017162091231
2008-09,1724436.0,18979804.0,-0.08073371313669349,-0.023655356864339575,-0.13026691188805417,-0.057078356272353914,0.04953319875136067
2008-10,1734235.0,18937951.0,-0.0585329653387302,-0.019407172160867556,-0.09584354423829522,-0.03912579317786265,0.037310578899565024
2008-11,1736080.0,18684776.0,-0.06736474994601065,-0.040314663458945674,-0.07836392465217754,-0.027050086487064973,0.010999174706166882
2008-12,1697292.0,18378882.0,-0.08268618077755589,-0.05810169707292166,-0.08246390075201734,-0.02458448370463423,-0.00022228002553854217
2009-01,1599055.0,18008497.0,-0.12608866260640694,-0.0726974716770654,-0.12495280241618564,-0.05339119092934154,-0.0011358601902212988
2009-02,1625886.0,17845589.0,-0.12509161352812978,-0.08271244773381169,-0.1251762449348448,-0.042379165794318094,8.463140671503516e-05
2009-03,1598634.0,17417227.0,-0.1329837718579872,-0.1115020546342851,-0.12851898418136337,-0.02148171722370211,-0.004464787676623829
2009-04,1575183.0,17196317.0,-0.13549381716638467,-0.11110451188849954,-0.12973057292261764,-0.02438930527788513,-0.005763244243767021
2009-05,1511234.0,16966184.0,-0.1682948722393839,-0.12341574200327039,-0.15813725728083217,-0.04487913023611352,-0.01015761495855176
2009-06,1507537.0,16810225.0,-0.18329454416222976,-0.1331044367750225,-0.1710027979801206,-0.05019010738720725,-0.01229174618210915
2009-07,1556951.0,16785812.0,-0.13113858468791437,-0.12673307266826508,-0.11155097465029158,-0.0044055120196492825,-0.019587610037622785
2009-08,1542795.0,16725395.0,-0.1259907556850724,-0.1311818006807218,-0.11115240002180474,0.005191044995649402,-0.01483835566326766
2009-09,1564493.0,16674304.0,-0.09275090522350496,-0.12147122277975052,-0.07897147659464025,0.02872031755624556,-0.013779428628864701
2009-10,1550112.0,16439900.0,-0.10616957909395208,-0.1319071424358422,-0.10392989615194873,0.02573756334189012,-0.0022396829420033566
2009-11,1567798.0,16631513.0,-0.09693216902446891,-0.10988962350953525,-0.11607804076917819,0.012957454485066341,0.019145871744709282
2009-12,1550737.0,16497522.0,-0.08634636821477978,-0.10236531253642088,-0.1144875994468634,0.016018944321641096,0.028141231232083615
2010-01,1570650.0,16611553.0,-0.01776361663607568,-0.07757138199817563,-0.04397473052584276,0.05980776536209995,0.02621111388976708
2010-02,1563361.0,16394382.0,-0.03845595570661166,-0.08132020747535988,-0.05996931928527691,0.042864251768748224,0.021513363578665255
2010-03,1573555.0,16605506.0,-0.015687768432299076,-0.046604491059340274,-0.038549482825578935,0.030916722627041197,0.022861714393279862
2010-04,1590022.0,16843700.0,0.009420492730051048,-0.020505379146011322,-0.01264721479525342,0.029925871876062368,0.02206770752530447
2010-05,1626114.0,16890288.0,0.07601734741277658,-0.0044733689084121685,0.05598185812059079,0.08049071632118875,0.020035489292185786
2010-06,1614994.0,16803138.0,0.0712798425511281,-0.00042158864619599084,0.06006423661044175,0.07170143119732408,0.011215605940686347
