date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,90806.0,59588792.0,,,,,
2006-04,88575.0,60165767.0,,,,,
2006-05,86280.0,59965999.0,,,,,
2006-06,92312.0,60633810.0,,,,,
2006-07,89293.0,60700830.0,,,,,
2006-08,89211.0,60919160.0,,,,,
2006-09,90232.0,61411784.0,,,,,
2006-10,90982.0,61303179.0,,,,,
2006-11,92031.0,61901418.0,,,,,
2006-12,95798.0,62272181.0,,,,,
2007-01,94161.0,62297363.0,,,,,
2007-02,91367.0,62679947.0,,,,,
2007-03,92471.0,63126074.0,0.018335792789022753,0.059361532282782306,-0.009646180170416518,-0.04102573949375955,0.027981972959439272
2007-04,90937.0,63141695.0,0.02666666666666667,0.04946214680517577,0.0007374190333831222,-0.022795480138509103,0.025929247633283546
2007-05,94891.0,63593502.0,0.09980296708391284,0.06049266351753766,0.07270410965718664,0.03931030356637518,0.0270988574267262
2007-06,93107.0,64203200.0,0.008612098102088569,0.05886798141169094,-0.018315553037653736,-0.05025588330960237,0.026927651139742305
2007-07,92707.0,63986575.0,0.03823368013170125,0.054130149455946484,0.015054774266743131,-0.01589646932424523,0.023178905864958122
2007-08,91870.0,64189493.0,0.029805741444440707,0.05368315978092935,0.010831256655431925,-0.023877418336488643,0.01897448478900878
2007-09,92617.0,64384570.0,0.026431864526997074,0.048407419657439034,-0.0019063997728056142,-0.02197555513044196,0.028338264299802688
2007-10,92252.0,64606967.0,0.013958805038359235,0.053892604819074715,-0.022148178616915613,-0.03993379978071548,0.03610698365527485
2007-11,95217.0,64814358.0,0.03461876976236268,0.04705772652897871,-0.00911390350496407,-0.012438956766616029,0.04373267326732675
2007-12,96396.0,64979079.0,0.006242301509426084,0.043468816356375894,-0.034845832414749194,-0.03722651484694981,0.04108813392417528
2008-01,94712.0,65144216.0,0.005851679570098024,0.045697809070987486,-0.037095276981561676,-0.03984612950088946,0.0429469565516597
2008-02,97219.0,65333623.0,0.06404938325653682,0.04233692156759482,0.022619790550417067,0.021712461688942003,0.041429592706119754
2008-03,97296.0,65540979.0,0.05217852083355863,0.03825526992221946,0.012429485332214198,0.013923250911339169,0.03974903550134443
2008-04,97430.0,65636237.0,0.07140107986848038,0.03950704839330018,0.03236347010859222,0.0318940314751802,0.03903760975988816
2008-05,97638.0,65753530.0,0.028949004647437587,0.03396617472017817,-0.011935133583802302,-0.005017170072740582,0.04088413823123989
2008-06,96493.0,65799892.0,0.03636676082356858,0.024869352306427093,-0.012992900235910002,0.011497408517141487,0.04935966105947858
2008-07,98374.0,65821833.0,0.06112807015651461,0.028681922731447963,0.00615294937309635,0.03244614742506665,0.05497512078341826
2008-08,99980.0,66143178.0,0.08827691302928051,0.030436211733281645,0.0351967414083682,0.05784070129599886,0.05308017162091231
2008-09,99932.0,65873816.0,0.07898118056080418,0.02313047986497386,0.02944798180944351,0.05585070069583032,0.04953319875136067
2008-10,107517.0,65910670.0,0.1654706673026059,0.020178984721570353,0.12816008840304088,0.14529168258103556,0.037310578899565024
2008-11,103373.0,65411754.0,0.08565697301952382,0.009217031818783116,0.07465779831335695,0.07643994120074071,0.010999174706166882
2008-12,100898.0,65242199.0,0.04670318270467654,0.004049303314994661,0.046925462730215084,0.04265387938968188,-0.00022228002553854217
2009-01,105056.0,65186509.0,0.10921530534673536,0.0006492211065983203,0.11035116553695666,0.10856608424013704,-0.0011358601902212988
2009-02,101238.0,65097376.0,0.041339655828593176,-0.003616009477998794,0.04125502442187814,0.04495566530659197,8.463140671503516e-05
2009-03,99566.0,64392330.0,0.02333086663377734,-0.017525661311833623,0.027795654310401166,0.04085652794561096,-0.004464787676623829
2009-04,100098.0,64187087.0,0.027383762701426666,-0.022078505201326516,0.03314700694519369,0.04946226790275318,-0.005763244243767021
2009-05,98337.0,64263485.0,0.0071590978922140966,-0.022661064736752536,0.017316712850765855,0.029820162628966633,-0.01015761495855176
2009-06,101238.0,64192872.0,0.049174551521872056,-0.024422836438698105,0.06146629770398121,0.07359738796057017,-0.01229174618210915
2009-07,99680.0,64236179.0,0.013275865574237095,-0.024090091808898727,0.03286347561185988,0.03736595738313582,-0.019587610037622785
2009-08,96593.0,64357143.0,-0.03387677535507101,-0.027002557996230542,-0.01903841969180335,-0.00687421735884047,-0.01483835566326766
2009-09,100500.0,64644169.0,0.005683865028219189,-0.018666703626217737,0.01946329365708389,0.024350568654436924,-0.013779428628864701
2009-10,94152.0,64699436.0,-0.12430592371438935,-0.01837690316302353,-0.122066240772386,-0.10592902055136583,-0.0022396829420033566
2009-11,95343.0,64811742.0,-0.07767985837694562,-0.009172846825052268,-0.09682573012165491,-0.06850701155189334,0.019145871744709282
2009-12,100497.0,64870876.0,-0.003974310690003766,-0.005691454391351831,-0.03211554192208738,0.0017171437013480647,0.028141231232083615
2010-01,98933.0,65210538.0,-0.05828320134023759,0.0003686192184336793,-0.08449431523000467,-0.05865182055867127,0.02621111388976708
2010-02,98401.0,65189102.0,-0.028023074339674825,0.0014090583313219876,-0.04953643791834008,-0.029432132670996813,0.021513363578665255
2010-03,100512.0,65441244.0,0.009501235361468775,0.01628942453239384,-0.013360479031811087,-0.006788189170925066,0.022861714393279862
2010-04,103374.0,65635978.0,0.03272792663190074,0.02257293589285334,0.010660219106596269,0.010154990739047399,0.02206770752530447
2010-05,107962.0,65955229.0,0.097877706255021,0.026325120712018653,0.07784221696283522,0.07155258554300234,0.020035489292185786
2010-06,106804.0,65921142.0,0.05497935557794504,0.026923082674973633,0.043763749637258695,0.028056272902971406,0.011215605940686347
2010-07,109496.0,66314053.0,0.09847512038523275,0.03234740970505111,0.08506733558041177,0.06612771068018164,0.013407784804820985
2010-08,113571.0,66502295.0,0.17576843042456491,0.033331995486499455,0.16426665502945242,0.14243643493806546,0.011501775395112481
2010-09,111245.0,66930761.0,0.10691542288557214,0.03537197608650519,0.09573230041324034,0.07154344679906695,0.011183122472331806
2010-10,115678.0,67299011.0,0.2286302999405217,0.040179252876331104,0.21696334845120713,0.18845104706419058,0.01166695148931458
