date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,157427.0,59588792.0,,,,,
2006-04,155973.0,60165767.0,,,,,
2006-05,155207.0,59965999.0,,,,,
2006-06,158539.0,60633810.0,,,,,
2006-07,159519.0,60700830.0,,,,,
2006-08,159681.0,60919160.0,,,,,
2006-09,170153.0,61411784.0,,,,,
2006-10,163918.0,61303179.0,,,,,
2006-11,165547.0,61901418.0,,,,,
2006-12,170090.0,62272181.0,,,,,
2007-01,172262.0,62297363.0,,,,,
2007-02,176622.0,62679947.0,,,,,
2007-03,178047.0,63126074.0,0.13098134373392112,0.059361532282782306,0.10299937077448185,0.07161981145113881,0.027981972959439272
2007-04,180241.0,63141695.0,0.15559103178114161,0.04946214680517577,0.12966178414785806,0.10612888497596584,0.025929247633283546
2007-05,188087.0,63593502.0,0.21184611518810362,0.06049266351753766,0.1847472577613774,0.15135345167056596,0.0270988574267262
2007-06,186503.0,64203200.0,0.1763856212036155,0.05886798141169094,0.1494579700638732,0.11751763979192456,0.026927651139742305
2007-07,186410.0,63986575.0,0.16857553018762655,0.054130149455946484,0.14539662432266842,0.11444538073168006,0.023178905864958122
2007-08,193018.0,64189493.0,0.20877249015224103,0.05368315978092935,0.18979800536323224,0.15508933037131167,0.01897448478900878
2007-09,191009.0,64384570.0,0.12257203810688028,0.048407419657439034,0.09423377380707759,0.07416461844944125,0.028338264299802688
2007-10,192479.0,64606967.0,0.17423955880379213,0.053892604819074715,0.1381325751485173,0.12034695398471743,0.03610698365527485
2007-11,194188.0,64814358.0,0.17300826955486961,0.04705772652897871,0.12927559628754287,0.1259505430258909,0.04373267326732675
2007-12,196056.0,64979079.0,0.15266035628196836,0.043468816356375894,0.11157222235779309,0.10919153992559247,0.04108813392417528
2008-01,197262.0,65144216.0,0.14512777048913864,0.045697809070987486,0.10218081393747894,0.09942996141815115,0.0429469565516597
2008-02,199548.0,65333623.0,0.12980262934402284,0.04233692156759482,0.08837303663790308,0.08746570777642802,0.041429592706119754
2008-03,195178.0,65540979.0,0.09621616764112846,0.03825526992221946,0.05646713213978403,0.057960897718909,0.03974903550134443
2008-04,199705.0,65636237.0,0.10798874839797826,0.03950704839330018,0.0689511386380901,0.06848170000467807,0.03903760975988816
2008-05,196092.0,65753530.0,0.042560091872378206,0.03396617472017817,0.001675953641138317,0.008593917152200037,0.04088413823123989
2008-06,195110.0,65799892.0,0.04614939169879305,0.024869352306427093,-0.0032102693606855318,0.021280039392365956,0.04935966105947858
2008-07,201029.0,65821833.0,0.07842390429697978,0.028681922731447963,0.023448783513561514,0.04974198156553181,0.05497512078341826
2008-08,199471.0,66143178.0,0.033432115139520664,0.030436211733281645,-0.019648056481391646,0.0029959034062390193,0.05308017162091231
2008-09,197660.0,65873816.0,0.03482034877937689,0.02313047986497386,-0.014712849971983778,0.011689868914403032,0.04953319875136067
2008-10,197856.0,65910670.0,0.027935515043199518,0.020178984721570353,-0.009375063856365506,0.007756530321629165,0.037310578899565024
2008-11,198774.0,65411754.0,0.02361628936906503,0.009217031818783116,0.012617114662898148,0.014399257550281914,0.010999174706166882
2008-12,196867.0,65242199.0,0.004136573223976823,0.004049303314994661,0.004358853249515365,8.726990898216217e-05,-0.00022228002553854217
2009-01,198490.0,65186509.0,0.0062252233070738405,0.0006492211065983203,0.007361083497295139,0.00557600220047552,-0.0011358601902212988
2009-02,197284.0,65097376.0,-0.011345641148996733,-0.003616009477998794,-0.011430272555711768,-0.007729631670997939,8.463140671503516e-05
2009-03,198596.0,64392330.0,0.017512219614915614,-0.017525661311833623,0.02197700729153944,0.03503788092674924,-0.004464787676623829
2009-04,197010.0,64187087.0,-0.013494904984852658,-0.022078505201326516,-0.007731660741085637,0.008583600216473858,-0.005763244243767021
2009-05,201579.0,64263485.0,0.02798176366195459,-0.022661064736752536,0.03813937862050635,0.050642828398707124,-0.01015761495855176
2009-06,198813.0,64192872.0,0.018979037466044794,-0.024422836438698105,0.031270783648153944,0.0434018739047429,-0.01229174618210915
2009-07,196817.0,64236179.0,-0.020952200926234524,-0.024090091808898727,-0.0013645908886117386,0.003137890882664203,-0.019587610037622785
2009-08,198115.0,64357143.0,-0.006797980658842639,-0.027002557996230542,0.008040375004425022,0.020204577337387904,-0.01483835566326766
2009-09,199866.0,64644169.0,0.011160578771628049,-0.018666703626217737,0.02494000740049275,0.029827282397845788,-0.013779428628864701
2009-10,197568.0,64699436.0,-0.001455604075691412,-0.01837690316302353,0.0007840788663119446,0.016921299087332118,-0.0022396829420033566
2009-11,198991.0,64811742.0,0.0010916920724038355,-0.009172846825052268,-0.018054179672305447,0.010264538897456103,0.019145871744709282
2009-12,196991.0,64870876.0,0.0006298668644313165,-0.005691454391351831,-0.027511364367652297,0.006321321255783147,0.028141231232083615
2010-01,203998.0,65210538.0,0.02774950879137488,0.0003686192184336793,0.0015383949016078008,0.027380889572941203,0.02621111388976708
2010-02,200665.0,65189102.0,0.01713773037854058,0.0014090583313219876,-0.004375633200124674,0.015728672047218593,0.021513363578665255
2010-03,202229.0,65441244.0,0.01829341980704546,0.01628942453239384,-0.004568294586234402,0.002003995274651619,0.022861714393279862
2010-04,201446.0,65635978.0,0.022516623521648647,0.02257293589285334,0.0004489159963441784,-5.631237120469132e-05,0.02206770752530447
2010-05,204013.0,65955229.0,0.012074670476587343,0.026325120712018653,-0.007960818815598443,-0.01425045023543131,0.020035489292185786
2010-06,207891.0,65921142.0,0.0456609980232681,0.026923082674973633,0.03444539208258175,0.018737915348294464,0.011215605940686347
2010-07,205888.0,66314053.0,0.04608849845287755,0.03234740970505111,0.03268071364805656,0.013741088747826438,0.013407784804820985
2010-08,205981.0,66502295.0,0.03970421219998486,0.033331995486499455,0.028202436804872374,0.006372216713485403,0.011501775395112481
2010-09,206177.0,66930761.0,0.031576156024536436,0.03537197608650519,0.02039303355220463,-0.003795820061968755,0.011183122472331806
2010-10,207551.0,67299011.0,0.050529437965662456,0.040179252876331104,0.03886248647634788,0.010350185089331353,0.01166695148931458
2010-11,208881.0,67180792.0,0.04970074023448297,0.03655279007930384,0.03885529246847951,0.013147950155179125,0.010845447766003454
2010-12,212930.0,67574530.0,0.08091232594382484,0.04167747017937603,0.06653439572164557,0.039234855764448816,0.014377930222179279
2011-01,213518.0,67924773.0,0.04666712418749203,0.04162264387390885,0.029659289272462183,0.005044480313583184,0.01700783491502985
2011-02,211856.0,68109817.0,0.05576956619241023,0.04480373115125899,0.03452058445907878,0.010965835041151242,0.021248981733331448
2011-03,214237.0,68248257.0,0.059378229630765125,0.04289363753537448,0.03318581452722395,0.016484592095390646,0.02619241510354117
2011-04,212957.0,68779086.0,0.05714186432095946,0.047886968333129734,0.026369519873090764,0.009254895987829727,0.030772344447868697
2011-05,213835.0,69046272.0,0.04814399082411415,0.046865776176745595,0.013554272015149083,0.0012782146473685543,0.03458971880896507
2011-06,214294.0,69078767.0,0.030799794122881703,0.04790003486286691,-0.00422338738347882,-0.017100240739985208,0.03502318150636052
2011-07,214223.0,69749851.0,0.040483175318619835,0.05181100904811232,0.004684365548623642,-0.011327833729492483,0.03579880976999619
2011-08,218535.0,69459330.0,0.060947368932085966,0.04446515717991387,0.023397408625005056,0.0164822117521721,0.03754996030708091
