date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,30.84,21.72,0.03420523138832997,0.028409090909090808,0.04436284634688173,0.0057961404792391605,-0.01015761495855176
2009-06,31.08,21.74,0.04435483870967731,0.027895981087470444,0.056646584891786464,0.016458857622206866,-0.01229174618210915
2009-07,31.29,21.79,0.04543935850317406,0.025411764705882314,0.06502696854079684,0.020027593797291743,-0.019587610037622785
2009-08,31.61,21.85,0.04703544219940371,0.02437880918893592,0.06187379786267137,0.022656633010467792,-0.01483835566326766
2009-09,31.71,21.89,0.04688015846814136,0.024333177351427215,0.06065958709700606,0.022546981116714142,-0.013779428628864701
2009-10,32.24,21.94,0.07718008686936192,0.02619270346117878,0.07941976981136528,0.050987383408183144,-0.0022396829420033566
2009-11,32.07,21.97,0.040558079169370535,0.023765144454799533,0.021412207424661253,0.016792934714571002,0.019145871744709282
2009-12,32.1,22.02,0.05384110308601446,0.021335807050092807,0.025699871853930845,0.03250529603592166,0.028141231232083615
2010-01,33.1,22.05,0.09204882876938314,0.02272727272727282,0.06583771487961607,0.06932155604211032,0.02621111388976708
2010-02,32.86,22.11,0.0703583061889251,0.025034770514603576,0.04884494261025984,0.04532353567432151,0.021513363578665255
2010-03,33.44,22.11,0.08960573476702496,0.02171903881700549,0.0667440203737451,0.06788669595001948,0.022861714393279862
2010-04,33.26,22.14,0.08303484207098655,0.02121771217712181,0.060967134545682075,0.06181712989386474,0.02206770752530447
2010-05,33.21,22.16,0.07684824902723739,0.0202578268876612,0.0568127597350516,0.056590422139576185,0.020035489292185786
2010-06,32.86,22.19,0.05727155727155731,0.020699172033118808,0.04605595133087097,0.036572385238438504,0.011215605940686347
2010-07,33.05,22.24,0.05624800255672733,0.02065167508031204,0.04284021775190634,0.03559632747641529,0.013407784804820985
2010-08,32.81,22.27,0.037962670041126315,0.01922196796338664,0.02646089464601383,0.018740702077739674,0.011501775395112481
2010-09,33.47,22.32,0.05550299590034683,0.019643672910004555,0.04431987342801502,0.03585932299034228,0.011183122472331806
2010-10,33.01,22.39,0.023883374689826178,0.020510483135824945,0.012216423200511597,0.003372891554001233,0.01166695148931458
2010-11,32.95,22.39,0.027439975054568213,0.01911697769685943,0.01659452728856476,0.008322997357708781,0.010845447766003454
2010-12,33.24,22.42,0.0355140186915888,0.0181653042688466,0.021136088469409522,0.0173487144227422,0.014377930222179279
2011-01,33.55,22.53,0.013595166163141865,0.021768707482993217,-0.003412668751887985,-0.008173541319851351,0.01700783491502985
2011-02,33.41,22.54,0.016737674984783846,0.019448213478064212,-0.004511306748547602,-0.0027105384932803664,0.021248981733331448
2011-03,33.24,22.54,-0.005980861244019012,0.019448213478064212,-0.03217327634756018,-0.025429074722083223,0.02619241510354117
2011-04,33.46,22.58,0.00601322910402895,0.019873532068653915,-0.024759115343839747,-0.013860302964624965,0.030772344447868697
2011-05,33.51,22.64,0.009033423667569923,0.021660649819494605,-0.025556295141395145,-0.012627226151924681,0.03458971880896507
2011-06,33.68,22.68,0.024954351795496054,0.022082018927444724,-0.01006882971086447,0.0028723328680513305,0.03502318150636052
2011-07,33.54,22.8,0.014826021180030319,0.025179856115108017,-0.020972788589965874,-0.010353834935077699,0.03579880976999619
2011-08,33.76,22.74,0.028954587016153478,0.02110462505612927,-0.008595373290927431,0.007849961960024208,0.03754996030708091
2011-09,33.61,22.79,0.00418285031371379,0.021057347670250845,-0.03394336661447314,-0.016874497356537056,0.038126216928186935
2011-10,34.04,22.86,0.031202665858830695,0.020991514068780654,-0.004020015447809815,0.010211151790050041,0.03522268130664051
2011-11,34.08,22.89,0.034294385432473304,0.022331397945511387,-0.00021993671334393644,0.011962987486961917,0.03451432214581724
2011-12,33.86,22.91,0.01865222623345359,0.021855486173059695,-0.01196844215074034,-0.0032032599396061047,0.03062066838419393
2012-01,33.42,22.96,-0.0038748137108791493,0.019085663559698166,-0.03396247709073421,-0.022960477270577314,0.030087663379855058
2012-02,33.75,22.97,0.010176593834181485,0.019077196095829623,-0.018805190589292416,-0.008900602261648138,0.028981784423473902
2012-03,33.6,23.05,0.010830324909747275,0.022626441881100336,-0.014998427903573726,-0.011796116971353061,0.025828752813321
2012-04,33.58,23.09,0.0035863717872085307,0.02258635961027465,-0.019145261954140028,-0.018999987823066118,0.02273163374134856
2012-05,33.7,23.12,0.005669949268875108,0.021201413427561856,-0.011709480105785632,-0.01553146415868675,0.017379429374660738
2012-06,34.02,23.17,0.010095011876484662,0.021604938271605027,-0.006443692606491724,-0.011509926395120365,0.016538704482976386
2012-07,34.1,23.21,0.01669648181276095,0.017982456140350885,0.0025213670142960644,-0.001285974327589933,0.014175114798464887
2012-08,34.09,23.2,0.009774881516587838,0.02022867194371156,-0.007084467638233404,-0.010453790427123723,0.016859349154821242
2012-09,34.45,23.29,0.024992561737578203,0.02193944712593243,0.00549539275475858,0.003053114611645775,0.019497168982819623
2012-10,34.42,23.29,0.011163337250293847,0.01881014873140856,-0.010393443345075526,-0.007646811481114714,0.021556780595369373
2012-11,34.88,23.36,0.023474178403755996,0.02053298383573608,0.0055139813698297825,0.002941194568019917,0.017960197033926213
2012-12,35.44,23.45,0.04666272888363846,0.023570493234395425,0.029067679086742945,0.023092235649243037,0.017595049796895516
2013-01,35.61,23.48,0.06552962298025128,0.02264808362369336,0.048689005359268366,0.04288153935655792,0.016840617620982913
2013-02,35.65,23.5,0.056296296296296254,0.02307357422725299,0.03611489139372144,0.03322272206904327,0.02018140490257481
2013-03,35.9,23.53,0.06845238095238086,0.020824295010846004,0.0532649085411346,0.04762808594153486,0.01518747241124626
2013-04,36.17,23.59,0.0771292435973795,0.021654395842355997,0.06574116312161087,0.055474847755023496,0.011388080475768631
2013-05,36.02,23.61,0.06884272997032641,0.02119377162629751,0.05493884169112931,0.047648958344028894,0.013903888279197103
2013-06,36.33,23.68,0.06790123456790109,0.022011221406991712,0.05074329929633228,0.045890013160909376,0.017157935271568815
2013-07,36.66,23.7,0.07507331378299106,0.02111158983196891,0.056218595728832955,0.05396172395102215,0.018854718054158108
2013-08,36.26,23.73,0.06365503080082119,0.022844827586206946,0.048266935914818426,0.040810203214614246,0.015388094886002759
2013-09,36.65,23.78,0.06386066763425241,0.021039072563331988,0.052913326552504365,0.042821595070920426,0.010947341081748047
2013-10,36.61,23.81,0.06362579895409638,0.022327179046801184,0.05485780751918499,0.0412986199072952,0.008767991434911396
2013-11,36.68,23.87,0.051605504587155876,0.021832191780821984,0.039276802625201446,0.02977331280633389,0.012328701961954427
2013-12,36.26,23.89,0.023137697516930032,0.018763326226012848,0.008009313849356627,0.004374371290917185,0.015128383667573405
2014-01,36.79,23.93,0.03313675933726481,0.019165247018739322,0.01755917138151565,0.013971512318525486,0.015577587955749157
2014-02,36.64,24.01,0.027769985974754614,0.021702127659574535,0.016565239627029757,0.006067858315180079,0.011204746347724857
2014-03,36.82,24.01,0.025626740947075257,0.0203994900127497,0.009499791807667208,0.005227250934325557,0.01612694913940805
2014-04,37.15,24.05,0.027094277025158885,0.019499788045782146,0.006943023989097193,0.007594488979376739,0.020151253036061693
2014-05,37.1,24.11,0.029983342587451365,0.021177467174925878,0.008313865716653171,0.008805875412525487,0.021669476870798194
2014-06,36.99,24.16,0.018166804293972025,0.02027027027027029,-0.0024230126519721833,-0.0021034659762982633,0.02058981694594421
2014-07,36.96,24.19,0.008183306055646598,0.020675105485232152,-0.011559072647659476,-0.012491799429585554,0.019742378703306074
2014-08,37.48,24.25,0.033645890788747905,0.02191319005478296,0.01649490730577887,0.011732700733964947,0.017150983482969034
2014-09,37.07,24.27,0.011459754433833607,0.020605550883094972,-0.005380755277398504,-0.009145796449261365,0.01684050971123211
2014-10,37.09,24.3,0.013111171810980714,0.02057958840823192,-0.002984245210532605,-0.007468416597251205,0.01609541702151332
2014-11,37.04,24.38,0.009814612868047967,0.021365731043150312,-0.002500637025160105,-0.011551118175102345,0.012315249893208072
2014-12,37.17,24.35,0.0250965250965252,0.019254918375889527,0.018565311176902095,0.005841606720635672,0.006531213919623104
2015-01,37.18,24.47,0.010600706713780935,0.022565816966151238,0.012900016495835255,-0.011965110252370303,-0.00229930978205432
2015-02,37.3,24.51,0.01801310043668113,0.02082465639316951,0.018883415066033166,-0.002811555956488382,-0.0008703146293520363
2015-03,37.53,24.57,0.019282998370450864,0.0233236151603498,0.01950331121468965,-0.004040616789898935,-0.00022031284423878735
2015-04,37.3,24.61,0.004037685060565238,0.02328482328482323,0.005077994954504295,-0.01924713822425799,-0.001040309893939057
2015-05,37.94,24.7,0.022641509433962162,0.024471173786810445,0.022291177251519297,-0.0018296643528482835,0.0003503321824428638
2015-06,38.2,24.71,0.03271154366044879,0.022764900662251685,0.030915825562898232,0.009946642998197103,0.0017957180975505568
2015-07,37.99,24.73,0.0278679653679654,0.022323274080198394,0.02561110425755604,0.005544691287767006,0.0022568611104093568
2015-08,38.68,24.81,0.03201707577374607,0.023092783505154587,0.02960403778840126,0.008924292268591486,0.002413037985344812
2015-09,38.28,24.84,0.032640949554896166,0.023485784919653904,0.03255251993855443,0.009155164635242262,8.84296163417366e-05
2015-10,38.44,24.93,0.036397950930169704,0.025925925925925884,0.035121785323464584,0.01047202500424382,0.0012761656067051227
2015-11,38.46,24.96,0.03833693304535642,0.02378999179655463,0.03397375087617132,0.014546941248801785,0.004363182169185097
2015-12,38.51,24.97,0.03605057842345968,0.025462012320328437,0.02966333090809479,0.01058856610313124,0.00638724751536489
2016-01,38.7,25.1,0.040882194728348656,0.025745811197384658,0.02850716970140487,0.015136383530963998,0.012375025026943784
2016-02,39.09,25.11,0.047989276139410356,0.02447980416156662,0.03951650034928365,0.023509471977843737,0.008472775790126707
2016-03,39.51,25.16,0.052757793764987924,0.024013024013024006,0.04384163279946595,0.028744769751963918,0.008916160965521974
2016-04,39.26,25.24,0.05254691689008045,0.02559934985778135,0.04082065938654572,0.026947567032299103,0.011726257503534733
2016-05,39.38,25.27,0.03795466526093845,0.02307692307692309,0.0271699006396922,0.014877742184015361,0.010784764621246253
2016-06,39.16,25.32,0.025130890052355855,0.02468636179684336,0.01433802470439641,0.00044452825551249617,0.010792865347959445
2016-07,39.83,25.41,0.04843379836799148,0.027496967246259593,0.03975016493747312,0.020936831121731884,0.00868363343051836
2016-08,39.93,25.41,0.03231644260599793,0.024183796856106467,0.021763284010341027,0.008132645749891466,0.010553158595656907
2016-09,39.92,25.48,0.04284221525600837,0.025764895330112746,0.027355769054356157,0.017077319925895625,0.015486446201652213
2016-10,40.18,25.6,0.045265348595213376,0.026875250701965572,0.028406098932776905,0.018390097893247803,0.01685924966243647
2016-11,40.18,25.62,0.044721788871554834,0.026442307692307696,0.02787845415176585,0.018279481179247138,0.016843334719788983
2016-12,40.18,25.63,0.04336535964684502,0.026431718061674016,0.022857370531725197,0.016933641585171005,0.020507989115119824
2017-01,40.13,25.7,0.03695090439276485,0.023904382470119435,0.011846970910193658,0.013046521922645413,0.02510393348257119
2017-02,40.16,25.78,0.027372729598362577,0.026682596575069762,-0.0007308872149316033,0.0006901330232928146,0.02810361681329418
2017-03,40.01,25.82,0.012655024044545686,0.026232114467408592,-0.011756938321045641,-0.013577090422862906,0.024411962365591327
2017-04,39.97,25.89,0.01808456444218036,0.02575277337559438,-0.003677670276973511,-0.007668208933414022,0.02176223471915387
2017-05,39.85,25.92,0.011934992381919727,0.02572220023743578,-0.006628439285700099,-0.013787207855516053,0.018563431667619826
2017-06,39.4,25.97,0.006128702757916292,0.0256714060031595,-0.010276955341674929,-0.01954270324524321,0.01640565809959122
2017-07,39.45,26.06,-0.009540547326135965,0.025580480125934616,-0.026791620832701934,-0.03512102745207058,0.01725107350656597
2017-08,39.15,26.09,-0.01953418482344105,0.026761117670208567,-0.03881540039641079,-0.04629530249364962,0.01928121557296974
2017-09,39.2,26.21,-0.018036072144288547,0.028649921507064382,-0.03984172444800042,-0.046685993651352925,0.021805652303711873
2017-10,38.52,26.21,-0.04131408661025377,0.023828124999999978,-0.06152166414157858,-0.06514221161025374,0.020207577531324808
2017-11,39.2,26.24,-0.024390243902438945,0.024199843871974918,-0.04611518254539458,-0.04859008777441386,0.021724938642955636
2017-12,38.98,26.35,-0.029865604778496837,0.028092079594225612,-0.05116491197401939,-0.057957684372722446,0.021299307195522556
2018-01,38.34,26.45,-0.044605033640667806,0.029182879377431907,-0.06611822232130722,-0.07378791301809971,0.02151318868063942
2018-02,37.87,26.45,-0.057021912350597594,0.02598913886733895,-0.07965660166151617,-0.08301105121793655,0.022634689310918568
2018-03,37.81,26.57,-0.054986253436640736,0.029047250193648334,-0.07829575108314002,-0.08403350363028907,0.02330949764649928
2018-04,37.63,26.63,-0.05854390793094812,0.0285824642719196,-0.08325387095200111,-0.08712637220286773,0.024709963021052984
2018-05,37.55,26.72,-0.05771643663739032,0.030864197530864085,-0.08553565271581531,-0.0885806341682544,0.02781921607842499
2018-06,38.6,26.76,-0.02030456852791871,0.03041971505583376,-0.048380075463859,-0.05072428358375247,0.02807550693594029
2018-07,37.78,26.84,-0.042332065906210435,0.029930928626247168,-0.07087331376182965,-0.0722629945324576,0.028541247855619213
2018-08,37.93,26.96,-0.03116219667943803,0.03334610962054431,-0.05759143524818064,-0.06450830629998233,0.026429238568742606
2018-09,38.05,27.06,-0.029336734693877695,0.03243037008775269,-0.052657285751965974,-0.06176710478163038,0.023320551058088283
2018-10,38.14,27.12,-0.009865005192108062,0.03471957268218238,-0.03478532989428863,-0.04458457787429044,0.024920324702180575
2018-11,38.27,27.18,-0.023724489795918357,0.03582317073170737,-0.045197775572596195,-0.05954766052762572,0.02147328577667784
2018-12,39.31,27.32,0.008465879938430104,0.03681214421252368,-0.011557929104970912,-0.028346264274093574,0.020023809043401015
2019-01,38.43,27.37,0.00234741784037549,0.03478260869565224,-0.012528475737915823,-0.03243519085527675,0.014875893578291314
2019-02,38.58,27.46,0.018748349617111193,0.038185255198487776,0.0035597342657893334,-0.019436905581376583,0.01518861535132186
2019-03,39.01,27.53,0.0317376355461517,0.03613097478359055,0.01290577203308764,-0.004393339237438849,0.01883186351306406
2019-04,38.12,27.56,0.01302152537868708,0.03492301915133307,-0.006984309323403423,-0.02190149377264599,0.020005834702090504
2019-05,38.71,27.64,0.03089214380825576,0.03443113772455096,0.012933038254649622,-0.0035389939162952,0.01795910555360614
2019-06,38.99,27.73,0.010103626943005196,0.03624813153961132,-0.006608322000895214,-0.02614450459660612,0.01671194894390041
2019-07,39.06,27.81,0.033880359978824805,0.0361400894187779,0.015617046628454229,-0.0022597294399530968,0.018263313350370576
2019-08,39.42,27.92,0.03928288953335096,0.035608308605341275,0.021906477426684546,0.0036745809280096867,0.017376412106666416
2019-09,39.6,27.92,0.040735873850197224,0.031781226903178236,0.023890896809805686,0.008954646947018988,0.016844977040391538
2019-10,39.31,28.0,0.030676455165180957,0.03244837758112091,0.013336718168994743,-0.0017719224159399513,0.017339736996186215
2019-11,39.24,28.11,0.02534622419649853,0.03421633554083884,0.0044233202478694035,-0.00887011134434031,0.020922903948629126
2019-12,38.9,28.13,-0.010429916051895286,0.02964860907759878,-0.03362519075151984,-0.040078525129494065,0.023195274699624555
2020-01,39.19,28.18,0.01977621649752792,0.029594446474241823,-0.006221463270924068,-0.009818229976713902,0.02599767976845199
2020-02,39.23,28.29,0.016848107827890063,0.03022578295702834,-0.00656505896970511,-0.013377675129138279,0.023413166797595173
2020-03,39.39,28.51,0.009741092027685276,0.0355975299673084,-0.005199307615223974,-0.025856437939623125,0.01494039964290925
2020-04,39.67,30.0,0.04066107030430232,0.08853410740203198,0.0375305973638911,-0.04787303709772966,0.003130472940411225
2020-05,41.36,29.63,0.06845776285197619,0.07199710564399416,0.06647574981612761,-0.003539342792017966,0.0019820130358485844
2020-06,41.54,29.26,0.06540138497050518,0.05517490082942665,0.0582348221386746,0.010226484141078532,0.007166562831830586
2020-07,41.27,29.24,0.05657962109575015,0.05142035239122617,0.04661097346985206,0.0051592687045239755,0.00996864762589809
2020-08,41.4,29.34,0.050228310502283026,0.05085959885386813,0.03741761200675907,-0.000631288351585102,0.012810698495523961
2020-09,41.41,29.38,0.045707070707070585,0.05229226361031509,0.03179684179469681,-0.006585192903244504,0.013910228912373776
2020-10,41.46,29.41,0.0546934622233528,0.050357142857142864,0.0423895987946812,0.004336319366209936,0.012303863428671596
2020-11,41.47,29.51,0.056829765545361795,0.04980434009249385,0.04507231340695587,0.007025425452867946,0.011757452138405927
2020-12,41.28,29.83,0.061182519280205724,0.06043370067543546,0.047978327964426346,0.0007488186047702669,0.013204191315779377
2021-01,41.38,29.84,0.05588160244960462,0.0589070262597587,0.042143165312602295,-0.003025423810154082,0.013738437137002327
2021-02,41.49,29.97,0.05760897272495553,0.059384941675503705,0.040910804933248654,-0.0017759689505481777,0.016698167791706877
2021-03,41.4,29.94,0.05102817974105098,0.050157839354612405,0.024349991920409035,0.0008703403864385728,0.026678187820641942
2021-04,41.33,30.12,0.04184522309049651,0.004000000000000033,0.0005144519368907308,0.037845223090496476,0.041330771153605776
2021-05,41.96,30.32,0.014506769825918796,0.02328720890988867,-0.03467580106875751,-0.008780439083969875,0.04918257089467631
2021-06,41.17,30.45,-0.008907077515647507,0.040669856459330064,-0.06186340371914742,-0.049576933974977574,0.052956326203499916
2021-07,41.45,30.57,0.004361521686455045,0.045485636114911146,-0.04809017212663735,-0.0411241144284561,0.05245169381309239
2021-08,41.61,30.69,0.0050724637681159625,0.04601226993865035,-0.04644768924982359,-0.04093980617053439,0.05152015301793956
2021-09,41.76,30.89,0.008452064718667024,0.051395507147719593,-0.04506009119082428,-0.04294344242905257,0.0535121559094913
2021-10,42.28,31.07,0.01977809937288954,0.0564433866031962,-0.04257232453009101,-0.03666528723030666,0.06235042390298055
2021-11,42.48,31.17,0.0243549553894381,0.056252117926126735,-0.04466474864757061,-0.03189716253668863,0.06901970403700872
2021-12,42.57,31.33,0.03124999999999998,0.05028494803888703,-0.04049340285065548,-0.01903494803888705,0.07174340285065546
2022-01,42.63,31.55,0.030207829869502174,0.05730563002680968,-0.045380227400176165,-0.02709780015730751,0.07558805726967834
2022-02,42.76,31.59,0.030609785490479536,0.05405405405405409,-0.048763002174698616,-0.023444268563574556,0.07937278766517815
2022-03,42.67,31.76,0.030676328502415535,0.06078824315297262,-0.055045721157722986,-0.030111914650557084,0.08572204966013852
2022-04,43.38,31.91,0.049600774255988495,0.05942895086321378,-0.0327167334517838,-0.009828176607225285,0.0823175077077723
2022-05,42.36,32.05,0.009532888465204923,0.05705804749340359,-0.07584882349121565,-0.04752515902819866,0.08538171195642057
2022-06,43.08,32.15,0.04639300461501084,0.05582922824302133,-0.043400606416047253,-0.009436223628010484,0.0897936110310581
2022-07,43.57,32.31,0.05114595898673094,0.05691854759568211,-0.03347980829057012,-0.005772588608951169,0.08462576727730106
2022-08,43.42,32.41,0.04349915885604427,0.05604431410883008,-0.03872663292614409,-0.012545155252785808,0.08222579178218836
2022-09,43.75,32.53,0.04765325670498089,0.05309161540951766,-0.03426781225927731,-0.0054383587045367665,0.0819210689642582
2022-10,45.9,32.66,0.08561967833491006,0.051174766655938085,0.008031538757980058,0.03444491167897198,0.07758813957693
2022-11,43.72,32.78,0.0291902071563089,0.0516522297080526,-0.042038357409030926,-0.022462022551743697,0.07122856456533982
2022-12,44.92,32.89,0.05520319473807849,0.04979253112033202,-0.008842809285493101,0.005410663617746468,0.06404600402357159
2023-01,45.21,32.97,0.06052076002814915,0.04500792393026935,-0.002751025151451862,0.015512836097879797,0.06327178517960101
2023-02,45.59,33.1,0.06618334892422838,0.04779993668882563,0.006605141542857594,0.018383412235402748,0.05957820738137078
2023-03,45.85,33.21,0.07452542770096085,0.045654911838790904,0.0253482340720613,0.028870515862169946,0.04917719362889955
2023-04,45.98,33.36,0.05993545412632536,0.04544030084612972,0.010434655335081741,0.014495153280195641,0.04950079879124362
2023-05,46.25,33.43,0.09183191690273845,0.04305772230889244,0.050513404588888026,0.048774194593846014,0.041318512313850426
2023-06,46.39,33.61,0.07683379758588678,0.04541213063763611,0.04612762685591591,0.031421666948250666,0.030706170729970866
2023-07,46.47,33.75,0.06655955932981406,0.04456824512534811,0.033682066645531,0.021991314204465942,0.032877492684283055
2023-08,47.1,33.79,0.0847535697835099,0.04257945078679428,0.04752852174845697,0.042174118996715616,0.03722504803505293
2023-09,47.0,33.91,0.07428571428571429,0.04242237934214557,0.03741364790452177,0.031863334943568716,0.03687206638119252
2023-10,46.97,33.96,0.023311546840958614,0.03980404164115139,-0.009201112257653233,-0.016492494800192773,0.03251265909861185
2023-11,46.96,34.03,0.07410795974382438,0.03813300793166565,0.04277449699791251,0.03597495181215873,0.031333462745911866
2023-12,47.17,34.15,0.05008904719501336,0.038309516570386073,0.016929947767910528,0.011779530624627284,0.03315909942710283
2024-01,47.19,34.33,0.04379562043795614,0.04124962086745525,0.012912190573100394,0.0025459995705008898,0.030883429864855743
2024-02,46.79,34.38,0.026321561745996834,0.03867069486404837,-0.005249179670490135,-0.012349133118051539,0.03157074141648697
2024-03,47.57,34.5,0.03751363140676115,0.03884372177055101,0.00264528228592463,-0.0013300903637898584,0.03486834912083652
2024-04,47.17,34.6,0.02588081774684656,0.037170263788968885,-0.007727133515350263,-0.011289446042122325,0.033607951262196824
2024-05,46.91,34.73,0.014270270270270197,0.038887227041579334,-0.018172515569760954,-0.024616956771309137,0.03244278584003115
2024-06,46.37,34.85,-0.00043112739814621956,0.036893781612615355,-0.030133706884617147,-0.037324909010761576,0.029702579486470926
2024-07,46.25,34.91,-0.004734237142242283,0.034370370370370266,-0.0341489950778254,-0.03910460751261255,0.029414757935583114
2024-08,45.38,35.06,-0.03651804670912949,0.037585084344480706,-0.06258949161604992,-0.07410313105361019,0.026071444906920427
2024-09,45.22,35.17,-0.03787234042553194,0.037157180772633594,-0.06213717074094875,-0.07502952119816553,0.024264830315416815
2024-10,44.98,35.29,-0.042367468596976834,0.03916372202591279,-0.0681559091356902,-0.08153119062288963,0.025788440538713354
2024-11,44.94,35.44,-0.04301533219761506,0.04143402879811921,-0.07021005681046341,-0.08444936099573427,0.027194724612848355
2024-12,44.99,35.53,-0.046215815136739447,0.040409956076134776,-0.07492272481183929,-0.08662577121287422,0.02870690967509984
2025-01,45.33,35.68,-0.039415130324221226,0.039324206233614954,-0.06932491340322088,-0.07873933655783619,0.029909783078999653
2025-02,45.38,35.78,-0.030134644154733846,0.04072134962187314,-0.058150478632347194,-0.07085599377660698,0.028015834477613348
2025-03,45.91,35.93,-0.034895942821105815,0.041449275362318835,-0.05871575744916132,-0.07634521818342466,0.023819814628055505
2025-04,45.42,35.95,-0.0370998516005936,0.039017341040462464,-0.06035373390317199,-0.07611719264105607,0.023253882302578393
2025-05,45.75,36.11,-0.024728202941803383,0.03973509933774842,-0.04850085401548421,-0.0644633022795518,0.023772651073680828
2025-06,46.3,36.18,-0.0015095967220185528,0.03816355810616925,-0.028314135381120854,-0.0396731548281878,0.0268045386591023
2025-07,46.28,36.3,0.0006486486486486732,0.03981667144084791,-0.026777531873022682,-0.03916802279219924,0.027426180521671357
2025-08,47.27,36.45,0.04164830321727634,0.0396463205932687,0.012262385786960081,0.0020019826240076435,0.02938591743031626
2025-09,47.13,36.53,0.042237947810703315,0.038669320443559835,0.012012231963569958,0.00356862736714348,0.030225715847133357
2025-10,47.07,36.68,0.046465095598043654,0.03938792859166904,,0.0070771670063746114,
2025-11,46.63,36.83,0.03760569648420126,0.0392212189616253,0.010641257319261771,-0.001615522477424039,0.026964439164939492
2025-12,46.31,36.83,0.0293398533007335,0.03658879819870524,0.0028068121551559216,-0.007248944897971739,0.026533041145577578
2026-01,46.28,36.96,0.02095742333995153,0.03587443946188344,-0.0029545909815486167,-0.01491701612193191,0.023912014321500148
2026-02,46.81,37.09,0.03151167915381224,0.03661263275572952,0.007171638050080038,-0.005100953601917278,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
