date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,22.19,21.86,0.0211688909341924,0.035037878787878715,0.010169716228025517,-0.013868987853686315,0.010999174706166882
2008-12,21.66,21.95,0.020254357041921797,0.03733459357277879,0.02047663706746034,-0.017080236530856992,-0.00022228002553854217
2009-01,22.48,21.96,0.04315545243619488,0.03633789523360073,0.04429131262641618,0.006817557202594152,-0.0011358601902212988
2009-02,22.13,21.98,0.01327838827838824,0.03338034790785147,0.013193756871673205,-0.020101959629463234,8.463140671503516e-05
2009-03,22.41,22.05,0.026568941823179197,0.03230337078651691,0.031033729499803025,-0.005734428963337715,-0.004464787676623829
2009-04,22.59,22.1,0.043418013856812994,0.03367633302151555,0.049181258100580015,0.009741680835297445,-0.005763244243767021
2009-05,22.49,22.12,0.030233623453962445,0.030274802049371316,0.040391238412514206,-4.1178595408870866e-05,-0.01015761495855176
2009-06,22.4,22.14,0.021897810218977957,0.028810408921933133,0.034189556401087104,-0.006912598702955176,-0.01229174618210915
2009-07,22.56,22.18,0.030607583371402382,0.026851851851851773,0.05019519340902517,0.003755731519550609,-0.019587610037622785
2009-08,22.55,22.23,0.02036199095022621,0.024423963133640605,0.035200346613493874,-0.004061972183414395,-0.01483835566326766
2009-09,22.42,22.27,0.01678004535147397,0.02485043718361708,0.030559473980338668,-0.008070391832143111,-0.013779428628864701
2009-10,21.92,22.31,-0.00679655641141815,0.025275735294117516,-0.004556873469414793,-0.03207229170553567,-0.0022396829420033566
2009-11,22.12,22.34,-0.003154574132492126,0.021957913998170195,-0.022300445877201407,-0.02511248813066232,0.019145871744709282
2009-12,22.08,22.37,0.01939058171745144,0.019134396355353155,-0.008750649514632176,0.00025618536209828444,0.028141231232083615
2010-01,21.96,22.4,-0.02313167259786475,0.02003642987249534,-0.04934278648763183,-0.04316810247036009,0.02621111388976708
2010-02,22.12,22.46,-0.00045187528242196165,0.0218380345768881,-0.021965238861087217,-0.02228990985931006,0.021513363578665255
2010-03,22.26,22.46,-0.006693440428380124,0.01859410430839003,-0.029555154821659987,-0.025287544736770154,0.022861714393279862
2010-04,22.32,22.49,-0.011952191235059742,0.017647058823529276,-0.03401989876036421,-0.029599250058589016,0.02206770752530447
2010-05,22.22,22.51,-0.012005335704757652,0.017631103074141074,-0.03204082499694344,-0.029636438778898724,0.020035489292185786
2010-06,22.25,22.53,-0.006696428571428509,0.017615176151761544,-0.017912034512114854,-0.024311604723190054,0.011215605940686347
2010-07,22.37,22.59,-0.008421985815602736,0.018485121731289456,-0.02182977062042372,-0.02690710754689219,0.013407784804820985
2010-08,22.29,22.62,-0.011529933481153063,0.017543859649122834,-0.023031708876265544,-0.029073793130275895,0.011501775395112481
2010-09,22.35,22.67,-0.0031222123104371223,0.017961383026493135,-0.014305334782768929,-0.021083595336930258,0.011183122472331806
2010-10,22.42,22.73,0.02281021897810219,0.018825638727028315,0.01114326748878761,0.003984580251073875,0.01166695148931458
2010-11,22.46,22.73,0.015370705244122958,0.017457475380483464,0.004525257478119504,-0.002086770136360506,0.010845447766003454
2010-12,22.5,22.76,0.01902173913043486,0.017434063477872176,0.004643808908255581,0.0015876756525626846,0.014377930222179279
2011-01,22.94,22.87,0.044626593806921695,0.020982142857142966,0.027618758891891845,0.02364445094977873,0.01700783491502985
2011-02,22.74,22.87,0.028028933092224116,0.01825467497773821,0.006779951358892668,0.009774258114485908,0.021248981733331448
2011-03,22.62,22.87,0.016172506738544448,0.01825467497773821,-0.010019908364996721,-0.002082168239193761,0.02619241510354117
2011-04,22.79,22.91,0.021057347670250845,0.018674966651845343,-0.009714996777617852,0.002382381018405502,0.030772344447868697
2011-05,23.17,22.97,0.042754275427542884,0.020435362061305966,0.008164556618577817,0.02231891336623692,0.03458971880896507
2011-06,22.88,23.0,0.02831460674157299,0.020861074123390982,-0.006708574764787534,0.007453532618182008,0.03502318150636052
2011-07,22.81,23.11,0.01966919982118899,0.023019034971226187,-0.016129609948807203,-0.003349835150037197,0.03579880976999619
2011-08,22.72,23.06,0.019291161956034083,0.01945181255526073,-0.018258798351046827,-0.00016065059922664576,0.03754996030708091
2011-09,22.91,23.11,0.025055928411633052,0.019408910454344848,-0.013070288516553882,0.005647017957288204,0.038126216928186935
2011-10,22.89,23.18,0.020963425512934827,0.019797624285085757,-0.014259255793705683,0.0011658012278490705,0.03522268130664051
2011-11,22.95,23.19,0.021816562778272413,0.020237571491421066,-0.012697759367544827,0.0015789912868513466,0.03451432214581724
2011-12,22.88,23.22,0.016888888888888846,0.020210896309314465,-0.013731779495305085,-0.0033220074204256198,0.03062066838419393
2012-01,22.77,23.26,-0.007410636442894581,0.017052907739396612,-0.03749829982274964,-0.024463544182291193,0.030087663379855058
2012-02,22.57,23.28,-0.0074758135444150465,0.01792741582859642,-0.03645759796788895,-0.025403229373011465,0.028981784423473902
2012-03,22.51,23.36,-0.004862953138815182,0.021425448185395646,-0.030691705952136182,-0.026288401324210828,0.025828752813321
2012-04,22.48,23.39,-0.013602457218078049,0.020951549541684874,-0.03633409095942661,-0.034554006759762924,0.02273163374134856
2012-05,22.44,23.41,-0.03150625809236083,0.019155420113191175,-0.04888568746702157,-0.05066167820555201,0.017379429374660738
2012-06,22.65,23.46,-0.010052447552447571,0.02000000000000004,-0.026591152035423955,-0.03005244755244761,0.016538704482976386
2012-07,22.79,23.49,-0.000876808417360788,0.016443098225876203,-0.015051923215825675,-0.01731990664323699,0.014175114798464887
2012-08,22.95,23.48,0.010123239436619738,0.018213356461405105,-0.006736109718201504,-0.008090117024785367,0.016859349154821242
2012-09,23.23,23.57,0.013967699694456581,0.01990480311553444,-0.005529469288363042,-0.0059371034210778575,0.019497168982819623
2012-10,22.95,23.56,0.0026212319790300882,0.016393442622950775,-0.018935548616339285,-0.013772210643920688,0.021556780595369373
2012-11,22.81,23.63,-0.006100217864923772,0.01897369555843026,-0.024060414898849986,-0.025073913423354032,0.017960197033926213
2012-12,22.81,23.72,-0.003059440559440572,0.02153316106804479,-0.02065449035633609,-0.02459260162748536,0.017595049796895516
2013-01,22.67,23.74,-0.004391743522178211,0.02063628546861551,-0.021232361143161124,-0.025028028990793722,0.016840617620982913
2013-02,22.74,23.78,0.007532122286220565,0.02147766323024055,-0.012649282616354245,-0.013945540944019985,0.02018140490257481
2013-03,22.8,23.8,0.01288316303864945,0.01883561643835622,-0.0023043093725968102,-0.005952453399706769,0.01518747241124626
2013-04,22.69,23.87,0.009341637010676194,0.02052159042325782,-0.002046443465092437,-0.011179953412581626,0.011388080475768631
2013-05,22.72,23.89,0.012477718360071192,0.020504058094831287,-0.0014261699191259105,-0.008026339734760095,0.013903888279197103
2013-06,22.98,23.96,0.014569536423841142,0.021312872975277068,-0.002588398847727673,-0.0067433365514359255,0.017157935271568815
2013-07,23.04,23.98,0.010969723562966214,0.020859940400170373,-0.007884994491191894,-0.009890216837204159,0.018854718054158108
2013-08,22.98,24.02,0.0013071895424837097,0.022998296422487186,-0.01408090534351905,-0.021691106880003475,0.015388094886002759
2013-09,23.19,24.06,-0.0017219113215669025,0.020789138735680883,-0.01266925240331495,-0.022511050057247784,0.010947341081748047
2013-10,22.93,24.09,-0.0008714596949890882,0.022495755517826874,-0.009639451129900485,-0.023367215212815963,0.008767991434911396
2013-11,23.54,24.16,0.032003507233669466,0.022429115531104576,0.01967480527171504,0.00957439170256489,0.012328701961954427
2013-12,23.85,24.18,0.04559403770276207,0.01939291736930864,0.030465654035188663,0.02620112033345343,0.015128383667573405
2014-01,24.31,24.22,0.0723423026025583,0.02021903959561923,0.05676471464680915,0.05212326300693908,0.015577587955749157
2014-02,24.11,24.33,0.06024626209322784,0.023128679562657576,0.04904151574550298,0.037117582530570264,0.011204746347724857
2014-03,24.0,24.31,0.05263157894736839,0.021428571428571346,0.03650462980796034,0.031203007518797045,0.01612694913940805
2014-04,24.0,24.34,0.057734684883208404,0.019689987431922868,0.037583431847146714,0.03804469745128554,0.020151253036061693
2014-05,24.03,24.4,0.057658450704225456,0.02134784428631218,0.035988973833427265,0.036310606417913276,0.021669476870798194
2014-06,23.57,24.46,0.025674499564838985,0.020868113522537562,0.005084682618894776,0.004806386042301422,0.02058981694594421
2014-07,23.97,24.48,0.04036458333333332,0.020850708924103418,0.020622204630027247,0.019513874409229904,0.019742378703306074
2014-08,24.1,24.54,0.04873803307223677,0.02164862614487925,0.03158704958926774,0.02708940692735752,0.017150983482969034
2014-09,23.99,24.56,0.03449762828805507,0.020781379883624274,0.017657118576822957,0.013716248404430795,0.01684050971123211
2014-10,23.93,24.59,0.04361098996947231,0.020755500207555,0.02751557294795899,0.02285548976191731,0.01609541702151332
2014-11,23.93,24.66,0.016567544604927806,0.020695364238410598,0.004252294711719734,-0.004127819633482792,0.012315249893208072
2014-12,23.76,24.63,-0.0037735849056603713,0.01861042183622826,-0.010304798825283476,-0.022384006741888632,0.006531213919623104
2015-01,23.52,24.74,-0.03249691484985599,0.02146985962014862,-0.030197605067801673,-0.053966774470004614,-0.00229930978205432
2015-02,23.76,24.79,-0.014516798009124756,0.018906699547883307,-0.01364648337977272,-0.03342349755700806,-0.0008703146293520363
2015-03,23.77,24.85,-0.009583333333333352,0.02221308103661056,-0.009363020489094565,-0.03179641436994391,-0.00022031284423878735
2015-04,23.95,24.89,-0.002083333333333363,0.022596548890714902,-0.0010430234393943058,-0.024679882224048266,-0.001040309893939057
2015-05,24.08,24.97,0.0020807324178109513,0.02336065573770493,0.0017304002353680874,-0.02127992331989398,0.0003503321824428638
2015-06,24.07,24.97,0.021213406873143825,0.020850367947669583,0.01941768877559327,0.00036303892547424194,0.0017957180975505568
2015-07,23.99,25.01,0.0008343763037129568,0.021650326797385665,-0.0014224848066964001,-0.02081595049367271,0.0022568611104093568
2015-08,24.09,25.1,-0.0004149377593361644,0.022819885900570592,-0.0028279757446809765,-0.023234823659906756,0.002413037985344812
2015-09,24.06,25.11,0.002917882451021271,0.02239413680781762,0.0028294528346795344,-0.019476254356796348,8.84296163417366e-05
2015-10,24.36,25.2,0.017969076473046373,0.02480683204554695,0.01669291086634125,-0.006837755572500576,0.0012761656067051227
2015-11,24.6,25.25,0.02799832845800258,0.023925385239253846,0.023635146288817483,0.004072943218748733,0.004363182169185097
2015-12,24.67,25.25,0.038299663299663306,0.025172553796183557,0.03191241578429842,0.013127109503479749,0.00638724751536489
2016-01,25.28,25.37,0.07482993197278918,0.02546483427647545,0.0624549069458454,0.04936509769631374,0.012375025026943784
2016-02,25.68,25.38,0.08080808080808073,0.023799919322307378,0.07233530501795403,0.057008161485773354,0.008472775790126707
2016-03,25.96,25.45,0.0921329406815314,0.024144869215291662,0.08321677971600942,0.06798807146623974,0.008916160965521974
2016-04,26.02,25.53,0.08643006263048018,0.025713137806347954,0.07470380512694545,0.060716924824132226,0.011726257503534733
2016-05,26.31,25.58,0.09260797342192693,0.024429315178213836,0.08182320880068068,0.0681786582437131,0.010784764621246253
2016-06,26.03,25.62,0.08142916493560452,0.026031237484982064,0.07063629958764508,0.055397927450622456,0.010792865347959445
2016-07,25.9,25.69,0.07961650687786578,0.027189124350259882,0.07093287344734742,0.0524273825276059,0.00868363343051836
2016-08,25.85,25.71,0.07305936073059367,0.02430278884462149,0.06250620213493677,0.04875657188597218,0.010553158595656907
2016-09,25.88,25.77,0.07564422277639236,0.026284348864994034,0.060157776574740154,0.04935987391139833,0.015486446201652213
2016-10,26.04,25.9,0.0689655172413793,0.027777777777777752,0.05210626757894282,0.04118773946360155,0.01685924966243647
2016-11,25.96,25.9,0.055284552845528426,0.025742574257425686,0.038441218125739446,0.02954197858810274,0.016843334719788983
2016-12,25.94,25.93,0.05147952979327116,0.02693069306930692,0.030971540678151336,0.02454883672396424,0.020507989115119824
2017-01,25.79,26.0,0.020174050632911313,0.024832479306267204,-0.004929882849659877,-0.004658428673355891,0.02510393348257119
2017-02,25.95,26.07,0.010514018691588769,0.027186761229314474,-0.01758959812170541,-0.016672742537725705,0.02810361681329418
2017-03,26.05,26.11,0.003466872110939902,0.025933202357563856,-0.020945090254651424,-0.022466330246623954,0.024411962365591327
2017-04,26.23,26.18,0.008070714834742539,0.025460242851547143,-0.013691519884411332,-0.017389528016804604,0.02176223471915387
2017-05,25.75,26.21,-0.021284682630178593,0.024628616106333174,-0.039848114297798415,-0.045913298736511766,0.018563431667619826
2017-06,26.0,26.26,-0.0011525163273146805,0.02498048399687746,-0.017558174426905902,-0.026133000324192142,0.01640565809959122
2017-07,26.06,26.35,0.006177606177606184,0.025690930323082915,-0.011073467328959785,-0.019513324145476733,0.01725107350656597
2017-08,26.09,26.37,0.009284332688587946,0.02567094515752626,-0.009996882884381792,-0.016386612468938314,0.01928121557296974
2017-09,26.3,26.49,0.016228748068006248,0.027939464493597164,-0.005576904235705626,-0.011710716425590916,0.021805652303711873
2017-10,26.34,26.5,0.011520737327188968,0.023166023166023224,-0.00868684020413584,-0.011645285838834256,0.020207577531324808
2017-11,26.07,26.54,0.004237288135593199,0.024710424710424735,-0.017487650507362437,-0.020473136574831536,0.021724938642955636
2017-12,25.86,26.63,-0.0030840400925212738,0.026995757809487052,-0.02438334728804383,-0.030079797902008328,0.021299307195522556
2018-01,26.0,26.72,0.008142690965490534,0.027692307692307648,-0.013370497715148885,-0.019549616726817112,0.02151318868063942
2018-02,26.05,26.74,0.0038535645472062207,0.025700038358266137,-0.018781124763712347,-0.021846473811059915,0.022634689310918568
2018-03,25.83,26.85,-0.008445297504798556,0.028341631558789812,-0.03175479515129784,-0.03678692906358837,0.02330949764649928
2018-04,26.12,26.91,-0.004193671368661816,0.027883880825057314,-0.0289036343897148,-0.03207755219371913,0.024709963021052984
2018-05,25.91,26.98,0.006213592233009714,0.029378099961846607,-0.021605623845415277,-0.023164507728836894,0.02781921607842499
2018-06,25.82,27.03,-0.006923076923076912,0.029322162985529303,-0.034998583859017204,-0.03624523990860622,0.02807550693594029
2018-07,25.82,27.1,-0.009209516500383671,0.028462998102466792,-0.037750764356002886,-0.03767251460285046,0.028541247855619213
2018-08,26.16,27.21,0.0026830203142966763,0.03185437997724686,-0.02374621825444593,-0.029171359662950185,0.026429238568742606
2018-09,26.09,27.32,-0.007984790874524746,0.0313325783314459,-0.03130534193261303,-0.03931736920597065,0.023320551058088283
2018-10,26.18,27.37,-0.006074411541381934,0.03283018867924532,-0.03099473624356251,-0.03890460022062726,0.024920324702180575
2018-11,26.3,27.44,0.008822401227464536,0.033911077618688855,-0.012650884549213303,-0.02508867639122432,0.02147328577667784
2018-12,26.33,27.56,0.018174787316318594,0.03492301915133307,-0.0018490217270824214,-0.016748231835014477,0.020023809043401015
2019-01,26.33,27.59,0.012692307692307626,0.032559880239521,-0.0021835858859836875,-0.019867572547213372,0.014875893578291314
2019-02,26.13,27.69,0.0030710172744721036,0.03552729992520579,-0.012117598076849756,-0.03245628265073369,0.01518861535132186
2019-03,26.2,27.77,0.014324428958575339,0.03426443202979509,-0.004507434554488722,-0.01994000307121975,0.01883186351306406
2019-04,25.97,27.79,-0.005742725880551383,0.03270159791898919,-0.025748560582641886,-0.038444323799540575,0.020005834702090504
2019-05,26.25,27.88,0.013122346584330369,0.03335804299481092,-0.004836758969275771,-0.02023569641048055,0.01795910555360614
2019-06,26.36,27.97,0.020914020139426767,0.034776174620791626,0.004202071195526357,-0.01386215448136486,0.01671194894390041
2019-07,26.73,28.03,0.03524399690162665,0.03431734317343172,0.016980683551256072,0.0009266537281949275,0.018263313350370576
2019-08,26.53,28.14,0.01414373088685019,0.03417861080485115,-0.0032326812198162254,-0.02003487991800096,0.017376412106666416
2019-09,27.17,28.16,0.041395170563434336,0.030746705710102483,0.024550193523042798,0.010648464853331853,0.016844977040391538
2019-10,26.79,28.24,0.0233002291825821,0.03178662769455599,0.005960492186395886,-0.008486398511973886,0.017339736996186215
2019-11,27.36,28.34,0.040304182509505654,0.03279883381924193,0.019381278560876528,0.007505348690263723,0.020922903948629126
2019-12,27.65,28.38,0.050132928218761884,0.029753265602322217,0.02693765351913733,0.020379662616439666,0.023195274699624555
2020-01,28.03,28.43,0.06456513482719342,0.03044581370061616,0.03856745505874143,0.03411932112657726,0.02599767976845199
2020-02,28.24,28.54,0.08075009567546879,0.030697002527988366,0.057336928877873616,0.050053093147480424,0.023413166797595173
2020-03,28.72,28.73,0.09618320610687021,0.03456967951026291,0.08124280646396097,0.06161352659660731,0.01494039964290925
2020-04,29.04,30.04,0.11821332306507511,0.08096437567470313,0.11508285012466388,0.037248947390371975,0.003130472940411225
2020-05,28.59,29.72,0.08914285714285713,0.06599713055954089,0.08716084410700856,0.023145726583316248,0.0019820130358485844
2020-06,29.84,29.38,0.13201820940819425,0.050411154808723636,0.12485164657636366,0.08160705459947062,0.007166562831830586
2020-07,30.07,29.39,0.12495323606434716,0.048519443453442716,0.11498458843844907,0.07643379261090444,0.00996864762589809
2020-08,30.33,29.49,0.1432340746324914,0.04797441364605536,0.13042337613696744,0.09525966098643604,0.012810698495523961
2020-09,30.48,29.51,0.1218255428781744,0.04794034090909096,0.10791531396580063,0.07388520196908344,0.013910228912373776
2020-10,30.52,29.54,0.13923105636431507,0.04603399433427765,0.12692719293564347,0.09319706203003741,0.012303863428671596
2020-11,30.95,29.64,0.13121345029239767,0.045871559633027546,0.11945599815399174,0.08534189065937012,0.011757452138405927
2020-12,31.16,29.91,0.1269439421338156,0.05391120507399581,0.11373975081803622,0.07303273705981979,0.013204191315779377
2021-01,31.12,29.93,0.11023902961113093,0.05276116778051354,0.0965005924741286,0.057477861830617386,0.013738437137002327
2021-02,31.04,30.05,0.09915014164305952,0.05290819901892087,0.08245197385135264,0.04624194262413865,0.016698167791706877
2021-03,30.54,30.03,0.06337047353760447,0.04524886877828057,0.03669228571696253,0.018121604759323902,0.026678187820641942
2021-04,30.84,30.22,0.061983471074380195,0.005992010652463373,0.02065269992077442,0.05599146042191682,0.041330771153605776
2021-05,31.14,30.41,0.08919202518363066,0.02321668909825038,0.04000945428895435,0.06597533608538028,0.04918257089467631
2021-06,31.29,30.54,0.04859249329758711,0.03948264125255276,-0.004363832905912808,0.009109852045034346,0.052956326203499916
2021-07,31.39,30.66,0.043897572331227146,0.04321197686287852,-0.008554121481865247,0.0006855954683486279,0.05245169381309239
2021-08,31.35,30.78,0.03363006923837795,0.04374364191251281,-0.01789008377956161,-0.01011357267413486,0.05152015301793956
2021-09,31.24,30.98,0.02493438320209967,0.04981362250084713,-0.02857777270739163,-0.024879239298747458,0.0535121559094913
2021-10,31.08,31.14,0.01834862385321097,0.05416384563304,-0.04400180004976958,-0.03581522177982903,0.06235042390298055
2021-11,30.73,31.23,-0.007108239095314987,0.05364372469635627,-0.07612794313232371,-0.060751963791671255,0.06901970403700872
2021-12,30.51,31.39,-0.020860077021822805,0.04948177866934137,-0.09260347987247827,-0.07034185569116418,0.07174340285065546
2022-01,30.38,31.6,-0.023778920308483352,0.055796859338456455,-0.09936697757816168,-0.0795757796469398,0.07558805726967834
2022-02,28.73,31.64,-0.07442010309278346,0.05291181364392678,-0.1537928907579616,-0.12733191673671024,0.07937278766517815
2022-03,29.21,31.8,-0.043549443352979646,0.05894105894105892,-0.12927149301311816,-0.10249050229403857,0.08572204966013852
2022-04,29.66,31.96,-0.038261997405966267,0.0575777630708141,-0.12057950511373856,-0.09583976047678036,0.0823175077077723
2022-05,29.56,32.1,-0.050738599871547906,0.05557382439986851,-0.13612031182796847,-0.1063124242714164,0.08538171195642057
2022-06,29.85,32.19,-0.046021093000958704,0.05402750491159131,-0.1358147040320168,-0.10004859791255002,0.0897936110310581
2022-07,30.03,32.34,-0.0433258999681427,0.05479452054794531,-0.12795166724544377,-0.09812042051608802,0.08462576727730106
2022-08,29.77,32.44,-0.050398724082934665,0.05393112410656259,-0.13262451586512303,-0.10432984818949725,0.08222579178218836
2022-09,30.1,32.57,-0.036491677336747665,0.051323434473854096,-0.11841274630100587,-0.08781511181060175,0.0819210689642582
2022-10,30.17,32.7,-0.02927927927927917,0.05009633911368023,-0.10686741885620918,-0.0793756183929594,0.07758813957693
2022-11,29.85,32.82,-0.02863651155222906,0.050912584053794424,-0.09986507611756888,-0.07954909560602348,0.07122856456533982
2022-12,30.65,32.94,0.004588659455915995,0.04937878305192727,-0.0594573445676556,-0.044790123596011276,0.06404600402357159
2023-01,30.69,33.02,0.010204081632653137,0.044936708860759546,-0.05306770354694788,-0.03473262722810641,0.06327178517960101
2023-02,31.21,33.15,0.08632091890010443,0.04772439949431093,0.02674271151873365,0.0385965194057935,0.05957820738137078
2023-03,31.18,33.27,0.06744265662444364,0.046226415094339696,0.018265462995544088,0.021216241530103944,0.04917719362889955
2023-04,32.32,33.43,0.08968307484828052,0.045994993742177685,0.0401822760570369,0.04368808110610283,0.04950079879124362
2023-05,32.8,33.5,0.1096075778078484,0.04361370716510899,0.06828906549399796,0.0659938706427394,0.041318512313850426
2023-06,32.97,33.69,0.10452261306532654,0.04659832246039143,0.07381644233535567,0.057924290604935105,0.030706170729970866
2023-07,32.92,33.85,0.09623709623709625,0.04669140383426091,0.0633596035528132,0.049545692402835344,0.032877492684283055
2023-08,33.21,33.89,0.11555256970104136,0.04469790382244152,0.07832752166598843,0.07085466587859984,0.03722504803505293
2023-09,33.4,34.01,0.10963455149501651,0.04421246545901129,0.072762485113824,0.06542208603600522,0.03687206638119252
2023-10,33.62,34.08,0.11435200530328125,0.04220183486238518,0.0818393462046694,0.07215017044089608,0.03251265909861185
2023-11,33.9,34.17,0.1356783919597989,0.0411334552102377,0.10434492921388702,0.09454493674956119,0.031333462745911866
2023-12,33.86,34.29,0.10473083197389889,0.040983606557377095,0.07157173254679605,0.0637472254165218,0.03315909942710283
2024-01,34.37,34.47,0.11990876507005527,0.04391278013325244,0.08902533520519952,0.07599598493680282,0.030883429864855743
2024-02,34.21,34.52,0.09612303748798462,0.0413273001508297,0.06455229607149765,0.05479573733715492,0.03157074141648697
2024-03,34.29,34.65,0.09974342527261063,0.041478809738503014,0.0648750761517741,0.05826461553410761,0.03486834912083652
2024-04,34.56,34.76,0.06930693069306937,0.03978462458869274,0.035698979430872545,0.02952230610437663,0.033607951262196824
2024-05,34.21,34.89,0.042987804878048895,0.04149253731343285,0.010545019038017744,0.001495267564616043,0.03244278584003115
2024-06,34.82,35.01,0.056111616621170805,0.03918076580587713,0.02640903713469988,0.016930850815293677,0.029702579486470926
2024-07,35.28,35.08,0.07168894289185904,0.036336779911373615,0.042274184956275926,0.03535216298048542,0.029414757935583114
2024-08,35.21,35.22,0.06022282445046673,0.03924461493065796,0.0341513795435463,0.02097820951980877,0.026071444906920427
2024-09,35.11,35.34,0.05119760479041919,0.03910614525139681,0.026932774475002374,0.012091459539022381,0.024264830315416815
2024-10,35.27,35.46,0.049077929803688455,0.04049295774647895,0.0232894892649751,0.008584972057209504,0.025788440538713354
2024-11,35.36,35.6,0.043067846607669644,0.041849575651155976,0.01587312199482129,0.0012182709565136673,0.027194724612848355
2024-12,35.51,35.69,0.048730064973419925,0.040828229804607714,0.020023155298320085,0.00790183516881221,0.02870690967509984
2025-01,35.55,35.84,0.03433226651149258,0.03974470554105032,0.004422483432492925,-0.005412439029557743,0.029909783078999653
2025-02,35.98,35.94,0.05173925752703876,0.041135573580532867,0.02372342304942541,0.01060368394650589,0.028015834477613348
2025-03,35.69,36.11,0.040828229804607714,0.042135642135642165,0.01700841517655221,-0.0013074123310344507,0.023819814628055505
2025-04,36.41,36.12,0.05353009259259243,0.03912543153049481,0.030276210290014035,0.014404661062097618,0.023253882302578393
2025-05,36.46,36.28,0.06577024261911722,0.03983949555746634,0.04199759154543639,0.025930747061650883,0.023772651073680828
2025-06,36.24,36.36,0.04078116025272836,0.038560411311054026,0.013976621593626063,0.0022207489416743373,0.0268045386591023
2025-07,36.35,36.47,0.03032879818594105,0.03962371721778793,0.0029026176642696945,-0.009294919031846878,0.027426180521671357
2025-08,36.17,36.62,0.027264981539335438,0.03975014196479269,-0.0021209358909808212,-0.012485160425457255,0.02938591743031626
2025-09,35.67,36.7,0.015949871831387134,0.038483305036785494,-0.014275844015746223,-0.02253343320539836,0.030225715847133357
2025-10,36.39,36.85,0.03175503260561376,0.039199097574732104,,-0.007444064969118341,
2025-11,36.21,37.0,0.024038461538461578,0.03932584269662917,-0.0029259776264779144,-0.015287381158167593,0.026964439164939492
2025-12,36.15,37.02,0.018023092086736147,0.03726534043149357,-0.008509949058841431,-0.019242248344757424,0.026533041145577578
2026-01,36.39,37.15,0.023628691983122462,0.03655133928571415,-0.00028332233837768603,-0.012922647302591687,0.023912014321500148
2026-02,36.63,37.29,0.018065591995553243,0.03756260434056766,-0.00627444910817896,-0.019497012345014414,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
