date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,527.14,721.83,0.006818572492694264,0.016919782480065353,0.009058255434697621,-0.01010120998737109,-0.0022396829420033566
2009-11,527.63,722.81,0.015923444239063427,0.02065858962410686,-0.003222427505645855,-0.004735145385043434,0.019145871744709282
2009-12,532.63,724.46,0.02183213429256594,0.021344386172672397,-0.006309096939517676,0.00048774811989354266,0.028141231232083615
2010-01,528.75,727.65,-0.005996916945520274,0.02272727272727267,-0.03220803083528735,-0.028724189672792944,0.02621111388976708
2010-02,550.61,727.42,0.05232880377654185,0.01883832654033073,0.030815440197876597,0.033490477236211125,0.021513363578665255
2010-03,554.92,729.63,0.05530199300167337,0.027951929443920078,0.032440278608393505,0.027350063557753292,0.022861714393279862
2010-04,558.31,730.62,0.0638528963414634,0.027450428912951737,0.04178518881615893,0.036402467428511665,0.02206770752530447
2010-05,581.56,733.5,0.09852663392519828,0.029589287218214032,0.07849114463301249,0.06893734670698425,0.020035489292185786
2010-06,571.56,732.27,0.07496708670302783,0.026925827758845458,0.06375148076234148,0.048041258944182375,0.011215605940686347
2010-07,558.91,736.14,0.04924157092438241,0.029984189391501378,0.03583378611956142,0.01925738153288103,0.013407784804820985
2010-08,552.57,737.14,0.052113480578827115,0.028548306078026508,0.04061170518371463,0.023565174500800607,0.011501775395112481
2010-09,548.86,741.02,0.02596407275174306,0.028937210141909014,0.014780950279411256,-0.0029731373901659523,0.011183122472331806
2010-10,572.51,743.35,0.0860682171719088,0.02981311389108236,0.07440126568259421,0.05625510328082643,0.01166695148931458
2010-11,547.63,741.11,0.03790535034020052,0.025317856698164207,0.02705990257419706,0.012587493642036311,0.010845447766003454
2010-12,562.25,744.34,0.055610836791018164,0.02744112856472406,0.041232906568838885,0.028169708226294103,0.014377930222179279
2011-01,565.47,748.0,0.06944680851063835,0.02796674225245657,0.0524389735956085,0.04148006625818178,0.01700783491502985
2011-02,567.77,748.33,0.03116543469969664,0.028745429050617364,0.009916452966365192,0.002420005649079276,0.021248981733331448
2011-03,568.92,748.33,0.025228861817919702,0.025629428614503305,-0.0009635532856214664,-0.00040056679658360267,0.02619241510354117
2011-04,606.13,751.91,0.08565134065304232,0.02913963483069169,0.05487899620517363,0.05651170582235063,0.030772344447868697
2011-05,580.49,753.91,-0.0018398789462823035,0.02782549420586226,-0.03642959775524737,-0.029665373152144563,0.03458971880896507
2011-06,581.28,752.98,0.017006088599622136,0.028281917871823284,-0.018017092906738388,-0.011275829272201148,0.03502318150636052
2011-07,603.08,759.24,0.07902882396092407,0.03137990056239306,0.04323001419092788,0.047648923398531016,0.03579880976999619
2011-08,613.34,754.97,0.10997701648659894,0.02418807824836536,0.07242705617951803,0.08578893823823358,0.03754996030708091
2011-09,641.86,758.91,0.1694421163866924,0.024142398315834913,0.13131589945850547,0.14529971807085748,0.038126216928186935
2011-10,644.9,761.24,0.12644320623220554,0.02406672496132372,0.09122052492556502,0.10237648127088181,0.03522268130664051
2011-11,658.68,762.24,0.20278290086372178,0.028511287123368995,0.16826857871790454,0.17427161374035277,0.03451432214581724
2011-12,624.1,762.9,0.11000444642063144,0.024934841604642963,0.07938377803643751,0.08506960481598848,0.03062066838419393
2012-01,619.69,766.86,0.09588483916034454,0.025213903743315527,0.06579717578048949,0.07067093541702901,0.030087663379855058
2012-02,617.55,764.9,0.08767634781689765,0.022142637606403507,0.05869456339342374,0.06553371021049414,0.028981784423473902
2012-03,606.6,767.57,0.06623075300569511,0.025710582229764953,0.04040200019237411,0.04052017077593016,0.025828752813321
2012-04,608.03,768.9,0.0031346410835958907,0.02259578938968761,-0.01959699265775267,-0.01946114830609172,0.02273163374134856
2012-05,592.28,767.58,0.020310427397543393,0.01813213778833027,0.0029309980228826547,0.0021782896092131243,0.017379429374660738
2012-06,562.41,771.56,-0.03246284062758052,0.024675290180349977,-0.049001545110556904,-0.057138130807930496,0.016538704482976386
2012-07,582.42,772.89,-0.03425747827817218,0.017978504820610055,-0.04843259307663707,-0.05223598309878223,0.014175114798464887
2012-08,581.9,772.56,-0.051260312387908916,0.02329893903068985,-0.06811966154273016,-0.07455925141859876,0.016859349154821242
2012-09,595.63,775.56,-0.07202505219206683,0.021939360398466192,-0.09152222117488645,-0.09396441259053302,0.019497168982819623
2012-10,589.34,773.23,-0.08615289192122802,0.01575061741369346,-0.1077096725165974,-0.10190350933492148,0.021556780595369373
2012-11,595.19,777.89,-0.09638974919536027,0.020531591099916008,-0.11434994622928649,-0.11692134029527627,0.017960197033926213
2012-12,607.15,780.89,-0.027159109117128738,0.02358107222440688,-0.044754158914024254,-0.050740181341535615,0.017595049796895516
2013-01,617.44,779.54,-0.0036308476819054687,0.01653496074902844,-0.020471465302888382,-0.02016580843093391,0.016840617620982913
2013-02,617.9,782.55,0.0005667557282811477,0.02307491175317032,-0.01961464917429366,-0.022508156024889172,0.02018140490257481
2013-03,629.13,785.9,0.03714144411473784,0.02388055812499176,0.02195397170349158,0.01326088598974608,0.01518747241124626
2013-04,625.16,785.55,0.028172951992500365,0.02165431135388214,0.016784871516731734,0.006518640638618223,0.011388080475768631
2013-05,627.91,786.21,0.060157358006348347,0.024271085750019534,0.04625346972715125,0.035886272256328816,0.013903888279197103
2013-06,658.84,788.54,0.17145854447822775,0.022007361708745943,0.15430060920665895,0.1494511827694818,0.017157935271568815
2013-07,635.96,786.84,0.09192678822842636,0.018049140239878955,0.07307207017426826,0.0738776479885474,0.018854718054158108
2013-08,648.63,790.21,0.11467606117889675,0.022846121984053138,0.09928796629289399,0.09182993919484361,0.015388094886002759
2013-09,650.02,791.87,0.09131507815254435,0.02102996544432418,0.0803677370707963,0.07028511270822016,0.010947341081748047
2013-10,659.97,790.49,0.11984592934469065,0.022321948191353143,0.11107793790977925,0.09752398115333752,0.008767991434911396
2013-11,656.04,794.87,0.10223626068986358,0.02182827906259242,0.08990755872790915,0.08040798162727116,0.012328701961954427
2013-12,647.73,793.15,0.06683686074281486,0.015700034575932578,0.051708477075241455,0.05113682616688228,0.015128383667573405
2014-01,646.49,794.48,0.04704910598600666,0.01916514867742522,0.0314715180302575,0.02788395730858144,0.015577587955749157
2014-02,664.25,794.73,0.07501213788638943,0.015564500670883732,0.06380739153866458,0.059447637215505694,0.011204746347724857
2014-03,669.28,799.53,0.06381828874795349,0.01734317343173431,0.04769133960854544,0.04647511531621918,0.01612694913940805
2014-04,678.61,803.27,0.08549811248320438,0.022557443829164317,0.06534685944714269,0.06294066865404006,0.020151253036061693
2014-05,674.29,802.86,0.0738640888025354,0.021177547983363194,0.0521946119317372,0.0526865408191722,0.021669476870798194
2014-06,656.0,804.53,-0.00431060652055132,0.020277982093489244,-0.024900423466495528,-0.024588588614040563,0.02058981694594421
2014-07,681.2,805.53,0.07113654946852005,0.023753240811346575,0.05139417076521398,0.047383308657173474,0.019742378703306074
2014-08,676.32,809.95,0.04268997733684852,0.024980701332557177,0.025538993853879484,0.01770927600429134,0.017150983482969034
2014-09,669.67,808.19,0.03022983908187437,0.020609443469256382,0.013389329370642258,0.009620395612617988,0.01684050971123211
2014-10,654.61,811.62,-0.008121581283997778,0.0267302559172159,-0.0242169983055111,-0.034851837201213674,0.01609541702151332
2014-11,660.11,814.29,0.006203890006706985,0.024431668071508497,-0.006111359886501087,-0.01822777806480151,0.012315249893208072
2014-12,661.8,813.29,0.02172201380204705,0.025392422618672365,0.015190799882423944,-0.003670408816625316,0.006531213919623104
2015-01,675.7,817.3,0.045182446750916545,0.028723190011076347,0.04748175653297086,0.016459256739840198,-0.00229930978205432
2015-02,660.18,818.63,-0.006127211140383967,0.03007310658965935,-0.005256896511031931,-0.03620031773004332,-0.0008703146293520363
2015-03,653.04,818.18,-0.024264881663877615,0.023326204144935123,-0.024044568819638828,-0.04759108580881274,-0.00022031284423878735
2015-04,643.1,819.51,-0.052327551907575764,0.020217361534726815,-0.05128724201363671,-0.07254491344230257,-0.001040309893939057
2015-05,681.02,824.98,0.009980868765664652,0.027551503375432832,0.009630536583221789,-0.017570634609768182,0.0003503321824428638
2015-06,697.82,825.31,0.06375000000000007,0.02582874473294964,0.06195428190244951,0.03792125526705043,0.0017957180975505568
2015-07,684.56,825.98,0.00493247210804448,0.025387012277630933,0.002675610997635123,-0.020454540169586453,0.0022568611104093568
2015-08,700.41,828.65,0.03561923349893529,0.023087844928699218,0.03320619551359048,0.012531388570236071,0.002413037985344812
2015-09,690.87,829.66,0.03165738348738938,0.026565535332038148,0.03156895387104765,0.005091848155351235,8.84296163417366e-05
2015-10,694.59,832.66,0.06107453292800296,0.025923461718538186,0.05979836732129784,0.03515107120946477,0.0012761656067051227
2015-11,696.28,831.17,0.054793897986699126,0.020729715457637937,0.05043071581751403,0.03406418252906119,0.004363182169185097
2015-12,693.58,834.0,0.048020550015110436,0.02546447146774218,0.04163330249974555,0.022556078547368255,0.00638724751536489
2016-01,689.53,838.34,0.02046766316412598,0.02574330111342234,0.008092638137182197,-0.00527563794929636,0.012375025026943784
2016-02,694.61,836.16,0.05215244327304684,0.02141382553778871,0.04367966748292013,0.03073861773525813,0.008472775790126707
2016-03,703.72,837.83,0.07760627220384672,0.02401672003715575,0.06869011123832475,0.05358955216669097,0.008916160965521974
2016-04,725.57,840.49,0.12823822111646715,0.025600663811301896,0.11651196361293242,0.10263755730516526,0.011726257503534733
2016-05,742.98,838.96,0.09098117529587976,0.01694586535431164,0.08019641067463351,0.07403530994156812,0.010784764621246253
2016-06,739.4,840.62,0.05958556647846139,0.01855060522712685,0.04879270113050194,0.04103496125133454,0.010792865347959445
2016-07,740.19,848.69,0.0812638775271709,0.027494612460350173,0.07258024409665254,0.053769265066820726,0.00868363343051836
2016-08,737.92,843.61,0.053554346739766695,0.018053460447716208,0.04300118814410979,0.03550088629205049,0.010553158595656907
2016-09,748.54,848.48,0.0834744597391694,0.022683991032471193,0.06798801353751718,0.0607904687066982,0.015486446201652213
2016-10,759.41,852.48,0.09332123986812355,0.023803233012273977,0.07646199020568707,0.06951800685584957,0.01685924966243647
2016-11,790.02,850.58,0.1346297466536451,0.02335262341037343,0.11778641193385612,0.11127712324327167,0.016843334719788983
2016-12,773.84,850.92,0.11571844632198158,0.020287769784172613,0.09521045720686176,0.09543067653780897,0.020507989115119824
2017-01,780.06,853.24,0.1312923295578147,0.01777321850323255,0.10618839607524351,0.11351911105458215,0.02510393348257119
2017-02,794.28,855.9,0.14349059184290458,0.023607921928817464,0.1153869750296104,0.11988266991408711,0.02810361681329418
2017-03,783.43,857.22,0.11326948218041255,0.02314311972595871,0.08885751981482122,0.09012636245445384,0.024411962365591327
2017-04,786.84,862.14,0.0844439544082583,0.025758783566728904,0.06268171968910444,0.0586851708415294,0.02176223471915387
2017-05,800.75,860.54,0.07775444830278067,0.025722322875941554,0.05919101663516084,0.05203212542683911,0.018563431667619826
2017-06,805.02,864.8,0.08874763321612118,0.02876448335752177,0.07234197511652996,0.05998314985859941,0.01640565809959122
2017-07,809.99,867.8,0.0943001121333711,0.022517055697604423,0.07704903862680512,0.07178305643576667,0.01725107350656597
2017-08,820.1,866.19,0.11136708586296627,0.026765922641979162,0.09208587028999654,0.08460116322098711,0.01928121557296974
2017-09,834.11,870.17,0.1143158682234751,0.02556336036205914,0.09251021591976323,0.08875250786141596,0.021805652303711873
2017-10,844.16,870.17,0.11159979457736928,0.0207512199699699,0.09139221704604447,0.09084857460739938,0.020207577531324808
2017-11,842.45,876.42,0.06636540847067171,0.030379270615344726,0.04464046982771608,0.035986137855326984,0.021724938642955636
2017-12,893.44,877.46,0.15455391295358215,0.031189771071311143,0.13325460575805959,0.123364141882271,0.021299307195522556
2018-01,890.4,878.14,0.1414506576417199,0.02918287937743188,0.11993746896108048,0.11226777826428802,0.02151318868063942
2018-02,849.12,883.43,0.06904366218462007,0.03216497254352141,0.04640897287370151,0.036878689641098666,0.022634689310918568
2018-03,846.93,884.78,0.08105382740002298,0.03215043979375183,0.0577443297535237,0.04890338760627115,0.02330949764649928
2018-04,840.42,886.78,0.06809516547201455,0.02858004500429163,0.04338520245096157,0.03951512046772292,0.024709963021052984
2018-05,840.57,889.78,0.049728379644083734,0.033978664559462676,0.021909163565658744,0.015749715084621058,0.02781921607842499
2018-06,833.86,893.78,0.03582519688951831,0.03351063829787236,0.007749689953578019,0.002314558591645949,0.02807550693594029
2018-07,837.95,893.77,0.03451894467832941,0.029926250288084846,0.005977696822710196,0.004592694390244564,0.028541247855619213
2018-08,888.87,900.46,0.08385562736251674,0.03956406792966899,0.05742638879377414,0.04429155943284775,0.026429238568742606
2018-09,851.92,901.1,0.02135209984294631,0.03554477860647927,-0.001968451215141973,-0.01419267876353296,0.023320551058088283
2018-10,845.08,903.1,0.0010898407884762046,0.0378431800682626,-0.02383048391370437,-0.0367533392797864,0.024920324702180575
2018-11,847.73,905.09,0.006267434269096056,0.032712626366354115,-0.015205851507581782,-0.02644519209725806,0.02147328577667784
2018-12,859.86,909.76,-0.03758506446991408,0.036810794794064634,-0.0576088735133151,-0.07439585926397871,0.020023809043401015
2019-01,871.22,911.42,-0.021540880503144597,0.037898285011501553,-0.03641677408143591,-0.05943916551464615,0.014875893578291314
2019-02,884.0,914.42,0.04107782174486527,0.0350791800142626,0.025889206393543408,0.005998641730602668,0.01518861535132186
2019-03,877.11,916.75,0.035634586093301765,0.03613327606862726,0.016802722580237704,-0.0004986899753254975,0.01883186351306406
2019-04,865.96,917.75,0.0303895671212014,0.03492410744491309,0.010383732419110895,-0.0045345403237116895,0.020005834702090504
2019-05,874.14,917.65,0.03993718548128048,0.03132234934478186,0.02197807992767434,0.008614836136498619,0.01795910555360614
2019-06,869.8,923.41,0.043100760319478015,0.033151334780371,0.026388811375577605,0.009949425539107014,0.01671194894390041
2019-07,858.47,923.29,0.02448833462617099,0.033028631527126644,0.0062250212758004145,-0.008540296900955653,0.018263313350370576
2019-08,839.47,929.74,-0.05557618099384609,0.0325167136796748,-0.07295259310051251,-0.08809289467352088,0.017376412106666416
2019-09,830.66,926.94,-0.024955394872757997,0.028676062590167608,-0.04180037191314953,-0.05363145746292561,0.016844977040391538
2019-10,816.06,929.6,-0.034339944147299774,0.029343372826929465,-0.05167968114348599,-0.06368331697422924,0.017339736996186215
2019-11,808.28,933.25,-0.04653604331567839,0.03111292799611085,-0.06745894726430751,-0.07764897131178924,0.020922903948629126
2019-12,801.9,933.92,-0.06740632195938878,0.026556454449525115,-0.09060159665901334,-0.0939627764089139,0.023195274699624555
2020-01,795.23,935.58,-0.08722251555290284,0.02650808628294319,-0.11322019532135483,-0.11373060183584602,0.02599767976845199
2020-02,774.85,939.23,-0.12347285067873301,0.02713195249447744,-0.14688601747632818,-0.15060480317321046,0.023413166797595173
2020-03,779.88,937.98,-0.11085268666415844,0.023157894736842124,-0.1257930863070677,-0.13401058140100056,0.01494039964290925
2020-04,751.83,1002.0,-0.13179592590881795,0.09180059929174612,-0.13492639884922916,-0.22359652520056406,0.003130472940411225
2020-05,731.44,1001.49,-0.16324616194202293,0.0913638097313791,-0.1652281749778715,-0.25460997167340205,0.0019820130358485844
2020-06,742.37,983.14,-0.14650494366521033,0.06468415979900588,-0.15367150649704092,-0.2111891034642162,0.007166562831830586
2020-07,746.78,982.46,-0.13010355632695383,0.06408604013906798,-0.14007220395285191,-0.1941895964660218,0.00996864762589809
2020-08,751.84,988.76,-0.10438729198184568,0.06348011271968505,-0.11719799047736965,-0.16786740470153072,0.012810698495523961
2020-09,756.66,990.11,-0.08908578720535479,0.06814896325544259,-0.10299601611772856,-0.15723475046079738,0.013910228912373776
2020-10,801.36,994.06,-0.018013381369016902,0.06934165232357994,-0.0303172447976885,-0.08735503369259684,0.012303863428671596
2020-11,773.42,997.44,-0.043128618795466936,0.0687811411733191,-0.05488607093387286,-0.11190975996878604,0.011757452138405927
2020-12,783.05,1005.27,-0.023506671654819834,0.07639840671577867,-0.03671086297059921,-0.0999050783705985,0.013204191315779377
2021-01,765.51,1014.56,-0.03737283553185874,0.08441822185168547,-0.05111127266886106,-0.1217910573835442,0.013738437137002327
2021-02,763.34,1006.99,-0.014854487965412649,0.07214420323030567,-0.031552655757119526,-0.08699869119571832,0.016698167791706877
2021-03,804.92,1014.97,0.03210750371852075,0.082080641378281,0.00542931589787881,-0.04997313765976025,0.026678187820641942
2021-04,831.15,1021.07,0.10550257372012281,0.01903193612774456,0.06417180256651703,0.08647063759237825,0.041330771153605776
2021-05,827.5,1027.85,0.1313299792190746,0.026320782034768096,0.08214740832439829,0.10500919718430651,0.04918257089467631
2021-06,875.82,1029.21,0.1797621132319464,0.04686006062208846,0.1268057870284465,0.13290205260985793,0.052956326203499916
2021-07,791.62,1033.27,0.06004445753769522,0.051717118254178226,0.0075927637246028246,0.00832733928351699,0.05245169381309239
2021-08,833.32,1034.25,0.10837412215364974,0.0460071200291274,0.056853969135710176,0.062367002124522335,0.05152015301793956
2021-09,853.57,1040.99,0.12807601829091017,0.051388229590651535,0.07456386238141888,0.07668778870025864,0.0535121559094913
2021-10,840.41,1047.06,0.048729659578716125,0.05331670120515865,-0.013620764324264421,-0.004587041626442523,0.06235042390298055
2021-11,878.13,1053.55,0.13538568953479357,0.05625401026628158,0.06636598549778486,0.079131679268512,0.06901970403700872
2021-12,836.47,1058.95,0.06822042015196995,0.05339858943368455,-0.003522982698685506,0.014821830718285404,0.07174340285065546
2022-01,890.67,1056.93,0.16349884390798286,0.041761946065289504,0.08791078663830452,0.12173689784269336,0.07558805726967834
2022-02,869.9,1061.42,0.13959703408703847,0.054052175294690176,0.06022424642186032,0.0855448587923483,0.07937278766517815
2022-03,869.4,1067.14,0.08010733985986188,0.05140053400593128,-0.005614709800276646,0.028706805853930595,0.08572204966013852
2022-04,832.05,1072.18,0.0010828370330265022,0.05005533411029607,-0.0812346706747458,-0.04897249707726957,0.0823175077077723
2022-05,848.0,1073.68,0.024773413897280966,0.04458821812521298,-0.0606082980591396,-0.019814804227932012,0.08538171195642057
2022-06,842.15,1077.03,-0.0384439725057661,0.04646282099862995,-0.12823758353682418,-0.08490679350439606,0.0897936110310581
2022-07,802.61,1085.62,0.013882923624971589,0.050664395559727765,-0.07074284365232947,-0.03678147193475618,0.08462576727730106
2022-08,805.24,1085.74,-0.033696539144626364,0.04978486826202563,-0.11592233092681473,-0.083481407406652,0.08222579178218836
2022-09,814.2,1089.76,-0.04612392656724112,0.04684963352193583,-0.1280449955314993,-0.09297356008917695,0.0819210689642582
2022-10,799.38,1094.11,-0.048821408598184186,0.04493534276927775,-0.12640954817511418,-0.09375675136746194,0.07758813957693
2022-11,804.29,1098.13,-0.08408777743614275,0.04231408096435874,-0.1553163420014826,-0.1264018584005015,0.07122856456533982
2022-12,761.68,1098.53,-0.08941145528231745,0.037376646678313356,-0.15345745930588905,-0.1267881019606308,0.06404600402357159
2023-01,794.47,1104.5,-0.10800857781220871,0.0450077110120821,-0.1712803629918097,-0.1530162888242908,0.06327178517960101
2023-02,784.25,1105.54,-0.09845959305667316,0.04156695747206562,-0.15803780043804394,-0.14002655052873877,0.05957820738137078
2023-03,813.86,1105.89,-0.06388313779618124,0.036312011544876954,-0.11306033142508079,-0.10019514934105819,0.04917719362889955
2023-04,789.66,1110.89,-0.0509464575446187,0.036104012385979996,-0.10044725633586232,-0.0870504699305987,0.04950079879124362
2023-05,804.01,1113.22,-0.05187500000000001,0.03682661500633332,-0.09319351231385044,-0.08870161500633333,0.041318512313850426
2023-06,761.99,1119.21,-0.09518494329988716,0.03916325450544559,-0.12589111402985803,-0.13434819780533275,0.030706170729970866
2023-07,778.57,1123.88,-0.029952280684267533,0.03524253422007721,-0.06282977336855058,-0.06519481490434474,0.032877492684283055
2023-08,760.76,1125.21,-0.055238189856440335,0.03635308637427011,-0.09246323789149327,-0.09159127623071045,0.03722504803505293
2023-09,798.62,1129.2,-0.019135347580447114,0.036191454999265946,-0.056007413961639635,-0.055326802579713064,0.03687206638119252
2023-10,767.65,1127.47,-0.03969326227826568,0.030490535686539862,-0.07220592137687754,-0.07018379796480555,0.03251265909861185
2023-11,760.47,1133.2,-0.05448283579305964,0.03193610956808386,-0.0858162985389715,-0.0864189453611435,0.031333462745911866
2023-12,760.27,1137.2,-0.0018511710954731229,0.03520158757612452,-0.03501027052257595,-0.037052758671597644,0.03315909942710283
2024-01,771.12,1136.32,-0.029390662957695095,0.02880941602535078,-0.060274092822550834,-0.058200078983045876,0.030883429864855743
2024-02,756.49,1144.85,-0.03539687599617468,0.03555728422309455,-0.06696761741266165,-0.07095416021926923,0.03157074141648697
2024-03,757.35,1148.85,-0.06943454648219595,0.038846539890947385,-0.10430289560303246,-0.10828108637314333,0.03486834912083652
2024-04,770.84,1148.72,-0.023833042068738364,0.034053776701563544,-0.05744099333093519,-0.05788681877030191,0.033607951262196824
2024-05,762.28,1153.04,-0.05190233952314028,0.03577010833438129,-0.08434512536317143,-0.08767244785752157,0.03244278584003115
2024-06,767.83,1157.02,0.00766414257404957,0.03378275748072296,-0.022038436912421355,-0.026118614906673387,0.029702579486470926
2024-07,772.2,1159.01,-0.0081816663883787,0.03125778552870402,-0.03759642432396181,-0.03943945191708272,0.029414757935583114
2024-08,762.88,1163.99,0.002786686997213319,0.03446467770460623,-0.023284757909707108,-0.03167799070739291,0.026071444906920427
2024-09,757.48,1167.64,-0.051513861410933844,0.034041799504073725,-0.07577869172635066,-0.08555566091500758,0.024264830315416815
2024-10,773.55,1171.63,0.007685794307301475,0.039167339264015964,-0.01810264623141188,-0.031481544956714486,0.025788440538713354
2024-11,764.87,1176.61,0.005785895564585029,0.03830744793505105,-0.021408829048263328,-0.03252155237046602,0.027194724612848355
2024-12,760.59,1179.6,0.00042090310021446333,0.03728455856489612,-0.028286006574885378,-0.036863655464681656,0.02870690967509984
2025-01,742.78,1181.01,-0.03675173773212993,0.03932871022247259,-0.06666152081112958,-0.07608044795460253,0.029909783078999653
2025-02,762.7,1184.32,0.008208965088765266,0.034476132244398855,-0.019806869388848083,-0.02626716715563359,0.028015834477613348
2025-03,762.42,1189.28,0.006694394929688963,0.035191713452583075,-0.01712541969836654,-0.02849731852289411,0.023819814628055505
2025-04,785.78,1197.14,0.019381453998235612,0.042151264015600036,-0.003872428304342781,-0.022769810017364424,0.023253882302578393
2025-05,764.73,1198.85,0.003214042084273555,0.03972975785748972,-0.020558608989407274,-0.03651571577321617,0.023772651073680828
2025-06,762.39,1201.18,-0.007084901605824276,0.03816701526334902,-0.033889440264926574,-0.0452519168691733,0.0268045386591023
2025-07,763.22,1205.16,-0.011629111629111653,0.039818465759570744,-0.03905529215078301,-0.0514475773886824,0.027426180521671357
2025-08,776.06,1210.14,0.017276635906040203,0.03964810694249958,-0.012109281524276056,-0.022371471036459378,0.02938591743031626
2025-09,784.42,1212.8,0.035565295453345226,0.038676304340378755,0.0053395796062118694,-0.0031110088870335284,0.030225715847133357
2025-10,768.69,1217.78,-0.006282722513088876,0.03938956837909567,,-0.045672290892184546,
2025-11,779.68,1222.76,0.019362767529122523,0.03922285209202717,-0.007601671635816969,-0.01986008456290465,0.026964439164939492
2025-12,780.03,1222.76,0.025559105431309827,0.03658867412682272,-0.0009739357142677513,-0.011029568695512894,0.026533041145577578
2026-01,795.79,1227.07,0.07136702657583671,0.03900051650705747,0.047455012254336564,0.03236651006877924,0.023912014321500148
2026-02,776.45,1231.39,0.018028058214238887,0.03974432585787639,-0.0063119828894933165,-0.021716267643637505,0.024340041103732203
