date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,138253.0,59588792.0,,,,,
2006-04,144863.0,60165767.0,,,,,
2006-05,139119.0,59965999.0,,,,,
2006-06,140042.0,60633810.0,,,,,
2006-07,143152.0,60700830.0,,,,,
2006-08,137723.0,60919160.0,,,,,
2006-09,137450.0,61411784.0,,,,,
2006-10,139495.0,61303179.0,,,,,
2006-11,138045.0,61901418.0,,,,,
2006-12,137392.0,62272181.0,,,,,
2007-01,136493.0,62297363.0,,,,,
2007-02,137137.0,62679947.0,,,,,
2007-03,139272.0,63126074.0,0.007370545304622685,0.059361532282782306,-0.020611427654816588,-0.05199098697815962,0.027981972959439272
2007-04,141538.0,63141695.0,-0.02295272084659299,0.04946214680517577,-0.04888196847987654,-0.07241486765176876,0.025929247633283546
2007-05,140407.0,63593502.0,0.009258260913318814,0.06049266351753766,-0.017840596513407386,-0.05123440260421885,0.0270988574267262
2007-06,143031.0,64203200.0,0.021343596920923722,0.05886798141169094,-0.005584054218818583,-0.03752438449076721,0.026927651139742305
2007-07,143118.0,63986575.0,-0.00023750977981446295,0.054130149455946484,-0.023416415644772585,-0.054367659235760944,0.023178905864958122
2007-08,144566.0,64189493.0,0.04968668995011726,0.05368315978092935,0.03071220516110848,-0.003996469830812088,0.01897448478900878
2007-09,146042.0,64384570.0,0.06251000363768643,0.048407419657439034,0.03417173933788374,0.014102583980247392,0.028338264299802688
2007-10,144108.0,64606967.0,0.033069285637478046,0.053892604819074715,-0.003037698017796804,-0.020823319181596668,0.03610698365527485
2007-11,143195.0,64814358.0,0.037306675359484225,0.04705772652897871,-0.006425997907842526,-0.009751051169494485,0.04373267326732675
2007-12,150178.0,64979079.0,0.09306218702690112,0.043468816356375894,0.05197405310272585,0.04959337067052523,0.04108813392417528
2008-01,146325.0,65144216.0,0.07203299802920296,0.045697809070987486,0.029086041477543262,0.026335188958215475,0.0429469565516597
2008-02,146314.0,65333623.0,0.06691848297687714,0.04233692156759482,0.025488890270757382,0.024581561409282318,0.041429592706119754
2008-03,151960.0,65540979.0,0.0911023034062841,0.03825526992221946,0.051353267904939666,0.05284703348406464,0.03974903550134443
2008-04,146297.0,65636237.0,0.03362347920699742,0.03950704839330018,-0.005414130552890743,-0.005883569186302763,0.03903760975988816
2008-05,148580.0,65753530.0,0.058209348536753865,0.03396617472017817,0.017325210305513976,0.024243173816575696,0.04088413823123989
2008-06,153777.0,65799892.0,0.07513056610105502,0.024869352306427093,0.02577090504157644,0.05026121379462793,0.04935966105947858
2008-07,146553.0,65821833.0,0.024001173856537963,0.028681922731447963,-0.0309739469268803,-0.0046807488749100006,0.05497512078341826
2008-08,148049.0,66143178.0,0.024092801903628794,0.030436211733281645,-0.028987369717283516,-0.006343409829652851,0.05308017162091231
2008-09,149847.0,65873816.0,0.026054148806507717,0.02313047986497386,-0.02347904994485295,0.0029236689415338586,0.04953319875136067
2008-10,146546.0,65910670.0,0.016917867155189163,0.020178984721570353,-0.02039271174437586,-0.0032611175663811894,0.037310578899565024
2008-11,148985.0,65411754.0,0.040434372708544296,0.009217031818783116,0.029435198002377413,0.031217340889761178,0.010999174706166882
2008-12,147803.0,65242199.0,-0.015814566714165857,0.004049303314994661,-0.015592286688627315,-0.01986387002916052,-0.00022228002553854217
2009-01,149368.0,65186509.0,0.020796172902784897,0.0006492211065983203,0.021932033093006197,0.020146951796186578,-0.0011358601902212988
2009-02,149575.0,65097376.0,0.02228768265511161,-0.003616009477998794,0.022203051248396576,0.025903692133110404,8.463140671503516e-05
2009-03,147541.0,64392330.0,-0.029080021058173203,-0.017525661311833623,-0.024615233381549376,-0.01155435974633958,-0.004464787676623829
2009-04,144651.0,64187087.0,-0.011251085121362707,-0.022078505201326516,-0.005487840877595686,0.010827420079963809,-0.005763244243767021
2009-05,144255.0,64263485.0,-0.0291088975636021,-0.022661064736752536,-0.018951282605050343,-0.006447832826849565,-0.01015761495855176
2009-06,142712.0,64192872.0,-0.07195484370224416,-0.024422836438698105,-0.059663097520135,-0.04753200726354605,-0.01229174618210915
2009-07,144426.0,64236179.0,-0.014513520705819738,-0.024090091808898727,0.005074089331803047,0.009576571103078989,-0.019587610037622785
2009-08,144534.0,64357143.0,-0.023742139426811394,-0.027002557996230542,-0.008903783763543734,0.0032604185694191483,-0.01483835566326766
2009-09,142773.0,64644169.0,-0.04720815231536167,-0.018666703626217737,-0.03342872368649697,-0.028541448689143933,-0.013779428628864701
2009-10,144510.0,64699436.0,-0.01389324853629577,-0.01837690316302353,-0.011653565594292413,0.004483654626727758,-0.0022396829420033566
2009-11,144678.0,64811742.0,-0.02890895056549317,-0.009172846825052268,-0.04805482231020245,-0.0197361037404409,0.019145871744709282
2009-12,143044.0,64870876.0,-0.03219826390533345,-0.005691454391351831,-0.06033949513741707,-0.02650680951398162,0.028141231232083615
2010-01,144661.0,65210538.0,-0.03151277382036313,0.0003686192184336793,-0.05772388771013021,-0.031881393038796814,0.02621111388976708
2010-02,148420.0,65189102.0,-0.007721878656192545,0.0014090583313219876,-0.0292352422348578,-0.009130936987514533,0.021513363578665255
2010-03,146939.0,65441244.0,-0.004080221768864248,0.01628942453239384,-0.02694193616214411,-0.02036964630125809,0.022861714393279862
2010-04,147726.0,65635978.0,0.021258062509073562,0.02257293589285334,-0.0008096450162309067,-0.0013148733837797764,0.02206770752530447
2010-05,151246.0,65955229.0,0.048462791584347166,0.026325120712018653,0.02842730229216138,0.022137670872328513,0.020035489292185786
2010-06,148698.0,65921142.0,0.041944615729581254,0.026923082674973633,0.03072900978889491,0.01502153305460762,0.011215605940686347
2010-07,148259.0,66314053.0,0.026539542741611622,0.03234740970505111,0.013131757936790637,-0.005807866963439486,0.013407784804820985
2010-08,150465.0,66502295.0,0.04103532732782598,0.033331995486499455,0.029533551932713495,0.007703331841326523,0.011501775395112481
2010-09,150813.0,66930761.0,0.05631316845622071,0.03537197608650519,0.04513004598388891,0.02094119236971552,0.011183122472331806
2010-10,153677.0,67299011.0,0.06343505639748115,0.040179252876331104,0.051768104908166565,0.023255803521150045,0.01166695148931458
2010-11,150402.0,67180792.0,0.0395637208144984,0.03655279007930384,0.028718273048494947,0.00301093073519456,0.010845447766003454
2010-12,155955.0,67574530.0,0.09025894130477335,0.04167747017937603,0.07588101108259407,0.048581471125397326,0.014377930222179279
2011-01,155750.0,67924773.0,0.07665507635091696,0.04162264387390885,0.059647241435887115,0.035032432477008116,0.01700783491502985
2011-02,153573.0,68109817.0,0.03471904056057135,0.04480373115125899,0.013470058827239905,-0.010084690590687638,0.021248981733331448
2011-03,154017.0,68248257.0,0.04816964862970348,0.04289363753537448,0.02197723352616231,0.005276011094329,0.02619241510354117
2011-04,158822.0,68779086.0,0.07511203173442725,0.047886968333129734,0.04433968728655856,0.027225063401297517,0.030772344447868697
2011-05,161666.0,69046272.0,0.06889438398370866,0.046865776176745595,0.03430466517474359,0.022028607806963064,0.03458971880896507
2011-06,157376.0,69078767.0,0.058359897241388584,0.04790003486286691,0.02333671573502806,0.010459862378521673,0.03502318150636052
2011-07,155386.0,69749851.0,0.04807128066424298,0.05181100904811232,0.012272470894246788,-0.003739728383869337,0.03579880976999619
2011-08,158723.0,69459330.0,0.05488319542750806,0.04446515717991387,0.01733323512042715,0.010418038247594193,0.03754996030708091
2011-09,158880.0,69981093.0,0.05349008374609616,0.0455744407268879,0.015363866817909223,0.00791564301920826,0.038126216928186935
2011-10,162071.0,70326984.0,0.054621055850908075,0.04499283057814921,0.019398374544267565,0.009628225272758868,0.03522268130664051
2011-11,158832.0,70543501.0,0.05604978657198707,0.050054619778820114,0.021535464426169833,0.005995166793166959,0.03451432214581724
2011-12,157121.0,70727981.0,0.007476515661569042,0.0466662661212738,-0.023144152722624888,-0.039189750459704756,0.03062066838419393
2012-01,158355.0,71328317.0,0.016725521669341895,0.05010755059866008,-0.013362141710513163,-0.033382028929318186,0.030087663379855058
2012-02,160778.0,71323963.0,0.0469157990011265,0.047190642136066815,0.0179340145776526,-0.0002748431349403127,0.028981784423473902
2012-03,160765.0,71729710.0,0.04381334528006649,0.05101160312416477,0.017984592466745487,-0.007198257844098284,0.025828752813321
2012-04,161577.0,71914174.0,0.01734646333631361,0.04558199566653154,-0.005385170405034952,-0.02823553233021793,0.02273163374134856
2012-05,162185.0,71887317.0,0.0032103225167938836,0.04114697170036928,-0.014169106857866855,-0.037936649183575394,0.017379429374660738
2012-06,164021.0,72289102.0,0.04222371899145994,0.046473542297012914,0.025685014508483556,-0.004249823305552972,0.016538704482976386
2012-07,166410.0,72510500.0,0.07094590246225528,0.039579281681906386,0.056770787663790394,0.031366620780348894,0.014175114798464887
2012-08,161942.0,72607509.0,0.020280614655720973,0.0453240622965986,0.003421265500899731,-0.025043447640877625,0.016859349154821242
2012-09,163510.0,73018692.0,0.029141490433031218,0.04340599538792571,0.009644321450211595,-0.01426450495489449,0.019497168982819623
2012-10,163385.0,72926230.0,0.008107557798742527,0.036959440774539686,-0.013449222796626846,-0.02885188297579716,0.021556780595369373
2012-11,166316.0,73497965.0,0.047118968469829756,0.04188144844129582,0.029158771435903542,0.005237520028533935,0.017960197033926213
2012-12,161493.0,73930299.0,0.02782568848212524,0.04527653631170385,0.010230638685229724,-0.01745084782957861,0.017595049796895516
2013-01,165485.0,73921051.0,0.04502541757443718,0.03634929448847083,0.02818479995345427,0.008676123085966353,0.016840617620982913
2013-02,166646.0,74380602.0,0.03649753075669557,0.04285570895717054,0.016316125854120758,-0.006358178200474969,0.02018140490257481
2013-03,164602.0,74802152.0,0.023867135259540324,0.042833604095151086,0.008679662848294065,-0.01896646883561076,0.01518747241124626
2013-04,166372.0,74919976.0,0.02967625342715857,0.04179707327237048,0.018288172951389937,-0.012120819845211909,0.011388080475768631
2013-05,164229.0,75133654.0,0.01260289175941055,0.045158689118972126,-0.0013009965197865528,-0.03255579735956157,0.013903888279197103
2013-06,165272.0,75493616.0,0.007627072143201175,0.04432914383138969,-0.00953086312836764,-0.03670207168818851,0.017157935271568815
2013-07,161037.0,75451652.0,-0.03228772309356409,0.04056173933430331,-0.0511424411477222,-0.0728494624278674,0.018854718054158108
2013-08,163332.0,75921691.0,0.008583319954057625,0.045645168738676876,-0.0068047749319451335,-0.03706184878461925,0.015388094886002759
2013-09,164542.0,76176686.0,0.0063115405785578865,0.04324911763689221,-0.00463580050319016,-0.03693757705833432,0.010947341081748047
2013-10,161430.0,76186833.0,-0.011965602717507727,0.04471097710659114,-0.020733594152419123,-0.05667657982409886,0.008767991434911396
2013-11,159145.0,76775802.0,-0.04311671757377522,0.04459765654736155,-0.05544541953572965,-0.08771437412113678,0.012328701961954427
2013-12,162729.0,76692657.0,0.007653582508220171,0.037364355850907624,-0.007474801159353234,-0.029710773342687454,0.015128383667573405
2014-01,159579.0,76931504.0,-0.035689035259993354,0.04072524618190291,-0.05126662321574251,-0.07641428144189627,0.015577587955749157
2014-02,159026.0,77026121.0,-0.0457256699830779,0.03556732439460493,-0.05693041633080276,-0.08129299437768284,0.011204746347724857
2014-03,158840.0,77665843.0,-0.035005649992102164,0.03828353761800864,-0.05113259913151021,-0.0732891876101108,0.01612694913940805
2014-04,161084.0,78211177.0,-0.03178419445579785,0.043929552246519676,-0.05193544749185955,-0.07571374670231754,0.020151253036061693
2014-05,162757.0,78330521.0,-0.008963094216003263,0.04254906862376213,-0.03063257108680146,-0.05151216283976539,0.021669476870798194
2014-06,162995.0,78668367.0,-0.013777288348903625,0.042053237985050285,-0.034367105294847836,-0.05583052633395391,0.02058981694594421
2014-07,161882.0,78886057.0,0.005247241317212815,0.04551795631989609,-0.01449513738609326,-0.04027071500268327,0.019742378703306074
2014-08,164139.0,79474719.0,0.0049408566600543675,0.04679858882489854,-0.012210126822914667,-0.041857732164844175,0.017150983482969034
2014-09,161837.0,79460538.0,-0.016439571659515505,0.04310835995149487,-0.033280081370747616,-0.05954793161101037,0.01684050971123211
2014-10,163550.0,79936454.0,0.013132627144892522,0.04921612898648773,-0.002962789876620797,-0.03608350184159521,0.01609541702151332
2014-11,163537.0,80391782.0,0.027597474001696567,0.04709791243860924,0.015282224108488495,-0.01950043843691267,0.012315249893208072
2014-12,162253.0,80485613.0,-0.0029251086161655266,0.04945657313711272,-0.009456322535788632,-0.052381681753278245,0.006531213919623104
2015-01,163309.0,81022837.0,0.023374002844985867,0.05318150285999868,0.025673312627040187,-0.029807500015012815,-0.00229930978205432
2015-02,167500.0,81321459.0,0.05328688390577641,0.05576469312273949,0.054157198535128445,-0.002477809216963077,-0.0008703146293520363
2015-03,167544.0,81386921.0,0.05479728028204482,0.04791138364390122,0.05501759312628361,0.006885896638143603,-0.00022031284423878735
2015-04,163361.0,81675939.0,0.014135482108713467,0.04430008769718425,0.015175792002652524,-0.030164605588470783,-0.001040309893939057
2015-05,165708.0,82473251.0,0.018131324612766272,0.052887813678655346,0.017780992430323408,-0.034756489065889073,0.0003503321824428638
2015-06,162817.0,82637875.0,-0.0010920580385901408,0.05045875682153158,-0.0028877761361406976,-0.05155081486012172,0.0017957180975505568
2015-07,164960.0,82878218.0,0.019013849594148823,0.05060667438353523,0.016756988483739466,-0.03159282478938641,0.0022568611104093568
2015-08,167155.0,83249062.0,0.018374670248996278,0.04749111475310784,0.015961632263651465,-0.029116444504111563,0.002413037985344812
2015-09,164187.0,83480806.0,0.014520783257227951,0.050594522780603376,0.014432353640886214,-0.03607373952337543,8.84296163417366e-05
2015-10,167607.0,83992286.0,0.024805869764597983,0.05073820262279836,0.02352970415789286,-0.025932332858200374,0.0012761656067051227
2015-11,166910.0,83985383.0,0.020625301919443305,0.044701098925758354,0.016262119750258208,-0.02407579700631505,0.004363182169185097
2015-12,165627.0,84459801.0,0.020794684844039863,0.04937761982380628,0.014407437328674973,-0.028582934979766415,0.00638724751536489
2016-01,167658.0,84990081.0,0.026630498012969277,0.04896451601663862,0.014255472986025494,-0.022334018003669343,0.012375025026943784
2016-02,166608.0,84938266.0,-0.005325373134328358,0.044475431755350084,-0.013798148924455064,-0.04980080488967844,0.008472775790126707
2016-03,167777.0,85292576.0,0.0013906794633051617,0.04798873027768184,-0.007525481502216812,-0.04659805081437668,0.008916160965521974
2016-04,168816.0,85700779.0,0.03339230293644138,0.049278160120081384,0.02166604543290665,-0.015885857183640002,0.011726257503534733
2016-05,164471.0,85609554.0,-0.00746493832524682,0.038028123809500367,-0.01824970294649307,-0.045493062134747186,0.010784764621246253
2016-06,168221.0,85985758.0,0.033190637341309566,0.040512694693565145,0.02239777199335012,-0.007322057352255579,0.010792865347959445
2016-07,168178.0,86992837.0,0.019507759456838022,0.04964656696648569,0.010824126026319662,-0.03013880750964767,0.00868363343051836
2016-08,170150.0,86617862.0,0.017917501719960517,0.040466522013184965,0.00736434312430361,-0.022549020293224448,0.010553158595656907
2016-09,173086.0,87320877.0,0.05420039345380572,0.04599944806474437,0.038713947252153505,0.008200945389061354,0.015486446201652213
2016-10,174490.0,87814810.0,0.04106630391332104,0.04551041746857563,0.024207054250884572,-0.004444113555254585,0.01685924966243647
2016-11,170223.0,87716475.0,0.01984902043017195,0.04442549246932648,0.0030056857103829653,-0.02457647203915453,0.016843334719788983
2016-12,173837.0,87912387.0,0.049569212749129066,0.04087845293407689,0.02906122363400924,0.008690759815052178,0.020507989115119824
