date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,162286.0,64187087.0,-0.03510315714370652,-0.022078505201326516,-0.0293399128999395,-0.013024651942380006,-0.005763244243767021
2009-05,159459.0,64263485.0,-0.03034965034965035,-0.022661064736752536,-0.020192035391098588,-0.007688585612897814,-0.01015761495855176
2009-06,157319.0,64192872.0,-0.077378264413857,-0.024422836438698105,-0.06508651823174785,-0.0529554279751589,-0.01229174618210915
2009-07,158324.0,64236179.0,-0.09029062618508601,-0.024090091808898727,-0.07070301614746323,-0.06620053437618728,-0.019587610037622785
2009-08,160114.0,64357143.0,-0.08125136279651583,-0.027002557996230542,-0.06641300713324817,-0.054248804800285294,-0.01483835566326766
2009-09,158411.0,64644169.0,-0.10431921113190584,-0.018666703626217737,-0.09053978250304114,-0.0856525075056881,-0.013779428628864701
2009-10,157662.0,64699436.0,-0.09140051405585459,-0.01837690316302353,-0.08916083111385123,-0.07302361089283106,-0.0022396829420033566
2009-11,160463.0,64811742.0,-0.08227145863836018,-0.009172846825052268,-0.10141733038306947,-0.0730986118133079,0.019145871744709282
2009-12,163073.0,64870876.0,-0.05841561291067614,-0.005691454391351831,-0.08655684414275976,-0.052724158519324306,0.028141231232083615
2010-01,163730.0,65210538.0,-0.1007057918875127,0.0003686192184336793,-0.1269169057772798,-0.10107441110594638,0.02621111388976708
2010-02,164493.0,65189102.0,-0.025376830829027825,0.0014090583313219876,-0.046890194407693084,-0.026785889160349814,0.021513363578665255
2010-03,163209.0,65441244.0,-0.001236146893415988,0.01628942453239384,-0.02409786128669585,-0.01752557142580983,0.022861714393279862
2010-04,162656.0,65635978.0,0.0022799255635113317,0.02257293589285334,-0.019787781961793136,-0.020293010329342005,0.02206770752530447
2010-05,162774.0,65955229.0,0.02078904295147969,0.026325120712018653,0.0007535536592939047,-0.005536077760538962,0.020035489292185786
2010-06,162560.0,65921142.0,0.03331447568316605,0.026923082674973633,0.022098869742479703,0.006391393008192414,0.011215605940686347
2010-07,162890.0,66314053.0,0.028839594755059244,0.03234740970505111,0.015431809950238259,-0.0035078149499918644,0.013407784804820985
2010-08,164853.0,66502295.0,0.02959766166606293,0.033331995486499455,0.018095886270950448,-0.0037343338204365237,0.011501775395112481
2010-09,166072.0,66930761.0,0.04836154054958305,0.03537197608650519,0.03717841807725124,0.012989564463077856,0.011183122472331806
2010-10,168472.0,67299011.0,0.06856439725488704,0.040179252876331104,0.05689744576557246,0.028385144378555938,0.01166695148931458
2010-11,167011.0,67180792.0,0.040806914989748415,0.03655279007930384,0.02996146722374496,0.004254124910444572,0.010845447766003454
2010-12,168578.0,67574530.0,0.033757887571823665,0.04167747017937603,0.019379957349644386,-0.007919582607552364,0.014377930222179279
2011-01,170095.0,67924773.0,0.03887497709643926,0.04162264387390885,0.021867142181409407,-0.0027476667774695915,0.01700783491502985
2011-02,174222.0,68109817.0,0.059145373967281284,0.04480373115125899,0.03789639223394983,0.014341642816022293,0.021248981733331448
2011-03,174805.0,68248257.0,0.0710500033699122,0.04289363753537448,0.044857588266371026,0.02815636583453772,0.02619241510354117
2011-04,179048.0,68779086.0,0.10077710013771395,0.047886968333129734,0.07000475568984525,0.05289013180458421,0.030772344447868697
2011-05,177381.0,69046272.0,0.08973791883224594,0.046865776176745595,0.05514820002328087,0.042872142655500343,0.03458971880896507
2011-06,177105.0,69078767.0,0.08947465551181102,0.04790003486286691,0.0544514740054505,0.04157462064894411,0.03502318150636052
2011-07,179276.0,69749851.0,0.10059549389158327,0.05181100904811232,0.06479668412158708,0.048784484843470956,0.03579880976999619
2011-08,176379.0,69459330.0,0.06991683499845316,0.04446515717991387,0.032366874691372255,0.025451677818539298,0.03754996030708091
2011-09,176144.0,69981093.0,0.06064839346789344,0.0455744407268879,0.022522176539706507,0.015073952741005543,0.038126216928186935
2011-10,181104.0,70326984.0,0.07497981860487203,0.04499283057814921,0.03975713729823152,0.029986988026722824,0.03522268130664051
2011-11,183833.0,70543501.0,0.10072390441348175,0.050054619778820114,0.06620958226766452,0.05066928463466164,0.03451432214581724
2011-12,180793.0,70727981.0,0.07245903973234942,0.0466662661212738,0.04183837134815549,0.02579277361107562,0.03062066838419393
2012-01,182579.0,71328317.0,0.07339427966724478,0.05010755059866008,0.04330661628738972,0.0232867290685847,0.030087663379855058
2012-02,185277.0,71323963.0,0.0634535248131694,0.047190642136066815,0.0344717403896955,0.01626288267710259,0.028981784423473902
2012-03,186139.0,71729710.0,0.06483796230084952,0.05101160312416477,0.03900920948752852,0.013826359176684754,0.025828752813321
2012-04,185501.0,71914174.0,0.03604061480720254,0.04558199566653154,0.01330898106585398,-0.009541380859328999,0.02273163374134856
2012-05,186419.0,71887317.0,0.0509524695429612,0.04114697170036928,0.033573040168300455,0.009805497842591916,0.017379429374660738
2012-06,189112.0,72289102.0,0.06779594026142684,0.046473542297012914,0.051257235778450455,0.021322397964413924,0.016538704482976386
2012-07,190953.0,72510500.0,0.06513420647493251,0.039579281681906386,0.05095909167646762,0.025554924793026124,0.014175114798464887
2012-08,190142.0,72607509.0,0.07803083133479609,0.0453240622965986,0.06117148217997485,0.03270676903819749,0.016859349154821242
2012-09,190277.0,73018692.0,0.0802354891452448,0.04340599538792571,0.06073832016242517,0.03682949375731909,0.019497168982819623
2012-10,194410.0,72926230.0,0.0734715964307801,0.036959440774539686,0.05191481583541073,0.03651215565624042,0.021556780595369373
2012-11,192849.0,73497965.0,0.04904451322667856,0.04188144844129582,0.03108431619275235,0.007163064785382742,0.017960197033926213
2012-12,193753.0,73930299.0,0.07168419131271675,0.04527653631170385,0.05408914151582123,0.0264076550010129,0.017595049796895516
2013-01,193784.0,73921051.0,0.06137069432957788,0.03634929448847083,0.04453007670859497,0.025021399841107052,0.016840617620982913
2013-02,196917.0,74380602.0,0.06282485143865671,0.04285570895717054,0.0426434465360819,0.019969142481486173,0.02018140490257481
2013-03,194936.0,74802152.0,0.04726038068325284,0.042833604095151086,0.03207290827200658,0.004426776588101755,0.01518747241124626
2013-04,194260.0,74919976.0,0.04721807429609544,0.04179707327237048,0.03582999382032681,0.005421001023724961,0.011388080475768631
2013-05,192144.0,75133654.0,0.030710388962498458,0.045158689118972126,0.016806500683301355,-0.014448300156473668,0.013903888279197103
2013-06,194940.0,75493616.0,0.030817716485468927,0.04432914383138969,0.013659781213900112,-0.01351142734592076,0.017157935271568815
2013-07,193585.0,75451652.0,0.013783496462480296,0.04056173933430331,-0.005071221591677812,-0.02677824287182301,0.018854718054158108
2013-08,195757.0,75921691.0,0.02953056136992353,0.045645168738676876,0.014142466483920771,-0.016114607368753347,0.015388094886002759
2013-09,196505.0,76176686.0,0.032731228682394614,0.04324911763689221,0.02178388760064657,-0.010517888954497595,0.010947341081748047
2013-10,197093.0,76186833.0,0.013800730415102104,0.04471097710659114,0.005032738980190708,-0.030910246691489035,0.008767991434911396
2013-11,197038.0,76775802.0,0.021721657877406677,0.04459765654736155,0.00939295591545225,-0.022875998669954874,0.012328701961954427
2013-12,197142.0,76692657.0,0.01749134206954215,0.037364355850907624,0.002362958401968745,-0.019873013781365474,0.015128383667573405
2014-01,197939.0,76931504.0,0.021441398670684887,0.04072524618190291,0.005863810714935729,-0.019283847511218023,0.015577587955749157
2014-02,201232.0,77026121.0,0.02191278558986781,0.03556732439460493,0.010708039242142954,-0.013654538804737118,0.011204746347724857
2014-03,208006.0,77665843.0,0.0670476464070259,0.03828353761800864,0.05092069726761785,0.028764108789017265,0.01612694913940805
2014-04,217531.0,78211177.0,0.11979306084628848,0.043929552246519676,0.09964180781022679,0.0758635085997688,0.020151253036061693
2014-05,209759.0,78330521.0,0.09167603464068615,0.04254906862376213,0.07000655776988796,0.04912696601692402,0.021669476870798194
2014-06,207445.0,78668367.0,0.06414794295680722,0.042053237985050285,0.04355812601086301,0.02209470497175693,0.02058981694594421
2014-07,205025.0,78886057.0,0.05909548777023013,0.04551795631989609,0.03935310906692406,0.013577531450334045,0.019742378703306074
2014-08,214797.0,79474719.0,0.09726344396368967,0.04679858882489854,0.08011246048072064,0.050464855138791134,0.017150983482969034
2014-09,212117.0,79460538.0,0.0794483600926185,0.04310835995149487,0.06260785038138639,0.03634000014112364,0.01684050971123211
2014-10,210682.0,79936454.0,0.0689471467784244,0.04921612898648773,0.052851729756911076,0.019731017791936666,0.01609541702151332
2014-11,212390.0,80391782.0,0.07791390493204356,0.04709791243860924,0.06559865503883548,0.03081599249343432,0.012315249893208072
2014-12,211586.0,80485613.0,0.07326698521877631,0.04945657313711272,0.0667357712991532,0.02381041208166359,0.006531213919623104
2015-01,212742.0,81022837.0,0.07478566629113009,0.05318150285999868,0.07708497607318442,0.02160416343113141,-0.00229930978205432
2015-02,213990.0,81321459.0,0.06339945933052397,0.05576469312273949,0.06426977395987601,0.007634766207784485,-0.0008703146293520363
2015-03,205451.0,81386921.0,-0.012283299520206148,0.04791138364390122,-0.012062986675967361,-0.060194683164107365,-0.00022031284423878735
2015-04,203645.0,81675939.0,-0.06383457989895693,0.04430008769718425,-0.06279427000501787,-0.10813466759614118,-0.001040309893939057
2015-05,207284.0,82473251.0,-0.011799255335885469,0.052887813678655346,-0.012149587518328332,-0.06468706901454081,0.0003503321824428638
2015-06,206492.0,82637875.0,-0.004593988768107209,0.05045875682153158,-0.006389706865657766,-0.05505274558963879,0.0017957180975505568
2015-07,206943.0,82878218.0,0.009354956712596025,0.05060667438353523,0.007098095602186668,-0.0412517176709392,0.0022568611104093568
2015-08,205657.0,83249062.0,-0.0425518047272541,0.04749111475310784,-0.044964842712598915,-0.09004291948036194,0.002413037985344812
2015-09,205369.0,83480806.0,-0.03181263170797249,0.050594522780603376,-0.03190106132431422,-0.08240715448857586,8.84296163417366e-05
2015-10,203188.0,83992286.0,-0.03557019584017619,0.05073820262279836,-0.03684636144688131,-0.08630839846297456,0.0012761656067051227
2015-11,203576.0,83985383.0,-0.04149912896087386,0.044701098925758354,-0.04586231113005896,-0.08620022788663222,0.004363182169185097
2015-12,207941.0,84459801.0,-0.01722703770570832,0.04937761982380628,-0.023614285221073207,-0.0666046575295146,0.00638724751536489
2016-01,209429.0,84990081.0,-0.015572853503304472,0.04896451601663862,-0.027947878530248257,-0.0645373695199431,0.012375025026943784
2016-02,206029.0,84938266.0,-0.03720267302210384,0.044475431755350084,-0.04567544881223055,-0.08167810477745392,0.008472775790126707
2016-03,205696.0,85292576.0,0.0011924984546193497,0.04798873027768184,-0.007723662510902625,-0.046796231823062494,0.008916160965521974
2016-04,207122.0,85700779.0,0.01707382945812566,0.049278160120081384,0.005347571954590928,-0.03220433066195572,0.011726257503534733
2016-05,205787.0,85609554.0,-0.0072219756469385,0.038028123809500367,-0.018006740268184752,-0.04525009945643887,0.010784764621246253
2016-06,208396.0,85985758.0,0.00922069620130562,0.040512694693565145,-0.0015721691466538245,-0.031291998492259526,0.010792865347959445
2016-07,211414.0,86992837.0,0.021604983014646546,0.04964656696648569,0.012921349584128185,-0.028041583951839148,0.00868363343051836
2016-08,213598.0,86617862.0,0.03861283593556261,0.040466522013184965,0.028059677339905706,-0.0018536860776223532,0.010553158595656907
2016-09,213797.0,87320877.0,0.04103832613490838,0.04599944806474437,0.02555187993325617,-0.004961121929835985,0.015486446201652213
2016-10,218331.0,87814810.0,0.07452703899836605,0.04551041746857563,0.05766778933592957,0.02901662152979042,0.01685924966243647
2016-11,215289.0,87716475.0,0.05753625181750305,0.04442549246932648,0.04069291709771407,0.01311075934817657,0.016843334719788983
2016-12,211837.0,87912387.0,0.018736083792998976,0.04087845293407689,-0.001771905322120848,-0.022142369141077912,0.020507989115119824
2017-01,214759.0,88302656.0,0.02545015255766871,0.0389760188603656,0.00034621907509752026,-0.01352586630269689,0.02510393348257119
2017-02,217508.0,88699080.0,0.05571545753267744,0.044277028212466686,0.02761184071938326,0.011438429320210754,0.02810361681329418
2017-03,216630.0,88909569.0,0.05315611387678905,0.04240689131021204,0.028744151511197722,0.01074922256657701,0.024411962365591327
2017-04,218305.0,89565678.0,0.053992333021117986,0.04509759473714935,0.03223009830196412,0.008894738283968633,0.02176223471915387
2017-05,216200.0,89540459.0,0.0506008640001555,0.0459166625257737,0.03203743233253568,0.004684201474381804,0.018563431667619826
2017-06,219538.0,90107070.0,0.05346551757231425,0.04793017001722541,0.03705985947272303,0.005535347555088839,0.01640565809959122
2017-07,218118.0,90563399.0,0.03171029354725799,0.0410443218445675,0.014459220040692021,-0.009334028297309512,0.01725107350656597
2017-08,216335.0,90507123.0,0.012813790391295798,0.04490137380670975,-0.00646742518167394,-0.03208758341541395,0.01928121557296974
2017-09,217936.0,90962565.0,0.019359485867434998,0.04170466588419629,-0.0024461664362768754,-0.02234518001676129,0.021805652303711873
2017-10,216715.0,91032179.0,-0.0074016058186881385,0.03663811377602479,-0.027609183350012945,-0.04403971959471293,0.020207577531324808
2017-11,224229.0,91815098.0,0.04152557724732801,0.04672580607006836,0.019800638604372377,-0.005200228822740349,0.021724938642955636
2017-12,220825.0,92003792.0,0.04242884859585436,0.046539573541553365,0.0211295414003318,-0.004110724945699008,0.021299307195522556
2018-01,223908.0,92176610.0,0.04260124139151328,0.04387131911411589,0.02108805271087386,-0.001270077722602611,0.02151318868063942
2018-02,228129.0,92930647.0,0.048830387847803296,0.047706999892219853,0.026195698536884728,0.0011233879555834422,0.022634689310918568
2018-03,232229.0,93228497.0,0.0720075705119328,0.04857663858431256,0.04869807286543351,0.023430931927620233,0.02330949764649928
2018-04,235219.0,93508183.0,0.07747875678523167,0.04401803333638584,0.05276879376417869,0.033460723448845826,0.024709963021052984
2018-05,244313.0,94022630.0,0.13003237742830712,0.05005749412117711,0.10221316134988212,0.07997488330713001,0.02781921607842499
2018-06,238754.0,94562347.0,0.08752926600406308,0.04944425559503821,0.05945375906812279,0.038085010409024865,0.02807550693594029
2018-07,236971.0,94614704.0,0.0864348655315013,0.044734462760170915,0.05789361767588209,0.041700402771330386,0.028541247855619213
2018-08,238438.0,95482507.0,0.10217024522153142,0.054972292070315835,0.07574100665278882,0.04719795315121559,0.026429238568742606
2018-09,241905.0,95571347.0,0.10998182952793481,0.050666799028809266,0.08666127846984653,0.059315030499125544,0.023320551058088283
2018-10,251518.0,95897052.0,0.1605934060863346,0.05344124521066336,0.13567308138415402,0.10715216087567124,0.024920324702180575
2018-11,246242.0,96196108.0,0.09817195813208818,0.04771557287887445,0.07669867235541034,0.05045638525321373,0.02147328577667784
2018-12,250777.0,96796208.0,0.1356368164836409,0.05208933127451964,0.11561300744023989,0.08354748520912125,0.020023809043401015
2019-01,250890.0,97150198.0,0.12050485020633475,0.053957158979919095,0.10562895662804343,0.06654769122641566,0.014875893578291314
2019-02,253779.0,97497087.0,0.11243638467709059,0.04913814922648715,0.09724776932576873,0.06329823545060345,0.01518861535132186
2019-03,253834.0,97882199.0,0.09303316984528202,0.04991716213123119,0.07420130633221797,0.04311600771405084,0.01883186351306406
2019-04,250939.0,98180681.0,0.06683133590398735,0.049968867430564876,0.046825501201896845,0.016862468473422473,0.020005834702090504
2019-05,255617.0,98245219.0,0.046268516206669316,0.04491034764715686,0.028309410653063177,0.001358168559512457,0.01795910555360614
2019-06,258565.0,98999594.0,0.08297662028698996,0.046924036265724244,0.06626467134308955,0.03605258402126572,0.01671194894390041
2019-07,259003.0,99088615.0,0.09297340180866014,0.04728557835999783,0.07471008845828955,0.045687823448662304,0.018263313350370576
2019-08,260689.0,99952204.0,0.09331985673424538,0.046811684573803664,0.07594344462757896,0.046508172160441716,0.017376412106666416
2019-09,260191.0,99795712.0,0.07559165788222649,0.044201166276331756,0.05874668084183496,0.03139049160589474,0.016844977040391538
2019-10,256769.0,100198784.0,0.020877233438561058,0.04485781273025995,0.0035374964423748427,-0.02398057929169889,0.017339736996186215
2019-11,256416.0,100730555.0,0.041317078321326174,0.04713753076163955,0.020394174372697048,-0.005820452440313373,0.020922903948629126
2019-12,255840.0,100945124.0,0.02018925180538885,0.04286238155114506,-0.0030060228942357034,-0.022673129745756207,0.023195274699624555
2020-01,258619.0,101277032.0,0.030806329467097136,0.042478904675006424,0.004808649698645147,-0.011672575207909288,0.02599767976845199
2020-02,254249.0,101811382.0,0.0018520050910437822,0.04425050155601059,-0.02156116170655139,-0.04239849646496681,0.023413166797595173
2020-03,256204.0,100518534.0,0.009336810671541244,0.026933753296654074,-0.0056035889713680065,-0.01759694262511283,0.01494039964290925
2020-04,212647.0,90174000.0,-0.1525948537293924,-0.0815504732545092,-0.15572532666980363,-0.0710443804748832,0.003130472940411225
2020-05,230389.0,92576091.0,-0.09869453127139431,-0.05770385630673794,-0.10067654430724289,-0.04099067496465637,0.0019820130358485844
2020-06,238297.0,94942438.0,-0.07838647922185911,-0.040981541803090625,-0.0855530420536897,-0.037404937418768484,0.007166562831830586
2020-07,237736.0,96284425.0,-0.0821110180190963,-0.028299820317399735,-0.0920796656449944,-0.05381119770169657,0.00996864762589809
2020-08,240634.0,97921663.0,-0.07693074890003031,-0.02031511981466662,-0.08974144739555427,-0.05661562908536369,0.012810698495523961
2020-09,245183.0,98980897.0,-0.05768070379067685,-0.008164829767435298,-0.07159093270305063,-0.04951587402324155,0.013910228912373776
2020-10,242792.0,100113581.0,-0.05443414119305679,-0.0008503396608086581,-0.06673800462172838,-0.053583801532248135,0.012303863428671596
2020-11,252559.0,100798104.0,-0.015041963060027455,0.000670590964181623,-0.02679941519843338,-0.01571255402420908,0.011757452138405927
2020-12,259286.0,101334330.0,0.013469355847404628,0.0038556196136823808,0.0002651645316252508,0.009613736233722248,0.013204191315779377
2021-01,252018.0,102540565.0,-0.025524033423685033,0.012476007393265633,-0.03926247056068736,-0.038000040816950666,0.013738437137002327
2021-02,246752.0,102347640.0,-0.02948684163949514,0.005267171405256045,-0.04618500943120202,-0.03475401304475119,0.016698167791706877
2021-03,260121.0,103736621.0,0.015288598148350534,0.03201486205519074,-0.011389589672291409,-0.016726263906840205,0.026678187820641942
2021-04,272990.0,104706427.0,0.2837707562298081,0.16115983542928117,0.2424399850762023,0.1226109208005269,0.041330771153605776
2021-05,266732.0,105839570.0,0.15774624656559125,0.14327110657545478,0.10856367567091493,0.01447513999013647,0.04918257089467631
2021-06,268422.0,106615864.0,0.1264178734940012,0.12295266738357825,0.07346154729050128,0.003465206110422933,0.052956326203499916
2021-07,267764.0,107906047.0,0.12630817377258807,0.12070095448978378,0.07385647995949568,0.0056072192828042905,0.05245169381309239
2021-08,274002.0,108418686.0,0.13866702128543765,0.10719816921409923,0.0871468682674981,0.03146885207133841,0.05152015301793956
2021-09,276371.0,109539523.0,0.12720294637067006,0.10667337152945786,0.07369079046117877,0.020529574841212206,0.0535121559094913
2021-10,284789.0,110993505.0,0.1729752215888497,0.10867580493399792,0.11062479768586916,0.06429941665485178,0.06235042390298055
2021-11,287212.0,112257446.0,0.13720754358387546,0.11368608679385478,0.06818783954686675,0.023521456790020684,0.06901970403700872
2021-12,288588.0,113355731.0,0.11301034379025478,0.11863107991141798,0.04126694093959932,-0.005620736121163206,0.07174340285065546
2022-01,284245.0,113323499.0,0.12787578665015992,0.10515773928103478,0.05228772938048158,0.02271804736912514,0.07558805726967834
2022-02,297091.0,114591335.0,0.20400645182207236,0.11962850340271647,0.12463366415689421,0.08437794841935589,0.07937278766517815
2022-03,292598.0,115599635.0,0.1248534335943657,0.11435705043834038,0.039131383934227174,0.010496383156025316,0.08572204966013852
2022-04,291662.0,116367537.0,0.06839810982087256,0.11136957237591538,-0.013919397886899734,-0.04297146255504282,0.0823175077077723
2022-05,295091.0,116736388.0,0.1063202015506201,0.10295599273504229,0.020938489594199527,0.003364208815577807,0.08538171195642057
2022-06,298911.0,117481887.0,0.1135860696962246,0.10191750638535368,0.023792458665166508,0.01166856331087092,0.0897936110310581
2022-07,308379.0,118940089.0,0.15168207824800944,0.10225601165799356,0.06705631097070838,0.04942606659001589,0.08462576727730106
2022-08,309005.0,119225662.0,0.12774724272085605,0.09967816802354532,0.04552145093866769,0.028069074697310736,0.08222579178218836
2022-09,306657.0,119862152.0,0.1095845801477,0.09423657066682681,0.027663511183441805,0.015348009480873198,0.0819210689642582
2022-10,312011.0,120678145.0,0.09558655706505519,0.08725411455382007,0.017998417488125182,0.00833244251123512,0.07758813957693
2022-11,326044.0,121321402.0,0.13520326448755624,0.0807425816546726,0.06397469992221641,0.05446068283288363,0.07122856456533982
2022-12,328730.0,121464020.0,0.13909795279082984,0.07152959033010867,0.07505194876725825,0.06756836246072118,0.06404600402357159
2023-01,328018.0,122403466.0,0.1539974317929955,0.08012430855139763,0.09072564661339448,0.07387312324159787,0.06327178517960101
2023-02,326160.0,122774652.0,0.0978454412957646,0.07141305230452198,0.038267233914393815,0.026432388991242617,0.05957820738137078
2023-03,331834.0,122871354.0,0.13409524330309844,0.06290434221526738,0.08491804967419889,0.07119090108783106,0.04917719362889955
2023-04,340544.0,123594063.0,0.16759811014119083,0.06210087612320952,0.11809731134994722,0.1054972340179813,0.04950079879124362
2023-05,341353.0,124076047.0,0.15677197881331523,0.06287378876242085,0.11545346649946481,0.09389819005089438,0.041318512313850426
2023-06,344581.0,124867233.0,0.1527879536049192,0.06286369915049117,0.12208178287494834,0.08992425445442803,0.030706170729970866
2023-07,339376.0,125521110.0,0.10051592358753353,0.05533055385556337,0.06763843090325047,0.04518536973197016,0.032877492684283055
2023-08,335571.0,125809395.0,0.08597271888804388,0.055220771179278504,0.04874767085299095,0.030751947708765374,0.03722504803505293
2023-09,347584.0,126361207.0,0.1334618156441888,0.05422107722544477,0.09658974926299628,0.07924073841874402,0.03687206638119252
2023-10,341239.0,126307292.0,0.09367618449349542,0.04664595233876026,0.061163525394883574,0.04703023215473516,0.03251265909861185
2023-11,348076.0,127013470.0,0.0675737017089718,0.04691726196833762,0.03624023896305993,0.020656439740634178,0.031333462745911866
2023-12,340695.0,127543249.0,0.03639765156815624,0.05004962786510771,0.0032385521410534107,-0.013651976296951467,0.03315909942710283
2024-01,349944.0,127564753.0,0.06684389271320476,0.04216618343143976,0.035960462848349015,0.024677709281765,0.030883429864855743
2024-02,350165.0,128693038.0,0.07359884719156243,0.048205276118396166,0.04202810577507546,0.02539357107316626,0.03157074141648697
2024-03,351999.0,129284679.0,0.060768335975216525,0.0521954450017699,0.025899986854380004,0.008572890973446629,0.03486834912083652
2024-04,356929.0,129348156.0,0.04811419376057132,0.04655638677401519,0.014506242498374497,0.0015578069865561303,0.033607951262196824
2024-05,358402.0,129892978.0,0.049945364476070224,0.04688198198319455,0.017502578636039073,0.003063382492875674,0.03244278584003115
2024-06,366329.0,130426230.0,0.0631143330595709,0.04451926151034355,0.03341175357309997,0.01859507154922735,0.029702579486470926
2024-07,367430.0,130634547.0,0.08266347649804347,0.04073766556079691,0.053248718562460357,0.04192581093724656,0.029414757935583114
2024-08,369679.0,131173764.0,0.10164167940614653,0.042638858568551256,0.0755702344992261,0.059002820837595275,0.026071444906920427
2024-09,369595.0,131744112.0,0.06332569968698214,0.0425993477571008,0.03906086937156532,0.020726351929881336,0.024264830315416815
2024-10,368979.0,132251040.0,0.08129199769076806,0.047057837325813305,0.055503557152054704,0.034234160364954754,0.025788440538713354
2024-11,369010.0,132924950.0,0.06014203794573599,0.04654215021446151,0.03294731333288764,0.013599887731274483,0.027194724612848355
2024-12,370028.0,133525542.0,0.08609753591922394,0.046904034881532615,0.057390626244124096,0.03919350103769132,0.02870690967509984
2025-01,374715.0,133633410.0,0.07078561141211165,0.04757314898732254,0.040875828333112,0.02321246242478911,0.029909783078999653
2025-02,378007.0,134054135.0,0.07951108763011723,0.04165801882771623,0.05149525315250388,0.037853068802401,0.028015834477613348
2025-03,380849.0,134697007.0,0.08196046011494351,0.04186364573021061,0.05814064548688801,0.0400968143847329,0.023819814628055505
2025-04,377048.0,135709632.0,0.05636695253117567,0.04918103355103107,0.033113070228597274,0.007185918980144604,0.023253882302578393
2025-05,380285.0,135948625.0,0.061057136957941086,0.046620279966173385,0.037284485884260254,0.0144368569917677,0.023772651073680828
