date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.07,19.72,,,,,
2006-04,13.24,19.83,,,,,
2006-05,14.37,19.81,,,,,
2006-06,15.18,19.89,,,,,
2006-07,14.73,19.94,,,,,
2006-08,14.38,19.98,,,,,
2006-09,14.83,20.06,,,,,
2006-10,15.07,20.06,,,,,
2006-11,15.79,20.14,,,,,
2006-12,15.88,20.22,,,,,
2007-01,16.4,20.25,,,,,
2007-02,16.73,20.34,,,,,
2007-03,17.41,20.39,0.33205814843152254,0.03397565922920901,0.30407617547208327,0.2980824892023135,0.027981972959439272
2007-04,17.52,20.44,0.32326283987915405,0.030761472516389464,0.2973335922458705,0.2925013673627646,0.025929247633283546
2007-05,17.79,20.49,0.23799582463465555,0.0343260979303382,0.21089696720792933,0.20366972670431735,0.0270988574267262
2007-06,18.07,20.61,0.19038208168642956,0.036199095022624375,0.16345443054668726,0.1541829866638052,0.026927651139742305
2007-07,18.21,20.59,0.23625254582484728,0.03259779338014035,0.21307363995988915,0.20365475244470693,0.023178905864958122
2007-08,18.44,20.65,0.282336578581363,0.03353353353353344,0.26336209379235426,0.24880304504782957,0.01897448478900878
2007-09,18.44,20.69,0.24342548887390433,0.031405782652043995,0.21508722457410165,0.21201970622186034,0.028338264299802688
2007-10,18.38,20.74,0.21964167219641664,0.03389830508474575,0.1835346885411418,0.1857433671116709,0.03610698365527485
2007-11,18.15,20.78,0.14946168461051296,0.03177755710029794,0.10572901134318621,0.11768412751021501,0.04373267326732675
2007-12,18.36,20.81,0.1561712846347606,0.029179030662710184,0.11508315071058532,0.1269922539720504,0.04108813392417528
2008-01,18.17,20.86,0.10792682926829289,0.03012345679012343,0.06497987271663319,0.07780337247816946,0.0429469565516597
2008-02,18.03,20.93,0.07770472205618653,0.029006882989183868,0.03627512935006678,0.04869783906700266,0.041429592706119754
2008-03,17.68,21.0,0.015508328546812153,0.029916625796959265,-0.02424070695453228,-0.014408297250147112,0.03974903550134443
2008-04,17.52,21.05,0.0,0.02984344422700584,-0.03903760975988816,-0.02984344422700584,0.03903760975988816
2008-05,17.48,21.12,-0.017425519955030846,0.030746705710102615,-0.058309658186270735,-0.04817222566513346,0.04088413823123989
2008-06,17.3,21.15,-0.04261206419479798,0.026200873362445375,-0.09197172525427656,-0.06881293755724335,0.04935966105947858
2008-07,17.47,21.25,-0.04063701263042295,0.0320543953375425,-0.09561213341384121,-0.07269140796796544,0.05497512078341826
2008-08,17.24,21.33,-0.06507592190889386,0.032929782082324444,-0.11815609352980616,-0.0980057039912183,0.05308017162091231
2008-09,17.38,21.37,-0.05748373101952289,0.032866118898018354,-0.10701692977088356,-0.09034984991754125,0.04953319875136067
2008-10,17.08,21.38,-0.07072905331882486,0.03085824493731922,-0.10803963221838989,-0.10158729825614407,0.037310578899565024
2008-11,16.65,21.46,-0.08264462809917356,0.03272377285851779,-0.09364380280534043,-0.11536840095769135,0.010999174706166882
2008-12,16.62,21.56,-0.09477124183006527,0.03604036520903412,-0.09454896180452672,-0.1308116070390994,-0.00022228002553854217
2009-01,16.43,21.56,-0.09576224545954881,0.03355704697986574,-0.09462638526932751,-0.12931929243941453,-0.0011358601902212988
2009-02,16.57,21.57,-0.08097615085967835,0.0305781175346393,-0.08106078226639339,-0.11155426839431765,8.463140671503516e-05
2009-03,16.34,21.64,-0.0757918552036199,0.030476190476190504,-0.07132706752699608,-0.10626804567981041,-0.004464787676623829
2009-04,16.71,21.68,-0.046232876712328695,0.029928741092636532,-0.040469632468561674,-0.07616161780496522,-0.005763244243767021
2009-05,16.39,21.72,-0.06235697940503432,0.028409090909090808,-0.05219936444648256,-0.09076607031412512,-0.01015761495855176
2009-06,16.55,21.74,-0.04335260115606936,0.027895981087470444,-0.031060854973960213,-0.0712485822435398,-0.01229174618210915
2009-07,16.2,21.79,-0.07269605037206638,0.025411764705882314,-0.05310844033444359,-0.09810781507794869,-0.019587610037622785
2009-08,16.38,21.85,-0.04988399071925751,0.02437880918893592,-0.03504563505598985,-0.07426279990819343,-0.01483835566326766
2009-09,16.4,21.89,-0.05638665132336021,0.024333177351427215,-0.04260722269449551,-0.08071982867478743,-0.013779428628864701
2009-10,16.49,21.94,-0.03454332552693208,0.02619270346117878,-0.032303642584928724,-0.06073602898811086,-0.0022396829420033566
2009-11,16.81,21.97,0.00960960960960962,0.023765144454799533,-0.009536262135099663,-0.014155534845189914,0.019145871744709282
2009-12,17.16,22.02,0.032490974729241826,0.021335807050092807,0.00434974349715821,0.011155167679149019,0.028141231232083615
2010-01,17.41,22.05,0.05964698721850276,0.02272727272727282,0.03343587332873568,0.03691971449122994,0.02621111388976708
2010-02,17.5,22.11,0.05612552806276401,0.025034770514603576,0.034612164484098755,0.031090757548160434,0.021513363578665255
2010-03,17.35,22.11,0.061811505507956034,0.02171903881700549,0.03894979111467617,0.04009246669095054,0.022861714393279862
2010-04,17.03,22.14,0.019150209455415935,0.02121771217712181,-0.0029174980698885335,-0.0020675027217058745,0.02206770752530447
2010-05,17.07,22.16,0.04148871262965221,0.0202578268876612,0.021453223337466423,0.021230885741991008,0.020035489292185786
2010-06,17.24,22.19,0.04169184290030198,0.020699172033118808,0.030476236959615634,0.02099267086718317,0.011215605940686347
2010-07,17.31,22.24,0.06851851851851849,0.02065167508031204,0.055110733713697506,0.04786684343820645,0.013407784804820985
2010-08,17.35,22.27,0.05921855921855937,0.01922196796338664,0.047716783823446886,0.03999659125517273,0.011501775395112481
2010-09,17.37,22.32,0.059146341463414784,0.019643672910004555,0.04796321899108298,0.039502668553410225,0.011183122472331806
2010-10,17.75,22.39,0.07640994542146766,0.020510483135824945,0.06474299393215308,0.055899462285642715,0.01166695148931458
2010-11,17.34,22.39,0.03152885187388466,0.01911697769685943,0.020683404107881206,0.012411874177025231,0.010845447766003454
2010-12,17.49,22.42,0.01923076923076913,0.0181653042688466,0.004852839008589852,0.0010654649619225298,0.014377930222179279
2011-01,17.15,22.53,-0.014933946008041446,0.021768707482993217,-0.031941780923071296,-0.03670265349103466,0.01700783491502985
2011-02,17.35,22.54,-0.00857142857142849,0.019448213478064212,-0.029820410304759938,-0.028019642049492702,0.021248981733331448
2011-03,17.05,22.54,-0.01729106628242079,0.019448213478064212,-0.04348348138596196,-0.036739279760485,0.02619241510354117
2011-04,17.69,22.58,0.038755137991779216,0.019873532068653915,0.00798279354391052,0.0188816059231253,0.030772344447868697
