date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,27.36,19.72,,,,,
2006-04,28.74,19.83,,,,,
2006-05,27.86,19.81,,,,,
2006-06,28.41,19.89,,,,,
2006-07,28.23,19.94,,,,,
2006-08,28.56,19.98,,,,,
2006-09,28.97,20.06,,,,,
2006-10,28.82,20.06,,,,,
2006-11,29.14,20.14,,,,,
2006-12,29.33,20.22,,,,,
2007-01,29.95,20.25,,,,,
2007-02,29.22,20.34,,,,,
2007-03,29.1,20.39,0.06359649122807025,0.03397565922920901,0.035614518268630976,0.029620831998861237,0.027981972959439272
2007-04,28.85,20.44,0.003827418232428775,0.030761472516389464,-0.02210182940085477,-0.026934054283960687,0.025929247633283546
2007-05,29.14,20.49,0.04594400574300076,0.0343260979303382,0.01884514831627456,0.011617907812662559,0.0270988574267262
2007-06,28.92,20.61,0.017951425554382314,0.036199095022624375,-0.00897622558535999,-0.01824766946824206,0.026927651139742305
2007-07,28.99,20.59,0.02692171448813312,0.03259779338014035,0.003742808623174998,-0.0056760788920072296,0.023178905864958122
2007-08,28.7,20.65,0.004901960784313745,0.03353353353353344,-0.014072524004695035,-0.02863157274921969,0.01897448478900878
2007-09,28.33,20.69,-0.02209181912323095,0.031405782652043995,-0.050430083423033636,-0.05349760177527495,0.028338264299802688
2007-10,28.4,20.74,-0.014573213046495549,0.03389830508474575,-0.0506801967017704,-0.0484715181312413,0.03610698365527485
2007-11,28.48,20.78,-0.02264927934111188,0.03177755710029794,-0.06638195260843863,-0.05442683644140982,0.04373267326732675
2007-12,28.52,20.81,-0.027616774633481035,0.029179030662710184,-0.06870490855765632,-0.056795805296191215,0.04108813392417528
2008-01,28.41,20.86,-0.05141903171953253,0.03012345679012343,-0.09436598827119222,-0.08154248850965595,0.0429469565516597
2008-02,29.69,20.93,0.01608487337440118,0.029006882989183868,-0.025344719331718574,-0.012922009614782688,0.041429592706119754
2008-03,28.47,21.0,-0.02164948453608256,0.029916625796959265,-0.06139852003742699,-0.05156611033304183,0.03974903550134443
2008-04,27.89,21.05,-0.03327556325823226,0.02984344422700584,-0.07231317301812043,-0.0631190074852381,0.03903760975988816
2008-05,27.67,21.12,-0.05044612216884004,0.030746705710102615,-0.09133026040007994,-0.08119282787894266,0.04088413823123989
2008-06,27.46,21.15,-0.05048409405255881,0.026200873362445375,-0.09984375511203739,-0.07668496741500419,0.04935966105947858
2008-07,27.47,21.25,-0.05243187305967574,0.0320543953375425,-0.107406993843094,-0.08448626839721823,0.05497512078341826
2008-08,27.28,21.33,-0.04947735191637624,0.032929782082324444,-0.10255752353728856,-0.08240713399870069,0.05308017162091231
2008-09,27.17,21.37,-0.04094599364631121,0.032866118898018354,-0.09047919239767188,-0.07381211254432957,0.04953319875136067
2008-10,26.92,21.38,-0.052112676056337924,0.03085824493731922,-0.08942325495590295,-0.08297092099365715,0.037310578899565024
2008-11,26.74,21.46,-0.061095505617977594,0.03272377285851779,-0.07209468032414448,-0.09381927847649538,0.010999174706166882
2008-12,26.93,21.56,-0.05575035063113604,0.03604036520903412,-0.0555280706055975,-0.09179071584017016,-0.00022228002553854217
2009-01,26.87,21.56,-0.05420626539950719,0.03355704697986574,-0.05307040520928589,-0.08776331237937293,-0.0011358601902212988
2009-02,26.51,21.57,-0.1071067699562142,0.0305781175346393,-0.10719140136292923,-0.1376848874908535,8.463140671503516e-05
2009-03,26.36,21.64,-0.07411310151036177,0.030476190476190504,-0.06964831383373794,-0.10458929198655227,-0.004464787676623829
2009-04,26.54,21.68,-0.048404446038006504,0.029928741092636532,-0.04264120179423948,-0.07833318713064304,-0.005763244243767021
2009-05,27.64,21.72,-0.0010842067220817179,0.028409090909090808,0.009073408236470041,-0.029493297631172526,-0.01015761495855176
2009-06,27.74,21.74,0.010196649672250459,0.027895981087470444,0.02248839585435961,-0.017699331415219986,-0.01229174618210915
2009-07,26.91,21.79,-0.020385875500546005,0.025411764705882314,-0.00079826546292322,-0.04579764020642832,-0.019587610037622785
2009-08,27.27,21.85,-0.00036656891495606903,0.02437880918893592,0.014471786748311592,-0.02474537810389199,-0.01483835566326766
2009-09,27.27,21.89,0.0036805299963193912,0.024333177351427215,0.017459958625184093,-0.020652647355107825,-0.013779428628864701
2009-10,27.43,21.94,0.01894502228826144,0.02619270346117878,0.0211847052302648,-0.007247681172917339,-0.0022396829420033566
2009-11,27.48,21.97,0.027673896783844503,0.023765144454799533,0.008528025039135221,0.00390875232904497,0.019145871744709282
2009-12,27.53,22.02,0.02227998514667662,0.021335807050092807,-0.0058612460854069945,0.0009441780965838142,0.028141231232083615
2010-01,27.65,22.05,0.029028656494231395,0.02272727272727282,0.0028175426044643147,0.006301383766958574,0.02621111388976708
2010-02,28.72,22.11,0.08336476801207081,0.025034770514603576,0.06185140443340555,0.05832999749746723,0.021513363578665255
2010-03,29.51,22.11,0.11949924127465866,0.02171903881700549,0.0966375268813788,0.09778020245765318,0.022861714393279862
2010-04,30.13,22.14,0.1352675207234363,0.02121771217712181,0.11319981319813184,0.1140498085463145,0.02206770752530447
2010-05,30.2,22.16,0.09261939218523874,0.0202578268876612,0.07258390289305294,0.07236156529757753,0.020035489292185786
2010-06,30.6,22.19,0.10310021629416018,0.020699172033118808,0.09188461035347383,0.08240104426104136,0.011215605940686347
2010-07,30.85,22.24,0.14641397250092908,0.02065167508031204,0.13300618769610809,0.12576229742061704,0.013407784804820985
2010-08,31.31,22.27,0.1481481481481481,0.01922196796338664,0.13664637275303562,0.12892618018476149,0.011501775395112481
2010-09,31.57,22.32,0.1576824349101577,0.019643672910004555,0.1464993124378259,0.13803876200015316,0.011183122472331806
2010-10,32.73,22.39,0.1932191031717097,0.020510483135824945,0.18155215168239514,0.17270862003588477,0.01166695148931458
2010-11,32.46,22.39,0.1812227074235808,0.01911697769685943,0.17037725965757733,0.16210572972672135,0.010845447766003454
2010-12,32.3,22.42,0.17326552851434784,0.0181653042688466,0.15888759829216856,0.15510022424550124,0.014377930222179279
2011-01,32.4,22.53,0.17179023508137434,0.021768707482993217,0.15478240016634448,0.1500215275983811,0.01700783491502985
2011-02,32.57,22.54,0.1340529247910864,0.019448213478064212,0.11280394305775496,0.11460471131302219,0.021248981733331448
2011-03,32.04,22.54,0.08573364961030151,0.019448213478064212,0.05954123450676034,0.06628543613223731,0.02619241510354117
2011-04,33.01,22.58,0.0955857948888151,0.019873532068653915,0.06481345044094641,0.07571226282016119,0.030772344447868697
2011-05,33.07,22.64,0.09503311258278149,0.021660649819494605,0.060443393773816426,0.07337246276328689,0.03458971880896507
2011-06,32.95,22.68,0.07679738562091508,0.022082018927444724,0.041774204114554556,0.05471536669347035,0.03502318150636052
2011-07,33.48,22.8,0.08525121555915706,0.025179856115108017,0.049452405789160866,0.06007135944404904,0.03579880976999619
