date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-11,12.77,23.36,-0.008540372670807546,0.02053298383573608,-0.02650056970473376,-0.029073356506543625,0.017960197033926213
2012-12,12.8,23.45,-0.0031152647975077217,0.023570493234395425,-0.02071031459440324,-0.026685758031903147,0.017595049796895516
2013-01,12.92,23.48,0.0015503875968991916,0.02264808362369336,-0.015290230024083721,-0.02109769602679417,0.016840617620982913
2013-02,12.81,23.5,-0.003888024883359171,0.02307357422725299,-0.02406942978593398,-0.02696159911061216,0.02018140490257481
2013-03,12.81,23.53,0.006284367635506683,0.020824295010846004,-0.008903104775739577,-0.014539927375339321,0.01518747241124626
2013-04,12.85,23.59,0.014206787687450649,0.021654395842355997,0.0028187072116820176,-0.007447608154905349,0.011388080475768631
2013-05,12.67,23.61,0.0023734177215189367,0.02119377162629751,-0.011530470557678165,-0.018820353904778573,0.013903888279197103
2013-06,12.83,23.68,0.014229249011857684,0.022011221406991712,-0.002928686259711131,-0.007781972395134028,0.017157935271568815
2013-07,12.97,23.7,0.024486571879936848,0.02111158983196891,0.00563185382577874,0.0033749820479679372,0.018854718054158108
2013-08,12.9,23.73,0.020569620253164538,0.022844827586206946,0.0051815253671617795,-0.0022752073330424075,0.015388094886002759
2013-09,12.98,23.78,0.03015873015873022,0.021039072563331988,0.019211389076982173,0.009119657595398234,0.010947341081748047
2013-10,13.02,23.81,0.023584905660377273,0.022327179046801184,0.014816914225465877,0.00125772661357609,0.008767991434911396
2013-11,12.91,23.87,0.010963194988253764,0.021832191780821984,-0.0013655069737006625,-0.01086899679256822,0.012328701961954427
2013-12,12.94,23.89,0.010937499999999906,0.018763326226012848,-0.004190883667573499,-0.007825826226012942,0.015128383667573405
2014-01,12.93,23.93,0.0007739938080495191,0.019165247018739322,-0.014803594147699639,-0.018391253210689802,0.015577587955749157
2014-02,12.95,24.01,0.010928961748633784,0.021702127659574535,-0.00027578459909107303,-0.010773165910940751,0.011204746347724857
2014-03,12.8,24.01,-0.0007806401249024033,0.0203994900127497,-0.016907589264310453,-0.021180130137652103,0.01612694913940805
2014-04,12.9,24.05,0.003891050583657643,0.019499788045782146,-0.01626020245240405,-0.015608737462124503,0.020151253036061693
2014-05,12.97,24.11,0.023677979479084506,0.021177467174925878,0.0020085026082863125,0.0025005123041586287,0.021669476870798194
2014-06,13.1,24.16,0.02104442712392826,0.02027027027027029,0.00045461017798405223,0.0007741568536579722,0.02058981694594421
2014-07,12.99,24.19,0.0015420200462605684,0.020675105485232152,-0.018200358657045505,-0.019133085438971582,0.019742378703306074
2014-08,12.97,24.25,0.005426356589147308,0.02191319005478296,-0.011724626893821727,-0.01648683346563565,0.017150983482969034
2014-09,13.02,24.27,0.0030816640986131853,0.020605550883094972,-0.013758845612618927,-0.017523886784481787,0.01684050971123211
2014-10,12.99,24.3,-0.002304147465437739,0.02057958840823192,-0.01839956448695106,-0.02288373587366966,0.01609541702151332
2014-11,12.98,24.38,0.005422153369481045,0.021365731043150312,-0.0068930965237270275,-0.015943577673669267,0.012315249893208072
2014-12,12.88,24.35,-0.004636785162287382,0.019254918375889527,-0.011167999081910487,-0.02389170353817691,0.006531213919623104
2015-01,12.9,24.47,-0.0023201856148491384,0.022565816966151238,-2.087583279481841e-05,-0.024886002581000377,-0.00229930978205432
2015-02,12.92,24.51,-0.0023166023166022675,0.02082465639316951,-0.0014462876872502312,-0.023141258709771777,-0.0008703146293520363
2015-03,13.03,24.57,0.017968749999999895,0.0233236151603498,0.01818906284423868,-0.005354865160349904,-0.00022031284423878735
2015-04,13.04,24.61,0.01085271317829448,0.02328482328482323,0.011893023072233538,-0.01243211010652875,-0.001040309893939057
2015-05,13.32,24.7,0.026985350809560497,0.024471173786810445,0.026635018627117632,0.0025141770227500512,0.0003503321824428638
2015-06,13.44,24.71,0.025954198473282432,0.022764900662251685,0.024158480375731876,0.0031892978110307467,0.0017957180975505568
2015-07,13.43,24.73,0.03387220939183984,0.022323274080198394,0.031615348281430485,0.011548935311641445,0.0022568611104093568
2015-08,13.56,24.81,0.04548959136468773,0.023092783505154587,0.043076553379342915,0.02239680785953314,0.002413037985344812
2015-09,13.49,24.84,0.036098310291858726,0.023485784919653904,0.03600988067551699,0.012612525372204822,8.84296163417366e-05
2015-10,13.43,24.93,0.03387220939183984,0.025925925925925884,0.03259604378513472,0.007946283465913955,0.0012761656067051227
2015-11,13.5,24.96,0.04006163328197223,0.02378999179655463,0.03569845111278713,0.0162716414854176,0.004363182169185097
2015-12,13.51,24.97,0.04891304347826079,0.025462012320328437,0.0425257959628959,0.023451031157932352,0.00638724751536489
2016-01,13.56,25.1,0.051162790697674425,0.025745811197384658,0.03878776567073064,0.025416979500289767,0.012375025026943784
2016-02,13.59,25.11,0.05185758513931888,0.02447980416156662,0.04338480934919217,0.027377780977752262,0.008472775790126707
2016-03,13.71,25.16,0.05218726016884125,0.024013024013024006,0.04327109920331928,0.028174236155817246,0.008916160965521974
2016-04,13.82,25.24,0.05981595092024549,0.02559934985778135,0.04808969341671076,0.034216601062464144,0.011726257503534733
2016-05,13.75,25.27,0.03228228228228226,0.02307692307692309,0.02149751766103601,0.009205359205359174,0.010784764621246253
2016-06,13.78,25.32,0.025297619047619038,0.02468636179684336,0.014504753699659593,0.0006112572507756785,0.010792865347959445
2016-07,13.77,25.41,0.02531645569620252,0.027496967246259593,0.01663282226568416,-0.0021805115500570724,0.00868363343051836
2016-08,13.74,25.41,0.01327433628318582,0.024183796856106467,0.0027211776875289122,-0.010909460572920648,0.010553158595656907
2016-09,13.68,25.48,0.014084507042253483,0.025764895330112746,-0.00140193915939873,-0.011680388287859262,0.015486446201652213
2016-10,13.87,25.6,0.032762472077438536,0.026875250701965572,0.015903222415002066,0.005887221375472963,0.01685924966243647
2016-11,13.72,25.62,0.016296296296296343,0.026442307692307696,-0.00054703842349264,-0.010146011396011352,0.016843334719788983
2016-12,14.31,25.63,0.05921539600296082,0.026431718061674016,0.038707406887840995,0.03278367794128681,0.020507989115119824
2017-01,14.54,25.7,0.07227138643067836,0.023904382470119435,0.047167452948107175,0.04836700396055893,0.02510393348257119
2017-02,14.44,25.78,0.06254598969830755,0.026682596575069762,0.03444237288501337,0.03586339312323779,0.02810361681329418
2017-03,14.48,25.82,0.05616338439095547,0.026232114467408592,0.03175142202536414,0.02993126992354688,0.024411962365591327
2017-04,14.39,25.89,0.04124457308248917,0.02575277337559438,0.019482338363335298,0.015491799706894786,0.02176223471915387
2017-05,14.28,25.92,0.0385454545454545,0.02572220023743578,0.019982022877834675,0.01282325430801872,0.018563431667619826
2017-06,14.46,25.97,0.04934687953555889,0.0256714060031595,0.03294122143596767,0.02367547353239939,0.01640565809959122
2017-07,14.7,26.06,0.06753812636165575,0.025580480125934616,0.05028705285508978,0.04195764623572114,0.01725107350656597
2017-08,14.91,26.09,0.08515283842794759,0.026761117670208567,0.06587162285497786,0.05839172075773902,0.01928121557296974
2017-09,15.04,26.21,0.09941520467836254,0.028649921507064382,0.07760955237465067,0.07076528317129815,0.021805652303711873
2017-10,15.08,26.21,0.08723864455659704,0.023828124999999978,0.06703106702527223,0.06341051955659706,0.020207577531324808
2017-11,15.16,26.24,0.1049562682215743,0.024199843871974918,0.08323132957861867,0.08075642434959938,0.021724938642955636
2017-12,15.25,26.35,0.0656883298392732,0.028092079594225612,0.044389022643750636,0.037596250245047584,0.021299307195522556
2018-01,15.32,26.45,0.053645116918844646,0.029182879377431907,0.032131928238205223,0.02446223754141274,0.02151318868063942
2018-02,15.38,26.45,0.06509695290858734,0.02598913886733895,0.042462263597668776,0.0391078140412484,0.022634689310918568
2018-03,15.38,26.57,0.06215469613259671,0.029047250193648334,0.038845198486097424,0.03310744593894838,0.02330949764649928
2018-04,15.43,26.63,0.07227241139680328,0.0285824642719196,0.0475624483757503,0.04368994712488368,0.024709963021052984
2018-05,15.58,26.72,0.09103641456582638,0.030864197530864085,0.0632171984874014,0.0601722170349623,0.02781921607842499
2018-06,15.6,26.76,0.07883817427385884,0.03041971505583376,0.050762667337918545,0.048418459218025074,0.02807550693594029
2018-07,15.49,26.84,0.05374149659863952,0.029930928626247168,0.025200248743020306,0.023810567972392352,0.028541247855619213
2018-08,15.56,26.96,0.043594902749832354,0.03334610962054431,0.017165664181089748,0.010248793129288045,0.026429238568742606
2018-09,15.89,27.06,0.05651595744680861,0.03243037008775269,0.03319540638872033,0.024085587359055922,0.023320551058088283
2018-10,15.98,27.12,0.05968169761273212,0.03471957268218238,0.03476137291055155,0.024962124930549744,0.024920324702180575
2018-11,16.02,27.18,0.056728232189973575,0.03582317073170737,0.03525494641329574,0.020905061458266205,0.02147328577667784
2018-12,16.19,27.32,0.06163934426229516,0.03681214421252368,0.04161553521889415,0.024827200049771486,0.020023809043401015
2019-01,16.29,27.37,0.06331592689295032,0.03478260869565224,0.04844003331465901,0.028533318197298083,0.014875893578291314
2019-02,16.3,27.46,0.059817945383615075,0.038185255198487776,0.04462933003229322,0.0216326901851273,0.01518861535132186
2019-03,16.21,27.53,0.053966189856957086,0.03613097478359055,0.035134326343893026,0.017835215073366537,0.01883186351306406
2019-04,16.29,27.56,0.055735580038885256,0.03492301915133307,0.03572974533679475,0.020812560887552185,0.020005834702090504
2019-05,16.15,27.64,0.03658536585365844,0.03443113772455096,0.018626260300052298,0.002154228129107476,0.01795910555360614
2019-06,16.18,27.73,0.037179487179487186,0.03624813153961132,0.020467538235586776,0.0009313556398758693,0.01671194894390041
2019-07,16.41,27.81,0.05939315687540348,0.0361400894187779,0.041129843525032905,0.02325306745662558,0.018263313350370576
2019-08,16.5,27.92,0.06041131105398454,0.035608308605341275,0.04303489894731813,0.024803002448643266,0.017376412106666416
2019-09,16.46,27.92,0.03587161736941474,0.031781226903178236,0.019026640329023205,0.004090390466236507,0.016844977040391538
2019-10,16.6,28.0,0.03879849812265338,0.03244837758112091,0.021458761126467166,0.006350120541532472,0.017339736996186215
2019-11,16.77,28.11,0.04681647940074907,0.03421633554083884,0.02589357545211994,0.012600143859910228,0.020922903948629126
2019-12,16.75,28.13,0.03458925262507713,0.02964860907759878,0.011393977925452575,0.004940643547478349,0.023195274699624555
2020-01,16.91,28.18,0.038060159607120995,0.029594446474241823,0.012062479838669007,0.008465713132879173,0.02599767976845199
2020-02,16.96,28.29,0.04049079754601228,0.03022578295702834,0.017077630748417106,0.010265014588983937,0.023413166797595173
2020-03,17.05,28.51,0.051819864281307824,0.0355975299673084,0.03687946463839857,0.01622233431399942,0.01494039964290925
2020-04,17.4,30.0,0.06813996316758744,0.08853410740203198,0.06500949022717621,-0.020394144234444536,0.003130472940411225
2020-05,17.64,29.63,0.09226006191950478,0.07199710564399416,0.0902780488836562,0.020262956275510627,0.0019820130358485844
2020-06,17.68,29.26,0.0927070457354759,0.05517490082942665,0.08554048290364531,0.03753214490604925,0.007166562831830586
2020-07,17.13,29.24,0.043875685557586766,0.05142035239122617,0.03390703793168868,-0.007544666833639406,0.00996864762589809
2020-08,17.12,29.34,0.03757575757575764,0.05085959885386813,0.024765059080233676,-0.01328384127811049,0.012810698495523961
2020-09,17.23,29.38,0.04678007290400969,0.05229226361031509,0.032869843991635915,-0.005512190706305396,0.013910228912373776
2020-10,17.52,29.41,0.05542168674698784,0.050357142857142864,0.04311782331831624,0.005064543889844973,0.012303863428671596
2020-11,17.38,29.51,0.03637447823494332,0.04980434009249385,0.02461702609653739,-0.013429861857550532,0.011757452138405927
2020-12,17.26,29.83,0.030447761194029945,0.06043370067543546,0.01724356987825057,-0.029985939481405512,0.013204191315779377
2021-01,17.51,29.84,0.03548196333530464,0.0589070262597587,0.02174352619830231,-0.023425062924454065,0.013738437137002327
2021-02,17.68,29.97,0.04245283018867917,0.059384941675503705,0.025754662396972296,-0.016932111486824532,0.016698167791706877
2021-03,17.78,29.94,0.04281524926686219,0.050157839354612405,0.01613706144622025,-0.007342590087750213,0.026678187820641942
2021-04,17.68,30.12,0.01609195402298857,0.004000000000000033,-0.025238817130617205,0.012091954022988538,0.041330771153605776
2021-05,17.59,30.32,-0.002834467120181446,0.02328720890988867,-0.052017038014857755,-0.026121676030070116,0.04918257089467631
2021-06,17.56,30.45,-0.006787330316742138,0.040669856459330064,-0.05974365652024206,-0.047457186776072205,0.052956326203499916
2021-07,17.68,30.57,0.03210741389375369,0.045485636114911146,-0.020344279919338702,-0.013378222221157456,0.05245169381309239
2021-08,17.84,30.69,0.04205607476635507,0.04601226993865035,-0.00946407825158449,-0.003956195172295285,0.05152015301793956
2021-09,17.91,30.89,0.039466047591410314,0.051395507147719593,-0.014046108318080987,-0.01192945955630928,0.0535121559094913
2021-10,17.99,31.07,0.026826484018264776,0.0564433866031962,-0.03552393988471577,-0.029616902584931423,0.06235042390298055
2021-11,18.13,31.17,0.043153049482163405,0.056252117926126735,-0.02586665455484531,-0.01309906844396333,0.06901970403700872
2021-12,17.99,31.33,0.04229432213209715,0.05028494803888703,-0.029449080718558313,-0.00799062590678988,0.07174340285065546
2022-01,18.21,31.55,0.03997715591090801,0.05730563002680968,-0.035610901358770326,-0.017328474115901674,0.07558805726967834
2022-02,18.25,31.59,0.032239819004524904,0.05405405405405409,-0.047132968660653245,-0.021814235049529188,0.07937278766517815
2022-03,18.3,31.76,0.0292463442069741,0.06078824315297262,-0.056475705453164424,-0.031541898945998514,0.08572204966013852
2022-04,18.45,31.91,0.043552036199095,0.05942895086321378,-0.0387654715086773,-0.01587691466411878,0.0823175077077723
2022-05,18.7,32.05,0.06310403638430924,0.05705804749340359,-0.022277675572111327,0.00604598889090565,0.08538171195642057
2022-06,18.87,32.15,0.07460136674259694,0.05582922824302133,-0.015192244288461151,0.018772138499575618,0.0897936110310581
2022-07,18.91,32.31,0.06957013574660637,0.05691854759568211,-0.015055631530694696,0.012651588150924258,0.08462576727730106
2022-08,18.96,32.41,0.06278026905829602,0.05604431410883008,-0.01944552272389234,0.006735954949465939,0.08222579178218836
2022-09,19.07,32.53,0.06476828587381352,0.05309161540951766,-0.017152783090444684,0.011676670464295859,0.0819210689642582
2022-10,19.0,32.66,0.05614230127848814,0.051174766655938085,-0.021445838298441863,0.004967534622550056,0.07758813957693
2022-11,19.14,32.78,0.05570876999448437,0.0516522297080526,-0.015519794570855457,0.0040565402864317715,0.07122856456533982
2022-12,19.35,32.89,0.07559755419677616,0.04979253112033202,0.01155155017320457,0.02580502307644414,0.06404600402357159
2023-01,19.18,32.97,0.05326743547501366,0.04500792393026935,-0.01000434970458735,0.00825951154474431,0.06327178517960101
2023-02,19.52,33.1,0.06958904109589038,0.04779993668882563,0.0100108337145196,0.021789104407064754,0.05957820738137078
2023-03,19.72,33.21,0.07759562841530045,0.045654911838790904,0.028418434786400895,0.03194071657650954,0.04917719362889955
2023-04,19.76,33.36,0.0710027100271004,0.04544030084612972,0.021501911235856784,0.025562409180970684,0.04950079879124362
2023-05,19.79,33.43,0.05828877005347593,0.04305772230889244,0.016970257739625502,0.01523104774458349,0.041318512313850426
2023-06,19.84,33.61,0.051404345521992516,0.04541213063763611,0.02069817479202165,0.005992214884356403,0.030706170729970866
2023-07,19.96,33.75,0.05552617662612378,0.04456824512534811,0.022648683941840726,0.010957931500775668,0.032877492684283055
2023-08,20.05,33.79,0.05748945147679324,0.04257945078679428,0.02026440344174031,0.01491000068999896,0.03722504803505293
2023-09,20.23,33.91,0.06082852648138438,0.04242237934214557,0.02395646010019186,0.018406147139238806,0.03687206638119252
2023-10,20.64,33.96,0.08631578947368423,0.03980404164115139,0.05380313037507239,0.04651174783253285,0.03251265909861185
2023-11,20.47,34.03,0.06948798328108664,0.03813300793166565,0.03815452053517478,0.03135497534942099,0.031333462745911866
2023-12,20.6,34.15,0.06459948320413436,0.038309516570386073,0.03144038377703153,0.026289966633748288,0.03315909942710283
2024-01,20.62,34.33,0.07507820646506784,0.04124962086745525,0.04419477660021209,0.03382858559761259,0.030883429864855743
2024-02,20.42,34.38,0.046106557377049294,0.03867069486404837,0.014535815960562325,0.007435862513000921,0.03157074141648697
2024-03,21.08,34.5,0.06896551724137928,0.03884372177055101,0.03409716812054276,0.030121795470828272,0.03486834912083652
2024-04,21.44,34.6,0.08502024291497974,0.037170263788968885,0.05141229165278292,0.047849979126010855,0.033607951262196824
2024-05,21.63,34.73,0.09297625063163213,0.038887227041579334,0.06053346479160098,0.0540890235900528,0.03244278584003115
2024-06,21.84,34.85,0.10080645161290323,0.036893781612615355,0.07110387212643231,0.06391267000028789,0.029702579486470926
2024-07,21.88,34.91,0.09619238476953898,0.034370370370370266,0.06677762683395587,0.061822014399168713,0.029414757935583114
2024-08,21.91,35.06,0.09276807980049873,0.037585084344480706,0.0666966348935783,0.05518299545601802,0.026071444906920427
2024-09,21.9,35.17,0.08255066732575374,0.037157180772633594,0.05828583701033692,0.045393486553120144,0.024264830315416815
2024-10,21.96,35.29,0.06395348837209304,0.03916372202591279,0.038165047833379685,0.02478976634618025,0.025788440538713354
2024-11,22.05,35.44,0.07718612603810464,0.04143402879811921,0.04999140142525628,0.03575209723998543,0.027194724612848355
2024-12,22.11,35.53,0.0733009708737863,0.040409956076134776,0.04459406119868646,0.032891014797651524,0.02870690967509984
2025-01,22.56,35.68,0.09408341416100861,0.039324206233614954,0.06417363108200896,0.05475920792739366,0.029909783078999653
2025-02,22.64,35.78,0.10871694417237995,0.04072134962187314,0.0807011096947666,0.06799559455050681,0.028015834477613348
2025-03,22.42,35.93,0.06356736242884267,0.041449275362318835,0.03974754780078717,0.022118087066523837,0.023819814628055505
2025-04,22.12,35.95,0.03171641791044775,0.039017341040462464,0.008462535607869356,-0.007300923130014715,0.023253882302578393
2025-05,22.53,36.11,0.04160887656033297,0.03973509933774842,0.017836225486652143,0.001873777222584548,0.023772651073680828
2025-06,22.67,36.18,0.03800366300366309,0.03816355810616925,0.011199124344560791,-0.00015989510250615652,0.0268045386591023
2025-07,22.84,36.3,0.04387568555758688,0.03981667144084791,0.01644950503591552,0.004059014116738965,0.027426180521671357
2025-08,23.13,36.45,0.05568233683249652,0.0396463205932687,0.026296419402180263,0.016036016239227825,0.02938591743031626
2025-09,23.21,36.53,0.059817351598173626,0.038669320443559835,0.02959163575104027,0.02114803115461379,0.030225715847133357
2025-10,23.4,36.68,0.06557377049180317,0.03938792859166904,,0.02618584190013413,
2025-11,23.2,36.83,0.0521541950113378,0.0392212189616253,0.025189755846398307,0.012932976049712497,0.026964439164939492
2025-12,22.95,36.83,0.03799185888738127,0.03658879819870524,0.011458817741803691,0.0014030606886760305,0.026533041145577578
2026-01,22.97,36.96,0.018173758865248236,0.03587443946188344,-0.005738255456251912,-0.017700680596635206,0.023912014321500148
2026-02,22.79,37.09,0.006625441696113011,0.03661263275572952,-0.017714599407619193,-0.02998719105961651,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
