date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,17.6,24.69,-0.04087193460490463,0.0102291325695581,-0.05504704940336952,-0.051101067174462736,0.014175114798464887
2012-08,17.71,24.68,-0.026923076923076838,0.010233319688907082,-0.043782426077898076,-0.037156396611983916,0.016859349154821242
2012-09,17.43,24.74,-0.038610038610038575,0.010620915032679657,-0.0581072075928582,-0.049230953642718234,0.019497168982819623
2012-10,17.32,24.71,-0.04678040726472214,0.006927465362673257,-0.06833718786009152,-0.0537078726273954,0.021556780595369373
2012-11,17.31,24.8,-0.043646408839779154,0.013900245298446436,-0.06160660587370537,-0.057546654138225586,0.017960197033926213
2012-12,17.26,24.87,-0.04376731301939053,0.013447432762836262,-0.06136236281628605,-0.057214745782226795,0.017595049796895516
2013-01,17.19,24.87,-0.043405676126878,0.013447432762836262,-0.06024629374786091,-0.05685310888971426,0.016840617620982913
2013-02,17.1,24.93,-0.044158747903856856,0.014239218877135942,-0.06434015280643167,-0.058397966780992794,0.02018140490257481
2013-03,17.16,24.94,-0.03757711721817152,0.012175324675324704,-0.05276458962941778,-0.04975244189349623,0.01518747241124626
2013-04,17.18,25.01,-0.03537338573834919,0.01419302514193031,-0.04676146621411782,-0.04956641088027949,0.011388080475768631
2013-05,17.26,25.09,-0.04004449388209115,0.019504266558309648,-0.05394838216128825,-0.0595487604404008,0.013903888279197103
2013-06,17.13,25.15,-0.024487471526195886,0.019456830158086618,-0.0416454067977647,-0.043944301684282504,0.017157935271568815
2013-07,17.26,25.17,-0.019318181818181807,0.01944106925880925,-0.03817289987233992,-0.03875925107699106,0.018854718054158108
2013-08,17.37,25.22,-0.01919819311123658,0.021880064829821685,-0.03458628799723934,-0.041078257941058266,0.015388094886002759
2013-09,17.49,25.26,0.003442340791738309,0.02101859337105914,-0.007505000290009738,-0.01757625257932083,0.010947341081748047
2013-10,17.42,25.28,0.005773672055427333,0.023067583974099564,-0.0029943193794840627,-0.01729391191867223,0.008767991434911396
2013-11,17.71,25.38,0.023108030040439178,0.02338709677419348,0.010779328078484751,-0.0002790667337543018,0.012328701961954427
2013-12,17.56,25.43,0.017381228273464493,0.022517088862082778,0.0022528446058910877,-0.005135860588618285,0.015128383667573405
2014-01,17.5,25.49,0.018033740546829477,0.024929634097305888,0.0024561525910803197,-0.006895893550476411,0.015577587955749157
2014-02,17.59,25.64,0.028654970760233826,0.02847974328118736,0.017450224412508968,0.0001752274790464657,0.011204746347724857
2014-03,17.53,25.55,0.02156177156177162,0.024458700882117056,0.00543482242236357,-0.002896929320345437,0.01612694913940805
2014-04,17.54,25.58,0.02095459837019787,0.022790883646541252,0.0008033453341361775,-0.0018362852763433822,0.020151253036061693
2014-05,17.61,25.61,0.02027809965237531,0.020725388601036253,-0.0013913772184228831,-0.000447288948660942,0.021669476870798194
2014-06,17.77,25.7,0.03736135434909519,0.021868787276341978,0.01677153740315098,0.015492567072753212,0.02058981694594421
2014-07,17.64,25.71,0.02201622247972184,0.02145411203814061,0.002273843776415766,0.000562110441581231,0.019742378703306074
2014-08,17.6,25.76,0.013241220495106528,0.021411578112609148,-0.003909762987862506,-0.00817035761750262,0.017150983482969034
2014-09,17.72,25.75,0.013150371640937705,0.01939825811559772,-0.0036901380702944065,-0.0062478864746600155,0.01684050971123211
2014-10,17.69,25.81,0.015499425947187116,0.020965189873417625,-0.0005959910743262038,-0.005465763926230509,0.01609541702151332
2014-11,17.8,25.82,0.00508187464709203,0.017336485421591857,-0.007233375246116042,-0.012254610774499828,0.012315249893208072
2014-12,17.85,25.81,0.016514806378132272,0.014942980731419545,0.009983592458509168,0.0015718256467127274,0.006531213919623104
2015-01,18.21,25.91,0.04057142857142862,0.01647704982346025,0.04287073835348294,0.02409437874796837,-0.00229930978205432
2015-02,17.95,25.97,0.02046617396247865,0.012870514820592757,0.021336488591830686,0.007595659141885893,-0.0008703146293520363
2015-03,17.99,26.04,0.026240730176839547,0.01917808219178076,0.026461043021078334,0.007062647985058786,-0.00022031284423878735
2015-04,17.99,26.05,0.025655644241733142,0.01837372947615334,0.0266959541356722,0.007281914765579801,-0.001040309893939057
2015-05,18.49,26.1,0.04997160704145366,0.019133151112846622,0.0496212748590108,0.03083845592860704,0.0003503321824428638
2015-06,18.46,26.1,0.03882948790095674,0.015564202334630434,0.03703376980340618,0.02326528556632631,0.0017957180975505568
2015-07,18.54,26.17,0.051020408163265224,0.017891870867366814,0.04876354705285587,0.03312853729589841,0.0022568611104093568
2015-08,18.63,26.29,0.05852272727272713,0.020574534161490587,0.05610968928738232,0.03794819311123654,0.002413037985344812
2015-09,18.72,26.28,0.05643340857787811,0.020582524271844704,0.056344978961536375,0.035850884306033406,8.84296163417366e-05
2015-10,18.93,26.35,0.07009609949123789,0.020922123208058998,0.06881993388453277,0.04917397628317889,0.0012761656067051227
2015-11,19.08,26.46,0.07191011235955043,0.024786986831913268,0.06754693019036534,0.04712312552763716,0.004363182169185097
2015-12,19.17,26.45,0.07394957983193279,0.02479659046881056,0.0675623323165679,0.04915298936312223,0.00638724751536489
2016-01,19.52,26.52,0.07193849533223497,0.023543033577769178,0.05956347030529118,0.04839546175446579,0.012375025026943784
2016-02,19.71,26.57,0.09805013927576611,0.02310358105506359,0.08957736348563941,0.07494655822070252,0.008472775790126707
2016-03,19.99,26.67,0.11117287381878822,0.024193548387096874,0.10225671285326625,0.08697932543169135,0.008916160965521974
2016-04,20.36,26.78,0.1317398554752641,0.028023032629558558,0.12001359797172936,0.10371682284570553,0.011726257503534733
2016-05,20.26,26.87,0.09572742022714999,0.02950191570881224,0.08494265560590374,0.06622550451833775,0.010784764621246253
2016-06,20.44,26.9,0.10725893824485376,0.030651340996168473,0.09646607289689432,0.0766075972486853,0.010792865347959445
2016-07,20.68,26.94,0.11542610571736789,0.029423003439052332,0.10674247228684952,0.08600310227831556,0.00868363343051836
2016-08,20.87,26.99,0.12023617820719282,0.02662609357170024,0.10968301961153591,0.09361008463549259,0.010553158595656907
2016-09,20.82,27.01,0.11217948717948727,0.027777777777777794,0.09669304097783506,0.08440170940170948,0.015486446201652213
2016-10,20.92,27.18,0.10512414157422093,0.03149905123339652,0.08826489191178445,0.0736250903408244,0.01685924966243647
2016-11,20.99,27.14,0.10010482180293502,0.0256991685563114,0.08326148708314604,0.07440565324662363,0.016843334719788983
2016-12,21.02,27.22,0.09650495565988512,0.02911153119092626,0.0759969665447653,0.06739342446895887,0.020507989115119824
2017-01,21.13,27.3,0.08247950819672129,0.029411764705882398,0.0573755747141501,0.053067743490838884,0.02510393348257119
2017-02,21.19,27.31,0.07508878741755456,0.02785095972901763,0.046985170604260384,0.04723782768853693,0.02810361681329418
2017-03,21.45,27.36,0.07303651825912962,0.025871766029246256,0.048624555893538285,0.04716475222988336,0.024411962365591327
2017-04,21.83,27.42,0.0722003929273084,0.023898431665421976,0.05043815820815453,0.04830196126188642,0.02176223471915387
2017-05,21.67,27.46,0.06959526159921027,0.021957573502046888,0.051031829931590444,0.047637688097163386,0.018563431667619826
2017-06,21.71,27.52,0.062133072407044986,0.023048327137546506,0.045727414307453765,0.03908474526949848,0.01640565809959122
2017-07,21.58,27.62,0.04352030947775622,0.02524127691165552,0.026269235971190248,0.018279032566100698,0.01725107350656597
2017-08,21.55,27.58,0.03258265452803065,0.02185994812893664,0.013301438955060911,0.01072270639909401,0.01928121557296974
2017-09,21.67,27.72,0.04082612872238239,0.026286560533135776,0.01902047641867052,0.014539568189246618,0.021805652303711873
2017-10,21.65,27.73,0.034894837476099276,0.02023546725533483,0.014687259944774468,0.014659370220764446,0.020207577531324808
2017-11,21.67,27.78,0.03239637922820406,0.023581429624170987,0.010671440585248427,0.008814949604033076,0.021724938642955636
2017-12,21.73,27.82,0.03377735490009519,0.022042615723732603,0.012478047704572632,0.011734739176362585,0.021299307195522556
2018-01,21.54,27.91,0.01940369143398013,0.022344322344322324,-0.0021094972466592886,-0.0029406309103421936,0.02151318868063942
2018-02,21.69,27.96,0.023596035865974516,0.023800805565726918,0.0009613465550559475,-0.00020476969975240233,0.022634689310918568
2018-03,21.84,28.01,0.01818181818181821,0.023757309941520546,-0.005127679464681071,-0.005575491759702338,0.02330949764649928
2018-04,21.64,28.07,-0.008703618873110296,0.02370532458059805,-0.03341358189416328,-0.032408943453708344,0.024709963021052984
2018-05,21.48,28.09,-0.008767881864328623,0.022942461762563694,-0.03658709794275361,-0.03171034362689232,0.02781921607842499
2018-06,21.52,28.16,-0.008751727314601625,0.023255813953488393,-0.036827234250541914,-0.032007541268090016,0.02807550693594029
2018-07,21.76,28.21,0.00834105653382777,0.02136133236784938,-0.020200191321791443,-0.01302027583402161,0.028541247855619213
2018-08,21.84,28.29,0.01345707656612525,0.025743292240754202,-0.012972162002617357,-0.012286215674628953,0.026429238568742606
2018-09,21.76,28.39,0.004153207198892471,0.024170274170274234,-0.01916734385919581,-0.020017066971381763,0.023320551058088283
2018-10,21.78,28.42,0.00600461893764446,0.02488279841327087,-0.018915705764536113,-0.018878179475626408,0.024920324702180575
2018-11,21.81,28.5,0.006460544531610383,0.025917926565874688,-0.015012741245067455,-0.019457382034264305,0.02147328577667784
2018-12,21.94,28.6,0.009664058904740029,0.028037383177570135,-0.010359750138660986,-0.018373324272830106,0.020023809043401015
2019-01,22.27,28.54,0.033890436397400206,0.022572554639913974,0.019014542819108894,0.011317881757486232,0.014875893578291314
2019-02,22.11,28.68,0.019363762102351228,0.02575107296137335,0.004175146751029368,-0.006387310859022121,0.01518861535132186
2019-03,22.1,28.76,0.011904761904761977,0.026776151374509102,-0.006927101608302084,-0.014871389469747125,0.01883186351306406
2019-04,21.94,28.78,0.013863216266173786,0.025293908086925575,-0.006142618435916718,-0.01143069182075179,0.020005834702090504
2019-05,21.89,28.88,0.01908752327746742,0.02812388750444995,0.0011284177238612796,-0.009036364226982532,0.01795910555360614
2019-06,21.8,28.95,0.01301115241635693,0.02805397727272724,-0.0037007965275434804,-0.015042824856370311,0.01671194894390041
2019-07,21.77,28.99,0.0004595588235293203,0.02764976958525337,-0.017803754526841256,-0.02719021076172405,0.018263313350370576
2019-08,21.88,29.08,0.0018315018315017925,0.027925061859314215,-0.015544910275164624,-0.02609356002781242,0.017376412106666416
2019-09,22.0,29.16,0.01102941176470581,0.02712222613596335,-0.005815565275685728,-0.016092814371257542,0.016844977040391538
2019-10,22.2,29.23,0.019283746556473743,0.028501055594651607,0.0019440095602875282,-0.009217309038177864,0.017339736996186215
2019-11,22.01,29.33,0.009170105456212878,0.0291228070175438,-0.011752798492416248,-0.019952701561330922,0.020922903948629126
2019-12,22.07,29.44,0.005925250683682726,0.029370629370629363,-0.01727002401594183,-0.023445378686946638,0.023195274699624555
2020-01,22.21,29.49,-0.0026942074539738985,0.03328661527680446,-0.028691887222425886,-0.03598082273077836,0.02599767976845199
2020-02,22.53,29.59,0.018995929443690714,0.031729428172942824,-0.004417237353904459,-0.01273349872925211,0.023413166797595173
2020-03,22.43,29.67,0.014932126696832502,0.031641168289290686,-8.272946076748333e-06,-0.016709041592458184,0.01494039964290925
2020-04,22.86,30.18,0.04193254329990875,0.04864489228630989,0.03880207035949753,-0.006712348986401134,0.003130472940411225
2020-05,23.15,30.1,0.05756052992233888,0.04224376731301947,0.05557851688649029,0.015316762609319405,0.0019820130358485844
2020-06,23.65,29.91,0.08486238532110081,0.033160621761658064,0.07769582248927022,0.05170176355944275,0.007166562831830586
2020-07,23.47,30.01,0.07808911345888835,0.03518454639530884,0.06812046583299025,0.04290456706357951,0.00996864762589809
2020-08,23.55,30.12,0.07632541133455219,0.03576341127922981,0.06351471283902822,0.04056200005532238,0.012810698495523961
2020-09,23.58,30.09,0.07181818181818174,0.031893004115226324,0.05790795290580796,0.039925177702955415,0.013910228912373776
2020-10,23.64,30.13,0.06486486486486492,0.030790283954840868,0.05256100143619333,0.034074580910024056,0.012303863428671596
2020-11,23.88,30.2,0.08496138119036789,0.0296624616433686,0.07320392905196196,0.055298919546999295,0.011757452138405927
2020-12,24.9,30.27,0.12822836429542359,0.028192934782608637,0.11502417297964421,0.10003542951281495,0.013204191315779377
2021-01,24.2,30.32,0.089599279603782,0.028145133943709797,0.07586084246677967,0.06145414566007221,0.013738437137002327
2021-02,24.07,30.43,0.06835330670217483,0.028387968908415,0.051655138910467954,0.03996533779375984,0.016698167791706877
2021-03,24.35,30.44,0.08559964333481951,0.025952140208965267,0.058921455514177566,0.05964750312585424,0.026678187820641942
2021-04,24.48,30.64,0.0708661417322835,0.01524188204108684,0.02953537057867773,0.055624259691196665,0.041330771153605776
2021-05,24.81,30.81,0.07170626349892009,0.023588039867109542,0.022523692604243785,0.04811822363181055,0.04918257089467631
2021-06,24.9,30.9,0.052854122621564484,0.03309929789368099,-0.0001022035819354325,0.019754824727883494,0.052956326203499916
2021-07,25.03,31.02,0.06646783127396687,0.03365544818393862,0.014016137460874475,0.03281238309002825,0.05245169381309239
2021-08,25.11,31.14,0.06624203821656045,0.033864541832669307,0.014721885198620895,0.03237749638389115,0.05152015301793956
2021-09,25.09,31.32,0.06403731976251067,0.04087736789631108,0.010525163853019374,0.023159951866199596,0.0535121559094913
2021-10,25.15,31.43,0.06387478849407775,0.043146365748423524,0.0015243645910972062,0.02072842274565423,0.06235042390298055
2021-11,25.68,31.52,0.07537688442211059,0.04370860927152319,0.006357180385101871,0.0316682751505874,0.06901970403700872
2021-12,25.41,31.68,0.020481927710843437,0.04658077304261646,-0.051261475139812024,-0.02609884533177302,0.07174340285065546
2022-01,25.89,31.85,0.06983471074380171,0.05046174142480215,-0.005753346525876626,0.01937296931899956,0.07558805726967834
2022-02,25.9,31.89,0.0760282509347735,0.0479789681235623,-0.0033445367304046486,0.028049282811211197,0.07937278766517815
2022-03,25.98,32.01,0.06694045174537983,0.051576872536136555,-0.018781597914758696,0.01536357920924327,0.08572204966013852
2022-04,26.01,32.18,0.06250000000000004,0.0502610966057441,-0.019817507707772256,0.012238903394255943,0.0823175077077723
2022-05,26.14,32.3,0.05360741636436928,0.04836092177864325,-0.031774295592051284,0.0052464945857260345,0.08538171195642057
2022-06,26.39,32.37,0.05983935742971896,0.047572815533980545,-0.02995425360133914,0.012266541895738413,0.0897936110310581
2022-07,26.58,32.49,0.06192568917299229,0.0473887814313347,-0.02270007810430877,0.014536907741657591,0.08462576727730106
2022-08,26.84,32.6,0.06889685384309042,0.04688503532434171,-0.013328937939097937,0.022011818518748713,0.08222579178218836
2022-09,27.3,32.72,0.08808290155440418,0.044699872286079134,0.00616183259014598,0.043383029268325046,0.0819210689642582
2022-10,27.85,32.89,0.10735586481113332,0.04645243398027365,0.02976772523420332,0.060903430830859674,0.07758813957693
2022-11,27.4,33.0,0.0669781931464174,0.0469543147208122,-0.004250371418922427,0.0200238784256052,0.07122856456533982
2022-12,27.84,33.15,0.09563164108618653,0.04640151515151512,0.03158563706261494,0.049230125934671416,0.06404600402357159
2023-01,27.64,33.26,0.06759366550791811,0.04427001569858702,0.004321880328317096,0.02332364980933109,0.06327178517960101
2023-02,27.68,33.38,0.06872586872586878,0.046723110693007275,0.009147661344497994,0.022002758032861502,0.05957820738137078
2023-03,27.58,33.52,0.0615858352578906,0.04717275851296486,0.012408641628991052,0.014413076744925743,0.04917719362889955
2023-04,27.61,33.7,0.06151480199923098,0.04723430702299575,0.012014003207987359,0.01428049497623523,0.04950079879124362
2023-05,27.5,33.84,0.05202754399387909,0.04767801857585159,0.010709031680028666,0.004349525418027501,0.041318512313850426
2023-06,27.43,34.02,0.03940886699507386,0.05097312326228007,0.008702696265102991,-0.01156425626720621,0.030706170729970866
2023-07,27.23,34.27,0.024454477050413925,0.05478608802708529,-0.00842301563386913,-0.030331610976671364,0.032877492684283055
2023-08,27.37,34.33,0.019746646795827168,0.05306748466257659,-0.017478401239225762,-0.03332083786674942,0.03722504803505293
2023-09,27.31,34.47,0.00036630036630029344,0.053484107579462106,-0.03650576601489222,-0.05311780721316181,0.03687206638119252
2023-10,27.22,34.58,-0.022621184919210145,0.0513833992094861,-0.055133844017821995,-0.07400458412869625,0.03251265909861185
2023-11,27.46,34.77,0.0021897810218978932,0.05363636363636373,-0.02914368172401397,-0.05144658261446584,0.031333462745911866
2023-12,27.21,34.91,-0.02262931034482755,0.05309200603318245,-0.05578840977193038,-0.07572131637801,0.03315909942710283
2024-01,26.85,35.06,-0.0285817655571635,0.054119061936259906,-0.059465195422019244,-0.0827008274934234,0.030883429864855743
2024-02,26.97,35.13,-0.025650289017341073,0.052426602756141395,-0.05722103043382804,-0.07807689177348247,0.03157074141648697
2024-03,26.72,35.32,-0.031182015953589538,0.05369928400954645,-0.06605036507442606,-0.08488129996313598,0.03486834912083652
2024-04,26.84,35.42,-0.027888446215139428,0.051038575667655746,-0.06149639747733625,-0.07892702188279517,0.033607951262196824
2024-05,26.53,35.55,-0.03527272727272723,0.05053191489361683,-0.06771551311275839,-0.08580464216634406,0.03244278584003115
2024-06,26.75,35.71,-0.024790375501275965,0.049676660787771824,-0.054492954987746894,-0.07446703628904779,0.029702579486470926
2024-07,26.85,35.82,-0.013955196474476643,0.04522906332068856,-0.04336995441005976,-0.0591842597951652,0.029414757935583114
2024-08,26.87,35.92,-0.01826817683595177,0.04631517623070211,-0.0443396217428722,-0.06458335306665389,0.026071444906920427
2024-09,26.63,36.06,-0.024899304284144993,0.046127067014795575,-0.04916413459956181,-0.07102637129894057,0.024264830315416815
2024-10,26.83,36.18,-0.01432770022042618,0.04626951995373052,-0.04011614075913954,-0.060597220174156696,0.025788440538713354
2024-11,26.77,36.28,-0.025127458120903178,0.043428242737992465,-0.052322182733751534,-0.06855570085889565,0.027194724612848355
2024-12,26.64,36.37,-0.020948180815876526,0.04182182755657408,-0.04965509049097637,-0.0627700083724506,0.02870690967509984
2025-01,26.66,36.53,-0.007076350093109917,0.04192812321734166,-0.03698613317210957,-0.04900447331045158,0.029909783078999653
2025-02,26.72,36.64,-0.009269558769002597,0.042983205237688525,-0.03728539324661594,-0.05225276400669112,0.028015834477613348
2025-03,27.0,36.9,0.010479041916167707,0.04473386183465454,-0.013340772711887798,-0.034254819918486834,0.023819814628055505
2025-04,26.98,36.86,0.0052160953800298275,0.04065499717673624,-0.018037786922548565,-0.03543890179670642,0.023253882302578393
2025-05,27.08,37.03,0.020731247644176297,0.04163150492264428,-0.0030414034295045307,-0.020900257278467983,0.023772651073680828
2025-06,27.1,37.13,0.013084112149532763,0.03976477177261276,-0.013720426509569537,-0.02668065962308,0.0268045386591023
2025-07,27.2,37.25,0.01303538175046547,0.039921831379117804,-0.014390798771205887,-0.026886449628652335,0.027426180521671357
2025-08,27.13,37.39,0.00967621883141042,0.040924276169265,-0.01970969859890584,-0.03124805733785458,0.02938591743031626
2025-09,27.11,37.47,0.018024784078107415,0.03910149750415964,-0.012200931769025942,-0.02107671342605222,0.030225715847133357
2025-10,27.27,37.63,0.01639955273947079,0.04007739082365956,,-0.02367783808418877,
2025-11,27.16,37.76,0.014568546880836778,0.04079382579933839,-0.012395892284102714,-0.026225278918501613,0.026964439164939492
2025-12,27.5,37.87,0.03228228228228226,0.04124278251306022,0.0057492411367046845,-0.008960500230777955,0.026533041145577578
2026-01,26.93,37.99,0.010127531882970726,0.039967150287435006,-0.013784482438529422,-0.02983961840446428,0.023912014321500148
2026-02,27.28,38.17,0.020958083832335415,0.04175764192139741,-0.0033819572713967884,-0.020799558089061993,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
