date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,858.7,741.11,-0.0009772669102076903,0.025317856698164207,-0.011822714676211144,-0.026295123608371898,0.010845447766003454
2010-12,845.96,744.34,-0.021830627630544372,0.02744112856472406,-0.03620855785272365,-0.04927175619526843,0.014377930222179279
2011-01,856.46,748.0,-0.008428462268738246,0.02796674225245657,-0.025436297183768095,-0.03639520452119482,0.01700783491502985
2011-02,851.22,748.33,-0.00399003077355109,0.028745429050617364,-0.025239012506882538,-0.03273545982416845,0.021248981733331448
2011-03,857.83,748.33,0.018075005934013788,0.025629428614503305,-0.00811740916952738,-0.007554422680489517,0.02619241510354117
2011-04,851.18,751.91,0.00261496419148124,0.02913963483069169,-0.028157380256387456,-0.02652467063921045,0.030772344447868697
2011-05,845.27,753.91,-0.014676054367845606,0.02782549420586226,-0.049265773176810676,-0.042501548573707866,0.03458971880896507
2011-06,840.23,752.98,-0.022215239957175476,0.028281917871823284,-0.057238421463536,-0.05049715782899876,0.03502318150636052
2011-07,859.03,759.24,-0.014252108554707753,0.03137990056239306,-0.050050918324703944,-0.04563200911710081,0.03579880976999619
2011-08,831.8,754.97,-0.04692065310799203,0.02418807824836536,-0.08447061341507295,-0.0711087313563574,0.03754996030708091
2011-09,836.94,758.91,-0.049482686170514746,0.024142398315834913,-0.08760890309870167,-0.07362508448634966,0.038126216928186935
2011-10,834.48,761.24,-0.038096665245005885,0.02406672496132372,-0.0733193465516464,-0.062163390206329605,0.03522268130664051
2011-11,837.67,762.24,-0.02449050890881575,0.028511287123368995,-0.059004831054632986,-0.053001796032184745,0.03451432214581724
2011-12,855.2,762.9,0.010922502245969086,0.024934841604642963,-0.019698166138224844,-0.014012339358673877,0.03062066838419393
2012-01,853.01,766.86,-0.0040282091399482115,0.025213903743315527,-0.03411587251980327,-0.029242112883263737,0.030087663379855058
2012-02,872.83,764.9,0.025387091468715504,0.022142637606403507,-0.0035946929547583974,0.0032444538623119974,0.028981784423473902
2012-03,865.22,767.57,0.008614760500332217,0.025710582229764953,-0.017213992312988785,-0.017095821729432734,0.025828752813321
2012-04,867.78,768.9,0.019502337930872464,0.02259578938968761,-0.003229295810476096,-0.003093451458815146,0.02273163374134856
2012-05,876.51,767.58,0.03695860494279935,0.01813213778833027,0.019579175568138613,0.018826467154469083,0.017379429374660738
2012-06,871.06,771.56,0.03669233424181465,0.024675290180349977,0.020153629758838266,0.012017044061464675,0.016538704482976386
2012-07,865.23,772.89,0.0072174429298162415,0.017978504820610055,-0.0069576718686486455,-0.010761061890793813,0.014175114798464887
2012-08,874.74,772.56,0.051622986294782465,0.02329893903068985,0.03476363713996122,0.028324047264092614,0.016859349154821242
2012-09,882.65,775.56,0.05461562358114073,0.021939360398466192,0.03511845459832111,0.03267626318267454,0.019497168982819623
2012-10,902.43,773.23,0.0814279551337359,0.01575061741369346,0.05987117453836652,0.06567733772004243,0.021556780595369373
2012-11,895.2,777.89,0.0686785965833802,0.020531591099916008,0.05071839954945399,0.04814700548346419,0.017960197033926213
2012-12,908.26,780.89,0.06204396632366691,0.02358107222440688,0.044448916526771395,0.03846289409926003,0.017595049796895516
2013-01,901.97,779.54,0.05739674798654182,0.01653496074902844,0.040556130365558905,0.04086178723751338,0.016840617620982913
2013-02,927.52,782.55,0.0626582496018697,0.02307491175317032,0.0424768446992949,0.039583337848699385,0.02018140490257481
2013-03,939.11,785.9,0.08540024502438684,0.02388055812499176,0.07021277261314057,0.061519686899395076,0.01518747241124626
2013-04,943.6,785.55,0.08737237548687461,0.02165431135388214,0.07598429501110598,0.06571806413299247,0.011388080475768631
2013-05,943.5,786.21,0.07642810692405108,0.024271085750019534,0.06252421864485398,0.05215702117403155,0.013903888279197103
2013-06,950.71,788.54,0.0914403141000621,0.022007361708745943,0.07428237882849328,0.06943295239131617,0.017157935271568815
2013-07,939.8,786.84,0.08618517619592471,0.018049140239878955,0.06733045814176661,0.06813603595604575,0.018854718054158108
2013-08,969.7,790.21,0.1085579715115349,0.022846121984053138,0.09316987662553214,0.08571184952748176,0.015388094886002759
2013-09,968.51,791.87,0.09727525066560927,0.02102996544432418,0.08632790958386122,0.0762452852212851,0.010947341081748047
2013-10,968.14,790.49,0.07281451192890312,0.022321948191353143,0.06404652049399172,0.05049256373754998,0.008767991434911396
2013-11,966.07,794.87,0.07916666666666666,0.02182827906259242,0.06683796470471223,0.05733838760407424,0.012328701961954427
2013-12,952.73,793.15,0.048961751040451,0.015700034575932578,0.03383336737287759,0.03326171646451842,0.015128383667573405
2014-01,947.72,794.48,0.05072230783728949,0.01916514867742522,0.03514471988154033,0.03155715915986427,0.015577587955749157
2014-02,964.55,794.73,0.03992366741417972,0.015564500670883732,0.028718921066454864,0.02435916674329599,0.011204746347724857
2014-03,965.19,799.53,0.027770974646207622,0.01734317343173431,0.011644025506799573,0.010427801214473311,0.01612694913940805
2014-04,987.26,803.27,0.046269605765154695,0.022557443829164317,0.026118352729093002,0.023712161935990378,0.020151253036061693
2014-05,974.08,802.86,0.032411234764175983,0.021177547983363194,0.01074175789337779,0.011233686780812789,0.021669476870798194
2014-06,973.11,804.53,0.023561338368166925,0.020277982093489244,0.0029715214222227164,0.003283356274677681,0.02058981694594421
2014-07,976.21,805.53,0.03874228559267938,0.023753240811346575,0.018999906889373305,0.014989044781332804,0.019742378703306074
2014-08,978.82,809.95,0.009404970609466849,0.024980701332557177,-0.0077460128735021856,-0.015575730723090328,0.017150983482969034
2014-09,1013.76,808.19,0.046721252232811226,0.020609443469256382,0.029880742521579115,0.026111808763554845,0.01684050971123211
2014-10,975.98,811.62,0.00809800235503133,0.0267302559172159,-0.007997414666481989,-0.018632253562184568,0.01609541702151332
2014-11,982.78,814.29,0.017296883248625796,0.024431668071508497,0.004981633355417724,-0.007134784822882701,0.012315249893208072
2014-12,965.0,813.29,0.012878779927156678,0.025392422618672365,0.006347566007533573,-0.012513642691515687,0.006531213919623104
2015-01,976.01,817.3,0.029850588781496604,0.028723190011076347,0.032149898563550924,0.001127398770420257,-0.00229930978205432
2015-02,971.94,818.63,0.007661603856720854,0.03007310658965935,0.00853191848607289,-0.022411502732938498,-0.0008703146293520363
2015-03,969.22,818.18,0.004175343714708992,0.023326204144935123,0.00439565655894778,-0.01915086043022613,-0.00022031284423878735
2015-04,957.67,819.51,-0.029971841257622138,0.020217361534726815,-0.02893153136368308,-0.05018920279234895,-0.001040309893939057
2015-05,974.26,824.98,0.00018478975032846376,0.027551503375432832,-0.00016554243211440003,-0.02736671362510437,0.0003503321824428638
2015-06,970.28,825.31,-0.002908201539394355,0.02582874473294964,-0.004703919636944912,-0.028736946272343994,0.0017957180975505568
2015-07,969.82,825.98,-0.00654572274408169,0.025387012277630933,-0.008802583854491047,-0.03193273502171262,0.0022568611104093568
2015-08,958.08,828.65,-0.02118877832492185,0.023087844928699218,-0.023601816310266664,-0.04427662325362107,0.002413037985344812
2015-09,956.16,829.66,-0.056818181818181844,0.026565535332038148,-0.05690661143452358,-0.08338371715022,8.84296163417366e-05
2015-10,948.78,832.66,-0.027869423553761395,0.025923461718538186,-0.029145589160466518,-0.053792885272299584,0.0012761656067051227
2015-11,957.7,831.17,-0.025519444840147263,0.020729715457637937,-0.02988262700933236,-0.0462491602977852,0.004363182169185097
2015-12,974.03,834.0,0.009357512953367847,0.02546447146774218,0.0029702654380029565,-0.016106958514374332,0.00638724751536489
2016-01,975.04,838.34,-0.0009938422762062144,0.02574330111342234,-0.013368867303149998,-0.026737143389628557,0.012375025026943784
2016-02,955.96,836.16,-0.016441344115891945,0.02141382553778871,-0.024914119906018654,-0.03785516965368066,0.008472775790126707
2016-03,963.17,837.83,-0.006242132849095219,0.02401672003715575,-0.015158293814617193,-0.030258852886250968,0.008916160965521974
2016-04,976.27,840.49,0.019422139150229226,0.025600663811301896,0.007695881646694493,-0.00617852466107267,0.011726257503534733
2016-05,981.92,838.96,0.007862377599408749,0.01694586535431164,-0.0029223870218375043,-0.009083487754902891,0.010784764621246253
2016-06,988.0,840.62,0.01826276950983224,0.01855060522712685,0.007469904161872796,-0.0002878357172946093,0.010792865347959445
2016-07,978.01,848.69,0.008444866057618879,0.027494612460350173,-0.00023876737289948123,-0.019049746402731292,0.00868363343051836
2016-08,988.12,843.61,0.03135437541750163,0.018053460447716208,0.02080121682184472,0.013300914969785419,0.010553158595656907
2016-09,999.43,848.48,0.04525393239625165,0.022683991032471193,0.02976748619459944,0.02256994136378046,0.015486446201652213
2016-10,1013.42,852.48,0.06812959801007608,0.023803233012273977,0.051270348347639605,0.0443263649978021,0.01685924966243647
2016-11,1017.83,850.58,0.0627858410775817,0.02335262341037343,0.04594250635779272,0.03943321766720827,0.016843334719788983
2016-12,1040.95,850.92,0.06870424935576941,0.020287769784172613,0.04819626024064959,0.048416479571596796,0.020507989115119824
2017-01,1037.46,853.24,0.06401788644568436,0.01777321850323255,0.038913952963113174,0.046244667942451814,0.02510393348257119
2017-02,1048.8,855.9,0.09711703418553069,0.023607921928817464,0.06901341737223651,0.07350911225671322,0.02810361681329418
2017-03,1045.17,857.22,0.08513554201231363,0.02314311972595871,0.0607235796467223,0.06199242228635492,0.024411962365591327
2017-04,1067.18,862.14,0.09311973122189567,0.025758783566728904,0.0713574965027418,0.06736094765516676,0.02176223471915387
2017-05,1058.4,860.54,0.0778882189995113,0.025722322875941554,0.059324787331891476,0.05216589612356975,0.018563431667619826
2017-06,1057.16,864.8,0.07000000000000008,0.02876448335752177,0.053594341900408855,0.041235516642478307,0.01640565809959122
2017-07,1076.17,867.8,0.10036707191133024,0.022517055697604423,0.08311599840476427,0.07785001621372581,0.01725107350656597
2017-08,1071.25,866.19,0.08412945796057159,0.026765922641979162,0.06484824238760184,0.057363535318592423,0.01928121557296974
2017-09,1116.83,870.17,0.11746695616501404,0.02556336036205914,0.09566130386130217,0.0919035958029549,0.021805652303711873
2017-10,1105.12,870.17,0.0904856821456059,0.0207512199699699,0.07027810461428109,0.069734462175636,0.020207577531324808
2017-11,1122.1,876.42,0.10244343357928128,0.030379270615344726,0.08071849493632564,0.07206416296393656,0.021724938642955636
2017-12,1133.94,877.46,0.08933186031990009,0.031189771071311143,0.06803255312437753,0.05814208924858895,0.021299307195522556
2018-01,1115.02,878.14,0.07475950880033924,0.02918287937743188,0.05324632011969982,0.04557662942290736,0.02151318868063942
2018-02,1121.51,883.43,0.06932684973302826,0.03216497254352141,0.04669216042210969,0.03716187718950685,0.022634689310918568
2018-03,1106.42,884.78,0.05860290670417252,0.03215043979375183,0.03529340905767324,0.02645246691042069,0.02330949764649928
2018-04,1099.34,886.78,0.03013549729192812,0.02858004500429163,0.0054255342708751375,0.0015554522876364898,0.024709963021052984
2018-05,1105.92,889.78,0.044897959183673446,0.033978664559462676,0.017078743105248456,0.01091929462421077,0.02781921607842499
2018-06,1125.64,893.78,0.06477732793522269,0.03351063829787236,0.036701820999282396,0.031266689637350326,0.02807550693594029
2018-07,1121.84,893.77,0.04243753310350581,0.029926250288084846,0.013896285247886594,0.012511282815420962,0.028541247855619213
2018-08,1144.32,900.46,0.06821003500583425,0.03956406792966899,0.04178079643709165,0.028645967076165263,0.026429238568742606
2018-09,1157.23,901.1,0.03617381338252025,0.03554477860647927,0.012853262324431968,0.000629034776040982,0.023320551058088283
2018-10,1170.29,903.1,0.05897097147821058,0.0378431800682626,0.03405064677603001,0.02112779140994798,0.024920324702180575
2018-11,1165.26,905.09,0.038463595045004975,0.032712626366354115,0.016990309268327137,0.00575096867865086,0.02147328577667784
2018-12,1198.94,909.76,0.057322256909536656,0.036810794794064634,0.03729844786613564,0.020511462115472022,0.020023809043401015
2019-01,1191.97,911.42,0.06901221502753319,0.037898285011501553,0.054136321449241874,0.031113930016031632,0.014875893578291314
2019-02,1228.8,914.42,0.09566566504088235,0.0350791800142626,0.08047704968956049,0.06058648502661975,0.01518861535132186
2019-03,1265.66,916.75,0.1439236456318577,0.03613327606862726,0.12509178211879363,0.10779036956323043,0.01883186351306406
2019-04,1253.49,917.75,0.14022049593392408,0.03492410744491309,0.12021466123183358,0.10529638848901099,0.020005834702090504
2019-05,1314.64,917.65,0.18872974537037038,0.03132234934478186,0.17077063981676424,0.1574073960255885,0.01795910555360614
2019-06,1295.8,923.41,0.15116733591556789,0.033151334780371,0.13445538697166748,0.11801600113519689,0.01671194894390041
2019-07,1302.13,923.29,0.16070919204164605,0.033028631527126644,0.14244587869127548,0.1276805605145194,0.018263313350370576
2019-08,1303.14,929.74,0.13878984899328875,0.0325167136796748,0.12141343688662233,0.10627313531361396,0.017376412106666416
2019-09,1293.87,926.94,0.11807505854497366,0.028676062590167608,0.10123008150458213,0.08939899595480605,0.016844977040391538
2019-10,1281.37,929.6,0.09491664459236594,0.029343372826929465,0.07757690759617973,0.06557327176543648,0.017339736996186215
2019-11,1319.76,933.25,0.13258843519901137,0.03111292799611085,0.11166553125038224,0.10147550720290052,0.020922903948629126
2019-12,1285.92,933.92,0.07254741688491502,0.026556454449525115,0.049352142185290465,0.0459909624353899,0.023195274699624555
2020-01,1298.46,935.58,0.0893394967994161,0.02650808628294319,0.0633418170309641,0.0628314105164729,0.02599767976845199
2020-02,1320.44,939.23,0.07457682291666676,0.02713195249447744,0.05116365611907159,0.04744487042218932,0.023413166797595173
2020-03,1310.53,937.98,0.035451859109081336,0.023157894736842124,0.020511459466172086,0.012293964372239213,0.01494039964290925
2020-04,1272.24,1002.0,0.014958236603403298,0.09180059929174612,0.011827763662992073,-0.07684236268834282,0.003130472940411225
2020-05,1249.78,1001.49,-0.049336700541593226,0.0913638097313791,-0.05131871357744181,-0.1407005102729723,0.0019820130358485844
2020-06,1231.35,983.14,-0.04973761382929468,0.06468415979900588,-0.056904176661125266,-0.11442177362830055,0.007166562831830586
2020-07,1197.62,982.46,-0.08026080345280441,0.06408604013906798,-0.0902294510787025,-0.1443468435918724,0.00996864762589809
2020-08,1210.72,988.76,-0.07092100618506075,0.06348011271968505,-0.08373170468058472,-0.13440111890474582,0.012810698495523961
2020-09,1218.87,990.11,-0.0579656379698115,0.06814896325544259,-0.07187586688218528,-0.12611460122525409,0.013910228912373776
2020-10,1205.28,994.06,-0.05938175546485396,0.06934165232357994,-0.07168561889352557,-0.1287234077884339,0.012303863428671596
2020-11,1215.45,997.44,-0.07903709765411888,0.0687811411733191,-0.09079454979252481,-0.147818238827438,0.011757452138405927
2020-12,1240.72,1005.27,-0.03514993156650495,0.07639840671577867,-0.04835412288228433,-0.11154833828228362,0.013204191315779377
2021-01,1228.03,1014.56,-0.05424117801087447,0.08441822185168547,-0.0679796151478768,-0.13865939986255993,0.013738437137002327
2021-02,1209.03,1006.99,-0.08437339068795256,0.07214420323030567,-0.10107155847965944,-0.15651759391825823,0.016698167791706877
2021-03,1212.58,1014.97,-0.07474075374085297,0.082080641378281,-0.10141894156149492,-0.15682139511913396,0.026678187820641942
2021-04,1243.82,1021.07,-0.02233855247437596,0.01903193612774456,-0.06366932362798174,-0.04137048860212052,0.041330771153605776
2021-05,1185.03,1027.85,-0.051809118404839254,0.026320782034768096,-0.10099168929951556,-0.07812990043960735,0.04918257089467631
2021-06,1232.77,1029.21,0.0011532058309985567,0.04686006062208846,-0.05180312037250136,-0.0457068547910899,0.052956326203499916
2021-07,1233.02,1033.27,0.029558624605467588,0.051717118254178226,-0.022893069207624805,-0.02215849364871064,0.05245169381309239
2021-08,1234.94,1034.25,0.02000462534690104,0.0460071200291274,-0.03151552767103852,-0.02600249468222636,0.05152015301793956
2021-09,1227.9,1040.99,0.007408501316793588,0.051388229590651535,-0.04610365459269771,-0.043979728273857946,0.0535121559094913
2021-10,1264.33,1047.06,0.048992765166600255,0.05331670120515865,-0.013357658736380291,-0.004323936038558393,0.06235042390298055
2021-11,1234.43,1053.55,0.01561561561561563,0.05625401026628158,-0.05340408842139309,-0.040638394650665946,0.06901970403700872
2021-12,1241.24,1058.95,0.00041911148365463745,0.05339858943368455,-0.07132429136700082,-0.05297947795002991,0.07174340285065546
2022-01,1241.69,1056.93,0.011123506754721043,0.041761946065289504,-0.0644645505149573,-0.030638439310568463,0.07558805726967834
2022-02,1259.02,1061.42,0.041347195685797714,0.054052175294690176,-0.038025591979380435,-0.012704979608892462,0.07937278766517815
2022-03,1256.86,1067.14,0.0365171782480331,0.05140053400593128,-0.04920487141210542,-0.014883355757898183,0.08572204966013852
2022-04,1258.67,1072.18,0.011939026547249713,0.05005533411029607,-0.07037848116052259,-0.03811630756304636,0.0823175077077723
2022-05,1284.58,1073.68,0.08400631207648748,0.04458821812521298,-0.001375399879933084,0.039418093951274505,0.08538171195642057
2022-06,1298.12,1077.03,0.053010699481655064,0.04646282099862995,-0.03678291154940303,0.006547878483025113,0.0897936110310581
2022-07,1309.23,1085.62,0.061807594361810866,0.050664395559727765,-0.022818172915490195,0.011143198802083101,0.08462576727730106
2022-08,1307.43,1085.74,0.05869920805869112,0.04978486826202563,-0.023526583723497245,0.008914339796665484,0.08222579178218836
2022-09,1305.65,1089.76,0.06331948855770013,0.04684963352193583,-0.01860158040655807,0.0164698550357643,0.0819210689642582
2022-10,1314.46,1094.11,0.03964945860653477,0.04493534276927775,-0.03793868097039523,-0.0052858841627429765,0.07758813957693
2022-11,1339.81,1098.13,0.08536733553137875,0.04231408096435874,0.014138770966038924,0.043053254567020006,0.07122856456533982
2022-12,1301.5,1098.53,0.0485482259675808,0.037376646678313356,-0.015497778055990792,0.011171579289267444,0.06404600402357159
2023-01,1334.8,1104.5,0.07498651032061134,0.0450077110120821,0.011714725141010324,0.029978799308529237,0.06327178517960101
2023-02,1353.52,1105.54,0.07505837873901924,0.04156695747206562,0.01548017135764846,0.033491421266953626,0.05957820738137078
2023-03,1335.95,1105.89,0.0629266584981622,0.036312011544876954,0.013749464869262651,0.026614646953285248,0.04917719362889955
2023-04,1298.25,1110.89,0.03144589129795731,0.036104012385979996,-0.01805490749328631,-0.0046581210880226875,0.04950079879124362
2023-05,1280.36,1113.22,-0.0032851204284669133,0.03682661500633332,-0.04460363274231734,-0.04011173543480023,0.041318512313850426
2023-06,1323.0,1119.21,0.01916617878162274,0.03916325450544559,-0.011539991948348125,-0.01999707572382285,0.030706170729970866
2023-07,1308.06,1123.88,-0.0008936550491510833,0.03524253422007721,-0.03377114773343414,-0.0361361892692283,0.032877492684283055
2023-08,1295.74,1125.21,-0.00894120526529149,0.03635308637427011,-0.04616625330034442,-0.0452942916395616,0.03722504803505293
2023-09,1306.26,1129.2,0.0004672002450885765,0.036191454999265946,-0.03640486613610394,-0.03572425475417737,0.03687206638119252
2023-10,1317.28,1127.47,0.0021453676795033217,0.030490535686539862,-0.030367291419108527,-0.028345168007036542,0.03251265909861185
2023-11,1290.4,1133.2,-0.03687836335002714,0.03193610956808386,-0.06821182609593901,-0.06881447291811099,0.031333462745911866
2023-12,1293.11,1137.2,-0.006446407990779946,0.03520158757612452,-0.039605507417882775,-0.04164799556690447,0.03315909942710283
2024-01,1292.39,1136.32,-0.03177255019478563,0.02880941602535078,-0.06265598005964138,-0.06058196622013641,0.030883429864855743
2024-02,1315.93,1144.85,-0.027772031443938708,0.03555728422309455,-0.05934277286042568,-0.06332931566703326,0.03157074141648697
2024-03,1318.51,1148.85,-0.013054380777723758,0.038846539890947385,-0.04792272989856028,-0.05190092066867114,0.03486834912083652
2024-04,1327.48,1148.72,0.0225149239360678,0.034053776701563544,-0.011093027326129025,-0.011538852765495745,0.033607951262196824
2024-05,1354.51,1153.04,0.057913399356431076,0.03577010833438129,0.025470613516399926,0.022143291022049788,0.03244278584003115
2024-06,1368.89,1157.02,0.034686318972033336,0.03378275748072296,0.004983739485562411,0.0009035614913103784,0.029702579486470926
2024-07,1399.09,1159.01,0.06959160894760177,0.03125778552870402,0.04017685101201866,0.03833382341889775,0.029414757935583114
2024-08,1413.28,1163.99,0.09071264296849674,0.03446467770460623,0.06464119806157631,0.05624796526389051,0.026071444906920427
2024-09,1419.12,1167.64,0.08639933856965681,0.034041799504073725,0.062134508254239995,0.05235753906558309,0.024264830315416815
2024-10,1416.87,1171.63,0.07560275719664758,0.039167339264015964,0.049814316657934225,0.036435417932631615,0.025788440538713354
2024-11,1399.32,1176.61,0.08440793552386844,0.03830744793505105,0.05721321091102008,0.046100487588817386,0.027194724612848355
2024-12,1434.36,1179.6,0.10923277988724858,0.03728455856489612,0.08052587021214874,0.07194822132235246,0.02870690967509984
2025-01,1430.42,1181.01,0.10680212629314678,0.03932871022247259,0.07689234321414713,0.0674734160706742,0.029909783078999653
2025-02,1404.86,1184.32,0.0675795825005888,0.034476132244398855,0.03956374802297546,0.03310345025618995,0.028015834477613348
2025-03,1425.2,1189.28,0.08091709581269771,0.035191713452583075,0.057097281184642204,0.045725382360114634,0.023819814628055505
2025-04,1427.63,1197.14,0.07544369783348909,0.042151264015600036,0.05218981553091069,0.03329243381788905,0.023253882302578393
2025-05,1437.54,1198.85,0.06129891990461493,0.03972975785748972,0.0375262688309341,0.02156916204712521,0.023772651073680828
2025-06,1462.55,1201.18,0.06842039900941628,0.03816701526334902,0.04161586035031398,0.03025338374606726,0.0268045386591023
2025-07,1450.68,1205.16,0.03687396807925162,0.039818465759570744,0.009447787557580262,-0.0029444976803191247,0.027426180521671357
2025-08,1451.64,1210.14,0.027142533680516338,0.03964810694249958,-0.0022433837497999216,-0.012505573261983243,0.02938591743031626
2025-09,1472.85,1212.8,0.037861491628614935,0.038676304340378755,0.007635775781481578,-0.0008148127117638196,0.030225715847133357
2025-10,1489.95,1217.78,0.05157847932414418,0.03938956837909567,,0.012188910945048509,
2025-11,1508.91,1222.76,0.07831661092530669,0.03922285209202717,0.051352171760367195,0.039093758833279514,0.026964439164939492
2025-12,1501.83,1222.76,0.04703840040157285,0.03658867412682272,0.020505359255995274,0.010449726274750132,0.026533041145577578
2026-01,1530.34,1227.07,0.06985360942939825,0.03900051650705747,0.0459415951078981,0.03085309292234078,0.023912014321500148
