date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,16.68,22.58,0.0018018018018018701,0.019873532068653915,-0.028970542646066827,-0.018071730266852045,0.030772344447868697
2011-05,16.96,22.64,0.06265664160401002,0.021660649819494605,0.028066922795044955,0.04099599178451542,0.03458971880896507
2011-06,16.99,22.68,0.06453634085213017,0.022082018927444724,0.029513159345769646,0.04245432192468544,0.03502318150636052
2011-07,17.55,22.8,0.10100376411543295,0.025179856115108017,0.06520495434543676,0.07582390800032493,0.03579880976999619
2011-08,17.65,22.74,0.12348822406110742,0.02110462505612927,0.08593826375402651,0.10238359900497815,0.03754996030708091
2011-09,17.88,22.79,0.11540860885839038,0.021057347670250845,0.07728239193020345,0.09435126118813954,0.038126216928186935
2011-10,18.14,22.86,0.16133162612035862,0.020991514068780654,0.1261089448137181,0.14034011205157795,0.03522268130664051
2011-11,18.31,22.89,0.14796238244514104,0.022331397945511387,0.1134480602993238,0.12563098449962964,0.03451432214581724
2011-12,18.06,22.91,0.14015151515151508,0.021855486173059695,0.10953084676732115,0.11829602897845538,0.03062066838419393
2012-01,18.89,22.96,0.222653721682848,0.019085663559698166,0.19256605830299295,0.20356805812314982,0.030087663379855058
2012-02,18.91,22.97,0.1945672773215414,0.019077196095829623,0.16558549289806748,0.17549008122571177,0.028981784423473902
2012-03,18.5,23.05,0.11850060459492145,0.022626441881100336,0.09267185178160045,0.09587416271382113,0.025828752813321
2012-04,18.29,23.09,0.0965227817745803,0.02258635961027465,0.07379114803323175,0.07393642216430565,0.02273163374134856
2012-05,18.29,23.12,0.07841981132075461,0.021201413427561856,0.061040381946093875,0.05721839789319275,0.017379429374660738
2012-06,18.32,23.17,0.0782813419658624,0.021604938271605027,0.06174263748288601,0.05667640369425737,0.016538704482976386
2012-07,18.09,23.21,0.03076923076923072,0.017982456140350885,0.016594115970765832,0.012786774628879834,0.014175114798464887
2012-08,18.13,23.2,0.027195467422096345,0.02022867194371156,0.010336118267275103,0.0069667954783847845,0.016859349154821242
2012-09,18.09,23.29,0.011744966442953069,0.02193944712593243,-0.007752202539866554,-0.01019448068297936,0.019497168982819623
2012-10,18.17,23.29,0.001653803748621893,0.01881014873140856,-0.01990297684674748,-0.01715634498278667,0.021556780595369373
2012-11,18.32,23.36,0.0005461496450028161,0.02053298383573608,-0.017414047388923395,-0.01998683419073326,0.017960197033926213
2012-12,18.04,23.45,-0.0011074197120708514,0.023570493234395425,-0.01870246950896637,-0.024677912946466277,0.017595049796895516
2013-01,18.14,23.48,-0.03970354685018528,0.02264808362369336,-0.056544164471168196,-0.06235163047387864,0.016840617620982913
2013-02,18.11,23.5,-0.0423056583818086,0.02307357422725299,-0.062487063284383415,-0.06537923260906159,0.02018140490257481
2013-03,18.17,23.53,-0.017837837837837746,0.020824295010846004,-0.033025310249084006,-0.03866213284868375,0.01518747241124626
2013-04,17.85,23.59,-0.024056861673045257,0.021654395842355997,-0.035444942148813885,-0.045711257515401255,0.011388080475768631
2013-05,18.31,23.61,0.0010934937124111304,0.02119377162629751,-0.012810394566785972,-0.02010027791388638,0.013903888279197103
2013-06,18.67,23.68,0.019104803493449857,0.022011221406991712,0.0019468682218810422,-0.0029064179135418547,0.017157935271568815
2013-07,18.87,23.7,0.043117744610281984,0.02111158983196891,0.024263026556123876,0.022006154778313074,0.018854718054158108
2013-08,19.19,23.73,0.058466629895201454,0.022844827586206946,0.0430785350091987,0.035621802308994505,0.015388094886002759
2013-09,19.21,23.78,0.06191265892758436,0.021039072563331988,0.050965317845836314,0.04087358636425237,0.010947341081748047
2013-10,19.2,23.81,0.056686846450192487,0.022327179046801184,0.04791885501528109,0.0343596674033913,0.008767991434911396
2013-11,19.08,23.87,0.04148471615720513,0.021832191780821984,0.029156014195250702,0.019652524376383144,0.012328701961954427
2013-12,19.2,23.89,0.06430155210643017,0.018763326226012848,0.04917316843885676,0.045538225880417324,0.015128383667573405
2014-01,19.31,23.93,0.06449834619625128,0.019165247018739322,0.04892075824050212,0.04533309917751195,0.015577587955749157
2014-02,19.34,24.01,0.06791827719491995,0.021702127659574535,0.0567135308471951,0.04621614953534542,0.011204746347724857
2014-03,19.25,24.01,0.059438635112823233,0.0203994900127497,0.043311685973415184,0.03903914510007353,0.01612694913940805
2014-04,19.22,24.05,0.0767507002801119,0.019499788045782146,0.05659944724405021,0.05725091223432975,0.020151253036061693
2014-05,18.95,24.11,0.0349535772801748,0.021177467174925878,0.013284100409376606,0.013776110105248922,0.021669476870798194
2014-06,18.85,24.16,0.009641135511515785,0.02027027027027029,-0.010948681434428424,-0.010629134758754504,0.02058981694594421
2014-07,18.86,24.19,-0.0005299417064123774,0.020675105485232152,-0.020272320409718454,-0.02120504719164453,0.019742378703306074
2014-08,18.76,24.25,-0.02240750390828555,0.02191319005478296,-0.03955848739125459,-0.04432069396306851,0.017150983482969034
2014-09,18.74,24.27,-0.024466423737636772,0.020605550883094972,-0.041306933448868884,-0.045071974620731745,0.01684050971123211
2014-10,18.79,24.3,-0.021354166666666674,0.02057958840823192,-0.037449583688179994,-0.04193375507489859,0.01609541702151332
2014-11,19.65,24.38,0.029874213836478005,0.021365731043150312,0.01755896394326993,0.008508482793327693,0.012315249893208072
2014-12,18.99,24.35,-0.010937500000000044,0.019254918375889527,-0.01746871391962315,-0.03019241837588957,0.006531213919623104
2015-01,18.93,24.47,-0.01967892283790777,0.022565816966151238,-0.01737961305585345,-0.042244739804059,-0.00229930978205432
2015-02,19.05,24.51,-0.014994829369182996,0.02082465639316951,-0.01412451473983096,-0.035819485762352506,-0.0008703146293520363
2015-03,19.23,24.57,-0.0010389610389610168,0.0233236151603498,-0.0008186481947222295,-0.024362576199310815,-0.00022031284423878735
2015-04,19.13,24.61,-0.004682622268470336,0.02328482328482323,-0.0036423123745312792,-0.027967445553293568,-0.001040309893939057
2015-05,19.85,24.7,0.04749340369393151,0.024471173786810445,0.04714307151148865,0.023022229907121067,0.0003503321824428638
2015-06,19.16,24.71,0.016445623342174996,0.022764900662251685,0.01464990524462444,-0.006319277320076689,0.0017957180975505568
2015-07,19.56,24.73,0.037115588547189785,0.022323274080198394,0.03485872743678043,0.01479231446699139,0.0022568611104093568
2015-08,19.51,24.81,0.039978678038379525,0.023092783505154587,0.03756564005303471,0.01688589453322494,0.002413037985344812
2015-09,19.0,24.84,0.01387406616862335,0.023485784919653904,0.013785636552281613,-0.009611718751030554,8.84296163417366e-05
2015-10,19.82,24.93,0.05481639169771161,0.025925925925925884,0.05354022609100649,0.028890465771785726,0.0012761656067051227
2015-11,20.11,24.96,0.023409669211195975,0.02378999179655463,0.019046487042010878,-0.0003803225853586563,0.004363182169185097
2015-12,20.17,24.97,0.06213796735123767,0.025462012320328437,0.055750719835872785,0.03667595503090924,0.00638724751536489
2016-01,20.18,25.1,0.06603275224511358,0.025745811197384658,0.0536577272181698,0.040286941047728925,0.012375025026943784
2016-02,20.04,25.11,0.05196850393700779,0.02447980416156662,0.04349572814688108,0.02748869977544117,0.008472775790126707
2016-03,20.05,25.16,0.04264170566822674,0.024013024013024006,0.033725544702704766,0.018628681655202733,0.008916160965521974
2016-04,20.32,25.24,0.06220595922634612,0.02559934985778135,0.05047970172281139,0.036606609368564774,0.011726257503534733
2016-05,20.35,25.27,0.025188916876574305,0.02307692307692309,0.014404152255328052,0.0021119937996512163,0.010784764621246253
2016-06,20.45,25.32,0.06732776617954067,0.02468636179684336,0.05653490083158123,0.04264140438269731,0.010792865347959445
2016-07,20.1,25.41,0.027607361963190323,0.027496967246259593,0.018923728532671963,0.00011039471693072983,0.00868363343051836
2016-08,20.26,25.41,0.03844182470527934,0.024183796856106467,0.027888666109622436,0.014258027849172874,0.010553158595656907
2016-09,20.33,25.48,0.06999999999999991,0.025764895330112746,0.0545135537983477,0.044235104669887164,0.015486446201652213
2016-10,20.14,25.6,0.01614530776992938,0.026875250701965572,-0.0007139418925070917,-0.010729942932036194,0.01685924966243647
2016-11,20.18,25.62,0.0034808552958727145,0.026442307692307696,-0.013362479423916268,-0.022961452396434982,0.016843334719788983
2016-12,20.05,25.63,-0.005949429846306444,0.026431718061674016,-0.02645741896142627,-0.03238114790798046,0.020507989115119824
2017-01,20.19,25.7,0.0004955401387513164,0.023904382470119435,-0.024608393343819875,-0.02340884233136812,0.02510393348257119
2017-02,20.45,25.78,0.02045908183632735,0.026682596575069762,-0.007644534976966828,-0.00622351473874241,0.02810361681329418
2017-03,20.53,25.82,0.023940149625935183,0.026232114467408592,-0.0004718127396561439,-0.002291964841473409,0.024411962365591327
2017-04,20.35,25.89,0.0014763779527559614,0.02575277337559438,-0.02028585676639791,-0.02427639542283842,0.02176223471915387
2017-05,20.62,25.92,0.013267813267813245,0.02572220023743578,-0.00529561839980658,-0.012454386969622535,0.018563431667619826
2017-06,20.75,25.97,0.014669926650366783,0.0256714060031595,-0.001735731449224438,-0.011001479352792718,0.01640565809959122
2017-07,20.77,26.06,0.033333333333333236,0.025580480125934616,0.016082259826767267,0.00775285320739862,0.01725107350656597
2017-08,20.53,26.09,0.013326752221125348,0.026761117670208567,-0.0059544633518443905,-0.013434365449083219,0.01928121557296974
2017-09,20.53,26.21,0.009837678307919472,0.028649921507064382,-0.011967973995792401,-0.018812243199144908,0.021805652303711873
2017-10,20.54,26.21,0.019860973187686124,0.023828124999999978,-0.00034660434363868384,-0.003967151812313854,0.020207577531324808
2017-11,20.42,26.24,0.011892963330029831,0.024199843871974918,-0.009831975312925805,-0.012306880541945087,0.021724938642955636
2017-12,20.04,26.35,-0.0004987531172070605,0.028092079594225612,-0.021798060312729618,-0.028590832711432673,0.021299307195522556
2018-01,19.93,26.45,-0.012877662209014441,0.029182879377431907,-0.03439085088965386,-0.04206054158644635,0.02151318868063942
2018-02,19.8,26.45,-0.03178484107579455,0.02598913886733895,-0.05441953038671312,-0.057773979943133505,0.022634689310918568
2018-03,19.93,26.57,-0.029225523623964998,0.029047250193648334,-0.05253502127046428,-0.05827277381761333,0.02330949764649928
2018-04,20.07,26.63,-0.013759213759213814,0.0285824642719196,-0.038469176780266796,-0.042341678031133416,0.024709963021052984
2018-05,20.05,26.72,-0.02764306498545103,0.030864197530864085,-0.05546228106387602,-0.05850726251631512,0.02781921607842499
2018-06,20.04,26.76,-0.03421686746987956,0.03041971505583376,-0.06229237440581985,-0.06463658252571332,0.02807550693594029
2018-07,20.04,26.84,-0.03514684641309583,0.029930928626247168,-0.06368809426871505,-0.065077775039343,0.028541247855619213
2018-08,20.13,26.96,-0.019483682415976724,0.03334610962054431,-0.04591292098471933,-0.05282979203652104,0.026429238568742606
2018-09,19.96,27.06,-0.027764247442766694,0.03243037008775269,-0.051084798500854976,-0.060194617530519384,0.023320551058088283
2018-10,20.13,27.12,-0.019961051606621233,0.03471957268218238,-0.044881376308801804,-0.05468062428880361,0.024920324702180575
2018-11,19.99,27.18,-0.021057786483839533,0.03582317073170737,-0.042531072260517375,-0.0568809572155469,0.02147328577667784
2018-12,20.01,27.32,-0.0014970059880238316,0.03681214421252368,-0.021520815031424848,-0.03830915020054751,0.020023809043401015
2019-01,19.92,27.37,-0.000501756146512695,0.03478260869565224,-0.015377649724804009,-0.035284364842164934,0.014875893578291314
2019-02,20.2,27.46,0.02020202020202013,0.038185255198487776,0.005013404850698271,-0.017983234996467645,0.01518861535132186
2019-03,20.32,27.53,0.019568489713999025,0.03613097478359055,0.0007366262009349638,-0.016562485069591525,0.01883186351306406
2019-04,20.24,27.56,0.00847035376183349,0.03492301915133307,-0.011535480940257014,-0.02645266538949958,0.020005834702090504
2019-05,20.14,27.64,0.004488778054862835,0.03443113772455096,-0.013470327498743304,-0.029942359669688126,0.01795910555360614
2019-06,20.26,27.73,0.01097804391217577,0.03624813153961132,-0.0057339050317246395,-0.025270087627435545,0.01671194894390041
2019-07,20.39,27.81,0.017465069860279514,0.0361400894187779,-0.000798243490091062,-0.018675019558498387,0.018263313350370576
2019-08,20.63,27.92,0.024838549428713365,0.035608308605341275,0.007462137322046949,-0.01076975917662791,0.017376412106666416
2019-09,20.71,27.92,0.0375751503006012,0.031781226903178236,0.02073017326020966,0.005793923397422962,0.016844977040391538
2019-10,21.35,28.0,0.060606060606060726,0.03244837758112091,0.04326632360987451,0.028157683024939817,0.017339736996186215
2019-11,21.22,28.11,0.06153076538269137,0.03421633554083884,0.040607861434062247,0.027314429841852533,0.020922903948629126
2019-12,21.31,28.13,0.06496751624187891,0.02964860907759878,0.041772241542254354,0.03531890716428013,0.023195274699624555
2020-01,21.56,28.18,0.08232931726907615,0.029594446474241823,0.05633163750062416,0.052734870794834326,0.02599767976845199
2020-02,21.25,28.29,0.05198019801980202,0.03022578295702834,0.028567031222206846,0.021754415062773678,0.023413166797595173
2020-03,20.99,28.51,0.032972440944881796,0.0355975299673084,0.018032041301972546,-0.0026250890224266063,0.01494039964290925
2020-04,21.15,30.0,0.044960474308300406,0.08853410740203198,0.04183000136788918,-0.04357363309373157,0.003130472940411225
2020-05,21.76,29.63,0.08043694141012914,0.07199710564399416,0.07845492837428056,0.008439835766134982,0.0019820130358485844
2020-06,21.34,29.26,0.05330700888450139,0.05517490082942665,0.04614044605267081,-0.0018678919449252596,0.007166562831830586
2020-07,21.13,29.24,0.03629230014713087,0.05142035239122617,0.026323652521232782,-0.015128052244095302,0.00996864762589809
2020-08,20.77,29.34,0.006786233640329645,0.05085959885386813,-0.006024464855194316,-0.04407336521353848,0.012810698495523961
2020-09,21.2,29.38,0.023660067600193065,0.05229226361031509,0.00974983868781929,-0.028632196010122023,0.013910228912373776
2020-10,20.96,29.41,-0.018266978922716653,0.050357142857142864,-0.03057084235138825,-0.06862412177985952,0.012303863428671596
2020-11,21.02,29.51,-0.009425070688030127,0.04980434009249385,-0.021182522826436054,-0.059229410780523975,0.011757452138405927
2020-12,21.4,29.83,0.004223369310183006,0.06043370067543546,-0.00898082200559637,-0.05621033136525245,0.013204191315779377
2021-01,21.37,29.84,-0.008812615955472993,0.0589070262597587,-0.02255105309247532,-0.06771964221523169,0.013738437137002327
2021-02,21.65,29.97,0.01882352941176464,0.059384941675503705,0.0021253616200577613,-0.04056141226373906,0.016698167791706877
2021-03,21.6,29.94,0.029061457837065412,0.050157839354612405,0.00238327001642347,-0.021096381517546992,0.026678187820641942
2021-04,21.8,30.12,0.030732860520094666,0.004000000000000033,-0.01059791063351111,0.02673286052009463,0.041330771153605776
2021-05,22.12,30.32,0.016544117647058796,0.02328720890988867,-0.03263845324761751,-0.006743091262829876,0.04918257089467631
2021-06,21.83,30.45,0.02296157450796619,0.040669856459330064,-0.029994751695533728,-0.017708281951363876,0.052956326203499916
2021-07,22.14,30.57,0.047799337434926724,0.045485636114911146,-0.004652356378165669,0.002313701320015578,0.05245169381309239
2021-08,22.04,30.69,0.061145883485796804,0.04601226993865035,0.009625730467857245,0.01513361354714645,0.05152015301793956
2021-09,22.4,30.89,0.05660377358490563,0.051395507147719593,0.0030916176754143265,0.0052082664371860335,0.0535121559094913
2021-10,23.29,31.07,0.1111641221374045,0.0564433866031962,0.04881369823442395,0.054720735534208295,0.06235042390298055
2021-11,22.27,31.17,0.05946717411988582,0.056252117926126735,-0.009552529917122896,0.003215056193759086,0.06901970403700872
2021-12,21.58,31.33,0.008411214953271016,0.05028494803888703,-0.06333218789738444,-0.04187373308561601,0.07174340285065546
2022-01,21.84,31.55,0.02199344875994379,0.05730563002680968,-0.05359460850973455,-0.03531218126686589,0.07558805726967834
2022-02,22.45,31.59,0.036951501154734445,0.05405405405405409,-0.042421286510443704,-0.017102552899319647,0.07937278766517815
2022-03,22.22,31.76,0.028703703703703582,0.06078824315297262,-0.05701834595643494,-0.032084539449269034,0.08572204966013852
2022-04,22.77,31.91,0.044495412844036644,0.05942895086321378,-0.03782209486373565,-0.014933538019177135,0.0823175077077723
2022-05,22.88,32.05,0.034358047016274776,0.05705804749340359,-0.05102366494014579,-0.022700000477128814,0.08538171195642057
2022-06,22.57,32.15,0.03389830508474586,0.05582922824302133,-0.055895305946312236,-0.021930923158275467,0.0897936110310581
2022-07,23.52,32.31,0.06233062330623301,0.05691854759568211,-0.02229514397106805,0.005412075710550905,0.08462576727730106
2022-08,23.36,32.41,0.05989110707803994,0.05604431410883008,-0.02233468470414842,0.00384679296920986,0.08222579178218836
2022-09,22.05,32.53,-0.015624999999999906,0.05309161540951766,-0.0975460689642581,-0.06871661540951757,0.0819210689642582
2022-10,23.44,32.66,0.006440532417346593,0.051174766655938085,-0.07114760715958342,-0.04473423423859149,0.07758813957693
2022-11,23.78,32.78,0.0678042209250113,0.0516522297080526,-0.0034243436403285227,0.016151991216958705,0.07122856456533982
2022-12,23.54,32.89,0.09082483781278966,0.04979253112033202,0.026778833789218068,0.04103230669245764,0.06404600402357159
2023-01,23.87,32.97,0.09294871794871801,0.04500792393026935,0.029676932769116995,0.047940794018448654,0.06327178517960101
2023-02,23.75,33.1,0.05790645879732743,0.04779993668882563,-0.001671748584043356,0.010106522108501798,0.05957820738137078
2023-03,23.76,33.21,0.06930693069306944,0.045654911838790904,0.020129737064169886,0.023652018854278534,0.04917719362889955
2023-04,23.73,33.36,0.04216073781291176,0.04544030084612972,-0.0073400609783318554,-0.0032795630332179554,0.04950079879124362
2023-05,23.65,33.43,0.03365384615384614,0.04305772230889244,-0.007664666160004288,-0.0094038761550463,0.041318512313850426
2023-06,24.59,33.61,0.08949933540097472,0.04541213063763611,0.05879316467100386,0.04408720476333861,0.030706170729970866
2023-07,25.18,33.75,0.07057823129251702,0.04456824512534811,0.03770073860823396,0.026009986167168903,0.032877492684283055
2023-08,24.6,33.79,0.053082191780822005,0.04257945078679428,0.015857143745769076,0.010502740994027725,0.03722504803505293
2023-09,24.9,33.91,0.129251700680272,0.04242237934214557,0.09237963429907949,0.08682932133812643,0.03687206638119252
2023-10,25.29,33.96,0.07892491467576783,0.03980404164115139,0.04641225557715598,0.03912087303461644,0.03251265909861185
2023-11,25.39,34.03,0.06770395290159796,0.03813300793166565,0.036370490155686094,0.02957094496993231,0.031333462745911866
2023-12,25.55,34.15,0.08538657604078172,0.038309516570386073,0.05222747661367889,0.047077059470395644,0.03315909942710283
2024-01,25.73,34.33,0.07792207792207789,0.04124962086745525,0.047038648057222146,0.036672457054622645,0.030883429864855743
2024-02,25.5,34.38,0.07368421052631578,0.03867069486404837,0.04211346910982881,0.03501351566226741,0.03157074141648697
2024-03,26.13,34.5,0.09974747474747463,0.03884372177055101,0.06487912562663811,0.06090375297692362,0.03486834912083652
2024-04,26.12,34.6,0.100716392751791,0.037170263788968885,0.06710844148959419,0.06354612896282212,0.033607951262196824
2024-05,26.23,34.73,0.10909090909090917,0.038887227041579334,0.07664812325087803,0.07020368204932984,0.03244278584003115
2024-06,26.62,34.85,0.08255388369255799,0.036893781612615355,0.052851304206087066,0.04566010207994264,0.029702579486470926
2024-07,26.74,34.91,0.061953931691818856,0.034370370370370266,0.032539173756235745,0.02758356132144859,0.029414757935583114
2024-08,26.52,35.06,0.0780487804878048,0.037585084344480706,0.05197733558088437,0.04046369614332409,0.026071444906920427
2024-09,26.6,35.17,0.06827309236947803,0.037157180772633594,0.044008262054061206,0.03111591159684443,0.024264830315416815
2024-10,26.46,35.29,0.046263345195729604,0.03916372202591279,0.02047490465701625,0.007099623169816813,0.025788440538713354
2024-11,26.14,35.44,0.029539188656951557,0.04143402879811921,0.0023444640441032012,-0.01189484014116765,0.027194724612848355
2024-12,26.33,35.53,0.03052837573385509,0.040409956076134776,0.0018214660587552514,-0.009881580342279685,0.02870690967509984
2025-01,26.04,35.68,0.012048192771084288,0.039324206233614954,-0.017861590307915363,-0.02727601346253067,0.029909783078999653
2025-02,25.87,35.78,0.014509803921568667,0.04072134962187314,-0.013506030556044681,-0.026211545700304473,0.028015834477613348
2025-03,25.85,35.93,-0.01071565250669719,0.041449275362318835,-0.034535467134752695,-0.052164927869016026,0.023819814628055505
2025-04,25.7,35.95,-0.016079632465543708,0.039017341040462464,-0.0393335147681221,-0.055096973506006175,0.023253882302578393
2025-05,25.86,36.11,-0.014105985512771674,0.03973509933774842,-0.037878636586452505,-0.053841084850520096,0.023772651073680828
2025-06,25.89,36.18,-0.027422990232907604,0.03816355810616925,-0.05422752889200991,-0.06558654833907684,0.0268045386591023
2025-07,25.78,36.3,-0.035901271503365646,0.03981667144084791,-0.063327452025037,-0.07571794294421355,0.027426180521671357
2025-08,25.89,36.45,-0.02375565610859725,0.0396463205932687,-0.05314157353891351,-0.06340197670186595,0.02938591743031626
2025-09,25.96,36.53,-0.02406015037593987,0.038669320443559835,-0.05428586622307323,-0.0627294708194997,0.030225715847133357
2025-10,26.36,36.68,-0.0037792894935752613,0.03938792859166904,,-0.043167218085244305,
2025-11,27.26,36.83,0.04284621270084166,0.0392212189616253,0.015881773535902165,0.0036249937392163548,0.026964439164939492
2025-12,27.36,36.83,0.03911887580706423,0.03658879819870524,0.012585834661486654,0.0025300776083589938,0.026533041145577578
2026-01,27.58,36.96,0.05913978494623653,0.03587443946188344,0.03522777062473638,0.023265345484353085,0.023912014321500148
2026-02,28.55,37.09,0.1035948975647468,0.03661263275572952,0.0792548564610146,0.06698226480901728,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
