date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,282294.0,59588792.0,,,,,
2006-04,290365.0,60165767.0,,,,,
2006-05,287354.0,59965999.0,,,,,
2006-06,284976.0,60633810.0,,,,,
2006-07,281427.0,60700830.0,,,,,
2006-08,276140.0,60919160.0,,,,,
2006-09,284068.0,61411784.0,,,,,
2006-10,285054.0,61303179.0,,,,,
2006-11,278833.0,61901418.0,,,,,
2006-12,283525.0,62272181.0,,,,,
2007-01,284113.0,62297363.0,,,,,
2007-02,284269.0,62679947.0,,,,,
2007-03,286047.0,63126074.0,0.013294650258241407,0.059361532282782306,-0.014687322701197865,-0.0460668820245409,0.027981972959439272
2007-04,282608.0,63141695.0,-0.02671465224803265,0.04946214680517577,-0.052643899881316195,-0.07617679905320843,0.025929247633283546
2007-05,280839.0,63593502.0,-0.022672383192856197,0.06049266351753766,-0.049771240619582394,-0.08316504671039386,0.0270988574267262
2007-06,281222.0,64203200.0,-0.013173039133119981,0.05886798141169094,-0.04010069027286228,-0.07204102054481092,0.026927651139742305
2007-07,281837.0,63986575.0,0.0014568609266346158,0.054130149455946484,-0.021722044938323505,-0.05267328852931187,0.023178905864958122
2007-08,282645.0,64189493.0,0.023556891431882377,0.05368315978092935,0.004582406642873595,-0.030126268349046973,0.01897448478900878
2007-09,281252.0,64384570.0,-0.009913119393947928,0.048407419657439034,-0.03825138369375061,-0.05832053905138696,0.028338264299802688
2007-10,280606.0,64606967.0,-0.015604060984936188,0.053892604819074715,-0.051711044640211035,-0.0694966658040109,0.03610698365527485
2007-11,282556.0,64814358.0,0.013352078125616408,0.04705772652897871,-0.03038059514171034,-0.0337056484033623,0.04373267326732675
2007-12,284126.0,64979079.0,0.0021197425271140113,0.043468816356375894,-0.038968391397061264,-0.04134907382926188,0.04108813392417528
2008-01,283823.0,65144216.0,-0.0010207206287639074,0.045697809070987486,-0.0439676771804236,-0.04671852969975139,0.0429469565516597
2008-02,288167.0,65333623.0,0.013712363993259905,0.04233692156759482,-0.02771722871285985,-0.028624557574334915,0.041429592706119754
2008-03,286036.0,65540979.0,-3.845521889759375e-05,0.03825526992221946,-0.03978749072024203,-0.038293725141117056,0.03974903550134443
2008-04,283967.0,65636237.0,0.004808781067768783,0.03950704839330018,-0.03422882869211938,-0.0346982673255314,0.03903760975988816
2008-05,286682.0,65753530.0,0.02080551490355684,0.03396617472017817,-0.020078623327683048,-0.013160659816621328,0.04088413823123989
2008-06,287078.0,65799892.0,0.02082340641912795,0.024869352306427093,-0.02853625464035063,-0.004045945887299143,0.04935966105947858
2008-07,287028.0,65821833.0,0.018418447542373782,0.028681922731447963,-0.03655667324104448,-0.010263475189074181,0.05497512078341826
2008-08,289183.0,66143178.0,0.023131490031665165,0.030436211733281645,-0.029948681589247145,-0.00730472170161648,0.05308017162091231
2008-09,290457.0,65873816.0,0.032728656151778474,0.02313047986497386,-0.016804542599582195,0.009598176286804615,0.04953319875136067
2008-10,288651.0,65910670.0,0.028670092585333172,0.020178984721570353,-0.008640486314231852,0.00849110786376282,0.037310578899565024
2008-11,285629.0,65411754.0,0.010875720211214768,0.009217031818783116,-0.0001234544949521143,0.0016586883924316516,0.010999174706166882
2008-12,283344.0,65242199.0,-0.0027523000358995655,0.004049303314994661,-0.0025300200103610232,-0.006801603350894227,-0.00022228002553854217
2009-01,283140.0,65186509.0,-0.002406429359142846,0.0006492211065983203,-0.0012705691689215471,-0.003055650465741166,-0.0011358601902212988
2009-02,284689.0,65097376.0,-0.012069390318808191,-0.003616009477998794,-0.012154021725523226,-0.008453380840809398,8.463140671503516e-05
2009-03,280359.0,64392330.0,-0.019847152106727824,-0.017525661311833623,-0.015382364430103997,-0.0023214907948942015,-0.004464787676623829
2009-04,281815.0,64187087.0,-0.007578345371117066,-0.022078505201326516,-0.001815101127350045,0.01450015983020945,-0.005763244243767021
2009-05,284490.0,64263485.0,-0.007646102650323355,-0.022661064736752536,0.002511512308228404,0.01501496208642918,-0.01015761495855176
2009-06,284937.0,64192872.0,-0.0074579034269432005,-0.024422836438698105,0.004833842755165949,0.016964933011754904,-0.01229174618210915
2009-07,286153.0,64236179.0,-0.0030484830748219688,-0.024090091808898727,0.016539126962800816,0.021041608734076758,-0.019587610037622785
2009-08,281700.0,64357143.0,-0.025876348194741737,-0.027002557996230542,-0.011037992531474076,0.0011262098014888054,-0.01483835566326766
2009-09,284450.0,64644169.0,-0.02068120238107534,-0.018666703626217737,-0.006901773752210639,-0.0020144987548576035,-0.013779428628864701
2009-10,285618.0,64699436.0,-0.010507498674870346,-0.01837690316302353,-0.008267815732866989,0.007869404488153183,-0.0022396829420033566
2009-11,289371.0,64811742.0,0.013100910621820613,-0.009172846825052268,-0.0060449611228886695,0.02227375744687288,0.019145871744709282
2009-12,293000.0,64870876.0,0.034078717036535096,-0.005691454391351831,0.00593748580445148,0.03977017142788693,0.028141231232083615
2010-01,293125.0,65210538.0,0.035265239810694356,0.0003686192184336793,0.009054125920927275,0.034896620592260674,0.02621111388976708
2010-02,292870.0,65189102.0,0.02873662136577107,0.0014090583313219876,0.007223257787105815,0.02732756303444908,0.021513363578665255
2010-03,295707.0,65441244.0,0.054744095962676424,0.01628942453239384,0.03188238156939656,0.03845467143028258,0.022861714393279862
2010-04,297679.0,65635978.0,0.05629224846086972,0.02257293589285334,0.03422454093556525,0.033719312568016385,0.02206770752530447
2010-05,301744.0,65955229.0,0.060648880452739994,0.026325120712018653,0.04061339116055421,0.03432375974072134,0.020035489292185786
2010-06,302170.0,65921142.0,0.0604800359377687,0.026923082674973633,0.04926442999708235,0.033556953262795064,0.011215605940686347
2010-07,301688.0,66314053.0,0.054289139027024,0.03234740970505111,0.040881354222203015,0.021941729321972893,0.013407784804820985
2010-08,307189.0,66502295.0,0.0904827831025914,0.033331995486499455,0.07898100770747893,0.05715078761609195,0.011501775395112481
2010-09,310119.0,66930761.0,0.09024081560907013,0.03537197608650519,0.07905769313673833,0.05486883952256494,0.011183122472331806
2010-10,311126.0,67299011.0,0.08930809682863125,0.040179252876331104,0.07764114533931667,0.04912884395230015,0.01166695148931458
2010-11,307859.0,67180792.0,0.0638902999955075,0.03655279007930384,0.05304485222950404,0.02733750991620365,0.010845447766003454
2010-12,311383.0,67574530.0,0.06274061433447099,0.04167747017937603,0.048362684112291714,0.021063144155094964,0.014377930222179279
2011-01,314909.0,67924773.0,0.07431641791044775,0.04162264387390885,0.057308582995417905,0.032693774036538906,0.01700783491502985
2011-02,316670.0,68109817.0,0.08126472496329429,0.04480373115125899,0.06001574322996284,0.0364609938120353,0.021248981733331448
2011-03,312574.0,68248257.0,0.05703956957393636,0.04289363753537448,0.030847154470395193,0.014145932038561883,0.02619241510354117
