date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-12,1104.56,793.15,0.1806152333311955,0.015700034575932578,0.1654868496636221,0.16491519875526292,0.015128383667573405
2014-01,1111.54,794.48,0.17485281838264044,0.01916514867742522,0.1592752304268913,0.15568766970521522,0.015577587955749157
2014-02,1096.24,794.73,0.1444081385516385,0.015564500670883732,0.13320339220391364,0.12884363788075476,0.011204746347724857
2014-03,1126.54,799.53,0.17264854061706295,0.01734317343173431,0.1565215914776549,0.15530536718532864,0.01612694913940805
2014-04,1151.3,803.27,0.1910574993275537,0.022557443829164317,0.170906246291492,0.16850005549838937,0.020151253036061693
2014-05,1173.1,802.86,0.1957352686352654,0.021177547983363194,0.1740657917644672,0.17455772065190223,0.021669476870798194
2014-06,1145.03,804.53,0.13468170286982714,0.020277982093489244,0.11409188592388293,0.1144037207763379,0.02058981694594421
2014-07,1143.69,805.53,0.10373480023161552,0.023753240811346575,0.08399242152830945,0.07998155942026894,0.019742378703306074
2014-08,1145.8,809.95,0.07396263907244406,0.024980701332557177,0.05681165558947503,0.048981937739886884,0.017150983482969034
2014-09,1144.13,808.19,0.06758421199962682,0.020609443469256382,0.050743702288394706,0.046974768530370435,0.01684050971123211
2014-10,1137.68,811.62,0.042518876915182253,0.0267302559172159,0.026423459893668934,0.015788620997966355,0.01609541702151332
2014-11,1128.53,814.29,0.02602963905809608,0.024431668071508497,0.013714389164888008,0.001597970986587583,0.012315249893208072
2014-12,1114.72,813.29,0.009198232780473747,0.025392422618672365,0.0026670188608506427,-0.01619418983819862,0.006531213919623104
2015-01,1090.53,817.3,-0.01890170394227827,0.028723190011076347,-0.01660239416022395,-0.04762489395335462,-0.00229930978205432
2015-02,1127.69,818.63,0.028688973217543646,0.03007310658965935,0.029559287846895682,-0.0013841333721157055,-0.0008703146293520363
2015-03,1142.64,818.18,0.014291547570437034,0.023326204144935123,0.014511860414675821,-0.009034656574498088,-0.00022031284423878735
2015-04,1131.77,819.51,-0.016963432641361915,0.020217361534726815,-0.015923122747422858,-0.03718079417608873,-0.001040309893939057
2015-05,1123.9,824.98,-0.0419401585542578,0.027551503375432832,-0.04229049073670066,-0.06949166192969063,0.0003503321824428638
2015-06,1085.72,825.31,-0.05179776949075565,0.02582874473294964,-0.05359348758830621,-0.07762651422370528,0.0017957180975505568
2015-07,1127.17,825.98,-0.014444473589871365,0.025387012277630933,-0.01670133470028072,-0.0398314858675023,0.0022568611104093568
2015-08,1131.33,828.65,-0.012628731017629628,0.023087844928699218,-0.01504176900297444,-0.03571657594632885,0.002413037985344812
2015-09,1119.17,829.66,-0.02181570276104991,0.026565535332038148,-0.021904132377391645,-0.04838123809308806,8.84296163417366e-05
2015-10,1131.95,832.66,-0.005036565642359906,0.025923461718538186,-0.006312731249065029,-0.03096002736089809,0.0012761656067051227
2015-11,1145.75,831.17,0.015258787980824638,0.020729715457637937,0.010895605811639541,-0.005470927476813299,0.004363182169185097
2015-12,1155.64,834.0,0.036708769915315125,0.02546447146774218,0.030321522399950236,0.011244298447572944,0.00638724751536489
2016-01,1148.05,838.34,0.05274499555262119,0.02574330111342234,0.0403699705256774,0.027001694439198847,0.012375025026943784
2016-02,1143.18,836.16,0.013736044480309312,0.02141382553778871,0.005263268690182605,-0.007677781057479398,0.008472775790126707
2016-03,1138.31,837.83,-0.003789469999300002,0.02401672003715575,-0.012705630964821977,-0.02780619003645575,0.008916160965521974
2016-04,1130.91,840.49,-0.0007598717053817471,0.025600663811301896,-0.01248612920891648,-0.026360535516683645,0.011726257503534733
2016-05,1130.42,838.96,0.005801227867247959,0.01694586535431164,-0.004983536753998294,-0.01114463748706368,0.010784764621246253
2016-06,1126.61,840.62,0.03766164388608469,0.01855060522712685,0.02686877853812525,0.019111038658957843,0.010792865347959445
2016-07,1129.62,848.69,0.0021735851734874224,0.027494612460350173,-0.006510048257030937,-0.02532102728686275,0.00868363343051836
2016-08,1140.41,843.61,0.008025951755898063,0.018053460447716208,-0.0025272068397588447,-0.010027508691818145,0.010553158595656907
2016-09,1149.84,848.48,0.027404237068541726,0.022683991032471193,0.011917790866889513,0.004720246036070533,0.015486446201652213
2016-10,1146.77,852.48,0.013092451079994643,0.023803233012273977,-0.0037667985824418274,-0.010710781932279334,0.01685924966243647
2016-11,1129.59,850.58,-0.01410429849443603,0.02335262341037343,-0.030947633214225015,-0.03745692190480946,0.016843334719788983
2016-12,1123.54,850.92,-0.02777681630957749,0.020287769784172613,-0.04828480542469732,-0.048064586093750104,0.020507989115119824
2017-01,1106.1,853.24,-0.03654022037367714,0.01777321850323255,-0.06164415385624833,-0.05431343887690969,0.02510393348257119
2017-02,1117.36,855.9,-0.022586119421263633,0.023607921928817464,-0.05068973623455782,-0.046194041350081094,0.02810361681329418
2017-03,1109.83,857.22,-0.02501954652071933,0.02314311972595871,-0.049431508886310656,-0.04816266624667804,0.024411962365591327
2017-04,1104.52,862.14,-0.023335190245024007,0.025758783566728904,-0.045097424964177873,-0.049093973811752914,0.02176223471915387
2017-05,1112.8,860.54,-0.015587126908582754,0.025722322875941554,-0.03415055857620258,-0.041309449784524305,0.018563431667619826
2017-06,1116.05,864.8,-0.00937325250086538,0.02876448335752177,-0.025778910600456603,-0.03813773585838715,0.01640565809959122
2017-07,1127.34,867.8,-0.002018377861581747,0.022517055697604423,-0.019269451368147714,-0.024535433559186172,0.01725107350656597
2017-08,1113.8,866.19,-0.023333713313632928,0.026765922641979162,-0.04261492888660266,-0.05009963595561209,0.01928121557296974
2017-09,1121.25,870.17,-0.024864328950114728,0.02556336036205914,-0.0466699812538266,-0.05042768931217387,0.021805652303711873
2017-10,1120.61,870.17,-0.02281189776502706,0.0207512199699699,-0.04301947529635187,-0.043563117734996964,0.020207577531324808
2017-11,1125.44,876.42,-0.0036738993794207314,0.030379270615344726,-0.025398838022376368,-0.03405316999476546,0.021724938642955636
2017-12,1129.28,877.46,0.005108852377307447,0.031189771071311143,-0.01619045481821511,-0.026080918694003696,0.021299307195522556
2018-01,1138.48,878.14,0.029274025856613428,0.02918287937743188,0.007760837175974009,9.114647918154889e-05,0.02151318868063942
2018-02,1134.58,883.43,0.015411326698646836,0.03216497254352141,-0.007223362612271732,-0.01675364584487457,0.022634689310918568
2018-03,1136.85,884.78,0.024346071019885913,0.03215043979375183,0.001036573373386633,-0.007804368773865918,0.02330949764649928
2018-04,1142.38,886.78,0.03427733314018771,0.02858004500429163,0.009567370119134725,0.005697288135896077,0.024709963021052984
2018-05,1123.07,889.78,0.009228971962616806,0.033978664559462676,-0.01859024411580818,-0.024749692596845868,0.02781921607842499
2018-06,1146.57,893.78,0.027346445051744977,0.03351063829787236,-0.0007290618841953138,-0.006164193246127384,0.02807550693594029
2018-07,1114.12,893.77,-0.011726719534479419,0.029926250288084846,-0.040267967390098636,-0.041652969822564265,0.028541247855619213
2018-08,1106.39,900.46,-0.006652899982043325,0.03956406792966899,-0.03308213855078593,-0.046216967911712314,0.026429238568742606
2018-09,1102.51,901.1,-0.01671348940914159,0.03554477860647927,-0.04003404046722987,-0.05225826801562086,0.023320551058088283
2018-10,1098.1,903.1,-0.02008727389546764,0.0378431800682626,-0.04500759859764822,-0.05793045396373024,0.024920324702180575
2018-11,1111.4,905.09,-0.012475120841626353,0.032712626366354115,-0.03394840661830419,-0.045187747207980467,0.02147328577667784
2018-12,1098.24,909.76,-0.02748654009634454,0.036810794794064634,-0.047510349139745556,-0.06429733489040917,0.020023809043401015
2019-01,1098.42,911.42,-0.03518726723350427,0.037898285011501553,-0.050063160811795585,-0.07308555224500582,0.014875893578291314
2019-02,1115.86,914.42,-0.016499497611450958,0.0350791800142626,-0.03168811296277282,-0.051578677625713554,0.01518861535132186
2019-03,1117.76,916.75,-0.016792013018428042,0.03613327606862726,-0.0356238765314921,-0.05292528908705531,0.01883186351306406
2019-04,1131.53,917.75,-0.009497715296136255,0.03492410744491309,-0.02950354999822676,-0.04442182274104935,0.020005834702090504
2019-05,1141.12,917.65,0.01607201688229581,0.03132234934478186,-0.0018870886713103288,-0.015250332462486051,0.01795910555360614
2019-06,1149.86,923.41,0.002869427945960529,0.033151334780371,-0.01384252099793988,-0.030281906834410472,0.01671194894390041
2019-07,1157.31,923.29,0.03876602161347077,0.033028631527126644,0.020502708263100196,0.005737390086344128,0.018263313350370576
2019-08,1156.68,929.74,0.04545413461799181,0.0325167136796748,0.028077722511325395,0.012937420938317012,0.017376412106666416
2019-09,1152.45,926.94,0.045296641300305716,0.028676062590167608,0.02845166425991418,0.01662057871013811,0.016844977040391538
2019-10,1155.95,929.6,0.052681905108824464,0.029343372826929465,0.03534216811263825,0.023338532281895,0.017339736996186215
2019-11,1129.85,933.25,0.01660068382220606,0.03111292799611085,-0.004322220126423065,-0.014512244173904787,0.020922903948629126
2019-12,1152.74,933.92,0.04962485431235431,0.026556454449525115,0.026429579612729757,0.023068399862829197,0.023195274699624555
2020-01,1150.31,935.58,0.047240581926767417,0.02650808628294319,0.021242902158315428,0.020732495643824227,0.02599767976845199
2020-02,1154.14,939.23,0.03430537881096213,0.02713195249447744,0.010892212013366955,0.007173426316484689,0.023413166797595173
2020-03,1159.25,937.98,0.037118880618379625,0.023157894736842124,0.022178480975470375,0.013960985881537501,0.01494039964290925
2020-04,1133.75,1002.0,0.0019619453306585133,0.09180059929174612,-0.0011685276097527118,-0.08983865396108762,0.003130472940411225
2020-05,1163.11,1001.49,0.01927054122265845,0.0913638097313791,0.017288528186809864,-0.07209326850872065,0.0019820130358485844
2020-06,1162.15,983.14,0.010688257700937672,0.06468415979900588,0.0035216948691070863,-0.053995902098068205,0.007166562831830586
2020-07,1213.52,982.46,0.048569527611443813,0.06408604013906798,0.038600879985545726,-0.015516512527624163,0.00996864762589809
2020-08,1196.52,988.76,0.034443406992426526,0.06348011271968505,0.021632708496902565,-0.029036705727258527,0.012810698495523961
2020-09,1224.6,990.11,0.06260575296108278,0.06814896325544259,0.048695524048709006,-0.005543210294359807,0.013910228912373776
2020-10,1218.89,994.06,0.05444872183052905,0.06934165232357994,0.04214485840185745,-0.014892930493050897,0.012303863428671596
2020-11,1232.62,997.44,0.09095897685533477,0.0687811411733191,0.07920152471692884,0.022177835682015673,0.011757452138405927
2020-12,1225.08,1005.27,0.06275482762808605,0.07639840671577867,0.049550636312306676,-0.01364357908769262,0.013204191315779377
2021-01,1262.61,1014.56,0.09762585737757644,0.08441822185168547,0.0838874202405741,0.013207635525890965,0.013738437137002327
2021-02,1252.23,1006.99,0.0849896892924601,0.07214420323030567,0.06829152150075322,0.012845486062154438,0.016698167791706877
2021-03,1294.8,1014.97,0.11692904895406508,0.082080641378281,0.09025086113342315,0.034848407575784085,0.026678187820641942
2021-04,1280.45,1021.07,0.12939360529217203,0.01903193612774456,0.08806283413856625,0.11036166916442747,0.041330771153605776
2021-05,1302.51,1027.85,0.11985108889099062,0.026320782034768096,0.07066851799631432,0.09353030685622253,0.04918257089467631
2021-06,1401.19,1029.21,0.20568773394140166,0.04686006062208846,0.15273140773790175,0.1588276733193132,0.052956326203499916
2021-07,1374.97,1033.27,0.13304271870261722,0.051717118254178226,0.08059102488952483,0.08132560044843899,0.05245169381309239
2021-08,1352.95,1034.25,0.1307374720021396,0.0460071200291274,0.07921731898420004,0.08473035197301218,0.05152015301793956
2021-09,1356.34,1040.99,0.10757798464804835,0.051388229590651535,0.05406582873855705,0.05618975505739682,0.0535121559094913
2021-10,1370.54,1047.06,0.12441647728671155,0.05331670120515865,0.06206605338373101,0.0710997760815529,0.06235042390298055
2021-11,1406.17,1053.55,0.14079765053301113,0.05625401026628158,0.07177794649600241,0.08454364026672956,0.06901970403700872
2021-12,1417.88,1058.95,0.15737747738923188,0.05339858943368455,0.08563407453857642,0.10397888795554733,0.07174340285065546
2022-01,1412.76,1056.93,0.1189203316938723,0.041761946065289504,0.04333227442419396,0.07715838562858279,0.07558805726967834
2022-02,1421.88,1061.42,0.13547830670084576,0.054052175294690176,0.056105519035667614,0.0814261314061556,0.07937278766517815
2022-03,1503.15,1067.14,0.16091288229842457,0.05140053400593128,0.07519083263828605,0.10951234829249329,0.08572204966013852
2022-04,1541.9,1072.18,0.20418602834940844,0.05005533411029607,0.12186852064163614,0.15413069423911235,0.0823175077077723
2022-05,1529.42,1073.68,0.17420979493439595,0.04458821812521298,0.08882808297797538,0.12962157680918296,0.08538171195642057
2022-06,1520.48,1077.03,0.08513477829559157,0.04646282099862995,-0.004658832735466523,0.03867195729696162,0.0897936110310581
2022-07,1515.66,1085.62,0.10232223248507244,0.050664395559727765,0.017696465207771378,0.051657836925344675,0.08462576727730106
2022-08,1514.1,1085.74,0.1191100927602645,0.04978486826202563,0.03688430097807614,0.06932522449823887,0.08222579178218836
2022-09,1519.48,1089.76,0.12027957591754287,0.04684963352193583,0.038358506953284674,0.07342994239560705,0.0819210689642582
2022-10,1529.9,1094.11,0.11627533672858882,0.04493534276927775,0.03868719715165882,0.07133999395931107,0.07758813957693
2022-11,1516.92,1098.13,0.07876003612649964,0.04231408096435874,0.007531471561159811,0.03644595516214089,0.07122856456533982
2022-12,1589.36,1098.53,0.12094112336728058,0.037376646678313356,0.056895119343708986,0.08356447668896722,0.06404600402357159
2023-01,1547.25,1104.5,0.0951966363713582,0.0450077110120821,0.031924851191757184,0.0501889253592761,0.06327178517960101
2023-02,1503.93,1105.54,0.05770529158578779,0.04156695747206562,-0.0018729157955829911,0.016138334113722175,0.05957820738137078
2023-03,1549.44,1105.89,0.030795329807404424,0.036312011544876954,-0.018381863821495127,-0.00551668173747253,0.04917719362889955
2023-04,1543.32,1110.89,0.0009209416953108796,0.036104012385979996,-0.04857985709593274,-0.035183070690669116,0.04950079879124362
2023-05,1499.04,1113.22,-0.019863739195250557,0.03682661500633332,-0.061182251509100984,-0.05669035420158388,0.041318512313850426
2023-06,1537.02,1119.21,0.010878143744080793,0.03916325450544559,-0.019828026985890073,-0.028285110761364796,0.030706170729970866
2023-07,1600.72,1123.88,0.056120765870973664,0.03524253422007721,0.02324327318669061,0.020878231650896452,0.032877492684283055
2023-08,1620.31,1125.21,0.07014728221385644,0.03635308637427011,0.03292223417880351,0.03379419583958633,0.03722504803505293
2023-09,1635.03,1129.2,0.07604575249427432,0.036191454999265946,0.03917368611308181,0.03985429749500838,0.03687206638119252
2023-10,1666.34,1127.47,0.08918229949669901,0.030490535686539862,0.05666964039808716,0.05869176381015914,0.03251265909861185
2023-11,1704.36,1133.2,0.12356617356221807,0.03193610956808386,0.0922327108163062,0.0916300639941342,0.031333462745911866
2023-12,1696.14,1137.2,0.06718427543162041,0.03520158757612452,0.03402517600451758,0.031982687855495885,0.03315909942710283
2024-01,1741.13,1136.32,0.12530618839877208,0.02880941602535078,0.09442275853391634,0.0964967723734213,0.030883429864855743
2024-02,1742.2,1144.85,0.15843157593770985,0.03555728422309455,0.12686083452122288,0.1228742917146153,0.03157074141648697
2024-03,1737.36,1148.85,0.12128252788104078,0.038846539890947385,0.08641417876020427,0.0824359879900934,0.03486834912083652
2024-04,1671.62,1148.72,0.08313246766710725,0.034053776701563544,0.04952451640491042,0.0490786909655437,0.033607951262196824
2024-05,1703.1,1153.04,0.13612712135766888,0.03577010833438129,0.10368433551763773,0.10035701302328759,0.03244278584003115
2024-06,1774.85,1157.02,0.15473448621358207,0.03378275748072296,0.12503190672711115,0.12095172873285912,0.029702579486470926
2024-07,1798.72,1159.01,0.12369433754810336,0.03125778552870402,0.09427957961252025,0.09243655201939933,0.029414757935583114
2024-08,1805.27,1163.99,0.11415099579710059,0.03446467770460623,0.08807955089018016,0.07968631809249435,0.026071444906920427
2024-09,1793.99,1167.64,0.0972214577102561,0.034041799504073725,0.07295662739483928,0.06317965820618238,0.024264830315416815
2024-10,1796.15,1171.63,0.07790126864865525,0.039167339264015964,0.052112828109941896,0.038733929384639286,0.025788440538713354
2024-11,1758.17,1176.61,0.03157196836349138,0.03830744793505105,0.004377243750643026,-0.00673547957155967,0.027194724612848355
2024-12,1790.02,1179.6,0.05534920466470921,0.03728455856489612,0.02664229498960937,0.018064646099813092,0.02870690967509984
2025-01,1801.2,1181.01,0.03450058295474774,0.03932871022247259,0.004590799875748088,-0.004828127267724851,0.029909783078999653
2025-02,1807.62,1184.32,0.037550223854896016,0.034476132244398855,0.009534389377282668,0.003074091610497161,0.028015834477613348
2025-03,1831.06,1189.28,0.05393240318644383,0.035191713452583075,0.030112588558388324,0.018740689733860755,0.023819814628055505
2025-04,1871.33,1197.14,0.1194709323889401,0.042151264015600036,0.09621705008636171,0.07731966837334006,0.023253882302578393
2025-05,1839.97,1198.85,0.08036521637014862,0.03972975785748972,0.05659256529646779,0.0406354585126589,0.023772651073680828
2025-06,1889.83,1201.18,0.06478293940332987,0.03816701526334902,0.037978400744227564,0.026615924139980845,0.0268045386591023
2025-07,1900.55,1205.16,0.056612479985767614,0.039818465759570744,0.029186299464096257,0.01679401422619687,0.027426180521671357
2025-08,1884.23,1210.14,0.043738609737047664,0.03964810694249958,0.014352692306731404,0.004090502794548083,0.02938591743031626
2025-09,1905.16,1212.8,0.06196801542929452,0.038676304340378755,0.03174229958216116,0.023291711088915763,0.030225715847133357
2025-10,1897.98,1217.78,0.056693483283690074,0.03938956837909567,,0.017303914904594403,
2025-11,1869.6,1222.76,0.06337839913091443,0.03922285209202717,0.03641395996597494,0.02415554703888726,0.026964439164939492
2025-12,1871.32,1222.76,0.045418486944279926,0.03658867412682272,0.018885445798702348,0.008829812817457205,0.026533041145577578
