date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,802178.0,18684776.0,0.11702952787428547,-0.040314663458945674,0.1060303531681186,0.15734419133323113,0.010999174706166882
2008-12,813338.0,18378882.0,0.12780343053648932,-0.05810169707292166,0.12802571056202786,0.18590512760941097,-0.00022228002553854217
2009-01,812111.0,18008497.0,0.11802500068834494,-0.0726974716770654,0.11916086087856624,0.19072247236541034,-0.0011358601902212988
2009-02,803533.0,17845589.0,0.10603912478527067,-0.08271244773381169,0.10595449337855563,0.18875157251908237,8.463140671503516e-05
2009-03,800761.0,17417227.0,0.0827942536631275,-0.1115020546342851,0.08725904133975132,0.1942963082974126,-0.004464787676623829
2009-04,789557.0,17196317.0,0.05485659929164713,-0.11110451188849954,0.06061984353541415,0.16596111118014667,-0.005763244243767021
2009-05,785279.0,16966184.0,0.03905182166414163,-0.12341574200327039,0.04920943662269339,0.16246756366741202,-0.01015761495855176
2009-06,770218.0,16810225.0,0.007180340173682896,-0.1331044367750225,0.019472086355792045,0.14028477694870542,-0.01229174618210915
2009-07,772009.0,16785812.0,0.016466031075584954,-0.12673307266826508,0.03605364111320774,0.14319910374385003,-0.019587610037622785
2009-08,761515.0,16725395.0,0.0007240815597058468,-0.1311818006807218,0.015562437222973508,0.13190588224042765,-0.01483835566326766
2009-09,767723.0,16674304.0,0.04609806347527974,-0.12147122277975052,0.05987749210414444,0.16756928625503026,-0.013779428628864701
2009-10,760853.0,16439900.0,-0.03569260406963112,-0.1319071424358422,-0.033452921127627766,0.09621453836621108,-0.0022396829420033566
2009-11,751829.0,16631513.0,-0.06276537127669919,-0.10988962350953525,-0.08191124302140848,0.04712425223283606,0.019145871744709282
2009-12,753877.0,16497522.0,-0.07310736741674433,-0.10236531253642088,-0.10124859864882794,0.029257945119676554,0.028141231232083615
2010-01,760392.0,16611553.0,-0.06368464409421865,-0.07757138199817563,-0.08989575798398572,0.013886737903956989,0.02621111388976708
2010-02,757560.0,16394382.0,-0.05721358052500644,-0.08132020747535988,-0.0787269441036717,0.02410662695035344,0.021513363578665255
2010-03,765096.0,16605506.0,-0.044538882388128295,-0.046604491059340274,-0.06740059678140815,0.0020656086712119784,0.022861714393279862
2010-04,764091.0,16843700.0,-0.03225352951085229,-0.020505379146011322,-0.05432123703615675,-0.011748150364840965,0.02206770752530447
2010-05,766371.0,16890288.0,-0.02407806652158023,-0.0044733689084121685,-0.04411355581376601,-0.019604697613168062,0.020035489292185786
2010-06,770077.0,16803138.0,-0.00018306505430929946,-0.00042158864619599084,-0.011398670994995646,0.00023852359188669139,0.011215605940686347
2010-07,773675.0,16931199.0,0.0021580059299826817,0.008661302771650248,-0.011249778874838303,-0.006503296841667566,0.013407784804820985
2010-08,778907.0,17016525.0,0.022838683413983967,0.017406464839843844,0.011336908018871486,0.005432218574140123,0.011501775395112481
2010-09,778721.0,17210667.0,0.014325479372117287,0.032167039775693185,0.003142356899785481,-0.017841560403575898,0.011183122472331806
2010-10,778709.0,17182830.0,0.02346839665480717,0.045190664176789394,0.011801445165492589,-0.021722267521982225,0.01166695148931458
2010-11,777269.0,17178562.0,0.033837481661388426,0.03289231713314357,0.02299203389538497,0.0009451645282448559,0.010845447766003454
2010-12,777899.0,17132061.0,0.03186461451934467,0.03846268548694767,0.017486684297165392,-0.006598070967603002,0.014377930222179279
2011-01,778217.0,17120826.0,0.023441856305694956,0.0306577596929077,0.006434021390665106,-0.007215903387212744,0.01700783491502985
2011-02,784112.0,17218958.0,0.03504936902687576,0.05029625392405764,0.013800387293544315,-0.01524688489718188,0.021248981733331448
2011-03,784765.0,17280774.0,0.02570788502357874,0.04066530703731642,-0.0004845300799624294,-0.014957422013737679,0.02619241510354117
2011-04,791440.0,17423692.0,0.035792857133508965,0.0344337645529189,0.005020512685640268,0.0013590925805900683,0.030772344447868697
2011-05,794941.0,17580494.0,0.037279594347907216,0.040864075260291594,0.002689875538942149,-0.0035844809123843774,0.03458971880896507
2011-06,796422.0,17564534.0,0.03421086462782293,0.04531272670616643,-0.0008123168785375903,-0.011101862078343495,0.03502318150636052
2011-07,799341.0,17670120.0,0.0331741364267942,0.04364256778270694,-0.0026246733432019956,-0.010468431355912744,0.03579880976999619
2011-08,803848.0,17647988.0,0.0320205107926877,0.037108810406355,-0.005529449514393207,-0.005088299613667295,0.03754996030708091
2011-09,808916.0,17770522.0,0.038775119715533546,0.03252953531667308,0.0006489027873466113,0.006245584398860464,0.038126216928186935
2011-10,812372.0,17880261.0,0.043229242245819685,0.04058883199100497,0.008006560939179175,0.0026404102548147138,0.03522268130664051
2011-11,807465.0,17778506.0,0.038848841263449334,0.034923994220237994,0.0043345191176320935,0.003924847043211339,0.03451432214581724
2011-12,808506.0,17934396.0,0.0393457248306014,0.046832368855095716,0.008725056446407468,-0.007486644024494317,0.03062066838419393
2012-01,805534.0,18085146.0,0.03510203452250465,0.056324385283747405,0.00501437114264959,-0.021222350761242757,0.030087663379855058
2012-02,807113.0,18143358.0,0.029333819658416145,0.05368501392476827,0.0003520352349422433,-0.024351194266352127,0.028981784423473902
2012-03,804491.0,18180156.0,0.02513618726625168,0.052045238251481094,-0.0006925655470693196,-0.026909050985229412,0.025828752813321
2012-04,804438.0,18251113.0,0.016423228545436167,0.047488270568602796,-0.0063084051959123935,-0.03106504202316663,0.02273163374134856
2012-05,794061.0,18125683.0,-0.0011070003937399128,0.031011017096561677,-0.01848642976840065,-0.03211801749030159,0.017379429374660738
2012-06,798283.0,18238975.0,0.002336700894751777,0.03839788747028529,-0.01420200358822461,-0.03606118657553351,0.016538704482976386
2012-07,801421.0,18289488.0,0.002602143515721075,0.03505171441959647,-0.011572971282743812,-0.032449570903875395,0.014175114798464887
2012-08,805284.0,18249478.0,0.001786407380499796,0.03408263876879336,-0.015072941774321447,-0.032296231388293566,0.016859349154821242
2012-09,806366.0,18341444.0,-0.0031523668712202502,0.03212747492729814,-0.022649535854039872,-0.03527984179851839,0.019497168982819623
2012-10,813145.0,18329137.0,0.0009515345186687873,0.02510455524111197,-0.020605246076700584,-0.024153020722443182,0.021556780595369373
2012-11,813752.0,18401898.0,0.0077860959917767335,0.03506436367600292,-0.01017410104214948,-0.027278267684226188,0.017960197033926213
2012-12,827881.0,18553866.0,0.023963953266889795,0.03454089003053128,0.006368903469994278,-0.010576936763641482,0.017595049796895516
2013-01,834235.0,18556800.0,0.035629780990001664,0.02607963463496507,0.01878916336901875,0.009550146355036593,0.016840617620982913
2013-02,834951.0,18749504.0,0.034490833377730255,0.03340869975668231,0.014309428475155445,0.0010821336210479482,0.02018140490257481
2013-03,833704.0,18780219.0,0.03631240125744104,0.03300648245262582,0.021124928846194782,0.0033059188048152194,0.01518747241124626
2013-04,840253.0,18778233.0,0.044521765505856264,0.028881526293766304,0.03313368503008764,0.01564023921208996,0.011388080475768631
2013-05,832937.0,18875709.0,0.0489584553327767,0.04137918554572537,0.035054567053579594,0.007579269787051333,0.013903888279197103
2013-06,828648.0,19001328.0,0.03803788881887751,0.04179801770658713,0.020879953547308698,-0.0037601288877096156,0.017157935271568815
2013-07,829170.0,18905111.0,0.03462474779173493,0.03365993624315782,0.015770029737576824,0.0009648115485771103,0.018854718054158108
2013-08,837432.0,19090910.0,0.039921319683490546,0.04610718180541931,0.024533224797487787,-0.006185862121928766,0.015388094886002759
2013-09,834458.0,19173224.0,0.03483777837855267,0.0453497554500071,0.023890437296804623,-0.010511977071454431,0.010947341081748047
2013-10,834291.0,19185750.0,0.02600520202423922,0.0467350426809511,0.017237210589327825,-0.02072984065671188,0.008767991434911396
2013-11,837653.0,19411715.0,0.029371356383763113,0.054875698148093205,0.017042654421808686,-0.025504341764330092,0.012328701961954427
2013-12,841044.0,19374176.0,0.015899628086645304,0.0442123490597593,0.0007712444190718995,-0.028312720973113995,0.015128383667573405
2014-01,843382.0,19381143.0,0.01096453637164588,0.04442269141231247,-0.004613051584103278,-0.03345815504066659,0.015577587955749157
2014-02,844317.0,19548782.0,0.011217424735104215,0.04262928768675694,1.26783873793581e-05,-0.03141186295165272,0.011204746347724857
2014-03,851028.0,19722760.0,0.020779557252933897,0.050187966391659226,0.0046526081135258475,-0.02940840913872533,0.01612694913940805
2014-04,852556.0,19716859.0,0.014642018534893657,0.04998478823859519,-0.005509234501168036,-0.03534276970370153,0.020151253036061693
2014-05,864448.0,19877202.0,0.03783119251516021,0.053057238803586135,0.01616171564436202,-0.015226046288425922,0.021669476870798194
2014-06,866525.0,20004443.0,0.04570939651094313,0.05279183644427379,0.02511957956499892,-0.007082439933330666,0.02058981694594421
2014-07,864540.0,20033746.0,0.04265711494627157,0.05969999329810864,0.022914736242965496,-0.01704287835183707,0.019742378703306074
2014-08,863054.0,20175618.0,0.030595917041622483,0.05681803538961736,0.013444933558653449,-0.02622211834799488,0.017150983482969034
2014-09,862207.0,20176516.0,0.033253920508881214,0.05232776709853283,0.016413410797649103,-0.019073846589651618,0.01684050971123211
2014-10,863852.0,20269522.0,0.035432480992843025,0.056488383305317746,0.019337063971329706,-0.02105590231247472,0.01609541702151332
2014-11,871438.0,20369372.0,0.04033293022289659,0.04933397177941259,0.028017680329688523,-0.009001041556515994,0.012315249893208072
2014-12,865097.0,20385564.0,0.028598979363743157,0.05220289110618175,0.022067765444120053,-0.023603911742438595,0.006531213919623104
2015-01,860956.0,20434103.0,0.020837532695741668,0.054329097102271004,0.023136842477795988,-0.03349156440652934,-0.00229930978205432
2015-02,875930.0,20572058.0,0.0374420981692895,0.05234474454725619,0.03831241279864153,-0.014902646377966691,-0.0008703146293520363
2015-03,874813.0,20493272.0,0.027948551634023794,0.03906714881689986,0.02816886447826258,-0.01111859718287607,-0.00022031284423878735
2015-04,868400.0,20499735.0,0.01858411646859561,0.03970591867599195,0.01962442636253467,-0.021121802207396338,-0.001040309893939057
2015-05,866317.0,20569593.0,0.0021620733693640333,0.03483342373841147,0.0018117411869211695,-0.03267135036904744,0.0003503321824428638
2015-06,868250.0,20579067.0,0.0019907100199071004,0.028724818781507688,0.00019499192235654362,-0.026734108761600588,0.0017957180975505568
2015-07,871092.0,20724573.0,0.00757859671038934,0.034483166553075,0.005321735599979983,-0.026904569842685657,0.0022568611104093568
2015-08,877148.0,20871131.0,0.01633038025430622,0.03447294650404265,0.013917342268961408,-0.018142566249736432,0.002413037985344812
2015-09,875519.0,20721333.0,0.015439447835612562,0.02700253106135866,0.015351018219270825,-0.011563083225746099,8.84296163417366e-05
2015-10,882510.0,20919265.0,0.021598607168820585,0.0320551713059637,0.020322441562115462,-0.010456564137143114,0.0012761656067051227
2015-11,880388.0,20987675.0,0.010270380681127057,0.030354544067436148,0.00590719851194196,-0.02008416338630909,0.004363182169185097
2015-12,880688.0,21060654.0,0.018022256463726034,0.033116081556536774,0.011635008948361144,-0.01509382509281074,0.00638724751536489
2016-01,887866.0,21124957.0,0.031255952685154645,0.03380887333297674,0.01888092765821086,-0.0025529206478220948,0.012375025026943784
2016-02,884609.0,21027950.0,0.00990832600778601,0.02216073860962282,0.0014355502176593028,-0.01225241260183681,0.008472775790126707
2016-03,887244.0,21049244.0,0.014209894000203472,0.027129489131847758,0.005293733034681497,-0.012919595131644286,0.008916160965521974
2016-04,887661.0,21266319.0,0.022179871027176418,0.03739482485993112,0.010453613523641684,-0.015214953832754702,0.011726257503534733
2016-05,898725.0,21235146.0,0.037408939222016886,0.032356157946343424,0.026624174600770635,0.0050527812756734625,0.010784764621246253
2016-06,884701.0,21280482.0,0.018947307803052118,0.034083906719386256,0.008154442455092673,-0.015136598916334138,0.010792865347959445
2016-07,890209.0,21366276.0,0.021946017183030037,0.03096338824447674,0.013262383752511677,-0.009017371061446702,0.00868363343051836
2016-08,884161.0,21376620.0,0.007995229995394164,0.024219530795911347,-0.0025579286002627433,-0.016224300800517184,0.010553158595656907
2016-09,881369.0,21476164.0,0.006681751052804108,0.036427724027213886,-0.008804695148848105,-0.029745972974409778,0.015486446201652213
2016-10,881093.0,21643108.0,-0.0016056475280733363,0.0346017415047804,-0.018464897190509807,-0.03620738903285374,0.01685924966243647
2016-11,876051.0,21581619.0,-0.004926237068201747,0.028299656822396956,-0.02176957178799073,-0.033225893890598705,0.016843334719788983
2016-12,876899.0,21707868.0,-0.004302318187598787,0.030730954508820095,-0.02481030730271861,-0.035033272696418885,0.020507989115119824
2017-01,885491.0,21752749.0,-0.0026749532023976593,0.029718024988169205,-0.027778886684968848,-0.032392978190566864,0.02510393348257119
2017-02,888335.0,21833171.0,0.0042120303998715814,0.038292891128236466,-0.023891586413422598,-0.03408086072836489,0.02810361681329418
2017-03,882065.0,21912761.0,-0.0058371766954749766,0.04102365861690805,-0.030249139061066303,-0.046860835312383026,0.024411962365591327
2017-04,890966.0,22047490.0,0.003723268229650734,0.036732779189477975,-0.018038966489503136,-0.033009510959827244,0.02176223471915387
2017-05,894785.0,22167717.0,-0.00438398842805085,0.043916392192453024,-0.022947420095670676,-0.048300380620503874,0.018563431667619826
2017-06,899187.0,22268413.0,0.016373893552737027,0.04642427742003212,-3.176454685419397e-05,-0.030050383867295093,0.01640565809959122
2017-07,900898.0,22359357.0,0.012007292669474248,0.04647889973900927,-0.0052437808370917206,-0.03447160706953502,0.01725107350656597
2017-08,904566.0,22362857.0,0.023078375997131743,0.04613624604825272,0.003797160424162005,-0.023057870051120977,0.01928121557296974
2017-09,911928.0,22499825.0,0.034672197456456944,0.04766498337412584,0.01286654515274507,-0.012992785917668899,0.021805652303711873
2017-10,923043.0,22656713.0,0.047611319122952966,0.04683269149698833,0.02740374159162816,0.0007786276259646382,0.020207577531324808
2017-11,924205.0,22817909.0,0.0549671194941847,0.05728439557755143,0.03324218085122907,-0.0023172760833667302,0.021724938642955636
2017-12,920530.0,22799992.0,0.0497560152309445,0.05031005347922698,0.028456708035421944,-0.0005540382482824777,0.021299307195522556
2018-01,928022.0,22796441.0,0.04803097942271576,0.04797977487810851,0.02651779074207634,5.1204544607247326e-05,0.02151318868063942
2018-02,930579.0,23205262.0,0.047554132168607564,0.0628443298502082,0.024919442857688996,-0.015290197681600635,0.022634689310918568
2018-03,932722.0,23237152.0,0.05743000799260826,0.06043925728939407,0.03412051034610898,-0.0030092492967858098,0.02330949764649928
2018-04,948892.0,23395699.0,0.06501482660393326,0.061150226170870244,0.04030486358288028,0.0038646004330630188,0.024709963021052984
2018-05,944142.0,23519588.0,0.05516073693680605,0.06098377203209514,0.027341520858381062,-0.005823035095289086,0.02781921607842499
2018-06,956424.0,23641080.0,0.06365416759806358,0.06164188709810618,0.03557866066212329,0.0020122804999574,0.02807550693594029
2018-07,970961.0,23735725.0,0.07777018041998095,0.06155668966688085,0.049228932564361734,0.0162134907531001,0.028541247855619213
2018-08,978863.0,23799415.0,0.08213552134393731,0.06423857202145504,0.05570628277519471,0.017896949322482272,0.026429238568742606
2018-09,986136.0,23883059.0,0.0813748453825302,0.06147754482534864,0.058054294324441924,0.019897300557181564,0.023320551058088283
2018-10,991012.0,23892637.0,0.07363578944859557,0.05455001349931034,0.048715464746415,0.019085775949285233,0.024920324702180575
2018-11,993581.0,23959893.0,0.07506559691843259,0.05004770594886674,0.05359231114175475,0.025017890969565852,0.02147328577667784
2018-12,1014981.0,24208470.0,0.10260502102049907,0.061775372552762296,0.08258121197709806,0.04082964846773677,0.020023809043401015
2019-01,1002660.0,24286855.0,0.08042697263642457,0.06537924055776952,0.06555107905813325,0.015047732078655049,0.014875893578291314
2019-02,1004546.0,24059423.0,0.07948492282761592,0.03680893583532907,0.06429630747629406,0.04267598699228685,0.01518861535132186
2019-03,1007899.0,24347698.0,0.0805995784381627,0.04779182922244516,0.061767714925098645,0.032807749215717545,0.01883186351306406
2019-04,1016395.0,24347247.0,0.07113875973240369,0.04067192008240489,0.051132925030313185,0.0304668396499988,0.020005834702090504
2019-05,1012212.0,24434155.0,0.07209720571693665,0.038885332515178415,0.05413810016333051,0.03321187320175823,0.01795910555360614
2019-06,1018389.0,24588075.0,0.06478821108629645,0.0400571801288266,0.04807626214239605,0.024731030957469854,0.01671194894390041
2019-07,1012866.0,24524641.0,0.043158273092328114,0.03323749327227207,0.02489495974195754,0.009920779820056042,0.018263313350370576
2019-08,1019294.0,24654925.0,0.041304043568916184,0.03594668188272695,0.023927631462249768,0.005357361686189235,0.017376412106666416
2019-09,1025952.0,24799414.0,0.04037576967071479,0.038368410009789786,0.02353079263032325,0.0020073596609250025,0.016844977040391538
2019-10,1031488.0,24679503.0,0.040843097762691065,0.03293340956881403,0.02350336076650485,0.007909688193877037,0.017339736996186215
2019-11,1036213.0,24725835.0,0.04290742274661049,0.03196767197583061,0.021984518797981363,0.010939750770779882,0.020922903948629126
2019-12,1046531.0,24706048.0,0.03108432571644198,0.020553880521982596,0.007889051016817427,0.010530445194459385,0.023195274699624555
2020-01,1027152.0,24832349.0,0.024427024115851834,0.02246046266591537,-0.0015706556526001551,0.001966561449936465,0.02599767976845199
2020-02,1029618.0,24961651.0,0.024958538484051503,0.037499984933138254,0.0015453716864563295,-0.012541446449086752,0.023413166797595173
2020-03,1027064.0,24807680.0,0.019014802078382853,0.0188922172437,0.004074402435473603,0.00012258483468285258,0.01494039964290925
2020-04,909922.0,21354734.0,-0.1047555330358768,-0.1229097072042683,-0.10788600597628803,0.018154174168391504,0.003130472940411225
2020-05,964658.0,22491623.0,-0.046980276858997916,-0.07950068254867008,-0.0489622898948465,0.03252040568967217,0.0019820130358485844
2020-06,896950.0,23024748.0,-0.11924618195993869,-0.06358069918039537,-0.12641274479176928,-0.05566548277954332,0.007166562831830586
2020-07,947235.0,23456566.0,-0.06479731771033878,-0.04355109622195897,-0.07476596533623688,-0.02124622148837981,0.00996864762589809
2020-08,945429.0,23718988.0,-0.07246682507696503,-0.037961462060825575,-0.085277523572489,-0.034505363016139455,0.012810698495523961
2020-09,939347.0,23797158.0,-0.08441428059012507,-0.04041450334269995,-0.09832450950249884,-0.04399977724742512,0.013910228912373776
2020-10,931268.0,24035304.0,-0.09716060681268227,-0.02610259209839031,-0.10946447024135386,-0.07105801471429196,0.012303863428671596
2020-11,931450.0,24151544.0,-0.10110180049854615,-0.02322635413525974,-0.11285925263695208,-0.07787544636328642,0.011757452138405927
2020-12,873777.0,24236372.0,-0.16507298876000806,-0.01901056777676462,-0.17827718007578744,-0.14606242098324343,0.013204191315779377
2021-01,934460.0,24441892.0,-0.09024175584528872,-0.015723723921566984,-0.10398019298229105,-0.07451803192372174,0.013738437137002327
2021-02,946608.0,24087293.0,-0.08062213364568219,-0.03502805163007847,-0.09732030143738907,-0.045594082015603714,0.016698167791706877
2021-03,945868.0,24695241.0,-0.07905641712687816,-0.004532427054847531,-0.1057346049475201,-0.07452399007203063,0.026678187820641942
2021-04,949239.0,24755128.0,0.04320919815105031,0.1592337324360959,0.0018784269974445322,-0.11602453428504558,0.041330771153605776
2021-05,937543.0,24850114.0,-0.02810840733192489,0.10486086308667009,-0.07729097822660119,-0.13296927041859496,0.04918257089467631
2021-06,950334.0,24841128.0,0.05951725291264842,0.07888815981829639,0.0065609267091485055,-0.019370906905647967,0.052956326203499916
2021-07,950818.0,25177073.0,0.0037825882700702573,0.07334863082686528,-0.04866910554302214,-0.06956604255679502,0.05245169381309239
2021-08,967964.0,25347960.0,0.023835740177210556,0.06867797226424668,-0.027684412840729002,-0.044842232087036124,0.05152015301793956
2021-09,968756.0,25803076.0,0.03130791922473804,0.08429233440396539,-0.022204236684753263,-0.05298441517922735,0.0535121559094913
2021-10,971007.0,25693774.0,0.042671926878191886,0.0690014155843421,-0.01967849702478866,-0.026329488706150213,0.06235042390298055
2021-11,982377.0,26077851.0,0.054674969134145684,0.0797591657079978,-0.014344734902863032,-0.02508419657385212,0.06901970403700872
2021-12,986810.0,26373663.0,0.12936138167976496,0.08818526964349285,0.057617978829109504,0.04117611203627211,0.07174340285065546
2022-01,993514.0,26286856.0,0.06319585643045181,0.07548368186881768,-0.012392200839226528,-0.012287825438365874,0.07558805726967834
2022-02,1007666.0,26707460.0,0.06450188462383584,0.10877797683616834,-0.01487090304134231,-0.0442760922123325,0.07937278766517815
2022-03,1018604.0,26830782.0,0.07689867930831787,0.08647581127068167,-0.008823370351820653,-0.009577131962363802,0.08572204966013852
2022-04,1031392.0,27056944.0,0.08654617014260897,0.09298340125730717,0.004228662434836675,-0.006437231114698197,0.0823175077077723
2022-05,1043476.0,27226316.0,0.11299001752452954,0.09562137219974122,0.027608305568108976,0.017368645324788323,0.08538171195642057
2022-06,1051235.0,27298463.0,0.10617425031620462,0.09892203767880428,0.01638063928514652,0.007252212637400335,0.0897936110310581
2022-07,1057115.0,27559318.0,0.11179531729521318,0.09461961682360773,0.027169550017912117,0.01717570047160545,0.08462576727730106
2022-08,1067449.0,27634238.0,0.10277758263737082,0.09019573961770494,0.020551790855182453,0.012581843019665875,0.08222579178218836
2022-09,1076583.0,27801235.0,0.11130460095214895,0.07743879063100849,0.029383531987890746,0.03386581032114046,0.0819210689642582
2022-10,1081642.0,28085429.0,0.11393841650987067,0.09308305584068732,0.03635027693294067,0.02085536066918335,0.07758813957693
2022-11,1083891.0,28084419.0,0.10333507400926528,0.07694529737132097,0.03210650944392546,0.026389776637944312,0.07122856456533982
2022-12,1091722.0,28243767.0,0.10631428542475249,0.07090801152649899,0.0422682814011809,0.0354062738982535,0.06404600402357159
2023-01,1107639.0,28847994.0,0.11487004712565702,0.09743036595932203,0.051598261946056004,0.017439681166334986,0.06327178517960101
2023-02,1109939.0,28672085.0,0.10149493979155792,0.07356090770144372,0.04191673241018714,0.027934032090114205,0.05957820738137078
2023-03,1118074.0,28685578.0,0.09765325877377273,0.06912940517350556,0.04847606514487318,0.02852385360026717,0.04917719362889955
2023-04,1123333.0,28804907.0,0.08914263442027862,0.0646031199975873,0.039641835629035,0.02453951442269131,0.04950079879124362
2023-05,1130220.0,28924571.0,0.0831298467813347,0.06237549729460277,0.04181133446748427,0.02075434948673193,0.041318512313850426
2023-06,1157494.0,29139355.0,0.10108015809975886,0.06743573804869527,0.07037398736978799,0.03364442005106359,0.030706170729970866
2023-07,1166189.0,29352118.0,0.10318082706233475,0.06505240804580142,0.0703033343780517,0.03812841901653333,0.032877492684283055
2023-08,1172512.0,29436293.0,0.09842437437292086,0.06521095316614121,0.061199326337867926,0.03321342120677964,0.03722504803505293
2023-09,1179000.0,29586532.0,0.09513154118168315,0.064216463765009,0.05825947480049064,0.030915077416674153,0.03687206638119252
2023-10,1194350.0,29667185.0,0.1042008353965545,0.056319453051616196,0.07168817629794266,0.04788138234493831,0.03251265909861185
2023-11,1208749.0,29867534.0,0.11519424001121883,0.06349125470603469,0.08386077726530697,0.05170298530518415,0.031333462745911866
2023-12,1212178.0,29949882.0,0.11033578145352022,0.06040677930815674,0.07717668202641739,0.04992900214536348,0.03315909942710283
2024-01,1231695.0,30031975.0,0.11200039001876966,0.04104205651179767,0.08111696015391391,0.07095833350697199,0.030883429864855743
2024-02,1230927.0,30224341.0,0.10900418851846813,0.05413823236084854,0.07743344710198116,0.05486595615761959,0.03157074141648697
2024-03,1226284.0,30490908.0,0.09678250276815309,0.06293510976142785,0.06191415364731657,0.033847393006725235,0.03486834912083652
2024-04,1237899.0,30340347.0,0.10198756735536123,0.053304806712273015,0.0683796160931644,0.04868276064308821,0.033607951262196824
2024-05,1244174.0,30596996.0,0.10082461821592256,0.05782021797315507,0.0683818323758914,0.04300440024276749,0.03244278584003115
2024-06,1247165.0,30896292.0,0.0774699480083698,0.0602942995821287,0.047767368521898876,0.0171756484262411,0.029702579486470926
2024-07,1244643.0,30690075.0,0.06727382954220971,0.04558297973590866,0.037859071606626604,0.021690849806301052,0.029414757935583114
2024-08,1255214.0,30919720.0,0.07053403291394886,0.05039449090957207,0.04446258800702843,0.020139542004376787,0.026071444906920427
2024-09,1264868.0,31048850.0,0.07283121289228159,0.04942512356635783,0.04856638257686477,0.023406089325923758,0.024264830315416815
2024-10,1158880.0,30997794.0,-0.029698162180265417,0.044851205127820516,-0.055486602718978775,-0.07454936730808594,0.025788440538713354
2024-11,1243296.0,31113692.0,0.028580788898274166,0.04172282854018012,0.0013860642854258108,-0.013142039641905953,0.027194724612848355
2024-12,1266059.0,31175018.0,0.04444974252956249,0.04090620457202469,0.01574283285446265,0.0035435379575377984,0.02870690967509984
2025-01,1298213.0,31265735.0,0.05400525292381637,0.04108154725088843,0.024095469844816714,0.012923705672927936,0.029909783078999653
2025-02,1307669.0,31361348.0,0.06234488316528925,0.037618917811971485,0.0343290486876759,0.024725965353317766,0.028015834477613348
2025-03,1316831.0,31821084.0,0.0738385235394085,0.04362533250895644,0.05001870891135299,0.03021319103045205,0.023819814628055505
