date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2018-09,34.73,28.39,-0.02058657642413999,0.024170274170274234,-0.043907127482228275,-0.04475685059441423,0.023320551058088283
2018-10,34.44,28.42,-0.03664335664335671,0.02488279841327087,-0.06156368134553729,-0.06152615505662758,0.024920324702180575
2018-11,34.62,28.5,-0.04205866076369682,0.025917926565874688,-0.06353194654037465,-0.06797658732957151,0.02147328577667784
2018-12,34.88,28.6,-0.01912260967379077,0.028037383177570135,-0.03914641871719178,-0.0471599928513609,0.020023809043401015
2019-01,34.89,28.54,-0.010212765957446792,0.022572554639913974,-0.025088659535738106,-0.032785320597360765,0.014875893578291314
2019-02,35.06,28.68,0.010083549409392146,0.02575107296137335,-0.005105065941929714,-0.015667523551981203,0.01518861535132186
2019-03,35.93,28.76,0.04538842013383772,0.026776151374509102,0.026556556620773657,0.018612268759328615,0.01883186351306406
2019-04,35.3,28.78,0.04007071302298172,0.025293908086925575,0.020064878320891218,0.014776804936056147,0.020005834702090504
2019-05,35.91,28.88,0.056176470588235196,0.02812388750444995,0.03821736503462905,0.028052583083785245,0.01795910555360614
2019-06,35.59,28.95,0.029505351460804255,0.02805397727272724,0.012793402516903845,0.001451374188077014,0.01671194894390041
2019-07,35.32,28.99,0.036384976525821656,0.02764976958525337,0.01812166317545108,0.008735206940568285,0.018263313350370576
2019-08,36.52,29.08,0.06752411575562707,0.027925061859314215,0.05014770364896065,0.03959905389631285,0.017376412106666416
2019-09,35.93,29.16,0.0345522602936943,0.02712222613596335,0.01770728325330276,0.007430034157730948,0.016844977040391538
2019-10,36.72,29.23,0.06620209059233453,0.028501055594651607,0.04886235359614832,0.03770103499768293,0.017339736996186215
2019-11,36.33,29.33,0.0493934142114385,0.0291228070175438,0.028470510262809376,0.020270607193894702,0.020922903948629126
2019-12,36.7,29.44,0.052178899082568814,0.029370629370629363,0.02898362438294426,0.02280826971193945,0.023195274699624555
2020-01,37.1,29.49,0.06334193178561194,0.03328661527680446,0.03734425201715995,0.03005531650880748,0.02599767976845199
2020-02,37.39,29.59,0.06645750142612658,0.031729428172942824,0.04304433462853141,0.03472807325318376,0.023413166797595173
2020-03,37.37,29.67,0.04007792930698574,0.031641168289290686,0.02513752966407649,0.008436761017695055,0.01494039964290925
2020-04,38.32,30.18,0.08555240793201142,0.04864489228630989,0.0824219349916002,0.036907515645701536,0.003130472940411225
2020-05,38.27,30.1,0.0657198551935396,0.04224376731301947,0.06373784215769102,0.023476087880520122,0.0019820130358485844
2020-06,38.98,29.91,0.09525147513346427,0.033160621761658064,0.08808491230163368,0.062090853371806205,0.007166562831830586
2020-07,39.48,30.01,0.11778029445073603,0.03518454639530884,0.10781164682483793,0.08259574805542719,0.00996864762589809
2020-08,39.27,30.12,0.0753012048192771,0.03576341127922981,0.06249050632375314,0.03953779354004729,0.012810698495523961
2020-09,40.27,30.09,0.12079042582799898,0.031893004115226324,0.10688019691562521,0.08889742171277265,0.013910228912373776
2020-10,40.05,30.13,0.09068627450980388,0.030790283954840868,0.07838241108113228,0.05989599055496301,0.012303863428671596
2020-11,40.2,30.2,0.10652353426919914,0.0296624616433686,0.09476608213079321,0.07686107262583054,0.011757452138405927
2020-12,40.27,30.27,0.09727520435967303,0.028192934782608637,0.08407101304389365,0.0690822695770644,0.013204191315779377
2021-01,39.29,30.32,0.05902964959568727,0.028145133943709797,0.04529121245868494,0.03088451565197747,0.013738437137002327
2021-02,41.09,30.43,0.09895694035838466,0.028387968908415,0.08225877256667778,0.07056897144996967,0.016698167791706877
2021-03,41.03,30.44,0.09793952368209805,0.025952140208965267,0.07126133586145611,0.07198738347313277,0.026678187820641942
2021-04,41.89,30.64,0.09316283924843424,0.01524188204108684,0.051832068094828466,0.0779209572073474,0.041330771153605776
2021-05,41.57,30.81,0.08622942252417029,0.023588039867109542,0.03704685162949398,0.06264138265706075,0.04918257089467631
2021-06,40.95,30.9,0.05053873781426388,0.03309929789368099,-0.0024175883892360375,0.01743943992058289,0.052956326203499916
2021-07,40.79,31.02,0.033181357649442814,0.03365544818393862,-0.01927033616364958,-0.0004740905344958052,0.05245169381309239
2021-08,40.91,31.14,0.04176215940921806,0.033864541832669307,-0.009757993608721496,0.007897617576548756,0.05152015301793956
2021-09,40.1,31.32,-0.00422150484231442,0.04087736789631108,-0.05773366075180572,-0.0450988727386255,0.0535121559094913
2021-10,40.25,31.43,0.004993757802746638,0.043146365748423524,-0.057356666100233905,-0.03815260794567689,0.06235042390298055
2021-11,40.49,31.52,0.007213930348258684,0.04370860927152319,-0.06180577368875003,-0.0364946789232645,0.06901970403700872
2021-12,40.83,31.68,0.013906133598211948,0.04658077304261646,-0.057837269252443514,-0.03267463944440451,0.07174340285065546
2022-01,39.88,31.85,0.015016543649783748,0.05046174142480215,-0.06057151361989459,-0.0354451977750184,0.07558805726967834
2022-02,40.76,31.89,-0.008031151131662336,0.0479789681235623,-0.08740393879684048,-0.05601011925522464,0.07937278766517815
2022-03,39.98,32.01,-0.02559103095296135,0.051576872536136555,-0.11131308061309987,-0.07716790348909791,0.08572204966013852
2022-04,39.67,32.18,-0.052995941752208134,0.0502610966057441,-0.13531344945998042,-0.10325703835795223,0.0823175077077723
2022-05,39.36,32.3,-0.05316333894635557,0.04836092177864325,-0.13854505090277613,-0.10152426072499882,0.08538171195642057
2022-06,38.92,32.37,-0.0495726495726496,0.047572815533980545,-0.1393662606037077,-0.09714546510663014,0.0897936110310581
2022-07,38.93,32.49,-0.0455994116204952,0.0473887814313347,-0.13022517889779628,-0.0929881930518299,0.08462576727730106
2022-08,39.79,32.6,-0.02737716939623558,0.04688503532434171,-0.10960296117842394,-0.07426220472057729,0.08222579178218836
2022-09,39.26,32.72,-0.02094763092269335,0.044699872286079134,-0.10286869988695155,-0.06564750320877248,0.0819210689642582
2022-10,39.23,32.89,-0.025341614906832375,0.04645243398027365,-0.10292975448376238,-0.07179404888710603,0.07758813957693
2022-11,39.65,33.0,-0.020745863176092946,0.0469543147208122,-0.09197442774143277,-0.06770017789690515,0.07122856456533982
2022-12,39.77,33.15,-0.02596130296350711,0.04640151515151512,-0.0900073069870787,-0.07236281811502222,0.06404600402357159
2023-01,39.78,33.26,-0.002507522567703145,0.04427001569858702,-0.06577930774730416,-0.046777538266290164,0.06327178517960101
2023-02,39.95,33.38,-0.019872423945044043,0.046723110693007275,-0.07945063132641483,-0.06659553463805132,0.05957820738137078
2023-03,40.63,33.52,0.01625812906453241,0.04717275851296486,-0.03291906456436714,-0.03091462944843245,0.04917719362889955
2023-04,40.47,33.7,0.020166372573733226,0.04723430702299575,-0.029334426217510392,-0.02706793444926252,0.04950079879124362
2023-05,40.35,33.84,0.025152439024390294,0.04767801857585159,-0.016166073289460133,-0.022525579551461297,0.041318512313850426
2023-06,41.14,34.02,0.0570400822199383,0.05097312326228007,0.026333911489967436,0.006066958957658235,0.030706170729970866
2023-07,40.15,34.27,0.03133829951194449,0.05478608802708529,-0.0015391931723385682,-0.023447788515140802,0.032877492684283055
2023-08,41.15,34.33,0.03417944207087206,0.05306748466257659,-0.003045605964180867,-0.018888042591704526,0.03722504803505293
2023-09,41.76,34.47,0.06367804381049415,0.053484107579462106,0.02680597742930163,0.010193936231032041,0.03687206638119252
2023-10,41.24,34.58,0.05123629875095603,0.0513833992094861,0.018723639652344186,-0.00014710045853006531,0.03251265909861185
2023-11,42.07,34.77,0.061034047919293864,0.05363636363636373,0.029700585173381998,0.007397684282930132,0.031333462745911866
2023-12,40.94,34.91,0.029419160170983016,0.05309200603318245,-0.003739939256119814,-0.02367284586219943,0.03315909942710283
2024-01,40.93,35.06,0.028908999497234755,0.054119061936259906,-0.0019744303676209884,-0.02521006243902515,0.030883429864855743
2024-02,40.23,35.13,0.007008760951188836,0.052426602756141395,-0.024561980465298134,-0.045417841804952556,0.03157074141648697
2024-03,40.66,35.32,0.0007383706620722134,0.05369928400954645,-0.03412997845876431,-0.052960913347474235,0.03486834912083652
2024-04,40.78,35.42,0.007659995058067761,0.051038575667655746,-0.025947956204129062,-0.043378580609587984,0.033607951262196824
2024-05,42.61,35.55,0.05600991325898384,0.05053191489361683,0.023567127418952692,0.005477998365367012,0.03244278584003115
2024-06,40.99,35.71,-0.003646086533787034,0.049676660787771824,-0.03334866602025796,-0.05332274732155886,0.029702579486470926
2024-07,41.74,35.82,0.03960149439601503,0.04522906332068856,0.010186736460431913,-0.005627568924673532,0.029414757935583114
2024-08,43.86,35.92,0.0658566221142163,0.04631517623070211,0.03978517720729588,0.019541445883514197,0.026071444906920427
2024-09,44.2,36.06,0.05842911877394648,0.046127067014795575,0.03416428845852966,0.012302051759150903,0.024264830315416815
2024-10,44.03,36.18,0.06765276430649853,0.04626951995373052,0.04186432376778517,0.021383244352768005,0.025788440538713354
2024-11,43.93,36.28,0.04421202757309245,0.043428242737992465,0.017017302960244094,0.0007837848350999849,0.027194724612848355
2024-12,44.21,36.37,0.07987298485588674,0.04182182755657408,0.051166075180786905,0.03805115729931267,0.02870690967509984
2025-01,43.96,36.53,0.07402882970925974,0.04192812321734166,0.04411904663026009,0.032100706491918075,0.029909783078999653
2025-02,44.53,36.64,0.10688540889883183,0.042983205237688525,0.07886957442121847,0.0639022036611433,0.028015834477613348
2025-03,45.0,36.9,0.10673880964092483,0.04473386183465454,0.08291899501286933,0.06200494780627029,0.023819814628055505
2025-04,44.96,36.86,0.10250122609122117,0.04065499717673624,0.07924734378864277,0.06184622891448493,0.023253882302578393
2025-05,45.15,37.03,0.059610420089180924,0.04163150492264428,0.03583776901550009,0.017978915166536644,0.023772651073680828
2025-06,46.59,37.13,0.1366186874847524,0.03976477177261276,0.10981414882565009,0.09685391571213964,0.0268045386591023
2025-07,46.11,37.25,0.10469573550551023,0.039921831379117804,0.07726955498383888,0.06477390412639242,0.027426180521671357
2025-08,46.47,37.39,0.05950752393980847,0.040924276169265,0.030121606509492208,0.018583247770543466,0.02938591743031626
2025-09,46.25,37.47,0.04638009049773749,0.03910149750415964,0.016154374650604132,0.007278592993577852,0.030225715847133357
2025-10,47.04,37.63,0.06836248012718596,0.04007739082365956,,0.028285089303526398,
2025-11,47.92,37.76,0.09082631459139545,0.04079382579933839,0.06386187542645597,0.05003248879205706,0.026964439164939492
2025-12,46.97,37.87,0.06242931463469799,0.04124278251306022,0.03589627348912041,0.02118653212163777,0.026533041145577578
2026-01,46.93,37.99,0.06756141947224747,0.039967150287435006,0.04364940515074733,0.02759426918481247,0.023912014321500148
2026-02,46.69,38.17,0.048506624747361254,0.04175764192139741,0.02416658364362905,0.0067489828259638465,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
