date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,302.89,650.76,,,,,
2006-04,305.95,656.37,,,,,
2006-05,304.59,653.73,,,,,
2006-06,313.91,660.35,,,,,
2006-07,314.7,660.01,,,,,
2006-08,315.37,661.34,,,,,
2006-09,313.39,665.99,,,,,
2006-10,314.05,663.99,,,,,
2006-11,311.54,668.65,,,,,
2006-12,314.06,671.3,,,,,
2007-01,310.55,670.28,,,,,
2007-02,308.7,673.25,,,,,
2007-03,313.75,676.95,0.03585460068011494,0.04024525170569804,0.007872627720675665,-0.0043906510255831005,0.027981972959439272
2007-04,313.72,676.56,0.0253963065860436,0.030760089583618904,-0.0005329410472399466,-0.005363782997575305,0.025929247633283546
2007-05,312.68,680.27,0.026560294165928075,0.04059780031511474,-0.000538563260798125,-0.014037506149186668,0.0270988574267262
2007-06,318.77,686.31,0.015482144563728319,0.039312485802983146,-0.011445506576013986,-0.02383034123925483,0.026927651139742305
2007-07,316.51,683.59,0.005751509374006998,0.03572673141316047,-0.017427396490951125,-0.02997522203915347,0.023178905864958122
2007-08,319.07,685.58,0.011732251006753935,0.03665285632201289,-0.007242233782254847,-0.024920605315258956,0.01897448478900878
2007-09,318.12,686.91,0.015093015093015152,0.03141188306130716,-0.013245249206787536,-0.01631886796829201,0.028338264299802688
2007-10,321.38,688.57,0.023340232447062518,0.03701862979864161,-0.012766751208212333,-0.01367839735157909,0.03610698365527485
2007-11,321.59,689.9,0.0322590999550618,0.03178045315187318,-0.01147357331226495,0.000478646803188619,0.04373267326732675
2007-12,319.68,690.89,0.017894669808316898,0.02918218382243413,-0.02319346411585838,-0.011287514014117234,0.04108813392417528
2008-01,320.76,692.55,0.03287715343744962,0.03322492092856714,-0.010069803114210081,-0.0003477674911175205,0.0429469565516597
2008-02,317.34,694.88,0.027988338192419783,0.03212773858150761,-0.013441254513699971,-0.004139400389087826,0.041429592706119754
2008-03,319.03,697.2,0.016828685258964058,0.029913582982495013,-0.022920350242380375,-0.013084897723530955,0.03974903550134443
2008-04,318.22,698.86,0.014344001020017849,0.032960860825351886,-0.02469360873987031,-0.018616859805334035,0.03903760975988816
2008-05,318.85,701.18,0.019732634002814428,0.030737795287165345,-0.02115150422842546,-0.011005161284350917,0.04088413823123989
2008-06,317.15,702.18,-0.005082034068450622,0.023123661319228928,-0.0544416951279292,-0.02820569538767955,0.04935966105947858
2008-07,318.78,703.38,0.007171969290069767,0.028950101669129102,-0.047803151493348496,-0.021778132379059335,0.05497512078341826
2008-08,317.13,708.16,-0.006080170495502547,0.03293561655824255,-0.059160342116414855,-0.039015787053745095,0.05308017162091231
2008-09,309.0,707.35,-0.028668427008675987,0.02975644553143797,-0.07820162576003666,-0.058424872540113956,0.04953319875136067
2008-10,312.21,709.82,-0.02853320057253101,0.030861059877717586,-0.06584377947209603,-0.05939426045024859,0.037310578899565024
2008-11,308.59,708.18,-0.04042414254174571,0.026496593709233185,-0.05142331724791259,-0.06692073625097889,0.010999174706166882
2008-12,309.21,709.32,-0.032751501501501586,0.02667573709273555,-0.032529221475963044,-0.05942723859423714,-0.00022228002553854217
2009-01,307.71,711.48,-0.04068462401795739,0.02733376651505316,-0.03954876382773609,-0.06801839053301055,-0.0011358601902212988
2009-02,307.3,713.97,-0.031637990798512525,0.0274723693299563,-0.03172262220522756,-0.05911036012846882,8.463140671503516e-05
2009-03,305.31,709.79,-0.04300535999749231,0.018057946069994144,-0.03854057232086848,-0.06106330606748646,-0.004464787676623829
2009-04,304.91,711.1,-0.0418264094023003,0.017514237472455153,-0.03606316515853328,-0.05934064687475545,-0.005763244243767021
2009-05,306.43,712.42,-0.038952485494746794,0.01603012065375511,-0.028794870536195033,-0.05498260614850191,-0.01015761495855176
2009-06,307.75,713.07,-0.02963897209522301,0.015508843886183173,-0.01734722591311386,-0.045147815981406186,-0.01229174618210915
2009-07,307.55,714.71,-0.03522805696718728,0.016107935966334044,-0.015640446929564497,-0.05133599293352133,-0.019587610037622785
2009-08,307.73,716.68,-0.02964084129536776,0.012031179394487097,-0.014802485632100099,-0.04167202068985486,-0.01483835566326766
2009-09,308.54,720.18,-0.0014886731391585098,0.01813812115642882,0.012290755489706191,-0.019626794295587332,-0.013779428628864701
2009-10,307.6,721.83,-0.014765702571986667,0.016919782480065353,-0.01252601962998331,-0.03168548505205202,-0.0022396829420033566
2009-11,309.0,722.81,0.0013286237402379373,0.02065858962410686,-0.017817248004471344,-0.019329965883868924,0.019145871744709282
2009-12,309.05,724.46,-0.0005174476892725597,0.021344386172672397,-0.028658678921356175,-0.021861833861944957,0.028141231232083615
2010-01,315.87,727.65,0.02651847518767679,0.02272727272727267,0.00030736129790970984,0.0037912024604041215,0.02621111388976708
2010-02,309.45,727.42,0.006996420436055897,0.01883832654033073,-0.01451694314260936,-0.011841906104274835,0.021513363578665255
2010-03,311.2,729.63,0.019291867282434202,0.027951929443920078,-0.00356984711084566,-0.008660062161485876,0.022861714393279862
2010-04,312.8,730.62,0.025876488144042458,0.027450428912951737,0.003808780618737989,-0.0015739407689092794,0.02206770752530447
2010-05,312.15,733.5,0.01866657964298525,0.029589287218214032,-0.001368909649200535,-0.010922707575228782,0.020035489292185786
