date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,24.85,23.78,0.04018417748011724,0.040244969378827725,0.05247592366222639,-6.0791898710485515e-05,-0.01229174618210915
2009-07,24.85,23.81,0.03628023352793999,0.03928415539065904,0.05586784356556278,-0.0030039218627190487,-0.019587610037622785
2009-08,24.89,23.83,0.028087567121024358,0.03339115351257587,0.04292592278429202,-0.0053035863915515125,-0.01483835566326766
2009-09,24.88,23.83,0.02682624845233176,0.032943216298222715,0.04060567708119646,-0.0061169678458909554,-0.013779428628864701
2009-10,25.01,23.85,0.03134020618556708,0.02846054333764554,0.033579889127570435,0.0028796628479215367,-0.0022396829420033566
2009-11,25.03,23.88,0.025399426464563744,0.02226027397260272,0.006253554719854462,0.0031391524919610232,0.019145871744709282
2009-12,24.99,23.85,0.01750814332247556,0.017491467576791812,-0.010633087909608055,1.6675745683748106e-05,0.028141231232083615
2010-01,25.12,23.89,0.022801302931596185,0.015299617509562236,-0.003409810958170896,0.007501685422033949,0.02621111388976708
2010-02,25.25,23.99,0.026422764227642215,0.015234870926787958,0.00490940064897696,0.011187893300854257,0.021513363578665255
2010-03,25.17,23.93,0.016558966074313414,0.008428150021070346,-0.006302748318966447,0.008130816053243069,0.022861714393279862
2010-04,25.1,23.95,0.012096774193548416,0.007148864592094119,-0.009970933331756053,0.004947909601454297,0.02206770752530447
2010-05,25.15,24.0,0.015341138473960396,0.010101010101010034,-0.00469435081822539,0.005240128372950362,0.020035489292185786
2010-06,25.12,23.97,0.01086519114688127,0.007989907485281653,-0.00035041479380507577,0.002875283661599618,0.011215605940686347
2010-07,25.17,24.07,0.012877263581488944,0.01091978160436798,-0.0005305212233320412,0.0019574819771209645,0.013407784804820985
2010-08,25.17,24.11,0.011249497790277264,0.011749895090222458,-0.00025227760483521704,-0.0005003972999451933,0.011501775395112481
2010-09,25.19,24.15,0.012459807073955076,0.013428451531682766,0.0012766846016232705,-0.0009686444577276902,0.011183122472331806
2010-10,25.31,24.21,0.011995201919232193,0.015094339622641485,0.00032825042991761234,-0.0030991377034092927,0.01166695148931458
2010-11,25.31,24.17,0.011186576108669499,0.012144053601340146,0.0003411283426660444,-0.0009574774926706473,0.010845447766003454
2010-12,25.35,24.21,0.014405762304922088,0.015094339622641485,2.7832082742809336e-05,-0.0006885773177193969,0.014377930222179279
2011-01,25.46,24.33,0.013535031847133751,0.01841774801172029,-0.0034728030678960985,-0.004882716164586538,0.01700783491502985
2011-02,25.44,24.27,0.007524752475247576,0.011671529804085083,-0.013724229258083871,-0.0041467773288375075,0.021248981733331448
2011-03,25.34,24.27,0.0067540723083034625,0.014208106978687834,-0.019438342795237706,-0.007454034670384371,0.02619241510354117
2011-04,25.38,24.34,0.01115537848605568,0.016283924843423822,-0.019616965961813018,-0.0051285463573681415,0.030772344447868697
2011-05,25.35,24.37,0.007952286282306277,0.015416666666666709,-0.02663743252665879,-0.007464380384360432,0.03458971880896507
2011-06,25.35,24.36,0.00915605095541403,0.016270337922403028,-0.025867130550946492,-0.0071142869669889985,0.03502318150636052
2011-07,25.36,24.44,0.007548669050456802,0.015371832156211093,-0.02825014071953939,-0.007823163105754292,0.03579880976999619
2011-08,25.46,24.43,0.011521652761223645,0.013272501036914155,-0.026028307545857263,-0.0017508482756905096,0.03754996030708091
2011-09,25.49,24.48,0.01190948789202053,0.013664596273292003,-0.026216729036166404,-0.0017551083812714727,0.038126216928186935
2011-10,25.49,24.54,0.007111813512445663,0.01363073110284999,-0.028110867794194846,-0.006518917590404328,0.03522268130664051
2011-11,25.44,24.46,0.005136309758988643,0.011998345055854329,-0.0293780123868286,-0.0068620352968656855,0.03451432214581724
2011-12,25.49,24.54,0.005522682445759251,0.01363073110284999,-0.02509798593843468,-0.008108048657090739,0.03062066838419393
2012-01,25.5,24.54,0.0015710919088766358,0.008631319358816312,-0.02851657147097842,-0.007060227449939676,0.030087663379855058
2012-02,25.55,24.58,0.00432389937106916,0.012772970745776626,-0.02465788505240474,-0.008449071374707465,0.028981784423473902
2012-03,25.66,24.64,0.012628255722178386,0.015245158632056078,-0.013200497091142615,-0.0026169029098776914,0.025828752813321
2012-04,25.65,24.66,0.01063829787234041,0.013147082990961392,-0.01209333586900815,-0.0025087851186209823,0.02273163374134856
2012-05,25.69,24.61,0.013412228796844176,0.009848173984406993,-0.0039672005778165625,0.0035640548124371823,0.017379429374660738
2012-06,25.71,24.67,0.01420118343195264,0.012725779967159371,-0.0023375210510237464,0.0014754034647932682,0.016538704482976386
2012-07,25.75,24.69,0.015378548895899076,0.0102291325695581,0.001203434097434189,0.0051494163263409755,0.014175114798464887
2012-08,25.77,24.68,0.012175962293794137,0.010233319688907082,-0.004683386861027105,0.001942642604887055,0.016859349154821242
2012-09,25.86,24.74,0.014515496273048293,0.010620915032679657,-0.00498167270977133,0.003894581240368636,0.019497168982819623
2012-10,25.84,24.71,0.01373087485288354,0.006927465362673257,-0.007825905742485833,0.006803409490210284,0.021556780595369373
2012-11,25.95,24.8,0.020047169811320674,0.013900245298446436,0.0020869727773944607,0.006146924512874238,0.017960197033926213
2012-12,25.95,24.87,0.018046292663789754,0.013447432762836262,0.00045124286689423795,0.004598859900953493,0.017595049796895516
2013-01,25.96,24.87,0.018039215686274545,0.013447432762836262,0.0011985980652916318,0.004591782923438283,0.016840617620982913
2013-02,26.03,24.93,0.018786692759295516,0.014239218877135942,-0.001394712143279294,0.004547473882159574,0.02018140490257481
2013-03,25.98,24.94,0.012470771628994555,0.012175324675324704,-0.002716700782251705,0.000295446953669851,0.01518747241124626
2013-04,26.03,25.01,0.014814814814814916,0.01419302514193031,0.003426734339046285,0.0006217896728846067,0.011388080475768631
2013-05,26.04,25.09,0.013623978201634794,0.019504266558309648,-0.00027991007756230854,-0.005880288356674854,0.013903888279197103
2013-06,26.09,25.15,0.014780241151302956,0.019456830158086618,-0.0023776941202658594,-0.004676589006783662,0.017157935271568815
2013-07,26.17,25.17,0.01631067961165055,0.01944106925880925,-0.002544038442507557,-0.003130389647158699,0.018854718054158108
2013-08,26.19,25.22,0.01629802095459844,0.021880064829821685,0.0009099260685956796,-0.005582043875223246,0.015388094886002759
2013-09,26.17,25.26,0.011987625676720893,0.02101859337105914,0.001040284594972846,-0.009030967694338247,0.010947341081748047
2013-10,26.18,25.28,0.0131578947368421,0.023067583974099564,0.004389903301930703,-0.009909689237257465,0.008767991434911396
2013-11,26.25,25.38,0.011560693641618524,0.02338709677419348,-0.0007680083203359025,-0.011826403132574955,0.012328701961954427
2013-12,26.38,25.43,0.016570327552986503,0.022517088862082778,0.001441943885413098,-0.005946761309096275,0.015128383667573405
2014-01,26.41,25.49,0.01733436055469951,0.024929634097305888,0.0017567725989503513,-0.00759527354260638,0.015577587955749157
2014-02,26.76,25.64,0.028044563964656183,0.02847974328118736,0.016839817616931325,-0.0004351793165311771,0.011204746347724857
2014-03,26.48,25.55,0.01924557351809084,0.024458700882117056,0.0031186243786827904,-0.005213127364026217,0.01612694913940805
2014-04,26.56,25.58,0.020361121782558493,0.022790883646541252,0.00020986874649680035,-0.0024297618639827594,0.020151253036061693
2014-05,26.61,25.61,0.021889400921659,0.020725388601036253,0.00021992405086080496,0.001164012320622746,0.021669476870798194
2014-06,26.67,25.7,0.022230739747029583,0.021868787276341978,0.0016409228010853746,0.00036195247068760567,0.02058981694594421
2014-07,26.66,25.71,0.01872372946121507,0.02145411203814061,-0.0010186492420910034,-0.0027303825769255385,0.019742378703306074
2014-08,26.73,25.76,0.020618556701030893,0.021411578112609148,0.0034675732180618583,-0.0007930214115782555,0.017150983482969034
2014-09,26.81,25.75,0.024455483377913527,0.01939825811559772,0.0076149736666814155,0.0050572252623158065,0.01684050971123211
2014-10,26.86,25.81,0.025974025974025962,0.020965189873417625,0.009878608952512642,0.005008836100608337,0.01609541702151332
2014-11,26.92,25.82,0.025523809523809587,0.017336485421591857,0.013208559630601515,0.00818732410221773,0.012315249893208072
2014-12,26.87,25.81,0.018574677786201744,0.014942980731419545,0.01204346386657864,0.0036316970547821993,0.006531213919623104
2015-01,27.07,25.91,0.024990533888678536,0.01647704982346025,0.027289843670732856,0.008513484065218287,-0.00229930978205432
2015-02,27.12,25.97,0.013452914798206256,0.012870514820592757,0.014323229427558292,0.0005823999776134996,-0.0008703146293520363
2015-03,27.24,26.04,0.0287009063444108,0.01917808219178076,0.028921219188649587,0.00952282415263004,-0.00022031284423878735
2015-04,27.28,26.05,0.02710843373493985,0.01837372947615334,0.028148743628878908,0.008734704258786509,-0.001040309893939057
2015-05,27.32,26.1,0.026681698609545317,0.019133151112846622,0.026331366427102453,0.007548547496698695,0.0003503321824428638
2015-06,27.34,26.1,0.025121859767528988,0.015564202334630434,0.023326141669978432,0.009557657432898554,0.0017957180975505568
2015-07,27.36,26.17,0.02625656414103523,0.017891870867366814,0.023999703030625874,0.008364693273668417,0.0022568611104093568
2015-08,27.44,26.29,0.02656191545080437,0.020574534161490587,0.02414887746545956,0.005987381289313785,0.002413037985344812
2015-09,27.35,26.28,0.020141738157404054,0.020582524271844704,0.02005330854106232,-0.00044078611444064997,8.84296163417366e-05
2015-10,27.52,26.35,0.024571854058078935,0.020922123208058998,0.023295688451373812,0.0036497308500199367,0.0012761656067051227
2015-11,27.67,26.46,0.027860326894502227,0.024786986831913268,0.02349714472531713,0.003073340062588959,0.004363182169185097
2015-12,27.62,26.45,0.02791216970599181,0.02479659046881056,0.02152492219062692,0.0031155792371812506,0.00638724751536489
2016-01,27.66,26.52,0.021795345400812703,0.023543033577769178,0.00942032037386892,-0.0017476881769564745,0.012375025026943784
2016-02,27.75,26.57,0.023230088495575184,0.02310358105506359,0.014757312705448477,0.00012650744051159388,0.008472775790126707
2016-03,27.87,26.67,0.023127753303964854,0.024193548387096874,0.01421159233844288,-0.00106579508313202,0.008916160965521974
2016-04,27.97,26.78,0.025293255131964724,0.028023032629558558,0.013566997628429991,-0.0027297774975938334,0.011726257503534733
2016-05,28.08,26.87,0.02781844802342599,0.02950191570881224,0.017033683402179735,-0.0016834676853862522,0.010784764621246253
2016-06,28.12,26.9,0.028529626920263392,0.030651340996168473,0.017736761572303947,-0.002121714075905081,0.010792865347959445
2016-07,28.2,26.94,0.030701754385964907,0.029423003439052332,0.022018120955446547,0.0012787509469125748,0.00868363343051836
2016-08,28.2,26.99,0.027696793002915377,0.02662609357170024,0.017143634407258468,0.0010706994312151379,0.010553158595656907
2016-09,28.21,27.01,0.03144424131627054,0.027777777777777794,0.01595779511461833,0.0036664635384927487,0.015486446201652213
2016-10,28.42,27.18,0.0327034883720931,0.03149905123339652,0.015844238709656632,0.0012044371386965846,0.01685924966243647
2016-11,28.35,27.14,0.024575352367184666,0.0256991685563114,0.007732017647395683,-0.0011238161891267348,0.016843334719788983
2016-12,28.43,27.22,0.02932657494569148,0.02911153119092626,0.008818585830571657,0.00021504375476522064,0.020507989115119824
2017-01,28.55,27.3,0.03217642805495302,0.029411764705882398,0.0070724945723818315,0.0027646633490706236,0.02510393348257119
2017-02,28.5,27.31,0.02702702702702703,0.02785095972901763,-0.0010765897862671514,-0.0008239327019906005,0.02810361681329418
2017-03,28.64,27.36,0.027628274129888754,0.025871766029246256,0.003216311764297427,0.0017565081006424982,0.024411962365591327
2017-04,28.59,27.42,0.022166607079013266,0.023898431665421976,0.0004043723598593958,-0.0017318245864087096,0.02176223471915387
2017-05,28.73,27.46,0.023148148148148227,0.021957573502046888,0.004584716480528401,0.001190574646101339,0.018563431667619826
2017-06,28.9,27.52,0.027738264580369758,0.023048327137546506,0.011332606480778537,0.004689937442823252,0.01640565809959122
2017-07,28.95,27.62,0.026595744680851064,0.02524127691165552,0.009344671174285096,0.0013544677691955456,0.01725107350656597
2017-08,28.97,27.58,0.027304964539007076,0.02185994812893664,0.008023748966037338,0.005445016410070436,0.01928121557296974
2017-09,29.13,27.72,0.032612548741580934,0.026286560533135776,0.01080689643786906,0.006325988208445158,0.021805652303711873
2017-10,29.11,27.73,0.024278676988036513,0.02023546725533483,0.004071099456711705,0.004043209732701683,0.020207577531324808
2017-11,29.21,27.78,0.030335097001763647,0.023581429624170987,0.00861015835880801,0.00675366737759266,0.021724938642955636
2017-12,29.29,27.82,0.03024973619416108,0.022042615723732603,0.008950428998638522,0.008207120470428476,0.021299307195522556
2018-01,29.38,27.91,0.029071803852889606,0.022344322344322324,0.0075586151722501875,0.0067274815085672825,0.02151318868063942
2018-02,29.53,27.96,0.03614035087719302,0.023800805565726918,0.013505661566274453,0.012339545311466103,0.022634689310918568
2018-03,29.51,28.01,0.030377094972067073,0.023757309941520546,0.007067597325567793,0.006619785030546527,0.02330949764649928
2018-04,29.65,28.07,0.037075900664567986,0.02370532458059805,0.012365937643515002,0.013370576083969937,0.024709963021052984
2018-05,29.7,28.09,0.03376261747302467,0.022942461762563694,0.00594340139459968,0.010820155710460976,0.02781921607842499
2018-06,29.75,28.16,0.029411764705882405,0.023255813953488393,0.001336257769942114,0.006155950752394012,0.02807550693594029
2018-07,29.93,28.21,0.03385146804835926,0.02136133236784938,0.005310220192740044,0.012490135680509877,0.028541247855619213
2018-08,30.01,28.29,0.03589920607525035,0.025743292240754202,0.009469967506507745,0.010155913834496148,0.026429238568742606
2018-09,30.2,28.39,0.03673189152076898,0.024170274170274234,0.013411340462680697,0.012561617350494745,0.023320551058088283
2018-10,30.24,28.42,0.038818275506698696,0.02488279841327087,0.013897950804518121,0.013935477093427826,0.024920324702180575
2018-11,30.28,28.5,0.036631290653885665,0.025917926565874688,0.015158004877207826,0.010713364088010977,0.02147328577667784
2018-12,30.47,28.6,0.04028678729941959,0.028037383177570135,0.020262978256018575,0.012249404121849456,0.020023809043401015
2019-01,30.34,28.54,0.03267528931245749,0.022572554639913974,0.017799395734166175,0.010102734672543513,0.014875893578291314
2019-02,30.43,28.68,0.030477480528276278,0.02575107296137335,0.015288865176954419,0.004726407566902929,0.01518861535132186
2019-03,30.53,28.76,0.03456455438834292,0.026776151374509102,0.015732690875278857,0.007788403013833815,0.01883186351306406
2019-04,30.63,28.78,0.03305227655986511,0.025293908086925575,0.013046441857774607,0.007758368472939536,0.020005834702090504
2019-05,30.69,28.88,0.0333333333333334,0.02812388750444995,0.015374227779727263,0.0052094458288834515,0.01795910555360614
2019-06,30.7,28.95,0.031932773109243674,0.02805397727272724,0.015220824165343264,0.0038787958365164334,0.01671194894390041
2019-07,30.71,28.99,0.02606080855329105,0.02764976958525337,0.007797495202920474,-0.0015889610319623215,0.018263313350370576
2019-08,30.86,29.08,0.02832389203598793,0.027925061859314215,0.010947479929321515,0.00039883017667371665,0.017376412106666416
2019-09,30.91,29.16,0.023509933774834464,0.02712222613596335,0.006664956734442926,-0.003612292361128887,0.016844977040391538
2019-10,30.97,29.23,0.024140211640211656,0.028501055594651607,0.006800474644025441,-0.00436084395443995,0.017339736996186215
2019-11,31.12,29.33,0.027741083223249665,0.0291228070175438,0.006818179274620539,-0.0013817237942941353,0.020922903948629126
2019-12,31.19,29.44,0.02362979980308508,0.029370629370629363,0.00043452510346052645,-0.005740829567544282,0.023195274699624555
2020-01,31.22,29.49,0.029004614370467998,0.03328661527680446,0.0030069346020160093,-0.004282000906336462,0.02599767976845199
2020-02,31.38,29.59,0.031219191587249402,0.031729428172942824,0.007806024789654229,-0.0005102365856934216,0.023413166797595173
2020-03,31.4,29.67,0.028496560759908203,0.031641168289290686,0.013556161116998953,-0.003144607529382483,0.01494039964290925
2020-04,31.34,30.18,0.023179888997714688,0.04864489228630989,0.02004941605730346,-0.0254650032885952,0.003130472940411225
2020-05,31.45,30.1,0.024763766699250504,0.04224376731301947,0.02278175366340192,-0.01748000061376897,0.0019820130358485844
2020-06,31.6,29.91,0.029315960912052186,0.033160621761658064,0.0221493980802216,-0.0038446608496058784,0.007166562831830586
2020-07,31.75,30.01,0.033865190491696485,0.03518454639530884,0.023896542865798398,-0.0013193559036123528,0.00996864762589809
2020-08,31.82,30.12,0.031108230719377863,0.03576341127922981,0.018297532223853902,-0.004655180559851944,0.012810698495523961
2020-09,31.82,30.09,0.02944031057910062,0.031893004115226324,0.015530081666726843,-0.002452693536125705,0.013910228912373776
2020-10,31.9,30.13,0.030029060381013876,0.030790283954840868,0.01772519695234228,-0.0007612235738269912,0.012303863428671596
2020-11,32.01,30.2,0.028598971722364943,0.0296624616433686,0.016841519583959016,-0.001063489921003656,0.011757452138405927
2020-12,32.08,30.27,0.02853478679063793,0.028192934782608637,0.015330595474858552,0.00034185200802929264,0.013204191315779377
2021-01,32.15,30.32,0.029788597053171037,0.028145133943709797,0.01605015991616871,0.00164346310946124,0.013738437137002327
2021-02,32.28,30.43,0.028680688336520144,0.028387968908415,0.011982520544813267,0.0002927194281051454,0.016698167791706877
2021-03,32.24,30.44,0.026751592356688007,0.025952140208965267,7.340453604606431e-05,0.0007994521477227394,0.026678187820641942
2021-04,32.55,30.64,0.038608806636885686,0.01524188204108684,-0.0027219645167200907,0.023366924595798845,0.041330771153605776
2021-05,32.72,30.81,0.04038155802861684,0.023588039867109542,-0.008801012866059464,0.0167935181615073,0.04918257089467631
2021-06,32.82,30.9,0.038607594936708824,0.03309929789368099,-0.014348731266791093,0.005508297043027834,0.052956326203499916
2021-07,32.92,31.02,0.03685039370078746,0.03365544818393862,-0.015601300112304935,0.003194945516848839,0.05245169381309239
2021-08,33.08,31.14,0.03959773727215581,0.033864541832669307,-0.011922415745783746,0.005733195439486506,0.05152015301793956
2021-09,33.27,31.32,0.045568824638592166,0.04087736789631108,-0.007943331270899134,0.004691456742281087,0.0535121559094913
2021-10,33.39,31.43,0.04670846394984333,0.043146365748423524,-0.01564195995313722,0.003562098201419804,0.06235042390298055
2021-11,33.46,31.52,0.045298344267416524,0.04370860927152319,-0.023721359769592193,0.0015897349958933354,0.06901970403700872
2021-12,33.63,31.68,0.04831670822942657,0.04658077304261646,-0.023426694621228893,0.00173593518681011,0.07174340285065546
2022-01,33.83,31.85,0.05225505443234836,0.05046174142480215,-0.023333002837329975,0.0017933130075462114,0.07558805726967834
2022-02,33.96,31.89,0.052044609665427496,0.0479789681235623,-0.027328177999750652,0.004065641541865193,0.07937278766517815
2022-03,34.14,32.01,0.05893300248138953,0.051576872536136555,-0.02678904717874899,0.007356129945252976,0.08572204966013852
2022-04,34.32,32.18,0.0543778801843319,0.0502610966057441,-0.027939627523440397,0.0041167835785878015,0.0823175077077723
2022-05,34.54,32.3,0.0556234718826406,0.04836092177864325,-0.029758240073779967,0.007262550103997352,0.08538171195642057
2022-06,34.71,32.37,0.05758683729433274,0.047572815533980545,-0.032206773736725355,0.010014021760352196,0.0897936110310581
2022-07,34.82,32.49,0.05771567436208987,0.0473887814313347,-0.026910092915211195,0.010326892930755165,0.08462576727730106
2022-08,34.93,32.6,0.05592503022974612,0.04688503532434171,-0.026300761552442244,0.009039994905404407,0.08222579178218836
2022-09,35.11,32.72,0.05530507965133743,0.044699872286079134,-0.026615989312920772,0.010605207365258294,0.0819210689642582
2022-10,35.27,32.89,0.05630428271937713,0.04645243398027365,-0.021283856857552873,0.009851848739103483,0.07758813957693
2022-11,35.45,33.0,0.059473998804542794,0.0469543147208122,-0.011754565760797031,0.012519684083730595,0.07122856456533982
2022-12,35.65,33.15,0.06006541778174237,0.04640151515151512,-0.0039805862418292245,0.013663902630227251,0.06404600402357159
2023-01,35.6,33.26,0.05232042565770036,0.04427001569858702,-0.010951359521900648,0.008050409959113346,0.06327178517960101
2023-02,35.88,33.38,0.05653710247349828,0.046723110693007275,-0.003041104907872502,0.009813991780491006,0.05957820738137078
2023-03,36.0,33.52,0.054481546572934955,0.04717275851296486,0.005304352944035404,0.007308788059970095,0.04917719362889955
2023-04,36.13,33.7,0.052738927738927806,0.04723430702299575,0.003238128947684188,0.005504620715932058,0.04950079879124362
2023-05,36.28,33.84,0.050376375217139606,0.04767801857585159,0.00905786290328918,0.0026983566412880147,0.041318512313850426
2023-06,36.35,34.02,0.047248631518294455,0.05097312326228007,0.01654246078832359,-0.0037244917439856126,0.030706170729970866
2023-07,36.72,34.27,0.054566341183227986,0.05478608802708529,0.02168884849894493,-0.0002197468438573033,0.032877492684283055
2023-08,36.8,34.33,0.053535642713999354,0.05306748466257659,0.016310594678946425,0.0004681580514227651,0.03722504803505293
2023-09,36.87,34.47,0.050128168612930735,0.053484107579462106,0.013256102231738218,-0.0033559389665313716,0.03687206638119252
2023-10,37.02,34.58,0.04961723844627162,0.0513833992094861,0.01710457934765977,-0.0017661607632144805,0.03251265909861185
2023-11,37.2,34.77,0.049365303244005634,0.05363636363636373,0.018031840498093768,-0.0042710603923580975,0.031333462745911866
2023-12,37.27,34.91,0.04544179523141668,0.05309200603318245,0.012282695804313848,-0.007650210801765769,0.03315909942710283
2024-01,37.51,35.06,0.053651685393258326,0.054119061936259906,0.022768255528402583,-0.0004673765430015797,0.030883429864855743
2024-02,37.54,35.13,0.04626532887402443,0.052426602756141395,0.014694587457537461,-0.006161273882116965,0.03157074141648697
2024-03,37.77,35.32,0.049166666666666754,0.05369928400954645,0.014298317545830233,-0.004532617342879693,0.03486834912083652
2024-04,37.99,35.42,0.051480763908109586,0.051038575667655746,0.017872812645912763,0.0004421882404538405,0.033607951262196824
2024-05,38.04,35.55,0.048511576626240296,0.05053191489361683,0.016068790786209146,-0.002020338267376534,0.03244278584003115
2024-06,38.1,35.71,0.048143053645116916,0.049676660787771824,0.01844047415864599,-0.001533607142654908,0.029702579486470926
2024-07,38.29,35.82,0.04275599128540306,0.04522906332068856,0.013341233349819948,-0.0024730720352854965,0.029414757935583114
2024-08,38.34,35.92,0.041847826086956696,0.04631517623070211,0.01577638118003627,-0.004467350143745413,0.026071444906920427
2024-09,38.55,36.06,0.04556550040683482,0.046127067014795575,0.021300670091418002,-0.0005615666079607576,0.024264830315416815
2024-10,38.69,36.18,0.04511075094543475,0.04626951995373052,0.019322310406721395,-0.0011587690082957708,0.025788440538713354
2024-11,38.77,36.28,0.04220430107526882,0.043428242737992465,0.015009576462420463,-0.001223941662723646,0.027194724612848355
2024-12,38.94,36.37,0.04480815669439212,0.04182182755657408,0.016101247019292282,0.0029863291378180445,0.02870690967509984
2025-01,39.07,36.53,0.0415889096241003,0.04192812321734166,0.011679126545100647,-0.0003392135932413637,0.029909783078999653
2025-02,39.14,36.64,0.04262120404901442,0.042983205237688525,0.014605369571401072,-0.0003620011886741048,0.028015834477613348
2025-03,39.22,36.9,0.038390256817579974,0.04473386183465454,0.014570442189524468,-0.006343605017074566,0.023819814628055505
2025-04,39.33,36.86,0.035272440115819856,0.04065499717673624,0.012018557813241463,-0.005382557060916386,0.023253882302578393
2025-05,39.47,37.03,0.03759200841219768,0.04163150492264428,0.013819357338516854,-0.004039496510446598,0.023772651073680828
2025-06,39.64,37.13,0.04041994750656166,0.03976477177261276,0.013615408847459359,0.0006551757339488956,0.0268045386591023
2025-07,39.73,37.25,0.03760773047793152,0.039921831379117804,0.010181549956260163,-0.002314100901186285,0.027426180521671357
2025-08,39.98,37.39,0.042775169535732745,0.040924276169265,0.013389252105416485,0.0018508933664677443,0.02938591743031626
2025-09,40.01,37.47,0.037872892347600544,0.03910149750415964,0.007647176500467187,-0.0012286051565590927,0.030225715847133357
2025-10,40.14,37.63,0.03747738433703807,0.04007739082365956,,-0.002600006486621495,
2025-11,40.27,37.76,0.03868970853752902,0.04079382579933839,0.011725269372589525,-0.0021041172618093754,0.026964439164939492
2025-12,40.44,37.87,0.038520801232665644,0.04124278251306022,0.011987760087088066,-0.002721981280394574,0.026533041145577578
2026-01,40.53,37.99,0.03736882518556439,0.039967150287435006,0.013456810864064243,-0.0025983251018706147,0.023912014321500148
2026-02,40.71,38.17,0.04011241696474196,0.04175764192139741,0.015772375861009755,-0.00164522495665545,0.024340041103732203
2026-03,40.92,38.37,0.04334523202447738,0.03983739837398371,0.010485654495825378,0.0035078336504936747,0.032859577528652005
