date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,1521.11,712.42,-0.013745615343218968,0.01603012065375511,-0.0035880003846672087,-0.029775735996974077,-0.01015761495855176
2009-06,1526.32,713.07,0.006342717742467126,0.015508843886183173,0.018634463924576277,-0.009166126143716046,-0.01229174618210915
2009-07,1531.54,714.71,-0.00425852843461693,0.016107935966334044,0.015329081603005855,-0.020366464400950975,-0.019587610037622785
2009-08,1522.6,716.68,-0.01633837029763109,0.012031179394487097,-0.0015000146343634307,-0.02836954969211819,-0.01483835566326766
2009-09,1543.88,720.18,0.00897957049681729,0.01813812115642882,0.02275899912568199,-0.009158550659611532,-0.013779428628864701
2009-10,1549.11,721.83,0.012331398996235813,0.016919782480065353,0.01457108193823917,-0.00458838348382954,-0.0022396829420033566
2009-11,1559.25,722.81,0.025930361090641174,0.02065858962410686,0.006784489345931892,0.005271771466534313,0.019145871744709282
2009-12,1560.54,724.46,0.030712530712530713,0.021344386172672397,0.002571299480447098,0.009368144539858316,0.028141231232083615
2010-01,1586.42,727.65,0.04780587038651562,0.02272727272727267,0.021594756496748538,0.02507859765924295,0.02621111388976708
2010-02,1582.5,727.42,0.04803406690199141,0.01883832654033073,0.026520703323326157,0.029195740361660682,0.021513363578665255
2010-03,1592.74,729.63,0.0589674545394103,0.027951929443920078,0.03610574014613044,0.03101552509549022,0.022861714393279862
2010-04,1591.88,730.62,0.04961658413719892,0.027450428912951737,0.027548876611894448,0.02216615522424718,0.02206770752530447
2010-05,1599.5,733.5,0.051534734503093205,0.029589287218214032,0.03149924521090742,0.021945447284879172,0.020035489292185786
2010-06,1593.24,732.27,0.04384401698202217,0.026925827758845458,0.03262841104133583,0.016918189223176713,0.011215605940686347
2010-07,1601.66,736.14,0.045783982135628266,0.029984189391501378,0.03237619733080728,0.01579979274412689,0.013407784804820985
2010-08,1596.67,737.14,0.048647051096808204,0.028548306078026508,0.03714527570169572,0.020098745018781696,0.011501775395112481
2010-09,1581.46,741.02,0.02434127004689479,0.028937210141909014,0.013158147574562983,-0.004595940095014225,0.011183122472331806
2010-10,1587.63,743.35,0.024865890737262177,0.02981311389108236,0.013198939247947596,-0.004947223153820183,0.01166695148931458
2010-11,1593.32,741.11,0.021850248516915142,0.025317856698164207,0.011004800750911687,-0.003467608181249065,0.010845447766003454
2010-12,1598.86,744.34,0.024555602547835967,0.02744112856472406,0.010177672325656688,-0.0028855260168880945,0.014377930222179279
2011-01,1606.96,748.0,0.012947390980950796,0.02796674225245657,-0.004060443934079054,-0.015019351271505773,0.01700783491502985
2011-02,1602.79,748.33,0.012821484992101083,0.028745429050617364,-0.008427496741230365,-0.01592394405851628,0.021248981733331448
2011-03,1609.99,748.33,0.010830392907819229,0.025629428614503305,-0.01536202219572194,-0.014799035706684076,0.02619241510354117
2011-04,1621.16,751.91,0.01839334623212803,0.02913963483069169,-0.012378998215740667,-0.01074628859856366,0.030772344447868697
2011-05,1637.42,753.91,0.02370740856517666,0.02782549420586226,-0.010882310243788405,-0.004118085640685599,0.03458971880896507
2011-06,1636.78,752.98,0.027327960633677265,0.028281917871823284,-0.007695220872683258,-0.0009539572381460186,0.03502318150636052
2011-07,1653.12,759.24,0.03212916599028496,0.03137990056239306,-0.0036696437797112333,0.0007492654278919014,0.03579880976999619
2011-08,1637.71,754.97,0.02570349539980081,0.02418807824836536,-0.0118464649072801,0.001515417151435449,0.03754996030708091
2011-09,1660.69,758.91,0.05009927535315469,0.024142398315834913,0.011973058424967757,0.02595687703731978,0.038126216928186935
2011-10,1685.92,761.24,0.061909890843584434,0.02406672496132372,0.026687209536943923,0.037843165882260714,0.03522268130664051
2011-11,1691.26,762.24,0.061469133632917464,0.028511287123368995,0.026954811487100223,0.03295784650954847,0.03451432214581724
2011-12,1723.65,762.9,0.07804936016912062,0.024934841604642963,0.04742869178492669,0.05311451856447766,0.03062066838419393
2012-01,1737.24,766.86,0.08107233534126547,0.025213903743315527,0.05098467196141041,0.05585843159794994,0.030087663379855058
2012-02,1741.12,764.9,0.08630575434086807,0.022142637606403507,0.05732396991739416,0.06416311673446456,0.028981784423473902
2012-03,1754.06,767.57,0.08948502785731584,0.025710582229764953,0.06365627504399483,0.06377444562755089,0.025828752813321
2012-04,1764.46,768.9,0.08839349601519896,0.02259578938968761,0.0656618622738504,0.06579770662551135,0.02273163374134856
2012-05,1761.42,767.58,0.07572889057175312,0.01813213778833027,0.05834946119709239,0.057596752783422855,0.017379429374660738
2012-06,1810.18,771.56,0.10593971089578325,0.024675290180349977,0.08940100641280686,0.08126442071543327,0.016538704482976386
2012-07,1763.71,772.89,0.06689774487030593,0.017978504820610055,0.052722630071841046,0.048919240049695875,0.014175114798464887
2012-08,1774.7,772.56,0.08364728798138865,0.02329893903068985,0.06678793882656742,0.0603483489506988,0.016859349154821242
2012-09,1787.0,775.56,0.0760587466655426,0.021939360398466192,0.05656157768272298,0.05411938626707641,0.019497168982819623
2012-10,1778.78,773.23,0.055079719085128535,0.01575061741369346,0.033522938489759166,0.03932910167143508,0.021556780595369373
2012-11,1776.5,777.89,0.05040029327247142,0.020531591099916008,0.032440096238545206,0.02986870217255541,0.017960197033926213
2012-12,1772.03,780.89,0.02806834334116548,0.02358107222440688,0.010473293544269964,0.0044872711167586,0.017595049796895516
2013-01,1767.28,779.54,0.017291796182450303,0.01653496074902844,0.00045117856146738994,0.0007568354334218617,0.016840617620982913
2013-02,1783.08,782.55,0.02409943025179197,0.02307491175317032,0.003918025349217161,0.0010245184986216495,0.02018140490257481
2013-03,1773.34,785.9,0.010991642247129502,0.02388055812499176,-0.004195830164116758,-0.012888915877862258,0.01518747241124626
2013-04,1759.46,785.55,-0.00283372816612448,0.02165431135388214,-0.01422180864189311,-0.02448803952000662,0.011388080475768631
2013-05,1754.68,786.21,-0.0038264581984989434,0.024271085750019534,-0.017730346477696047,-0.028097543948518478,0.013903888279197103
2013-06,1768.14,788.54,-0.023224209747096953,0.022007361708745943,-0.04038214501866577,-0.045231571455842896,0.017157935271568815
2013-07,1758.55,786.84,-0.0029256510424049767,0.018049140239878955,-0.021780369096563085,-0.020974791282283932,0.018854718054158108
2013-08,1763.44,790.21,-0.006344734321293734,0.022846121984053138,-0.021732829207296495,-0.029190856305346874,0.015388094886002759
2013-09,1759.84,791.87,-0.015198656966983817,0.02102996544432418,-0.026145998048731862,-0.036228622411308,0.010947341081748047
2013-10,1740.75,790.49,-0.02137982212527686,0.022321948191353143,-0.03014781356018826,-0.04370177031663,0.008767991434911396
2013-11,1734.75,794.87,-0.023501266535322262,0.02182827906259242,-0.03582996849727669,-0.04532954559791468,0.012328701961954427
2013-12,1736.37,793.15,-0.020123812802266373,0.015700034575932578,-0.03525219646983978,-0.03582384737819895,0.015128383667573405
2014-01,1705.5,794.48,-0.03495767507129599,0.01916514867742522,-0.05053526302704515,-0.05412282374872121,0.015577587955749157
2014-02,1730.43,794.73,-0.029527559055118033,0.015564500670883732,-0.040732305402842894,-0.04509205972600176,0.011204746347724857
2014-03,1743.78,799.53,-0.016669110266502727,0.01734317343173431,-0.03279605940591078,-0.03401228369823704,0.01612694913940805
2014-04,1721.52,803.27,-0.021563434235504105,0.022557443829164317,-0.0417146872715658,-0.044120878064668426,0.020151253036061693
2014-05,1740.5,802.86,-0.008081245583240285,0.021177547983363194,-0.02975072245403848,-0.029258793566603478,0.021669476870798194
2014-06,1742.49,804.53,-0.014506769825918813,0.020277982093489244,-0.035096586771863024,-0.03478475191940806,0.02058981694594421
2014-07,1727.25,805.53,-0.017798754655824374,0.023753240811346575,-0.03754113335913045,-0.04155199546717095,0.019742378703306074
2014-08,1744.38,809.95,-0.010808419906546265,0.024980701332557177,-0.0279594033895153,-0.03578912123910344,0.017150983482969034
2014-09,1752.67,808.19,-0.004074234021274574,0.020609443469256382,-0.020914743732506687,-0.024683677490530957,0.01684050971123211
2014-10,1774.92,811.62,0.019629470056010383,0.0267302559172159,0.0035340530344970637,-0.007100785861205515,0.01609541702151332
2014-11,1797.98,814.29,0.03644905605995101,0.024431668071508497,0.02413380616674294,0.012017387988442513,0.012315249893208072
2014-12,1790.02,813.29,0.030897792521179294,0.025392422618672365,0.02436657860155619,0.00550536990250693,0.006531213919623104
2015-01,1801.39,817.3,0.056223981237173905,0.028723190011076347,0.05852329101922822,0.027500791226097557,-0.00229930978205432
2015-02,1808.01,818.63,0.04483278722629631,0.03007310658965935,0.04570310185564834,0.014759680636636956,-0.0008703146293520363
2015-03,1816.95,818.18,0.0419605684203283,0.023326204144935123,0.04218088126456709,0.018634364275393174,-0.00022031284423878735
2015-04,1820.67,819.51,0.057594451415028634,0.020217361534726815,0.05863476130896769,0.03737708988030182,-0.001040309893939057
2015-05,1857.96,824.98,0.06748635449583455,0.027551503375432832,0.06713602231339169,0.039934851120401724,0.0003503321824428638
2015-06,1848.7,825.31,0.06095300403445646,0.02582874473294964,0.0591572859369059,0.03512425930150682,0.0017957180975505568
2015-07,1871.71,825.98,0.08363583731364889,0.025387012277630933,0.08137897620323953,0.05824882503601796,0.0022568611104093568
2015-08,1899.88,828.65,0.08914342058496429,0.023087844928699218,0.08673038259961947,0.06605557565626508,0.002413037985344812
2015-09,1864.83,829.66,0.0639937923282762,0.026565535332038148,0.06390536271193446,0.03742825699623806,8.84296163417366e-05
2015-10,1863.99,832.66,0.050182543438577476,0.025923461718538186,0.04890637783187236,0.02425908172003929,0.0012761656067051227
2015-11,1859.94,831.17,0.03446089500439384,0.020729715457637937,0.03009771283520874,0.0137311795467559,0.004363182169185097
2015-12,1879.3,834.0,0.04987653769231627,0.02546447146774218,0.043489290176951384,0.02441206622457409,0.00638724751536489
2016-01,1895.42,838.34,0.052198579985455656,0.02574330111342234,0.03982355495851187,0.026455278872033316,0.012375025026943784
2016-02,1897.39,836.16,0.04943556728115448,0.02141382553778871,0.04096279149102777,0.02802174174336577,0.008472775790126707
2016-03,1898.52,837.83,0.04489391562783782,0.02401672003715575,0.03597775466231585,0.020877195590682074,0.008916160965521974
2016-04,1905.38,840.49,0.04652682803583298,0.025600663811301896,0.03480057053229825,0.020926164224531085,0.011726257503534733
2016-05,1887.04,838.96,0.015651574845529467,0.01694586535431164,0.0048668102242832145,-0.0012942905087821727,0.010784764621246253
2016-06,1889.62,840.62,0.02213447287282947,0.01855060522712685,0.011341607524870026,0.003583867645702621,0.010792865347959445
2016-07,1882.87,848.69,0.005962462133556937,0.027494612460350173,-0.002721171296961423,-0.021532150326793235,0.00868363343051836
2016-08,1867.5,843.61,-0.01704318167463214,0.018053460447716208,-0.027596340270289045,-0.03509664212234835,0.010553158595656907
2016-09,1877.46,848.48,0.006772735316355973,0.022683991032471193,-0.00871371088529624,-0.015911255716115222,0.015486446201652213
2016-10,1873.75,852.48,0.005236079592701673,0.023803233012273977,-0.011623170069734796,-0.018567153419572303,0.01685924966243647
2016-11,1871.81,850.58,0.006381926298697748,0.02335262341037343,-0.010461408421091235,-0.016970697111675682,0.016843334719788983
2016-12,1880.1,850.92,0.0004256904166444711,0.020287769784172613,-0.020082298698475352,-0.01986207936752814,0.020507989115119824
2017-01,1870.5,853.24,-0.013147481824608832,0.01777321850323255,-0.03825141530718002,-0.03092070032784138,0.02510393348257119
2017-02,1849.58,855.9,-0.025197771675828463,0.023607921928817464,-0.05330138848912264,-0.04880569360464593,0.02810361681329418
2017-03,1863.51,857.22,-0.01844068010871626,0.02314311972595871,-0.04285264247430759,-0.04158379983467497,0.024411962365591327
2017-04,1881.97,862.14,-0.012286263107621619,0.025758783566728904,-0.03404849782677549,-0.03804504667435052,0.02176223471915387
2017-05,1887.28,860.54,0.00012718331354926715,0.025722322875941554,-0.01843624835407056,-0.02559513956239229,0.018563431667619826
2017-06,1889.76,864.8,7.408897026920759e-05,0.02876448335752177,-0.016331569129322012,-0.02869039438725256,0.01640565809959122
2017-07,1895.07,867.8,0.006479470170537555,0.022517055697604423,-0.010771603336028415,-0.01603758552706687,0.01725107350656597
2017-08,1884.41,866.19,0.009054886211512762,0.026765922641979162,-0.010226329361456976,-0.017711036430466398,0.01928121557296974
2017-09,1905.13,870.17,0.014737997081162886,0.02556336036205914,-0.007067655222548987,-0.010825363280896253,0.021805652303711873
2017-10,1928.08,870.17,0.028995330220146727,0.0207512199699699,0.008787752688821919,0.008244110250176826,0.020207577531324808
2017-11,1890.62,876.42,0.010049096863463678,0.030379270615344726,-0.011675841779491958,-0.02033017375188105,0.021724938642955636
2017-12,1929.57,877.46,0.026312430189883534,0.031189771071311143,0.005013122994360977,-0.004877340881427609,0.021299307195522556
2018-01,1945.83,878.14,0.04027265437048914,0.02918287937743188,0.01875946568984972,0.011089774993057258,0.02151318868063942
2018-02,1942.19,883.43,0.05007082689042925,0.03216497254352141,0.027436137579510682,0.01790585434690784,0.022634689310918568
2018-03,1973.46,884.78,0.05900156156929667,0.03215043979375183,0.03569206392279739,0.026851121775544842,0.02330949764649928
2018-04,1993.69,886.78,0.05936332672678099,0.02858004500429163,0.03465336370572801,0.03078328172248936,0.024709963021052984
2018-05,2000.15,889.78,0.059805646221016556,0.033978664559462676,0.03198643014259157,0.02582698166155388,0.02781921607842499
2018-06,2005.13,893.78,0.06105008043349426,0.03351063829787236,0.03297457349755397,0.0275394421356219,0.02807550693594029
2018-07,2013.1,893.77,0.06228265974343954,0.029926250288084846,0.03374141188782033,0.0323564094553547,0.028541247855619213
2018-08,2015.36,900.46,0.06949124659707803,0.03956406792966899,0.04306200802833543,0.029927178667409043,0.026429238568742606
2018-09,2029.77,901.1,0.06542335693627199,0.03554477860647927,0.04210280587818371,0.029878578329792724,0.023320551058088283
2018-10,2017.99,903.1,0.04663188249450235,0.0378431800682626,0.021711557792321774,0.008788702426239747,0.024920324702180575
2018-11,2008.06,905.09,0.06211718907025212,0.032712626366354115,0.040643903293574285,0.029404562703898005,0.02147328577667784
2018-12,2017.24,909.76,0.04543499328866021,0.036810794794064634,0.02541118424525919,0.008624198494595572,0.020023809043401015
2019-01,2003.25,911.42,0.02950925825997136,0.037898285011501553,0.014633364681680047,-0.008389026751530193,0.014875893578291314
2019-02,2035.5,914.42,0.04804370324221623,0.0350791800142626,0.03285508789089438,0.012964523227953634,0.01518861535132186
2019-03,2045.23,916.75,0.03636759802580239,0.03613327606862726,0.017535734512738328,0.0002343219571751265,0.01883186351306406
2019-04,2052.51,917.75,0.02950308222441812,0.03492410744491309,0.009497247522327616,-0.005421025220494969,0.020005834702090504
2019-05,2019.6,917.65,0.009724270679698931,0.03132234934478186,-0.008234834873907209,-0.021598078665082933,0.01795910555360614
2019-06,2013.05,923.41,0.003949868587074077,0.033151334780371,-0.012762080356826333,-0.029201466193296922,0.01671194894390041
2019-07,2013.79,923.29,0.0003427549550444859,0.033028631527126644,-0.01792055839532609,-0.032685876572082155,0.018263313350370576
2019-08,2033.22,929.74,0.008861940298507526,0.0325167136796748,-0.00851447180815889,-0.023654773381167272,0.017376412106666416
2019-09,2021.95,926.94,-0.0038526532562802368,0.028676062590167608,-0.020697630296671776,-0.03252871584644784,0.016844977040391538
2019-10,2035.21,929.6,0.008533243474942902,0.029343372826929465,-0.008806493521243313,-0.02081012935198656,0.017339736996186215
2019-11,2053.88,933.25,0.022818043285559277,0.03111292799611085,0.001895139336930151,-0.008294884710551571,0.020922903948629126
2019-12,2053.37,933.92,0.01791061053716954,0.026556454449525115,-0.005284664162455016,-0.008645843912355577,0.023195274699624555
2020-01,2045.16,935.58,0.020921003369524564,0.02650808628294319,-0.0050766763989274245,-0.005587082913418626,0.02599767976845199
2020-02,2065.6,939.23,0.014787521493490498,0.02713195249447744,-0.008625645304104675,-0.012344431000986941,0.023413166797595173
2020-03,2065.88,937.98,0.010096663944886439,0.023157894736842124,-0.0048437356980228115,-0.013061230791955685,0.01494039964290925
2020-04,2058.12,1002.0,0.002733238814914262,0.09180059929174612,-0.00039723412549696286,-0.08906736047683186,0.003130472940411225
2020-05,2068.13,1001.49,0.024029510794216776,0.0913638097313791,0.02204749775836819,-0.06733429893716232,0.0019820130358485844
2020-06,2078.25,983.14,0.03238866396761136,0.06468415979900588,0.025222101135780772,-0.03229549583139452,0.007166562831830586
2020-07,2091.38,982.46,0.038529340199325725,0.06408604013906798,0.028560692573427637,-0.02555669993974225,0.00996864762589809
2020-08,2092.5,988.76,0.029155723433765147,0.06348011271968505,0.016345024938241186,-0.03432438928591991,0.012810698495523961
2020-09,2103.38,990.11,0.040273003783476376,0.06814896325544259,0.0263627748711026,-0.027875959471966215,0.013910228912373776
2020-10,2122.13,994.06,0.0427081234860285,0.06934165232357994,0.030404260057356906,-0.02663352883755144,0.012303863428671596
2020-11,2137.56,997.44,0.040742399750715634,0.0687811411733191,0.028984947612309707,-0.028038741422603465,0.011757452138405927
2020-12,2135.68,1005.27,0.04008532315169694,0.07639840671577867,0.02688113183591756,-0.036313083564081736,0.013204191315779377
2021-01,2157.19,1014.56,0.0547781102701011,0.08441822185168547,0.041039673133098774,-0.029640111581584375,0.013738437137002327
2021-02,2155.13,1006.99,0.043343338497289025,0.07214420323030567,0.026645170705582148,-0.028800864733016643,0.016698167791706877
2021-03,2170.27,1014.97,0.050530524522237434,0.082080641378281,0.023852336701595492,-0.031550116856043565,0.026678187820641942
2021-04,2165.76,1021.07,0.05230015742522318,0.01903193612774456,0.010969386271617407,0.033268221297478626,0.041330771153605776
2021-05,2177.04,1027.85,0.05266109964073818,0.026320782034768096,0.0034785287460618736,0.026340317605970085,0.04918257089467631
2021-06,2196.94,1029.21,0.05711054974136897,0.04686006062208846,0.004154223537869053,0.01025048911928051,0.052956326203499916
2021-07,2210.5,1033.27,0.05695760693895891,0.051717118254178226,0.004505913125866519,0.005240488684780685,0.05245169381309239
2021-08,2204.7,1034.25,0.053620071684587725,0.0460071200291274,0.0020999186666481665,0.007612951655460325,0.05152015301793956
2021-09,2219.2,1040.99,0.05506375452842554,0.051388229590651535,0.0015515986189342384,0.0036755249377740037,0.0535121559094913
2021-10,2229.99,1047.06,0.05082629245145192,0.05331670120515865,-0.011524131451528627,-0.0024904087537067285,0.06235042390298055
2021-11,2216.21,1053.55,0.03679428881528476,0.05625401026628158,-0.03222541522172396,-0.019459721450996822,0.06901970403700872
2021-12,2245.8,1058.95,0.0515620317650586,0.05339858943368455,-0.02018137108559686,-0.0018365576686259488,0.07174340285065546
2022-01,2294.02,1056.93,0.06342973961496202,0.041761946065289504,-0.01215831765471631,0.02166779354967252,0.07558805726967834
2022-02,2262.76,1061.42,0.04994130284484003,0.054052175294690176,-0.029431484820338118,-0.004110872449850145,0.07937278766517815
2022-03,2265.56,1067.14,0.04390697931593763,0.05140053400593128,-0.04181507034420089,-0.007493554689993652,0.08572204966013852
2022-04,2308.85,1072.18,0.06606918587470434,0.05005533411029607,-0.016248321833067958,0.01601385176440827,0.0823175077077723
2022-05,2297.35,1073.68,0.05526310954323299,0.04458821812521298,-0.030118602413187576,0.010674891418020013,0.08538171195642057
2022-06,2292.16,1077.03,0.0433421031070488,0.04646282099862995,-0.046451507924009296,-0.003120717891581151,0.0897936110310581
2022-07,2326.66,1085.62,0.05254919701425011,0.050664395559727765,-0.032076570263050955,0.0018848014545223418,0.08462576727730106
2022-08,2290.65,1085.74,0.03898489590420478,0.04978486826202563,-0.04324089587798358,-0.010799972357820854,0.08222579178218836
2022-09,2306.22,1089.76,0.03921232876712328,0.04684963352193583,-0.04270874019713492,-0.00763730475481255,0.0819210689642582
2022-10,2302.8,1094.11,0.03265037062946489,0.04493534276927775,-0.044937768947465116,-0.01228497213981286,0.07758813957693
2022-11,2326.3,1098.13,0.04967489542958481,0.04231408096435874,-0.021553669135755016,0.007360814465226066,0.07122856456533982
2022-12,2333.39,1098.53,0.03900169204737718,0.037376646678313356,-0.02504431197619441,0.0016250453690638267,0.06404600402357159
2023-01,2324.06,1104.5,0.013094916347721452,0.0450077110120821,-0.05017686883187956,-0.031912794664360644,0.06327178517960101
2023-02,2367.78,1105.54,0.04641234598454983,0.04156695747206562,-0.013165861396820952,0.004845388512484214,0.05957820738137078
2023-03,2372.54,1105.89,0.047220113349458866,0.036312011544876954,-0.001957080279440686,0.010908101804581911,0.04917719362889955
2023-04,2386.4,1110.89,0.03358814994477778,0.036104012385979996,-0.015912648846465836,-0.0025158624412022143,0.04950079879124362
2023-05,2393.01,1113.22,0.04163928004004628,0.03682661500633332,0.00032076772619585303,0.004812665033712957,0.041318512313850426
2023-06,2410.06,1119.21,0.051436199916236255,0.03916325450544559,0.02073002918626539,0.012272945410790666,0.030706170729970866
2023-07,2411.26,1123.88,0.03636113570526006,0.03524253422007721,0.0034836430209770064,0.001118601485182849,0.032877492684283055
2023-08,2400.76,1125.21,0.0480693253006789,0.03635308637427011,0.010844277265625972,0.011716238926408794,0.03722504803505293
2023-09,2438.44,1129.2,0.05733191109261054,0.036191454999265946,0.02045984471141802,0.02114045609334459,0.03687206638119252
2023-10,2428.01,1127.47,0.054372937293729384,0.030490535686539862,0.021860278195117537,0.023882401607189522,0.03251265909861185
2023-11,2445.75,1133.2,0.05134763358122332,0.03193610956808386,0.020014170835311457,0.01941152401313946,0.031333462745911866
2023-12,2410.13,1137.2,0.032887772725519626,0.03520158757612452,-0.00027132670158320354,-0.0023138148506048964,0.03315909942710283
2024-01,2463.0,1136.32,0.059783310241560056,0.02880941602535078,0.028899880376704313,0.030973894216209275,0.030883429864855743
2024-02,2450.24,1144.85,0.03482587064676599,0.03555728422309455,0.0032551292302790205,-0.0007314135763285615,0.03157074141648697
2024-03,2459.8,1148.85,0.03677914808601761,0.038846539890947385,0.001910798965181086,-0.0020673918049297774,0.03486834912083652
2024-04,2452.48,1148.72,0.027690244720080425,0.034053776701563544,-0.005917706542116399,-0.006363531981483119,0.033607951262196824
2024-05,2451.85,1153.04,0.024588280032260493,0.03577010833438129,-0.007854505807770657,-0.011181828302120795,0.03244278584003115
2024-06,2461.5,1157.02,0.021343866957669128,0.03378275748072296,-0.008358712528801798,-0.01243889052305383,0.029702579486470926
2024-07,2487.38,1159.01,0.031568557517646326,0.03125778552870402,0.0021537995820632115,0.0003107719889423044,0.029414757935583114
2024-08,2510.82,1163.99,0.04584381612489376,0.03446467770460623,0.01977237121797333,0.011379138420287531,0.026071444906920427
2024-09,2487.62,1167.64,0.020168632404324007,0.034041799504073725,-0.004096197911092808,-0.013873167099749718,0.024264830315416815
2024-10,2501.53,1171.63,0.03027994118640367,0.039167339264015964,0.004491500647690317,-0.008887398077612293,0.025788440538713354
2024-11,2511.2,1176.61,0.026760707349483725,0.03830744793505105,-0.00043401726336463053,-0.011546740585567327,0.027194724612848355
2024-12,2518.61,1179.6,0.04501002020637891,0.03728455856489612,0.016303110531279072,0.007725461641482793,0.02870690967509984
2025-01,2524.46,1181.01,0.024953308972797416,0.03932871022247259,-0.004956474106202237,-0.014375401249675176,0.029909783078999653
2025-02,2521.0,1184.32,0.028878803709024514,0.034476132244398855,0.0008629692314111662,-0.005597328535374341,0.028015834477613348
2025-03,2523.53,1189.28,0.02590861045613465,0.035191713452583075,0.0020887958280791444,-0.009283102996448425,0.023819814628055505
2025-04,2545.07,1197.14,0.037753620824634716,0.042151264015600036,0.014499738522056323,-0.00439764319096532,0.023253882302578393
2025-05,2565.65,1198.85,0.046413932336806976,0.03972975785748972,0.02264128126312615,0.006684174479317254,0.023772651073680828
2025-06,2533.44,1201.18,0.02922608165752592,0.03816701526334902,0.0024215429984236203,-0.008940933605823102,0.0268045386591023
2025-07,2530.05,1205.16,0.017154596402640557,0.039818465759570744,-0.0102715841190308,-0.022663869356930186,0.027426180521671357
2025-08,2543.47,1210.14,0.01300371990027148,0.03964810694249958,-0.01638219753004478,-0.0266443870422281,0.02938591743031626
2025-09,2538.27,1212.8,0.02036082681438487,0.038676304340378755,-0.009864889032748486,-0.018315477525993884,0.030225715847133357
2025-10,2544.7,1217.78,0.017257438447669873,0.03938956837909567,,-0.022132129931425798,
2025-11,2549.65,1222.76,0.015311404906021136,0.03922285209202717,-0.011653034258918357,-0.02391144718600604,0.026964439164939492
