date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,659.11,741.11,-0.007274753742808146,0.025317856698164207,-0.0181202015088116,-0.03259261044097235,0.010845447766003454
2010-12,658.13,744.34,0.006992471999510451,0.02744112856472406,-0.007385458222668828,-0.02044865656521361,0.014377930222179279
2011-01,659.53,748.0,0.021719260739570236,0.02796674225245657,0.004711425824540386,-0.006247481512886333,0.01700783491502985
2011-02,650.65,748.33,-0.004239233571056873,0.028745429050617364,-0.02548821530438832,-0.03298466262167424,0.021248981733331448
2011-03,634.32,748.33,-0.037669726162481876,0.025629428614503305,-0.06386214126602305,-0.06329915477698518,0.02619241510354117
2011-04,618.92,751.91,-0.07753301338420737,0.02913963483069169,-0.10830535783207607,-0.10667264821489907,0.030772344447868697
2011-05,623.42,753.91,-0.06441156166521607,0.02782549420586226,-0.09900128047418114,-0.09223705587107833,0.03458971880896507
2011-06,628.6,752.98,-0.04529024027216661,0.028281917871823284,-0.08031342177852713,-0.0735721581439899,0.03502318150636052
2011-07,630.17,759.24,-0.04086633588018633,0.03137990056239306,-0.07666514565018252,-0.07224623644257938,0.03579880976999619
2011-08,637.33,754.97,-0.043119885894452245,0.02418807824836536,-0.08066984620153315,-0.0673079641428176,0.03754996030708091
2011-09,623.08,758.91,-0.0710835470212892,0.024142398315834913,-0.10920976394947614,-0.09522594533712411,0.038126216928186935
2011-10,628.94,761.24,-0.06114345424690241,0.02406672496132372,-0.09636613555354293,-0.08521017920822613,0.03522268130664051
2011-11,632.02,762.24,-0.041100878457313694,0.028511287123368995,-0.07561520060313093,-0.06961216558068269,0.03451432214581724
2011-12,640.75,762.9,-0.026408156443255885,0.024934841604642963,-0.057028824827449816,-0.05134299804789885,0.03062066838419393
2012-01,615.03,766.86,-0.06747229087380407,0.025213903743315527,-0.09755995425365913,-0.0926861946171196,0.030087663379855058
2012-02,638.25,764.9,-0.019057865211711333,0.022142637606403507,-0.048039649635185235,-0.04120050281811484,0.028981784423473902
2012-03,631.19,767.57,-0.004934417959389575,0.025710582229764953,-0.030763170772710575,-0.030645000189154527,0.025828752813321
2012-04,640.87,768.9,0.03546500355457902,0.02259578938968761,0.012733369813230457,0.012869214164891406,0.02273163374134856
2012-05,633.92,767.58,0.01684257803727824,0.01813213778833027,-0.0005368513373824983,-0.0012895597510520287,0.017379429374660738
2012-06,648.43,771.56,0.031546293350302144,0.024675290180349977,0.015007588867325759,0.0068710031699521674,0.016538704482976386
2012-07,653.6,772.89,0.03718044337242342,0.017978504820610055,0.023005328573958532,0.019201938551813364,0.014175114798464887
2012-08,659.64,772.56,0.03500541320822799,0.02329893903068985,0.018146064053406748,0.011706474177538138,0.016859349154821242
2012-09,651.71,775.56,0.045949155806637984,0.021939360398466192,0.02645198682381836,0.024009795408171792,0.019497168982819623
2012-10,649.87,773.23,0.033278214138073504,0.01575061741369346,0.011721433542704131,0.017527596724380045,0.021556780595369373
2012-11,642.4,777.89,0.01642353090092085,0.020531591099916008,-0.0015366661330053627,-0.004108060198995157,0.017960197033926213
2012-12,638.58,780.89,-0.003386656262192679,0.02358107222440688,-0.020981706059088195,-0.02696772848659956,0.017595049796895516
2013-01,643.87,779.54,0.04689202152740522,0.01653496074902844,0.03005140390642231,0.03035706077837678,0.016840617620982913
2013-02,634.66,782.55,-0.005624755189972631,0.02307491175317032,-0.02580616009254744,-0.02869966694314295,0.02018140490257481
2013-03,633.66,785.9,0.00391324323896119,0.02388055812499176,-0.01127422917228507,-0.019967314886030568,0.01518747241124626
2013-04,636.14,785.55,-0.007380592007739508,0.02165431135388214,-0.01876867248350814,-0.02903490336162165,0.011388080475768631
2013-05,638.66,786.21,0.0074772841998990555,0.024271085750019534,-0.006426604079298047,-0.016793801550120478,0.013903888279197103
2013-06,631.18,788.54,-0.02660271733263421,0.022007361708745943,-0.043760652604203025,-0.04861007904138015,0.017157935271568815
2013-07,637.6,786.84,-0.024479804161566705,0.018049140239878955,-0.04333452221572481,-0.04252894440144566,0.018854718054158108
2013-08,630.4,790.21,-0.04432720878054698,0.022846121984053138,-0.05971530366654974,-0.06717333076460012,0.015388094886002759
2013-09,638.97,791.87,-0.019548572217704206,0.02102996544432418,-0.030495913299452254,-0.04057853766202839,0.010947341081748047
2013-10,647.96,790.49,-0.0029390493483311556,0.022321948191353143,-0.011707040783242553,-0.025260997539684298,0.008767991434911396
2013-11,646.92,794.87,0.007036114570361117,0.02182827906259242,-0.0052925873915933095,-0.014792164492231303,0.012328701961954427
2013-12,651.59,793.15,0.0203733283222149,0.015700034575932578,0.005244944654641495,0.004673293746282323,0.015128383667573405
2014-01,651.24,794.48,0.01144640998959418,0.01916514867742522,-0.004131177966154977,-0.00771873868783104,0.015577587955749157
2014-02,640.46,794.73,0.0091387514574734,0.015564500670883732,-0.0020659948902514574,-0.0064257492134103325,0.011204746347724857
2014-03,641.8,799.53,0.012846005744405496,0.01734317343173431,-0.003280943395002553,-0.004497167687328815,0.01612694913940805
2014-04,649.44,803.27,0.02090734743924304,0.022557443829164317,0.0007560944031813482,-0.001650096389921276,0.020151253036061693
2014-05,649.03,802.86,0.016237121473084277,0.021177547983363194,-0.005432355397713917,-0.004940426510278918,0.021669476870798194
2014-06,643.87,804.53,0.02010519978453065,0.020277982093489244,-0.0004846171614135593,-0.00017278230895859462,0.02058981694594421
2014-07,643.22,805.53,0.008814303638644926,0.023753240811346575,-0.010928075064661149,-0.01493893717270165,0.019742378703306074
2014-08,653.71,809.95,0.03697652284263969,0.024980701332557177,0.019825539359670658,0.011995821510082515,0.017150983482969034
2014-09,657.59,808.19,0.029140648230746365,0.020609443469256382,0.012300138519514253,0.008531204761489983,0.01684050971123211
2014-10,663.16,811.62,0.023458238162849452,0.0267302559172159,0.007362821141336132,-0.0032720177543664464,0.01609541702151332
2014-11,663.84,814.29,0.026154702281580525,0.024431668071508497,0.013839452388372453,0.0017230342100720275,0.012315249893208072
2014-12,684.26,813.29,0.05013889102042689,0.025392422618672365,0.04360767710080378,0.024746468401754523,0.006531213919623104
2015-01,673.31,817.3,0.03388919599533188,0.028723190011076347,0.03618850577738621,0.005166005984255536,-0.00229930978205432
2015-02,686.52,818.63,0.07191705961340278,0.03007310658965935,0.07278737424275482,0.04184395302374343,-0.0008703146293520363
2015-03,676.8,818.18,0.05453412277968215,0.023326204144935123,0.05475443562392094,0.031207918634747027,-0.00022031284423878735
2015-04,683.64,819.51,0.05266075388026597,0.020217361534726815,0.05370106377420503,0.032443392345539154,-0.001040309893939057
2015-05,676.52,824.98,0.042355515153382754,0.027551503375432832,0.04200518297093989,0.014804011777949922,0.0003503321824428638
2015-06,672.13,825.31,0.04389084753133395,0.02582874473294964,0.04209512943378339,0.018062102798384314,0.0017957180975505568
2015-07,683.09,825.98,0.06198501290382762,0.025387012277630933,0.05972815179341827,0.03659800062619669,0.0022568611104093568
2015-08,673.63,828.65,0.030472227746248273,0.023087844928699218,0.02805918976090346,0.007384382817549055,0.002413037985344812
2015-09,680.99,829.66,0.03558448273240161,0.026565535332038148,0.03549605311605988,0.009018947400363464,8.84296163417366e-05
2015-10,677.6,832.66,0.02177453404909834,0.025923461718538186,0.02049836844239322,-0.004148927669439844,0.0012761656067051227
2015-11,689.05,831.17,0.03797601831766679,0.020729715457637937,0.03361283614848169,0.017246302860028852,0.004363182169185097
2015-12,696.37,834.0,0.017697951071230254,0.02546447146774218,0.011310703555865364,-0.0077665203965119264,0.00638724751536489
2016-01,678.08,838.34,0.0070844039149872955,0.02574330111342234,-0.005290621111956488,-0.018658897198435047,0.012375025026943784
2016-02,689.78,836.16,0.004748587076851353,0.02141382553778871,-0.0037241887132753544,-0.016665238460937357,0.008472775790126707
2016-03,698.15,837.83,0.031545508274231714,0.02401672003715575,0.02262934730870974,0.0075287882370759646,0.008916160965521974
2016-04,707.35,840.49,0.034681996372359775,0.025600663811301896,0.022955738868825043,0.009081332561057878,0.011726257503534733
2016-05,710.15,838.96,0.04971028203157334,0.01694586535431164,0.03892551741032709,0.0327644166772617,0.010784764621246253
2016-06,720.05,840.62,0.0712957314805171,0.01855060522712685,0.060502866132557655,0.05274512625339025,0.010792865347959445
2016-07,718.54,848.69,0.05189652900789051,0.027494612460350173,0.04321289557737215,0.02440191654754034,0.00868363343051836
2016-08,724.68,843.61,0.07578344194884426,0.018053460447716208,0.06523028335318735,0.057729981501128055,0.010553158595656907
2016-09,741.1,848.48,0.08826855019897505,0.022683991032471193,0.07278210399732284,0.06558455916650385,0.015486446201652213
2016-10,750.43,852.48,0.10748229043683578,0.023803233012273977,0.09062304077439931,0.0836790574245618,0.01685924966243647
2016-11,749.52,850.58,0.08775850809084977,0.02335262341037343,0.07091517337106079,0.06440588468047634,0.016843334719788983
2016-12,751.77,850.92,0.07955540876258307,0.020287769784172613,0.05904741964746325,0.05926763897841046,0.020507989115119824
2017-01,766.77,853.24,0.1307957763095799,0.01777321850323255,0.1056918428270087,0.11302255780634735,0.02510393348257119
2017-02,761.03,855.9,0.10329380382150831,0.023607921928817464,0.07519018700821413,0.07968588189269085,0.02810361681329418
2017-03,764.68,857.22,0.09529470744109428,0.02314311972595871,0.07088274507550295,0.07215158771513557,0.024411962365591327
2017-04,768.77,862.14,0.0868311302749699,0.025758783566728904,0.06506889555581603,0.06107234670824099,0.02176223471915387
2017-05,767.02,860.54,0.08008167288601001,0.025722322875941554,0.06151824121839018,0.054359350010068454,0.018563431667619826
2017-06,784.39,864.8,0.0893549059093119,0.02876448335752177,0.07294924780972067,0.06059042255179013,0.01640565809959122
2017-07,780.11,867.8,0.08568764439001315,0.022517055697604423,0.06843657088344718,0.06317058869240873,0.01725107350656597
2017-08,772.51,866.19,0.0660015455097423,0.026765922641979162,0.04672032993677256,0.03923562286776314,0.01928121557296974
2017-09,777.6,870.17,0.0492511132100931,0.02556336036205914,0.02744546090638123,0.023687752848033962,0.021805652303711873
2017-10,775.8,870.17,0.03380728382394095,0.0207512199699699,0.013599706292616143,0.01305606385397105,0.020207577531324808
2017-11,781.56,876.42,0.04274735830931792,0.030379270615344726,0.021022419666362282,0.012368087693973191,0.021724938642955636
2017-12,785.34,877.46,0.04465461510834438,0.031189771071311143,0.02335530791282182,0.013464844037033234,0.021299307195522556
2018-01,794.97,878.14,0.03677765170781336,0.02918287937743188,0.015264463027173939,0.007594772330381479,0.02151318868063942
2018-02,798.62,883.43,0.04939358500978941,0.03216497254352141,0.02675889569887084,0.017228612466268,0.022634689310918568
2018-03,799.49,884.78,0.04552230998587652,0.03215043979375183,0.022212812339377244,0.013371870192124692,0.02330949764649928
2018-04,798.6,886.78,0.03880224254328348,0.02858004500429163,0.014092279522230498,0.01022219753899185,0.024709963021052984
2018-05,791.28,889.78,0.03162890146280409,0.033978664559462676,0.003809685384379098,-0.0023497630966585886,0.02781921607842499
2018-06,779.76,893.78,-0.0059026759647624214,0.03351063829787236,-0.03397818290070271,-0.03941331426263478,0.02807550693594029
2018-07,793.12,893.77,0.016677135275794428,0.029926250288084846,-0.011864112579824785,-0.013249115012290417,0.028541247855619213
2018-08,797.88,900.46,0.032840998822021725,0.03956406792966899,0.006411760253279119,-0.006723069107647264,0.026429238568742606
2018-09,787.67,901.1,0.012950102880658353,0.03554477860647927,-0.01037044817742993,-0.022594675725820915,0.023320551058088283
2018-10,787.33,903.1,0.01486207785511741,0.0378431800682626,-0.010058246847063164,-0.022981102213145192,0.024920324702180575
2018-11,790.46,905.09,0.011387481447361803,0.032712626366354115,-0.010085804329316035,-0.02132514491899231,0.02147328577667784
2018-12,795.87,909.76,0.01340820536328211,0.036810794794064634,-0.006615603680118905,-0.023402589430782522,0.020023809043401015
2019-01,766.76,911.42,-0.035485615809401655,0.037898285011501553,-0.05036150938769297,-0.07338390082090321,0.014875893578291314
2019-02,767.88,914.42,-0.038491397660965175,0.0350791800142626,-0.05368001301228703,-0.07357057767522777,0.01518861535132186
2019-03,785.07,916.75,-0.018036498267645574,0.03613327606862726,-0.03686836178070964,-0.05416977433627283,0.01883186351306406
2019-04,772.51,917.75,-0.032669671925870315,0.03492410744491309,-0.05267550662796082,-0.0675937793707834,0.020005834702090504
2019-05,773.8,917.65,-0.022090789606713197,0.03132234934478186,-0.040049895160319336,-0.05341313895149506,0.01795910555360614
2019-06,772.71,923.41,-0.00904124345952595,0.033151334780371,-0.02575319240342636,-0.04219257823989695,0.01671194894390041
2019-07,760.0,923.29,-0.041759128505144245,0.033028631527126644,-0.06002244185551482,-0.07478776003227089,0.018263313350370576
2019-08,751.39,929.74,-0.058266907304356554,0.0325167136796748,-0.07564331941102297,-0.09078362098403135,0.017376412106666416
2019-09,745.06,926.94,-0.05409625858544824,0.028676062590167608,-0.07094123562583977,-0.08277232117561585,0.016844977040391538
2019-10,736.27,929.6,-0.06485209505544061,0.029343372826929465,-0.08219183205162682,-0.09419546788237007,0.017339736996186215
2019-11,735.69,933.25,-0.06928876856513926,0.03111292799611085,-0.09021167251376838,-0.1004016965612501,0.020922903948629126
2019-12,731.3,933.92,-0.08113134054556655,0.026556454449525115,-0.1043266152451911,-0.10768779499509167,0.023195274699624555
2020-01,752.24,935.58,-0.018936825082163888,0.02650808628294319,-0.044934504850615876,-0.045444911365107074,0.02599767976845199
2020-02,745.47,939.23,-0.029184247538677877,0.02713195249447744,-0.052597414336273046,-0.056316200033155316,0.023413166797595173
2020-03,754.21,937.98,-0.03930859668564588,0.023157894736842124,-0.054248996328555135,-0.062466491422488,0.01494039964290925
2020-04,765.95,1002.0,-0.00849179945890661,0.09180059929174612,-0.011622272399317835,-0.10029239875065274,0.003130472940411225
2020-05,786.28,1001.49,0.01612819850090465,0.0913638097313791,0.014146185465056067,-0.07523561123047445,0.0019820130358485844
2020-06,769.67,983.14,-0.003934205588125011,0.06468415979900588,-0.011100768419955597,-0.0686183653871309,0.007166562831830586
2020-07,775.84,982.46,0.020842105263157936,0.06408604013906798,0.010873457637259847,-0.04324393487591004,0.00996864762589809
2020-08,769.46,988.76,0.02404876295931547,0.06348011271968505,0.011238064463791508,-0.039431349760369584,0.012810698495523961
2020-09,769.46,990.11,0.03274904034574409,0.06814896325544259,0.018838811433370316,-0.0353999229096985,0.013910228912373776
2020-10,777.48,994.06,0.055971314870903385,0.06934165232357994,0.04366745144223179,-0.013370337452676559,0.012303863428671596
2020-11,771.18,997.44,0.048240427353912506,0.0687811411733191,0.03648297521550658,-0.020540713819406593,0.011757452138405927
2020-12,766.41,1005.27,0.04801039245179819,0.07639840671577867,0.03480620113601881,-0.028388014263980486,0.013204191315779377
2021-01,767.72,1014.56,0.02057853876422421,0.08441822185168547,0.0068401016272218815,-0.06383968308746127,0.013738437137002327
2021-02,771.27,1006.99,0.03460903859310228,0.07214420323030567,0.0179108708013954,-0.03753516463720339,0.016698167791706877
2021-03,771.02,1014.97,0.02228822211320447,0.082080641378281,-0.004389965707437472,-0.05979241926507653,0.026678187820641942
2021-04,757.21,1021.07,-0.01141066649259091,0.01903193612774456,-0.05274143764619669,-0.03044260262033547,0.041330771153605776
2021-05,766.4,1027.85,-0.025283613979752755,0.026320782034768096,-0.07446618487442906,-0.051604396014520854,0.04918257089467631
2021-06,770.05,1029.21,0.000493718086972333,0.04686006062208846,-0.05246260811652758,-0.04636634253511612,0.052956326203499916
2021-07,784.84,1033.27,0.011600329964941225,0.051717118254178226,-0.04085136384815117,-0.040116788289237,0.05245169381309239
2021-08,781.09,1034.25,0.015114495880227686,0.0460071200291274,-0.03640565713771187,-0.030892624148899712,0.05152015301793956
2021-09,768.15,1040.99,-0.0017024926571882347,0.051388229590651535,-0.055214648566679535,-0.05309072224783977,0.0535121559094913
2021-10,770.54,1047.06,-0.008926274630858742,0.05331670120515865,-0.07127669853383929,-0.062242975836017386,0.06235042390298055
2021-11,794.42,1053.55,0.03013563629762184,0.05625401026628158,-0.03888406773938688,-0.02611837396865974,0.06901970403700872
2021-12,790.96,1058.95,0.03203246304197501,0.05339858943368455,-0.03971093980868045,-0.02136612639170954,0.07174340285065546
2022-01,781.73,1056.93,0.018248840723180313,0.041761946065289504,-0.057339216546498026,-0.02351310534210919,0.07558805726967834
2022-02,789.19,1061.42,0.02323440559077894,0.054052175294690176,-0.05613838207439921,-0.030817769703911237,0.07937278766517815
2022-03,763.29,1067.14,-0.01002568026769736,0.05140053400593128,-0.09574772992783588,-0.06142621427362864,0.08572204966013852
2022-04,788.8,1072.18,0.0417189419051517,0.05005533411029607,-0.0405985658026206,-0.008336392205144372,0.0823175077077723
2022-05,795.94,1073.68,0.03854384133611701,0.04458821812521298,-0.046837870620303555,-0.006044376789095966,0.08538171195642057
2022-06,804.62,1077.03,0.04489318875397708,0.04646282099862995,-0.04490042227708101,-0.0015696322446528688,0.0897936110310581
2022-07,806.78,1085.62,0.027954742367871082,0.050664395559727765,-0.056671024909429976,-0.022709653191856683,0.08462576727730106
2022-08,808.18,1085.74,0.03468230293564111,0.04978486826202563,-0.04754348884654725,-0.015102565326384522,0.08222579178218836
2022-09,819.75,1089.76,0.06717438000390552,0.04684963352193583,-0.01474668896035268,0.02032474648196969,0.0819210689642582
2022-10,799.6,1094.11,0.03771381109351891,0.04493534276927775,-0.039874328483411096,-0.007221531675758841,0.07758813957693
2022-11,818.4,1098.13,0.030185544170589888,0.04231408096435874,-0.04104302039474994,-0.012128536793768855,0.07122856456533982
2022-12,797.67,1098.53,0.008483361990492468,0.037376646678313356,-0.055562642033079125,-0.02889328468782089,0.06404600402357159
2023-01,801.4,1104.5,0.025162140380949893,0.0450077110120821,-0.038109644798651116,-0.019845570631132205,0.06327178517960101
2023-02,803.6,1105.54,0.01825922781586179,0.04156695747206562,-0.04131897956550899,-0.023307729656203827,0.05957820738137078
2023-03,803.0,1105.89,0.0520247874333478,0.036312011544876954,0.0028475938044482466,0.015712775888470844,0.04917719362889955
2023-04,799.46,1110.89,0.013514198782961565,0.036104012385979996,-0.03598660000828205,-0.02258981360301843,0.04950079879124362
2023-05,795.52,1113.22,-0.0005276779656758961,0.03682661500633332,-0.041846190279526324,-0.03735429297200922,0.041318512313850426
2023-06,807.61,1119.21,0.0037160398697521926,0.03916325450544559,-0.026990130860218675,-0.0354472146356934,0.030706170729970866
2023-07,802.2,1123.88,-0.005676888371055217,0.03524253422007721,-0.038554381055338274,-0.04091942259113243,0.032877492684283055
2023-08,804.54,1125.21,-0.004503947140488488,0.03635308637427011,-0.04172899517554142,-0.0408570335147586,0.03722504803505293
2023-09,800.65,1129.2,-0.023299786520280603,0.036191454999265946,-0.060171852901473116,-0.059491241519546545,0.03687206638119252
2023-10,806.19,1127.47,0.008241620810405243,0.030490535686539862,-0.024271038288206606,-0.022248914876134618,0.03251265909861185
2023-11,789.43,1133.2,-0.0353983382209189,0.03193610956808386,-0.06673180096683076,-0.06733444778900277,0.031333462745911866
2023-12,810.31,1137.2,0.015846151917459583,0.03520158757612452,-0.017312947509643246,-0.01935543565866494,0.03315909942710283
2024-01,815.98,1136.32,0.018193161966558576,0.02880941602535078,-0.012690267898297167,-0.010616254058792206,0.030883429864855743
2024-02,802.82,1144.85,-0.0009706321553011109,0.03555728422309455,-0.03254137357178808,-0.03652791637839566,0.03157074141648697
2024-03,799.45,1148.85,-0.004420921544209159,0.038846539890947385,-0.03928927066504568,-0.04326746143515654,0.03486834912083652
2024-04,790.95,1148.72,-0.010644685162484666,0.034053776701563544,-0.04425263642468149,-0.04469846186404821,0.033607951262196824
2024-05,799.13,1153.04,0.0045379123089300255,0.03577010833438129,-0.027904873531101125,-0.031232196025451263,0.03244278584003115
2024-06,803.88,1157.02,-0.004618565891952821,0.03378275748072296,-0.03432114537842375,-0.03840132337267578,0.029702579486470926
2024-07,801.97,1159.01,-0.00028671154325606853,0.03125778552870402,-0.02970146947883918,-0.03154449707196009,0.029414757935583114
2024-08,807.82,1163.99,0.00407686379794676,0.03446467770460623,-0.021994581108973666,-0.030387813906659466,0.026071444906920427
2024-09,801.92,1167.64,0.0015862112033972172,0.034041799504073725,-0.0226786191120196,-0.032455588300676505,0.024264830315416815
2024-10,809.92,1171.63,0.004626700901772416,0.039167339264015964,-0.021161739636940936,-0.034540638362243546,0.025788440538713354
2024-11,797.54,1176.61,0.010273235119009936,0.03830744793505105,-0.01692148949383842,-0.028034212816041116,0.027194724612848355
2024-12,819.4,1179.6,0.011217928940775793,0.03728455856489612,-0.017488980734324047,-0.026066629624120326,0.02870690967509984
2025-01,821.74,1181.01,0.00705899654403293,0.03932871022247259,-0.02285078653496672,-0.032269713678439664,0.029909783078999653
2025-02,833.12,1184.32,0.0377419595924366,0.034476132244398855,0.00972612511482325,0.0032658273480377434,0.028015834477613348
2025-03,845.46,1189.28,0.057552067046094176,0.035191713452583075,0.03373225241803867,0.0223603535935111,0.023819814628055505
2025-04,841.25,1197.14,0.0635944117832985,0.042151264015600036,0.0403405294807201,0.021443147767698463,0.023253882302578393
2025-05,843.94,1198.85,0.05607347990940155,0.03972975785748972,0.03230082883572072,0.016343722051911827,0.023772651073680828
2025-06,823.48,1201.18,0.024381748519679582,0.03816701526334902,-0.0024227901394227175,-0.01378526674366944,0.0268045386591023
2025-07,852.91,1205.16,0.06351858548324743,0.039818465759570744,0.03609240496157608,0.023700119723676687,0.027426180521671357
2025-08,846.27,1210.14,0.04759723700824432,0.03964810694249958,0.018211319577928063,0.007949130065744742,0.02938591743031626
2025-09,841.17,1212.8,0.04894503192338388,0.038676304340378755,0.018719316076250526,0.010268727583005129,0.030225715847133357
2025-10,859.38,1217.78,0.061067759778743624,0.03938956837909567,,0.021678191399647953,
2025-11,848.02,1222.76,0.06329463099029518,0.03922285209202717,0.03633019182535569,0.02407177889826801,0.026964439164939492
2025-12,873.98,1222.76,0.06660971442518922,0.03658867412682272,0.04007667327961164,0.030021040298366497,0.026533041145577578
2026-01,845.46,1227.07,0.028865577920023398,0.03900051650705747,0.004953563598523249,-0.010134938587034074,0.023912014321500148
2026-02,865.64,1231.39,0.039033992702131724,0.03974432585787639,0.014693951598399521,-0.0007103331557446677,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
