date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1212.5,650.76,,,,,
2006-04,1247.22,656.37,,,,,
2006-05,1244.63,653.73,,,,,
2006-06,1234.81,660.35,,,,,
2006-07,1281.16,660.01,,,,,
2006-08,1297.88,661.34,,,,,
2006-09,1302.88,665.99,,,,,
2006-10,1298.88,663.99,,,,,
2006-11,1335.89,668.65,,,,,
2006-12,1358.41,671.3,,,,,
2007-01,1360.33,670.28,,,,,
2007-02,1376.62,673.25,,,,,
2007-03,1396.51,676.95,0.15176082474226804,0.04024525170569804,0.12377885178282877,0.11151557303657,0.027981972959439272
2007-04,1368.82,676.56,0.09749683295649517,0.030760089583618904,0.07156758532321161,0.06673674337287626,0.025929247633283546
2007-05,1396.55,680.27,0.12206037135534242,0.04059780031511474,0.09496151392861622,0.08146257104022768,0.0270988574267262
2007-06,1437.15,686.31,0.16386326641345644,0.039312485802983146,0.13693561527371415,0.1245507806104733,0.026927651139742305
2007-07,1414.16,683.59,0.10381217022073745,0.03572673141316047,0.08063326435577933,0.06808543880757698,0.023178905864958122
2007-08,1461.17,685.58,0.12581286405522848,0.03665285632201289,0.1068383792662197,0.08916000773321558,0.01897448478900878
2007-09,1454.92,686.91,0.1166953211347169,0.03141188306130716,0.08835705683491421,0.08528343807340974,0.028338264299802688
2007-10,1477.81,688.57,0.13775714461690058,0.03701862979864161,0.10165016096162574,0.10073851481825898,0.03610698365527485
2007-11,1479.94,689.9,0.10783073456646876,0.03178045315187318,0.064098061299142,0.07605028141459558,0.04373267326732675
2007-12,1482.24,690.89,0.09115804506739492,0.02918218382243413,0.05006991114321964,0.06197586124496078,0.04108813392417528
2008-01,1508.13,692.55,0.10865010695934088,0.03322492092856714,0.06570315040768118,0.07542518603077375,0.0429469565516597
2008-02,1514.37,694.88,0.1000639246850983,0.03212773858150761,0.05863433197897854,0.06793618610359069,0.041429592706119754
2008-03,1506.17,697.2,0.07852432134392169,0.029913582982495013,0.03877528584257726,0.04861073836142668,0.03974903550134443
2008-04,1516.32,698.86,0.10775704621498809,0.032960860825351886,0.06871943645509992,0.0747961853896362,0.03903760975988816
2008-05,1520.96,701.18,0.08908381368372066,0.030737795287165345,0.04819967545248077,0.058346018396555316,0.04088413823123989
2008-06,1479.17,702.18,0.029238423268274,0.023123661319228928,-0.02012123779120458,0.0061147619490450715,0.04935966105947858
2008-07,1504.58,703.38,0.06393901680149336,0.028950101669129102,0.008963896018075096,0.034988915132364254,0.05497512078341826
2008-08,1502.13,708.16,0.02803233025589085,0.03293561655824255,-0.02504784136502146,-0.004903286302351699,0.05308017162091231
2008-09,1508.74,707.35,0.036991724630907497,0.02975644553143797,-0.012541474120453172,0.007235279099469527,0.04953319875136067
2008-10,1487.42,709.82,0.006502865726987994,0.030861059877717586,-0.03080771317257703,-0.02435819415072959,0.037310578899565024
2008-11,1516.32,708.18,0.024582077651796614,0.026496593709233185,0.013582902945629732,-0.001914516057436571,0.010999174706166882
2008-12,1513.82,709.32,0.021305591537132938,0.02667573709273555,0.02152787156267148,-0.005370145555602612,-0.00022228002553854217
2009-01,1486.36,711.48,-0.014435095117795022,0.02733376651505316,-0.013299234927573723,-0.04176886163284818,-0.0011358601902212988
2009-02,1500.77,713.97,-0.008980632210093906,0.0274723693299563,-0.009065263616808941,-0.036453001540050205,8.463140671503516e-05
2009-03,1503.04,709.79,-0.0020781186718631423,0.018057946069994144,0.0023866690047606863,-0.020136064741857286,-0.004464787676623829
2009-04,1518.45,711.1,0.0014047166824945323,0.017514237472455153,0.007167960926261554,-0.01610952078996062,-0.005763244243767021
2009-05,1521.66,712.42,0.00046023564064804164,0.01603012065375511,0.0106178505991998,-0.01556988501310707,-0.01015761495855176
2009-06,1541.53,713.07,0.04215877823373912,0.015508843886183173,0.05445052441584827,0.026649934347555946,-0.01229174618210915
2009-07,1516.2,714.71,0.0077230855122360515,0.016107935966334044,0.027310695549858835,-0.008384850454097993,-0.019587610037622785
2009-08,1601.9,716.68,0.06641901832730854,0.012031179394487097,0.0812573739905762,0.05438783893282144,-0.01483835566326766
2009-09,1557.74,720.18,0.03247743149913172,0.01813812115642882,0.04625686012799642,0.014339310342702902,-0.013779428628864701
2009-10,1558.52,721.83,0.04780089013190619,0.016919782480065353,0.05004057307390955,0.03088110765184084,-0.0022396829420033566
2009-11,1543.13,722.81,0.017680964440223813,0.02065858962410686,-0.0014649073044854695,-0.0029776251838830488,0.019145871744709282
2009-12,1537.88,724.46,0.01589356726691428,0.021344386172672397,-0.012247663965169336,-0.0054508189057581174,0.028141231232083615
2010-01,1570.13,727.65,0.05635915928846324,0.02272727272727267,0.030148045398696158,0.033631886561190566,0.02621111388976708
2010-02,1548.45,727.42,0.03177035788295346,0.01883832654033073,0.010256994304288204,0.012932031342622729,0.021513363578665255
2010-03,1577.32,729.63,0.04941984245262932,0.027951929443920078,0.02655812805934946,0.021467913008709243,0.022861714393279862
2010-04,1540.88,730.62,0.01477164213507199,0.027450428912951737,-0.007296065390232479,-0.012678786777879748,0.02206770752530447
2010-05,1551.36,733.5,0.019518157801348406,0.029589287218214032,-0.0005173314908373805,-0.010071129416865627,0.020035489292185786
2010-06,1529.64,732.27,-0.007713116189759442,0.026925827758845458,-0.018928722130445788,-0.0346389439486049,0.011215605940686347
2010-07,1511.82,736.14,-0.00288880094974285,0.029984189391501378,-0.016296585754563834,-0.032872990341244225,0.013407784804820985
2010-08,1538.62,737.14,-0.0395030900805295,0.028548306078026508,-0.05100486547564198,-0.068051396158556,0.011501775395112481
2010-09,1495.91,741.02,-0.03969211806848378,0.028937210141909014,-0.05087524054081559,-0.06862932821039279,0.011183122472331806
2010-10,1467.99,743.35,-0.05808715961296613,0.02981311389108236,-0.0697541111022807,-0.08790027350404848,0.01166695148931458
2010-11,1511.51,741.11,-0.020490820604874584,0.025317856698164207,-0.03133626837087804,-0.045808677303038794,0.010845447766003454
2010-12,1514.63,744.34,-0.015118214685150986,0.02744112856472406,-0.029496144907330265,-0.04255934324987505,0.014377930222179279
2011-01,1510.94,748.0,-0.0376975154923478,0.02796674225245657,-0.05470535040737765,-0.06566425774480437,0.01700783491502985
2011-02,1494.23,748.33,-0.03501566082211245,0.028745429050617364,-0.0562646425554439,-0.06376108987272981,0.021248981733331448
2011-03,1484.54,748.33,-0.058821291811426965,0.025629428614503305,-0.08501370691496814,-0.08445072042593027,0.02619241510354117
2011-04,1506.05,751.91,-0.02260396656456061,0.02913963483069169,-0.0533763110124293,-0.0517436013952523,0.030772344447868697
2011-05,1494.0,753.91,-0.036974009900990035,0.02782549420586226,-0.0715637287099551,-0.0647995041068523,0.03458971880896507
2011-06,1574.22,752.98,0.02914411234015842,0.028281917871823284,-0.005879069166202105,0.0008621944683351347,0.03502318150636052
2011-07,1560.41,759.24,0.0321400695850036,0.03137990056239306,-0.0036587401849925913,0.0007601690226105434,0.03579880976999619
2011-08,1506.99,754.97,-0.020557382589593196,0.02418807824836536,-0.0581073428966741,-0.04474546083795856,0.03754996030708091
2011-09,1519.1,758.91,0.01550226952156201,0.024142398315834913,-0.022623947406624927,-0.008640128794272903,0.038126216928186935
2011-10,1582.26,761.24,0.07784112970796803,0.02406672496132372,0.042618448401327516,0.05377440474664431,0.03522268130664051
2011-11,1569.15,762.24,0.03813405137908456,0.028511287123368995,0.0036197292332673173,0.009622764255715562,0.03451432214581724
2011-12,1542.31,762.9,0.018275090286076358,0.024934841604642963,-0.012345578098117573,-0.006659751318566606,0.03062066838419393
2012-01,1639.34,766.86,0.08498021099448017,0.025213903743315527,0.05489254761462511,0.059766307251164635,0.030087663379855058
2012-02,1548.29,764.9,0.036179169204205476,0.022142637606403507,0.007197384780731574,0.014036531597801969,0.028981784423473902
2012-03,1585.82,767.57,0.06822315330001211,0.025710582229764953,0.0423944004866911,0.042512571070247154,0.025828752813321
2012-04,1589.67,768.9,0.05552272500912992,0.02259578938968761,0.03279109126778136,0.03292693561944231,0.02273163374134856
2012-05,1614.35,767.58,0.08055555555555549,0.01813213778833027,0.06317612618089476,0.06242341776722522,0.017379429374660738
2012-06,1608.98,771.56,0.022080776511542218,0.024675290180349977,0.005542072028565832,-0.002594513668807759,0.016538704482976386
2012-07,1640.06,772.89,0.0510442768246806,0.017978504820610055,0.036869162026215714,0.03306577200407054,0.014175114798464887
2012-08,1662.3,772.56,0.10305974160412475,0.02329893903068985,0.0862003924493035,0.0797608025734349,0.016859349154821242
2012-09,1657.5,775.56,0.09110657626226061,0.021939360398466192,0.07160940727944098,0.06916721586379442,0.019497168982819623
2012-10,1667.98,773.23,0.054175672771857995,0.01575061741369346,0.032618892176488626,0.03842505535816454,0.021556780595369373
2012-11,1700.78,777.89,0.08388618041614879,0.020531591099916008,0.06592598338222258,0.06335458931623278,0.017960197033926213
2012-12,1767.43,780.89,0.14596287387101176,0.02358107222440688,0.12836782407411623,0.12238180164660488,0.017595049796895516
2013-01,1738.85,779.54,0.060701257823270335,0.01653496074902844,0.04386064020228742,0.0441662970742419,0.016840617620982913
2013-02,1789.48,782.55,0.1557783102648729,0.02307491175317032,0.1355969053622981,0.1327033985117026,0.02018140490257481
2013-03,1765.63,785.9,0.11338613461805261,0.02388055812499176,0.09819866220680634,0.08950557649306085,0.01518747241124626
2013-04,1799.22,785.55,0.13181981165902354,0.02165431135388214,0.12043173118325491,0.1101655003051414,0.011388080475768631
2013-05,1804.19,786.21,0.11759531700065051,0.024271085750019534,0.10369142872145341,0.09332423125063098,0.013903888279197103
2013-06,1860.69,788.54,0.1564407264229512,0.022007361708745943,0.1392827911513824,0.13443336471420525,0.017157935271568815
2013-07,1808.14,786.84,0.10248405546138566,0.018049140239878955,0.08362933740722756,0.0844349152215067,0.018854718054158108
2013-08,1835.54,790.21,0.10421704866750889,0.022846121984053138,0.08882895378150613,0.08137092668345575,0.015388094886002759
2013-09,1904.37,791.87,0.14894117647058816,0.02102996544432418,0.1379938353888401,0.127911211026264,0.010947341081748047
2013-10,1886.33,790.49,0.13090684540582015,0.022321948191353143,0.12213885397090875,0.10858489721446701,0.008767991434911396
2013-11,1900.81,794.87,0.11761074330601252,0.02182827906259242,0.1052820413440581,0.0957824642434201,0.012328701961954427
2013-12,1852.8,793.15,0.04830177149872973,0.015700034575932578,0.03317338783115632,0.03260173692279715,0.015128383667573405
2014-01,1831.06,794.48,0.05302930097478221,0.01916514867742522,0.03745171301903305,0.03386415229735699,0.015577587955749157
2014-02,1881.41,794.73,0.051372465744238587,0.015564500670883732,0.04016771939651373,0.035807965073354854,0.011204746347724857
2014-03,1905.98,799.53,0.07949004038218647,0.01734317343173431,0.06336309124277842,0.06214686695045216,0.01612694913940805
2014-04,1869.89,803.27,0.03927813163481957,0.022557443829164317,0.01912687859875788,0.016720687805655256,0.020151253036061693
2014-05,1868.2,802.86,0.03547852498905325,0.021177547983363194,0.01380904811825506,0.014300977005690059,0.021669476870798194
2014-06,1869.19,804.53,0.004568197819088618,0.020277982093489244,-0.01602161912685559,-0.015709784274400625,0.02058981694594421
2014-07,1865.04,805.53,0.03146880219452026,0.023753240811346575,0.011726423491214184,0.007715561383173683,0.019742378703306074
2014-08,1900.75,809.95,0.03552633012628438,0.024980701332557177,0.018375346643315346,0.010545628793727203,0.017150983482969034
2014-09,1869.21,808.19,-0.018462798720836737,0.020609443469256382,-0.035303308432068845,-0.039072242190093115,0.01684050971123211
2014-10,1886.59,811.62,0.00013783378306022324,0.0267302559172159,-0.015957583238453095,-0.026592422134155674,0.01609541702151332
2014-11,1868.04,814.29,-0.01724001872885769,0.024431668071508497,-0.029555268622065763,-0.04167168680036619,0.012315249893208072
2014-12,1863.9,813.29,0.005990932642487121,0.025392422618672365,-0.0005402812771359835,-0.019401489976185245,0.006531213919623104
2015-01,1839.71,817.3,0.004724039627319744,0.028723190011076347,0.007023349409374064,-0.023999150383756603,-0.00229930978205432
