date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,1275.87,772.89,-0.04312381409511239,0.017978504820610055,-0.057298928893577274,-0.061102318915722445,0.014175114798464887
2012-08,1257.41,772.56,-0.05514017989314609,0.02329893903068985,-0.07199952904796733,-0.07843911892383594,0.016859349154821242
2012-09,1273.77,775.56,-0.05175353051090977,0.021939360398466192,-0.07125069949372939,-0.07369289090937596,0.019497168982819623
2012-10,1270.56,773.23,-0.05054550889254229,0.01575061741369346,-0.07210228948791167,-0.06629612630623576,0.021556780595369373
2012-11,1266.25,777.89,-0.04552101549779902,0.020531591099916008,-0.06348121253172523,-0.06605260659771503,0.017960197033926213
2012-12,1262.6,780.89,-0.05269239137774512,0.02358107222440688,-0.07028744117464064,-0.076273463602152,0.017595049796895516
2013-01,1266.03,779.54,-0.030627167829222913,0.01653496074902844,-0.04746778545020583,-0.047162128578251354,0.016840617620982913
2013-02,1267.82,782.55,-0.023860302892647893,0.02307491175317032,-0.044041707795222707,-0.046935214645818214,0.02018140490257481
2013-03,1298.7,785.9,-0.0012458471760796504,0.02388055812499176,-0.016433319587325912,-0.02512640530107141,0.01518747241124626
2013-04,1293.31,785.55,0.002659162092597634,0.02165431135388214,-0.008728918383170997,-0.018995149261284507,0.011388080475768631
2013-05,1282.25,786.21,-0.0025902705393673884,0.024271085750019534,-0.016494158818564492,-0.026861356289386924,0.013903888279197103
2013-06,1276.55,788.54,-0.01737329884845121,0.022007361708745943,-0.03453123412002003,-0.039380660557197154,0.017157935271568815
2013-07,1268.09,786.84,-0.006097799932594993,0.018049140239878955,-0.0249525179867531,-0.024146940172473947,0.018854718054158108
2013-08,1289.84,790.21,0.02579111029815242,0.022846121984053138,0.01040301541214966,0.0029449883140992804,0.015388094886002759
2013-09,1302.21,791.87,0.02232742174803933,0.02102996544432418,0.011380080666291282,0.0012974563037151492,0.010947341081748047
2013-10,1284.29,790.49,0.010806258657599814,0.022321948191353143,0.002038267222688418,-0.011515689533753329,0.008767991434911396
2013-11,1288.17,794.87,0.017310957551826316,0.02182827906259242,0.004982255589871889,-0.004517321510766104,0.012328701961954427
2013-12,1293.2,793.15,0.024235704102645445,0.015700034575932578,0.00910732043507204,0.008535669526712867,0.015128383667573405
2014-01,1299.77,794.48,0.02665023735614481,0.01916514867742522,0.011072649400395651,0.007485088678719588,0.015577587955749157
2014-02,1307.5,794.73,0.03129781830228271,0.015564500670883732,0.020093071954557853,0.01573331763139898,0.011204746347724857
2014-03,1305.79,799.53,0.005459305459305396,0.01734317343173431,-0.010667643680102652,-0.011883867972428915,0.01612694913940805
2014-04,1291.84,803.27,-0.0011366184441472093,0.022557443829164317,-0.0212878714802089,-0.023694062273311528,0.020151253036061693
2014-05,1286.26,802.86,0.003127315266133742,0.021177547983363194,-0.018542161604664452,-0.018050232717229452,0.021669476870798194
2014-06,1275.84,804.53,-0.0005561865966864098,0.020277982093489244,-0.021146003542630618,-0.020834168690175653,0.02058981694594421
2014-07,1291.25,805.53,0.018263687908586995,0.023753240811346575,-0.00147869079471908,-0.005489552902759581,0.019742378703306074
2014-08,1317.16,809.95,0.02118092166470273,0.024980701332557177,0.004029938181733694,-0.0037997796678544485,0.017150983482969034
2014-09,1311.49,808.19,0.007126346748988237,0.020609443469256382,-0.009714162962243873,-0.013483096720268144,0.01684050971123211
2014-10,1295.63,811.62,0.008829781435657168,0.0267302559172159,-0.007265635585856151,-0.01790047448155873,0.01609541702151332
2014-11,1285.82,814.29,-0.0018242933774269981,0.024431668071508497,-0.01413954327063507,-0.026255961448935494,0.012315249893208072
2014-12,1297.66,813.29,0.003448809155583078,0.025392422618672365,-0.0030824047640400265,-0.021943613463089286,0.006531213919623104
2015-01,1301.23,817.3,0.0011232756564623252,0.028723190011076347,0.0034225854385166454,-0.027599914354614022,-0.00229930978205432
2015-02,1301.39,818.63,-0.004673040152963595,0.03007310658965935,-0.0038027255236115585,-0.03474614674262295,-0.0008703146293520363
2015-03,1297.08,818.18,-0.006670291547645515,0.023326204144935123,-0.006449978703406727,-0.029996495692580637,-0.00022031284423878735
2015-04,1293.98,819.51,0.001656551894971591,0.020217361534726815,0.002696861788910648,-0.018560809639755222,-0.001040309893939057
2015-05,1358.46,824.98,0.056131730754279886,0.027551503375432832,0.055781398571837025,0.028580227378847054,0.0003503321824428638
2015-06,1338.43,825.31,0.0490578755956861,0.02582874473294964,0.04726215749813554,0.02322913086273646,0.0017957180975505568
2015-07,1332.81,825.98,0.03218586640851884,0.025387012277630933,0.02992900529810948,0.006798854130887905,0.0022568611104093568
2015-08,1340.49,828.65,0.01771235081539063,0.023087844928699218,0.01529931283004582,-0.005375494113308586,0.002413037985344812
2015-09,1353.1,829.66,0.031727272034098544,0.026565535332038148,0.03163884241775681,0.005161736702060396,8.84296163417366e-05
2015-10,1352.0,832.66,0.0435077915762987,0.025923461718538186,0.04223162596959358,0.017584329857760515,0.0012761656067051227
2015-11,1358.81,831.17,0.056765332628206135,0.020729715457637937,0.05240215045902104,0.0360356171705682,0.004363182169185097
2015-12,1352.43,834.0,0.04220674136522662,0.02546447146774218,0.03581949384986173,0.016742269897484438,0.00638724751536489
2016-01,1344.24,838.34,0.033053341838107014,0.02574330111342234,0.02067831681116323,0.007310040724684674,0.012375025026943784
2016-02,1358.46,836.16,0.043853110904494376,0.02141382553778871,0.03538033511436767,0.022439285366705666,0.008472775790126707
2016-03,1352.52,837.83,0.04274215931168475,0.02401672003715575,0.033825998346162775,0.018725439274529,0.008916160965521974
2016-04,1358.97,840.49,0.0502248875562219,0.025600663811301896,0.038498630052687166,0.02462422374492,0.011726257503534733
2016-05,1374.12,838.96,0.011527759374585821,0.01694586535431164,0.0007429947533395681,-0.005418105979725819,0.010784764621246253
2016-06,1382.15,840.62,0.03266513751186093,0.01855060522712685,0.021872272163901488,0.014114532284734083,0.010792865347959445
2016-07,1402.7,848.69,0.05243808194716434,0.027494612460350173,0.04375444851664598,0.024943469486814165,0.00868363343051836
2016-08,1375.88,843.61,0.026400793739602756,0.018053460447716208,0.015847635143945847,0.008347333291886548,0.010553158595656907
2016-09,1381.23,848.48,0.020789298647550154,0.022683991032471193,0.00530285244589794,-0.0018946923849210394,0.015486446201652213
2016-10,1410.84,852.48,0.04352071005917154,0.023803233012273977,0.02666146039673507,0.019717477046897563,0.01685924966243647
2016-11,1417.42,850.58,0.0431333298989558,0.02335262341037343,0.026289995179166813,0.019780706488582368,0.016843334719788983
2016-12,1406.94,850.92,0.040305228366717676,0.020287769784172613,0.01979723925159785,0.020017458582545063,0.020507989115119824
2017-01,1416.94,853.24,0.054082604296851786,0.01777321850323255,0.028978670814280596,0.03630938579361924,0.02510393348257119
2017-02,1412.46,855.9,0.03975089439512389,0.023607921928817464,0.011647277581829707,0.016142972466306423,0.02810361681329418
2017-03,1393.34,857.22,0.030180699730872694,0.02314311972595871,0.005768737365281367,0.007037580004913984,0.024411962365591327
2017-04,1433.97,862.14,0.05518885626614274,0.025758783566728904,0.033426621546988874,0.029430072699413837,0.02176223471915387
2017-05,1454.76,860.54,0.05868483101912504,0.025722322875941554,0.040121399351505216,0.03296250814318349,0.018563431667619826
2017-06,1444.02,864.8,0.044763592953007914,0.02876448335752177,0.028357934853416693,0.015999109595486144,0.01640565809959122
2017-07,1454.79,867.8,0.03713552434590427,0.022517055697604423,0.019884450839338298,0.014618468648299843,0.01725107350656597
2017-08,1449.65,866.19,0.05361659447044799,0.026765922641979162,0.03433537889747825,0.026850671828468828,0.01928121557296974
2017-09,1450.51,870.17,0.05015819233581661,0.02556336036205914,0.028352540032104735,0.024594831973757468,0.021805652303711873
2017-10,1441.48,870.17,0.0217175583340422,0.0207512199699699,0.0015099808027173936,0.0009663383640723007,0.020207577531324808
2017-11,1470.01,876.42,0.037102623075729084,0.030379270615344726,0.015377684432773448,0.0067233524603843575,0.021724938642955636
2017-12,1476.1,877.46,0.04915632507427456,0.031189771071311143,0.027857017878752003,0.017966554002963417,0.021299307195522556
2018-01,1463.23,878.14,0.03266899092410403,0.02918287937743188,0.011155802243464612,0.003486111546672152,0.02151318868063942
2018-02,1507.84,883.43,0.06752757600215219,0.03216497254352141,0.04489288669123362,0.03536260345863078,0.022634689310918568
2018-03,1500.99,884.78,0.07726039588327335,0.03215043979375183,0.05395089823677407,0.04510995608952152,0.02330949764649928
2018-04,1456.26,886.78,0.015544258248080478,0.02858004500429163,-0.009165704772972506,-0.013035786756211153,0.024709963021052984
2018-05,1459.97,889.78,0.0035813467513542002,0.033978664559462676,-0.02423786932707079,-0.030397317808108476,0.02781921607842499
2018-06,1448.36,893.78,0.003005498538801345,0.03351063829787236,-0.025070008397138945,-0.030505139759071015,0.02807550693594029
2018-07,1458.91,893.77,0.0028320238659876123,0.029926250288084846,-0.025709223989631602,-0.027094226422097235,0.028541247855619213
2018-08,1468.76,900.46,0.013182492325733729,0.03956406792966899,-0.013246746243008877,-0.02638157560393526,0.026429238568742606
2018-09,1488.19,901.1,0.02597707013395293,0.03554477860647927,0.0026565190758646474,-0.009567708472526339,0.023320551058088283
2018-10,1481.9,903.1,0.02804062491328362,0.0378431800682626,0.0031203002111030442,-0.009802555154978982,0.024920324702180575
2018-11,1482.27,905.09,0.0083400793191883,0.032712626366354115,-0.013133206457489539,-0.024372547047165814,0.02147328577667784
2018-12,1499.79,909.76,0.016049048167468365,0.036810794794064634,-0.00397476087593265,-0.02076174662659627,0.020023809043401015
2019-01,1502.59,911.42,0.026899393806851895,0.037898285011501553,0.012023500228560581,-0.010998891204649659,0.014875893578291314
2019-02,1523.89,914.42,0.010644365449915231,0.0350791800142626,-0.004544249901406628,-0.024434814564347367,0.01518861535132186
2019-03,1544.75,916.75,0.029154091632855643,0.03613327606862726,0.010322228119791582,-0.0069791844357716196,0.01883186351306406
2019-04,1537.35,917.75,0.05568373779407518,0.03492410744491309,0.035677903091984674,0.02075963034916209,0.020005834702090504
2019-05,1513.14,917.65,0.0364185565456825,0.03132234934478186,0.018459450992076357,0.005096207200900635,0.01795910555360614
2019-06,1530.51,923.41,0.05671932392499109,0.033151334780371,0.04000737498109068,0.02356798914462009,0.01671194894390041
2019-07,1536.65,923.29,0.05328635762315702,0.033028631527126644,0.03502304427278644,0.020257726096030375,0.018263313350370576
2019-08,1539.22,929.74,0.04797243933658327,0.0325167136796748,0.03059602722991685,0.015455725656908469,0.017376412106666416
2019-09,1528.92,926.94,0.027368817153723662,0.028676062590167608,0.010523840113332125,-0.0013072454364439455,0.016844977040391538
2019-10,1489.49,929.6,0.005121803090626842,0.029343372826929465,-0.012217933905559373,-0.02422156973630262,0.017339736996186215
2019-11,1509.87,933.25,0.018620089457386246,0.03111292799611085,-0.00230281449124288,-0.012492838538724602,0.020922903948629126
2019-12,1517.63,933.92,0.01189499863314207,0.026556454449525115,-0.011300276066482484,-0.014661455816383045,0.023195274699624555
2020-01,1529.21,935.58,0.01771607690720697,0.02650808628294319,-0.008281602861245019,-0.00879200937573622,0.02599767976845199
2020-02,1562.95,939.23,0.025631771322077015,0.02713195249447744,0.0022186045244818424,-0.0015001811724004235,0.023413166797595173
2020-03,1574.43,937.98,0.019213464961967998,0.023157894736842124,0.004273065319058748,-0.003944429774874126,0.01494039964290925
2020-04,1608.75,1002.0,0.04644355546882629,0.09180059929174612,0.043313082528415064,-0.045357043822919836,0.003130472940411225
2020-05,1608.6,1001.49,0.06308735477219543,0.0913638097313791,0.061105341736346845,-0.02827645495918367,0.0019820130358485844
2020-06,1631.45,983.14,0.06595187225173312,0.06468415979900588,0.05878530941990253,0.0012677124527272349,0.007166562831830586
2020-07,1617.75,982.46,0.05277714508834146,0.06408604013906798,0.04280849746244337,-0.01130889505072652,0.00996864762589809
2020-08,1657.29,988.76,0.07670768311222563,0.06348011271968505,0.06389698461670167,0.013227570392540577,0.012810698495523961
2020-09,1666.88,990.11,0.09023362896685244,0.06814896325544259,0.07632340005447867,0.02208466571140985,0.013910228912373776
2020-10,1681.24,994.06,0.1287353389415169,0.06934165232357994,0.1164314755128453,0.05939368661793695,0.012303863428671596
2020-11,1682.1,997.44,0.11406942319537446,0.0687811411733191,0.10231197105696853,0.04528828202205536,0.011757452138405927
2020-12,1676.63,1005.27,0.1047686194922346,0.07639840671577867,0.09156442817645521,0.02837021277645592,0.013204191315779377
2021-01,1722.56,1014.56,0.12643783391424324,0.08441822185168547,0.1126993967772409,0.04201961206255776,0.013738437137002327
2021-02,1695.75,1006.99,0.08496752935154672,0.07214420323030567,0.06826936155983984,0.012823326121241055,0.016698167791706877
2021-03,1692.75,1014.97,0.07515100703111598,0.082080641378281,0.048472819210474034,-0.006929634347165023,0.026678187820641942
2021-04,1702.13,1021.07,0.05804506604506611,0.01903193612774456,0.016714294891460334,0.039013129917321546,0.041330771153605776
2021-05,1713.8,1027.85,0.06539848315305237,0.026320782034768096,0.016215912258376063,0.03907770111828428,0.04918257089467631
2021-06,1697.63,1029.21,0.0405651414385976,0.04686006062208846,-0.012391184764902315,-0.0062949191834908574,0.052956326203499916
2021-07,1716.87,1033.27,0.06127028280018538,0.051717118254178226,0.008818588987092986,0.009553164546007152,0.05245169381309239
2021-08,1702.13,1034.25,0.027056218284066246,0.0460071200291274,-0.024463934733873312,-0.018950901745061154,0.05152015301793956
2021-09,1701.38,1040.99,0.020697350739105395,0.051388229590651535,-0.0328148051703859,-0.03069087885154614,0.0535121559094913
2021-10,1722.92,1047.06,0.024791225524018023,0.05331670120515865,-0.03755919837896252,-0.028525475681140625,0.06235042390298055
2021-11,1698.39,1053.55,0.009684323167469349,0.05625401026628158,-0.059335380869539364,-0.046569687098812235,0.06901970403700872
2021-12,1732.03,1058.95,0.0330424721017755,0.05339858943368455,-0.03870093074887996,-0.02035611733190905,0.07174340285065546
2022-01,1674.7,1056.93,-0.027784228125580474,0.041761946065289504,-0.1033722853952588,-0.06954617419086997,0.07558805726967834
2022-02,1675.73,1061.42,-0.011805985552115572,0.054052175294690176,-0.09117877321729372,-0.06585816084680575,0.07937278766517815
2022-03,1676.98,1067.14,-0.009316201447348977,0.05140053400593128,-0.0950382511074875,-0.060716735453280254,0.08572204966013852
2022-04,1671.94,1072.18,-0.017736600612174188,0.05005533411029607,-0.10005410831994649,-0.06779193472247026,0.0823175077077723
2022-05,1695.38,1073.68,-0.010748045279495768,0.04458821812521298,-0.09612975723591634,-0.05533626340470875,0.08538171195642057
2022-06,1705.16,1077.03,0.004435595506676939,0.04646282099862995,-0.08535801552438116,-0.042027225491953014,0.0897936110310581
2022-07,1726.64,1085.62,0.0056905881050983535,0.050664395559727765,-0.0789351791722027,-0.04497380745462941,0.08462576727730106
2022-08,1681.88,1085.74,-0.011896858641819366,0.04978486826202563,-0.09412265042400773,-0.061681726903845,0.08222579178218836
2022-09,1694.13,1089.76,-0.004261246752636095,0.04684963352193583,-0.08618231571689429,-0.051110880274571925,0.0819210689642582
2022-10,1689.36,1094.11,-0.019478559654540067,0.04493534276927775,-0.09706669923147007,-0.06441390242381781,0.07758813957693
2022-11,1634.04,1098.13,-0.037888824121668246,0.04231408096435874,-0.10911738868700807,-0.08020290508602698,0.07122856456533982
2022-12,1642.16,1098.53,-0.051887092024964866,0.037376646678313356,-0.11593309604853647,-0.08926373870327822,0.06404600402357159
2023-01,1670.0,1104.5,-0.002806472801098731,0.0450077110120821,-0.06607825798069974,-0.04781418381318083,0.06327178517960101
2023-02,1742.89,1105.54,0.040078055534006125,0.04156695747206562,-0.019500151847364658,-0.001488901938059492,0.05957820738137078
2023-03,1734.05,1105.89,0.034031413612565405,0.036312011544876954,-0.015145780016334147,-0.0022805979323115497,0.04917719362889955
2023-04,1857.76,1110.89,0.1111403519265045,0.036104012385979996,0.06163955313526088,0.0750363395405245,0.04950079879124362
2023-05,1914.22,1113.22,0.12908020620745786,0.03682661500633332,0.08776169389360744,0.09225359120112453,0.041318512313850426
2023-06,1891.89,1119.21,0.10950878509934552,0.03916325450544559,0.07880261436937465,0.07034553059389992,0.030706170729970866
2023-07,1918.66,1123.88,0.11121021174072185,0.03524253422007721,0.0783327190564388,0.07596767752064464,0.032877492684283055
2023-08,1907.6,1125.21,0.13420695887934916,0.03635308637427011,0.09698191084429623,0.09785387250507906,0.03722504803505293
2023-09,1892.03,1129.2,0.11681512044530222,0.036191454999265946,0.0799430540641097,0.08062366544603627,0.03687206638119252
2023-10,1901.81,1127.47,0.12575768338305635,0.030490535686539862,0.0932450242844445,0.09526714769651648,0.03251265909861185
2023-11,1875.07,1133.2,0.14750556901911824,0.03193610956808386,0.11617210627320637,0.11556945945103438,0.031333462745911866
2023-12,1909.66,1137.2,0.16289521118526817,0.03520158757612452,0.12973611175816535,0.12769362360914366,0.03315909942710283
2024-01,1883.63,1136.32,0.1279221556886228,0.02880941602535078,0.09703872582376706,0.09911273966327203,0.030883429864855743
2024-02,1898.95,1144.85,0.08954093488401445,0.03555728422309455,0.05797019346752748,0.053983650660919896,0.03157074141648697
2024-03,1904.63,1148.85,0.09837086589198706,0.038846539890947385,0.06350251677115054,0.05952432600103967,0.03486834912083652
2024-04,1890.94,1148.72,0.017860218758074274,0.034053776701563544,-0.01574773250412255,-0.01619355794348927,0.033607951262196824
2024-05,1916.59,1153.04,0.0012381022035084215,0.03577010833438129,-0.031204683636522727,-0.034532006130872865,0.03244278584003115
2024-06,1922.5,1157.02,0.016179587608158984,0.03378275748072296,-0.013522991878311942,-0.017603169872563974,0.029702579486470926
2024-07,1877.51,1159.01,-0.021447260066921752,0.03125778552870402,-0.050862018002504866,-0.05270504559562578,0.029414757935583114
2024-08,1943.89,1163.99,0.01902390438247022,0.03446467770460623,-0.007047540524450207,-0.015440773322136007,0.026071444906920427
2024-09,1940.35,1167.64,0.02553870710295288,0.034041799504073725,0.0012738767875360643,-0.008503092401120845,0.024264830315416815
2024-10,1926.6,1171.63,0.013034950915180782,0.039167339264015964,-0.012753489623532573,-0.026132388348835182,0.025788440538713354
2024-11,1978.77,1176.61,0.0553046019615268,0.03830744793505105,0.028109877348678442,0.016997154026475746,0.027194724612848355
2024-12,1997.64,1179.6,0.04607102835059645,0.03728455856489612,0.017364118675496608,0.00878646978570033,0.02870690967509984
2025-01,1970.61,1181.01,0.046176796929333144,0.03932871022247259,0.01626701385033349,0.0068480867068605525,0.029909783078999653
2025-02,1988.09,1184.32,0.0469417309565812,0.034476132244398855,0.01892589647896785,0.012465598712182342,0.028015834477613348
2025-03,2013.93,1189.28,0.057386474013325396,0.035191713452583075,0.03356665938526989,0.02219476056074232,0.023819814628055505
2025-04,1987.22,1197.14,0.050916475403767425,0.042151264015600036,0.027662593101189032,0.008765211388167389,0.023253882302578393
2025-05,1973.58,1198.85,0.02973510244757617,0.03972975785748972,0.005962451373895342,-0.009994655409913553,0.023772651073680828
2025-06,1984.31,1201.18,0.032150845253576046,0.03816701526334902,0.005346306594473747,-0.006016170009772975,0.0268045386591023
2025-07,2030.99,1205.16,0.0817465685935095,0.039818465759570744,0.054320388071838144,0.04192810283393875,0.027426180521671357
2025-08,2019.59,1210.14,0.03894253275648304,0.03964810694249958,0.009556615326166779,-0.0007055741860165429,0.02938591743031626
2025-09,2044.31,1212.8,0.053577962738681185,0.038676304340378755,0.02335224689154783,0.014901658398302431,0.030225715847133357
2025-10,2044.31,1217.78,0.06109726980172327,0.03938956837909567,,0.021707701422627596,
2025-11,2086.77,1222.76,0.05457935990539578,0.03922285209202717,0.027614920740456288,0.015356507813368607,0.026964439164939492
2025-12,2085.64,1222.76,0.0440519813379787,0.03658867412682272,0.01751894019240112,0.007463307211155977,0.026533041145577578
