date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-08,25.27,24.68,0.042921997523730875,0.010233319688907082,0.026062648368909633,0.03268867783482379,0.016859349154821242
2012-09,25.32,24.74,0.04069050554870539,0.010620915032679657,0.021193336565885765,0.03006959051602573,0.019497168982819623
2012-10,25.31,24.71,0.033061224489795864,0.006927465362673257,0.01150444389442649,0.026133759127122607,0.021556780595369373
2012-11,25.44,24.8,0.03794369645042838,0.013900245298446436,0.019983499416502168,0.024043451151981945,0.017960197033926213
2012-12,25.24,24.87,0.021448806151355627,0.013447432762836262,0.0038537563544601104,0.008001373388519365,0.017595049796895516
2013-01,25.41,24.87,0.031668696711327694,0.013447432762836262,0.014828079090344781,0.018221263948491433,0.016840617620982913
2013-02,25.38,24.93,0.02256244963738915,0.014239218877135942,0.00238104473481434,0.008323230760253209,0.02018140490257481
2013-03,25.56,24.94,0.0306451612903225,0.012175324675324704,0.01545768887907624,0.018469836614997796,0.01518747241124626
2013-04,25.49,25.01,0.02205292702485955,0.01419302514193031,0.010664846549090917,0.00785990188292924,0.011388080475768631
2013-05,25.77,25.09,0.0428976123027114,0.019504266558309648,0.028993724023514297,0.02339334574440175,0.013903888279197103
2013-06,25.96,25.15,0.04298915226998796,0.019456830158086618,0.025831216998419143,0.02353232211190134,0.017157935271568815
2013-07,25.98,25.17,0.03629836457917831,0.01944106925880925,0.0174436465250202,0.01685729532036906,0.018854718054158108
2013-08,26.0,25.22,0.028888009497427796,0.021880064829821685,0.013499914611425037,0.007007944667606111,0.015388094886002759
2013-09,26.16,25.26,0.03317535545023696,0.02101859337105914,0.022228014368488917,0.012156762079177822,0.010947341081748047
2013-10,26.24,25.28,0.03674436981430264,0.023067583974099564,0.027976378379391244,0.013676785840203074,0.008767991434911396
2013-11,26.23,25.38,0.03105345911949682,0.02338709677419348,0.018724757157542394,0.007666362345303341,0.012328701961954427
2013-12,26.46,25.43,0.048335974643423235,0.022517088862082778,0.03320759097584983,0.025818885781340457,0.015128383667573405
2014-01,26.39,25.49,0.03856749311294767,0.024929634097305888,0.022989905157198516,0.013637859015641785,0.015577587955749157
2014-02,26.6,25.64,0.048069345941686464,0.02847974328118736,0.03686459959396161,0.019589602660499104,0.011204746347724857
2014-03,26.56,25.55,0.03912363067292645,0.024458700882117056,0.0229966815335184,0.014664929790809394,0.01612694913940805
2014-04,26.72,25.58,0.0482542173401334,0.022790883646541252,0.02810296430407171,0.02546333369359215,0.020151253036061693
2014-05,26.71,25.61,0.036476523088863066,0.020725388601036253,0.014807046218064873,0.015751134487826814,0.021669476870798194
2014-06,26.54,25.7,0.022342064714946003,0.021868787276341978,0.0017522477690017947,0.00047327743860402574,0.02058981694594421
2014-07,26.62,25.71,0.024634334103156297,0.02145411203814061,0.004891955399850222,0.003180222065015687,0.019742378703306074
2014-08,26.66,25.76,0.02538461538461539,0.021411578112609148,0.008233631901646356,0.003973037272006243,0.017150983482969034
2014-09,26.74,25.75,0.022171253822629904,0.01939825811559772,0.005330744111397792,0.002772995707032183,0.01684050971123211
2014-10,26.9,25.81,0.025152439024390252,0.020965189873417625,0.009057022002876933,0.004187249150972627,0.01609541702151332
2014-11,26.94,25.82,0.02706824247045371,0.017336485421591857,0.014752992577245638,0.009731757048861853,0.012315249893208072
2014-12,26.73,25.81,0.010204081632653045,0.014942980731419545,0.0036728677130299404,-0.0047388990987665,0.006531213919623104
2015-01,27.12,25.91,0.027661993179234574,0.01647704982346025,0.029961302961288894,0.011184943355774326,-0.00229930978205432
2015-02,26.98,25.97,0.014285714285714247,0.012870514820592757,0.015156028915066283,0.0014151994651214906,-0.0008703146293520363
2015-03,26.97,26.04,0.015436746987951814,0.01917808219178076,0.015657059832190602,-0.003741335203828947,-0.00022031284423878735
2015-04,27.07,26.05,0.013098802395209634,0.01837372947615334,0.01413911228914869,-0.005274927080943707,-0.001040309893939057
2015-05,26.94,26.1,0.008611007113440674,0.019133151112846622,0.008260674930997811,-0.010522143999405948,0.0003503321824428638
2015-06,27.03,26.1,0.018462697814619518,0.015564202334630434,0.01666697971706896,0.002898495479989084,0.0017957180975505568
2015-07,26.85,26.17,0.00864012021036816,0.017891870867366814,0.006383259099958803,-0.009251750656998655,0.0022568611104093568
2015-08,26.96,26.29,0.011252813203300852,0.020574534161490587,0.00883977521795604,-0.009321720958189735,0.002413037985344812
2015-09,26.98,26.28,0.00897531787584151,0.020582524271844704,0.008886888259499773,-0.011607206396003194,8.84296163417366e-05
2015-10,27.03,26.35,0.004832713754646936,0.020922123208058998,0.003556548147941813,-0.016089409453412064,0.0012761656067051227
2015-11,27.17,26.46,0.008537490720118798,0.024786986831913268,0.004174308550933701,-0.01624949611179447,0.004363182169185097
2015-12,27.33,26.45,0.0224466891133557,0.02479659046881056,0.01605944159799081,-0.0023499013554548615,0.00638724751536489
2016-01,27.42,26.52,0.011061946902654893,0.023543033577769178,-0.0013130781242888905,-0.012481086675114285,0.012375025026943784
2016-02,27.49,26.57,0.018902891030392808,0.02310358105506359,0.0104301152402661,-0.004200690024670783,0.008472775790126707
2016-03,27.67,26.67,0.025954764553207374,0.024193548387096874,0.0170386035876854,0.0017612161661104998,0.008916160965521974
2016-04,27.63,26.78,0.020687107499076422,0.028023032629558558,0.008960849995541689,-0.007335925130482136,0.011726257503534733
2016-05,27.81,26.87,0.03229398663697095,0.02950191570881224,0.0215092220157247,0.0027920709281587103,0.010784764621246253
2016-06,27.79,26.9,0.028116907140214503,0.030651340996168473,0.01732404179225506,-0.00253443385595397,0.010792865347959445
2016-07,27.98,26.94,0.04208566108007445,0.029423003439052332,0.03340202764955609,0.012662657641022118,0.00868363343051836
2016-08,27.82,26.99,0.031899109792284844,0.02662609357170024,0.021345951196627938,0.0052730162205846046,0.010553158595656907
2016-09,27.95,27.01,0.03595255744996289,0.027777777777777794,0.020466111248310676,0.008174779672185096,0.015486446201652213
2016-10,27.93,27.18,0.03329633740288563,0.03149905123339652,0.01643708774044916,0.0017972861694891124,0.01685924966243647
2016-11,27.82,27.14,0.023923444976076503,0.0256991685563114,0.0070801102562875196,-0.0017757235802348982,0.016843334719788983
2016-12,27.79,27.22,0.016831320892791837,0.02911153119092626,-0.003676668222327987,-0.012280210298134423,0.020507989115119824
2017-01,27.75,27.3,0.012035010940918973,0.029411764705882398,-0.013068922541652216,-0.017376753764963424,0.02510393348257119
2017-02,27.72,27.31,0.008366678792288121,0.02785095972901763,-0.01973693802100606,-0.019484280936729506,0.02810361681329418
2017-03,27.74,27.36,0.002529815684857128,0.025871766029246256,-0.0218821466807342,-0.02334195034438913,0.024411962365591327
2017-04,27.95,27.42,0.01158161418747739,0.023898431665421976,-0.01018062053167648,-0.012316817477944586,0.02176223471915387
2017-05,28.19,27.46,0.013664149586479777,0.021957573502046888,-0.004899282081140049,-0.008293423915567111,0.018563431667619826
2017-06,28.33,27.52,0.01943145016192872,0.023048327137546506,0.003025792062337499,-0.003616876975617786,0.01640565809959122
2017-07,28.36,27.62,0.013581129378127199,0.02524127691165552,-0.0036699441284387697,-0.01166014753352832,0.01725107350656597
2017-08,28.46,27.58,0.023005032350826765,0.02185994812893664,0.0037238167778570266,0.0011450842218901254,0.01928121557296974
2017-09,28.37,27.72,0.015026833631484856,0.026286560533135776,-0.006778818672227018,-0.01125972690165092,0.021805652303711873
2017-10,28.43,27.73,0.01790189760114572,0.02023546725533483,-0.002305679930179088,-0.0023335696541891097,0.020207577531324808
2017-11,28.53,27.78,0.025521207764198448,0.023581429624170987,0.0037962691212428123,0.0019397781400274615,0.021724938642955636
2017-12,28.59,27.82,0.028787333573227807,0.022042615723732603,0.007488026377705251,0.006744717849495204,0.021299307195522556
2018-01,28.73,27.91,0.03531531531531533,0.022344322344322324,0.01380212663467591,0.012970992970993005,0.02151318868063942
2018-02,29.07,27.96,0.04870129870129875,0.023800805565726918,0.026066609390380184,0.024900493135571834,0.022634689310918568
2018-03,28.7,28.01,0.034607065609228584,0.023757309941520546,0.011297567962729304,0.010849755667708037,0.02330949764649928
2018-04,28.75,28.07,0.02862254025044725,0.02370532458059805,0.003912577229394268,0.004917215669849203,0.024709963021052984
2018-05,28.74,28.09,0.019510464703795572,0.022942461762563694,-0.008308751374629417,-0.0034319970587681214,0.02781921607842499
2018-06,28.56,28.16,0.00811860218849278,0.023255813953488393,-0.01995690474744751,-0.015137211764995613,0.02807550693594029
2018-07,28.62,28.21,0.009167842031029674,0.02136133236784938,-0.01937340582458954,-0.012193490336819705,0.028541247855619213
2018-08,28.94,28.29,0.016865776528461014,0.025743292240754202,-0.009563462040281592,-0.008877515712293189,0.026429238568742606
2018-09,28.71,28.39,0.01198449065914698,0.024170274170274234,-0.011336060398941302,-0.012185783511127254,0.023320551058088283
2018-10,28.72,28.42,0.010200492437565921,0.02488279841327087,-0.014719832264614654,-0.014682305975704949,0.024920324702180575
2018-11,29.06,28.5,0.018576936558009027,0.025917926565874688,-0.0028963492186688117,-0.007340990007865662,0.02147328577667784
2018-12,28.7,28.6,0.0038474991255683607,0.028037383177570135,-0.016176309917832653,-0.024189884052001773,0.020023809043401015
2019-01,28.88,28.54,0.005221023320570783,0.022572554639913974,-0.009654870257720532,-0.01735153131934319,0.014875893578291314
2019-02,28.89,28.68,-0.006191950464396275,0.02575107296137335,-0.021380565815718136,-0.03194302342576962,0.01518861535132186
2019-03,28.98,28.76,0.00975609756097565,0.026776151374509102,-0.009075765952088411,-0.017020053813533453,0.01883186351306406
2019-04,28.82,28.78,0.002434782608695662,0.025293908086925575,-0.01757105209339484,-0.02285912547822991,0.020005834702090504
2019-05,28.96,28.88,0.007654836464857426,0.02812388750444995,-0.010304269088748715,-0.020469051039592526,0.01795910555360614
2019-06,29.03,28.95,0.016456582633053305,0.02805397727272724,-0.0002553663108471049,-0.011597394639673936,0.01671194894390041
2019-07,29.17,28.99,0.01921733053808528,0.02764976958525337,0.0009540171877147029,-0.008432439047168092,0.018263313350370576
2019-08,29.18,29.08,0.008293020041465047,0.027925061859314215,-0.00908339206520137,-0.019632041817849166,0.017376412106666416
2019-09,29.26,29.16,0.019157088122605387,0.02712222613596335,0.002312111082213849,-0.007965138013357964,0.016844977040391538
2019-10,29.23,29.23,0.017757660167130974,0.028501055594651607,0.00041792317094475895,-0.010743395427520633,0.017339736996186215
2019-11,29.29,29.33,0.007914659325533395,0.0291228070175438,-0.013008244623095732,-0.021208147692010404,0.020922903948629126
2019-12,29.47,29.44,0.026829268292682912,0.029370629370629363,0.003633993593058358,-0.0025413610779464503,0.023195274699624555
2020-01,29.54,29.49,0.022853185595567874,0.03328661527680446,-0.0031444941728841144,-0.010433429681236586,0.02599767976845199
2020-02,29.77,29.59,0.030460366908965003,0.031729428172942824,0.00704720011136983,-0.0012690612639778207,0.023413166797595173
2020-03,29.71,29.67,0.02518978605935129,0.031641168289290686,0.01024938641644204,-0.006451382229939396,0.01494039964290925
2020-04,30.48,30.18,0.057598889659958366,0.04864489228630989,0.05446841671954714,0.008953997373648478,0.003130472940411225
2020-05,29.98,30.1,0.03522099447513811,0.04224376731301947,0.03323898143928952,-0.007022772837881365,0.0019820130358485844
2020-06,30.57,29.91,0.053048570444367865,0.033160621761658064,0.04588200761253728,0.0198879486827098,0.007166562831830586
2020-07,30.31,30.01,0.039081247857387626,0.03518454639530884,0.029112600231489538,0.0038967014620787874,0.00996864762589809
2020-08,30.43,30.12,0.04283755997258396,0.03576341127922981,0.03002686147706,0.007074148693354154,0.012810698495523961
2020-09,30.09,30.09,0.02836637047163357,0.031893004115226324,0.014456141559259795,-0.0035266336435927532,0.013910228912373776
2020-10,30.2,30.13,0.03318508381799517,0.030790283954840868,0.020881220389323572,0.002394799863154301,0.012303863428671596
2020-11,30.04,30.2,0.025606008876749745,0.0296624616433686,0.013848556738343818,-0.004056452766618854,0.011757452138405927
2020-12,29.96,30.27,0.01662707838479817,0.028192934782608637,0.003422887069018792,-0.011565856397810468,0.013204191315779377
2021-01,29.8,30.32,0.008801624915369044,0.028145133943709797,-0.004936812221633283,-0.019343509028340755,0.013738437137002327
2021-02,29.75,30.43,-0.0006718172657037142,0.028387968908415,-0.01736998505741059,-0.029059786174118713,0.016698167791706877
2021-03,29.97,30.44,0.008751262201278963,0.025952140208965267,-0.01792692561936298,-0.017200878007686306,0.026678187820641942
2021-04,29.99,30.64,-0.01607611548556437,0.01524188204108684,-0.057406886639170145,-0.03131799752665121,0.041330771153605776
2021-05,30.15,30.81,0.005670446964643034,0.023588039867109542,-0.04351212393003327,-0.017917592902466507,0.04918257089467631
2021-06,30.14,30.9,-0.014066077854105323,0.03309929789368099,-0.06702240405760523,-0.047165375747786314,0.052956326203499916
2021-07,30.44,31.02,0.0042890135268889,0.03365544818393862,-0.04816268028620349,-0.029366434657049717,0.05245169381309239
2021-08,30.83,31.14,0.01314492277357866,0.033864541832669307,-0.0383752302443609,-0.020719619059090647,0.05152015301793956
2021-09,31.38,31.32,0.042871385842472555,0.04087736789631108,-0.010640770067018746,0.0019940179461614763,0.0535121559094913
2021-10,31.42,31.43,0.040397350993377566,0.043146365748423524,-0.02195307290960298,-0.0027490147550459573,0.06235042390298055
2021-11,31.49,31.52,0.048268974700399446,0.04370860927152319,-0.02075072933660927,0.004560365428876258,0.06901970403700872
2021-12,31.86,31.68,0.06341789052069421,0.04658077304261646,-0.008325512329961246,0.016837117478077757,0.07174340285065546
2022-01,32.91,31.85,0.10436241610738241,0.05046174142480215,0.028774358837704073,0.05390067468258026,0.07558805726967834
2022-02,32.44,31.89,0.09042016806722682,0.0479789681235623,0.011047380402048668,0.042441199943664513,0.07937278766517815
2022-03,32.21,32.01,0.07474140807474147,0.051576872536136555,-0.01098064158539705,0.023164535538604918,0.08572204966013852
2022-04,32.46,32.18,0.08236078692897641,0.0502610966057441,4.327922120411776e-05,0.032099690323232316,0.0823175077077723
2022-05,32.44,32.3,0.07595356550580429,0.04836092177864325,-0.009428146450616279,0.02759264372716104,0.08538171195642057
2022-06,32.79,32.37,0.0879230258792302,0.047572815533980545,-0.0018705851518278915,0.04035021034524966,0.0897936110310581
2022-07,32.89,32.49,0.08048620236530878,0.0473887814313347,-0.004139564911992286,0.033097420933974074,0.08462576727730106
2022-08,33.14,32.6,0.0749270191372041,0.04688503532434171,-0.0072987726449842555,0.028041983812862395,0.08222579178218836
2022-09,33.27,32.72,0.06022944550669229,0.044699872286079134,-0.02169162345756591,0.015529573220613158,0.0819210689642582
2022-10,33.6,32.89,0.06938255887969445,0.04645243398027365,-0.008205580697235551,0.022930124899420805,0.07758813957693
2022-11,34.02,33.0,0.08034296602095918,0.0469543147208122,0.009114401455619356,0.03338865130014698,0.07122856456533982
2022-12,33.99,33.15,0.06685499058380423,0.04640151515151512,0.0028089865602326375,0.020453475432289113,0.06404600402357159
2023-01,34.47,33.26,0.047402005469462244,0.04427001569858702,-0.015869779710138768,0.0031319897708752265,0.06327178517960101
2023-02,34.44,33.38,0.06165228113440198,0.046723110693007275,0.0020740737530311956,0.014929170441394704,0.05957820738137078
2023-03,34.82,33.52,0.08103073579633652,0.04717275851296486,0.031853542167436966,0.03385797728337166,0.04917719362889955
2023-04,35.13,33.7,0.08225508317929765,0.04723430702299575,0.032754284388054035,0.035020776156301905,0.04950079879124362
2023-05,35.02,33.84,0.07953144266337872,0.04767801857585159,0.038212930349528294,0.03185342408752713,0.041318512313850426
2023-06,35.0,34.02,0.06739859713327237,0.05097312326228007,0.036692426403301504,0.016425473870992302,0.030706170729970866
2023-07,35.24,34.27,0.07145028884159323,0.05478608802708529,0.03857279615731017,0.016664200814507937,0.032877492684283055
2023-08,34.62,34.33,0.04465902232951107,0.05306748466257659,0.007433974294458141,-0.008408462333065518,0.03722504803505293
2023-09,35.3,34.47,0.06101593026750808,0.053484107579462106,0.024143863886315564,0.007531822688045975,0.03687206638119252
2023-10,35.17,34.58,0.046726190476190484,0.0513833992094861,0.014213531377578636,-0.004657208733295615,0.03251265909861185
2023-11,35.43,34.77,0.04144620811287467,0.05363636363636373,0.010112745366962807,-0.012190155523489059,0.031333462745911866
2023-12,35.7,34.91,0.05030891438658431,0.05309200603318245,0.01714981495948148,-0.0027830916465981376,0.03315909942710283
2024-01,35.84,35.06,0.03974470554105032,0.054119061936259906,0.008861275676194578,-0.014374356395209585,0.030883429864855743
2024-02,36.13,35.13,0.0490708478513358,0.052426602756141395,0.017500106434848832,-0.003355754904805594,0.03157074141648697
2024-03,36.19,35.32,0.03934520390580119,0.05369928400954645,0.004476854784964672,-0.014354080103745254,0.03486834912083652
2024-04,36.14,35.42,0.028750355821235352,0.051038575667655746,-0.0048575954409614715,-0.022288219846420394,0.033607951262196824
2024-05,36.68,35.55,0.04740148486579088,0.05053191489361683,0.014958699025759727,-0.0031304300278259534,0.03244278584003115
2024-06,37.1,35.71,0.06000000000000004,0.049676660787771824,0.030297420513529114,0.010323339212228215,0.029702579486470926
2024-07,37.09,35.82,0.05249716231555055,0.04522906332068856,0.023082404379967437,0.007268098994861992,0.029414757935583114
2024-08,37.47,35.92,0.08232235701906417,0.04631517623070211,0.05625091211214374,0.036007180788362056,0.026071444906920427
2024-09,37.61,36.06,0.06543909348441933,0.046127067014795575,0.04117426316900251,0.019312026469623753,0.024264830315416815
2024-10,37.79,36.18,0.07449530850156376,0.04626951995373052,0.048706867962850404,0.02822578854783324,0.025788440538713354
2024-11,37.87,36.28,0.06886819079875806,0.043428242737992465,0.0416734661859097,0.02543994806076559,0.027194724612848355
2024-12,37.86,36.37,0.06050420168067217,0.04182182755657408,0.03179729200557233,0.018682374124098095,0.02870690967509984
2025-01,37.99,36.53,0.05998883928571424,0.04192812321734166,0.030079056206714586,0.018060716068372576,0.029909783078999653
2025-02,38.0,36.64,0.05175754220869076,0.042983205237688525,0.023741707731077415,0.008774336971002238,0.028015834477613348
2025-03,38.25,36.9,0.056921801602652734,0.04473386183465454,0.03310198697459723,0.012187939767998195,0.023819814628055505
2025-04,38.38,36.86,0.06198118428334261,0.04065499717673624,0.03872730198076421,0.021326187106606366,0.023253882302578393
2025-05,38.56,37.03,0.05125408942202842,0.04163150492264428,0.027481438348347594,0.009622584499384142,0.023772651073680828
2025-06,38.47,37.13,0.03692722371967648,0.03976477177261276,0.01012268506057418,-0.0028375480529362826,0.0268045386591023
2025-07,39.86,37.25,0.07468320301968175,0.039921831379117804,0.04725702249801039,0.03476137164056394,0.027426180521671357
2025-08,39.64,37.39,0.05791299706431817,0.040924276169265,0.02852707963400191,0.01698872089505317,0.02938591743031626
2025-09,40.28,37.47,0.07099175751130023,0.03910149750415964,0.04076604166416687,0.03189026000714059,0.030225715847133357
2025-10,40.89,37.63,0.08203228367292939,0.04007739082365956,,0.04195489284926983,
2025-11,40.24,37.76,0.06258251914444163,0.04079382579933839,0.035618079979502136,0.021788693345103236,0.026964439164939492
2025-12,39.84,37.87,0.052297939778130055,0.04124278251306022,0.025764898632552477,0.011055157265069837,0.026533041145577578
2026-01,39.93,37.99,0.05106607001842584,0.039967150287435006,0.027154055696925694,0.011098919730990836,0.023912014321500148
2026-02,40.23,38.17,0.05868421052631571,0.04175764192139741,0.034344169422583504,0.0169265686049183,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
