date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,438199.0,59588792.0,,,,,
2006-04,442415.0,60165767.0,,,,,
2006-05,446034.0,59965999.0,,,,,
2006-06,450235.0,60633810.0,,,,,
2006-07,459588.0,60700830.0,,,,,
2006-08,464654.0,60919160.0,,,,,
2006-09,473892.0,61411784.0,,,,,
2006-10,476752.0,61303179.0,,,,,
2006-11,476483.0,61901418.0,,,,,
2006-12,483750.0,62272181.0,,,,,
2007-01,461696.0,62297363.0,,,,,
2007-02,468960.0,62679947.0,,,,,
2007-03,468719.0,63126074.0,0.06964872124308819,0.059361532282782306,0.04166674828364891,0.01028718896030588,0.027981972959439272
2007-04,469367.0,63141695.0,0.06092017675711719,0.04946214680517577,0.03499092912383364,0.011458029951941416,0.025929247633283546
2007-05,467588.0,63593502.0,0.04832367039284001,0.06049266351753766,0.02122481296611381,-0.012168993124697651,0.0270988574267262
2007-06,475460.0,64203200.0,0.05602629737803592,0.05886798141169094,0.029098646238293613,-0.0028416840336550203,0.026927651139742305
2007-07,467775.0,63986575.0,0.017813781038669416,0.054130149455946484,-0.0053651248262887065,-0.03631636841727707,0.023178905864958122
2007-08,465431.0,64189493.0,0.001672212011518248,0.05368315978092935,-0.017302272777490534,-0.0520109477694111,0.01897448478900878
2007-09,464870.0,64384570.0,-0.01903809306761878,0.048407419657439034,-0.04737635736742147,-0.06744551272505782,0.028338264299802688
2007-10,461700.0,64606967.0,-0.03157197033258382,0.053892604819074715,-0.06767895398785867,-0.08546457515165853,0.03610698365527485
2007-11,472793.0,64814358.0,-0.007744242711702202,0.04705772652897871,-0.05147691597902895,-0.05480196924068091,0.04373267326732675
2007-12,467122.0,64979079.0,-0.03437312661498708,0.043468816356375894,-0.07546126053916236,-0.07784194297136297,0.04108813392417528
2008-01,449790.0,65144216.0,-0.025787531189354035,0.045697809070987486,-0.06873448774101373,-0.07148534026034152,0.0429469565516597
2008-02,457452.0,65333623.0,-0.024539406345957013,0.04233692156759482,-0.06596899905207676,-0.06687632791355183,0.041429592706119754
2008-03,459013.0,65540979.0,-0.020707502789517815,0.03825526992221946,-0.06045653829086225,-0.05896277271173728,0.03974903550134443
2008-04,459085.0,65636237.0,-0.021906099065336932,0.03950704839330018,-0.060943708825225096,-0.061413147458637116,0.03903760975988816
2008-05,463242.0,65753530.0,-0.009294507130208645,0.03396617472017817,-0.05017864536144853,-0.04326068185038681,0.04088413823123989
2008-06,462124.0,65799892.0,-0.02804862659319396,0.024869352306427093,-0.07740828765267255,-0.05291797889962105,0.04935966105947858
2008-07,459947.0,65821833.0,-0.016734541178985624,0.028681922731447963,-0.07170966196240389,-0.04541646391043359,0.05497512078341826
2008-08,458229.0,66143178.0,-0.015473829633178709,0.030436211733281645,-0.06855400125409102,-0.045910041366460354,0.05308017162091231
2008-09,459158.0,65873816.0,-0.01228730612859509,0.02313047986497386,-0.06182050487995576,-0.03541778599356895,0.04953319875136067
2008-10,460193.0,65910670.0,-0.003264024258176305,0.020178984721570353,-0.04057460315774133,-0.023443008979746657,0.037310578899565024
2008-11,460751.0,65411754.0,-0.02546992023993587,0.009217031818783116,-0.03646909494610275,-0.03468695205871899,0.010999174706166882
2008-12,461311.0,65242199.0,-0.012440004966582607,0.004049303314994661,-0.012217724941044065,-0.01648930828157727,-0.00022228002553854217
2009-01,463941.0,65186509.0,0.03146134862936037,0.0006492211065983203,0.03259720881958167,0.03081212752276205,-0.0011358601902212988
2009-02,464829.0,65097376.0,0.016126282101728708,-0.003616009477998794,0.016041650695013673,0.0197422915797275,8.463140671503516e-05
2009-03,458707.0,64392330.0,-0.0006666477855747005,-0.017525661311833623,0.003798139891049128,0.01685901352625892,-0.004464787676623829
2009-04,456979.0,64187087.0,-0.004587385778232789,-0.022078505201326516,0.001175858465534232,0.017491119423093726,-0.005763244243767021
2009-05,454311.0,64263485.0,-0.019279339956221588,-0.022661064736752536,-0.009121724997669828,0.003381724780530948,-0.01015761495855176
