date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.53,19.72,,,,,
2006-04,12.7,19.83,,,,,
2006-05,12.66,19.81,,,,,
2006-06,12.72,19.89,,,,,
2006-07,12.39,19.94,,,,,
2006-08,12.7,19.98,,,,,
2006-09,12.9,20.06,,,,,
2006-10,12.88,20.06,,,,,
2006-11,13.04,20.14,,,,,
2006-12,12.89,20.22,,,,,
2007-01,13.41,20.25,,,,,
2007-02,13.78,20.34,,,,,
2007-03,13.61,20.39,0.0861931364724661,0.03397565922920901,0.058211163513026826,0.052217477243257086,0.027981972959439272
2007-04,13.09,20.44,0.030708661417322883,0.030761472516389464,0.004779413784039337,-5.281109906658116e-05,0.025929247633283546
2007-05,13.41,20.49,0.05924170616113744,0.0343260979303382,0.03214284873441124,0.02491560823079924,0.0270988574267262
2007-06,13.45,20.61,0.05738993710691813,0.036199095022624375,0.030462285967175824,0.021190842084293754,0.026927651139742305
2007-07,13.57,20.59,0.0952380952380952,0.03259779338014035,0.07205918937313709,0.06264030185795486,0.023178905864958122
2007-08,13.81,20.65,0.08740157480314971,0.03353353353353344,0.06842709001414093,0.05386804126961627,0.01897448478900878
2007-09,13.75,20.69,0.06589147286821702,0.031405782652043995,0.037553208568414334,0.03448569021617302,0.028338264299802688
2007-10,13.85,20.74,0.07531055900621109,0.03389830508474575,0.039203575350936236,0.04141225392146534,0.03610698365527485
2007-11,13.79,20.78,0.057515337423312884,0.03177755710029794,0.013782664155986134,0.025737780323014943,0.04373267326732675
2007-12,13.76,20.81,0.06749418153607441,0.029179030662710184,0.02640604761189913,0.03831515087336422,0.04108813392417528
2008-01,13.6,20.86,0.0141685309470544,0.03012345679012343,-0.0287784256046053,-0.015954925843069026,0.0429469565516597
2008-02,13.66,20.93,-0.0087082728592162,0.029006882989183868,-0.050137865565335955,-0.037715155848400066,0.041429592706119754
2008-03,13.51,21.0,-0.00734753857457749,0.029916625796959265,-0.047096574075921924,-0.037264164371536755,0.03974903550134443
2008-04,13.61,21.05,0.039724980901451455,0.02984344422700584,0.0006873711415632949,0.009881536674445614,0.03903760975988816
2008-05,13.69,21.12,0.020879940343027543,0.030746705710102615,-0.020004197888212345,-0.009866765367075071,0.04088413823123989
2008-06,13.71,21.15,0.019330855018587476,0.026200873362445375,-0.030028806040891105,-0.006870018343857899,0.04935966105947858
