date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-08,949633.0,69459330.0,0.03458821094145781,0.04446515717991387,-0.002961749365623101,-0.009876946238456058,0.03754996030708091
2011-09,961025.0,69981093.0,0.055405711122874145,0.0455744407268879,0.01727949419468721,0.009831270395986247,0.038126216928186935
2011-10,972592.0,70326984.0,0.05942570942129784,0.04499283057814921,0.024203028114657327,0.01443287884314863,0.03522268130664051
2011-11,968115.0,70543501.0,0.04942895299376921,0.050054619778820114,0.01491463084795197,-0.0006256667850509032,0.03451432214581724
2011-12,975795.0,70727981.0,0.0542501906908302,0.0466662661212738,0.023629522306636272,0.007583924569556401,0.03062066838419393
2012-01,978209.0,71328317.0,0.04939694023470144,0.05010755059866008,0.01930927685484638,-0.0007106103639586414,0.030087663379855058
2012-02,980681.0,71323963.0,0.05439025989874131,0.047190642136066815,0.025408475475267405,0.0071996177626744914,0.028981784423473902
2012-03,986780.0,71729710.0,0.06264544635136285,0.05101160312416477,0.036816693538041845,0.011633843227198078,0.025828752813321
2012-04,995759.0,71914174.0,0.06745001013036547,0.04558199566653154,0.04471837638901691,0.021868014463833935,0.02273163374134856
2012-05,990843.0,71887317.0,0.05504232550710749,0.04114697170036928,0.03766289613244675,0.01389535380673821,0.017379429374660738
2012-06,996522.0,72289102.0,0.06408274141811923,0.046473542297012914,0.04754403693514285,0.01760919912110632,0.016538704482976386
2012-07,1004876.0,72510500.0,0.055648468753151575,0.039579281681906386,0.04147335395468669,0.01606918707124519,0.014175114798464887
2012-08,1009537.0,72607509.0,0.06308121137323576,0.0453240622965986,0.04622186221841452,0.017757149076637162,0.016859349154821242
2012-09,1009212.0,73018692.0,0.050141255430399836,0.04340599538792571,0.030644086447580213,0.006735260042474128,0.019497168982819623
2012-10,1016140.0,72926230.0,0.044775198644447005,0.036959440774539686,0.023218418049077632,0.00781575786990732,0.021556780595369373
2012-11,1028289.0,73497965.0,0.062155838924094764,0.04188144844129582,0.04419564189016855,0.020274390482798943,0.017960197033926213
2012-12,1030113.0,73930299.0,0.05566538053587075,0.04527653631170385,0.038070330738975235,0.010388844224166902,0.017595049796895516
2013-01,1029097.0,73921051.0,0.05202160274542557,0.03634929448847083,0.035180985124442656,0.015672308256954738,0.016840617620982913
2013-02,1041155.0,74380602.0,0.061665312165729735,0.04285570895717054,0.04148390726315493,0.0188096032085592,0.02018140490257481
2013-03,1041001.0,74802152.0,0.054947404690001825,0.042833604095151086,0.039759932278755565,0.012113800594850739,0.01518747241124626
2013-04,1043108.0,74919976.0,0.04755066235906479,0.04179707327237048,0.03616258188329616,0.005753589086694315,0.011388080475768631
2013-05,1055732.0,75133654.0,0.06548867984130685,0.045158689118972126,0.05158479156210975,0.020329990722334726,0.013903888279197103
2013-06,1072810.0,75493616.0,0.07655425570132922,0.04432914383138969,0.0593963204297604,0.03222511186993953,0.017157935271568815
2013-07,1065098.0,75451652.0,0.05992978238110971,0.04056173933430331,0.0410750643269516,0.0193680430468064,0.018854718054158108
2013-08,1079514.0,75921691.0,0.06931593393803298,0.045645168738676876,0.05392783905203022,0.023670765199356104,0.015388094886002759
2013-09,1097738.0,76176686.0,0.08771794231539062,0.04324911763689221,0.07677060123364257,0.044468824678498414,0.010947341081748047
2013-10,1103683.0,76186833.0,0.08615249867144291,0.04471097710659114,0.07738450723653151,0.04144152156485177,0.008767991434911396
2013-11,1116109.0,76775802.0,0.08540400607222288,0.04459765654736155,0.07307530411026845,0.040806349524861334,0.012328701961954427
2013-12,1124782.0,76692657.0,0.09190156808039507,0.037364355850907624,0.07677318441282166,0.054537212229487445,0.015128383667573405
2014-01,1120740.0,76931504.0,0.08905185808529226,0.04072524618190291,0.0734742701295431,0.04832661190338935,0.015577587955749157
2014-02,1133677.0,77026121.0,0.0888647703752083,0.03556732439460493,0.07766002402748345,0.053297445980603375,0.011204746347724857
2014-03,1145903.0,77665843.0,0.10077031626290464,0.03828353761800864,0.0846433671234966,0.062486778644896004,0.01612694913940805
2014-04,1151223.0,78211177.0,0.10364698573877297,0.043929552246519676,0.08349573270271128,0.059717433492253294,0.020151253036061693
2014-05,1161829.0,78330521.0,0.1004961486437846,0.04254906862376213,0.07882667177298641,0.057947080020022475,0.021669476870798194
2014-06,1161896.0,78668367.0,0.08303986726447367,0.042053237985050285,0.06245005031852946,0.040986629279423384,0.02058981694594421
2014-07,1168219.0,78886057.0,0.09681832094323715,0.04551795631989609,0.07707594223993108,0.05130036462334107,0.019742378703306074
2014-08,1182750.0,79474719.0,0.09563192325435335,0.04679858882489854,0.07848093977138432,0.04883333442945481,0.017150983482969034
2014-09,1182074.0,79460538.0,0.07682707531305284,0.04310835995149487,0.05998656560182073,0.033718715361557974,0.01684050971123211
2014-10,1189587.0,79936454.0,0.07783394326088197,0.04921612898648773,0.06173852623936865,0.028617814274394242,0.01609541702151332
2014-11,1210214.0,80391782.0,0.08431524161170638,0.04709791243860924,0.0719999917184983,0.03721732917309714,0.012315249893208072
2014-12,1197758.0,80485613.0,0.06488012788255858,0.04945657313711272,0.05834891396293547,0.015423554745445857,0.006531213919623104
2015-01,1210275.0,81022837.0,0.07988918036297446,0.05318150285999868,0.08218849014502878,0.026707677502975778,-0.00229930978205432
2015-02,1217609.0,81321459.0,0.07403519697409403,0.05576469312273949,0.07490551160344606,0.018270503851354536,-0.0008703146293520363
2015-03,1223771.0,81386921.0,0.06795339570626834,0.04791138364390122,0.06817370855050713,0.020042012062367116,-0.00022031284423878735
2015-04,1227321.0,81675939.0,0.06610187600490956,0.04430008769718425,0.06714218589884861,0.021801788307725313,-0.001040309893939057
2015-05,1243564.0,82473251.0,0.07035028390580714,0.052887813678655346,0.06999995172336428,0.01746247022715179,0.0003503321824428638
2015-06,1244474.0,82637875.0,0.07107176545921494,0.05045875682153158,0.06927604736166439,0.02061300863768336,0.0017957180975505568
2015-07,1248050.0,82878218.0,0.06833564597049012,0.05060667438353523,0.06607878486008076,0.01772897158695489,0.0022568611104093568
2015-08,1241460.0,83249062.0,0.04963855421686747,0.04749111475310784,0.04722551623152266,0.002147439463759629,0.002413037985344812
2015-09,1245190.0,83480806.0,0.053394288344046144,0.050594522780603376,0.05330585872770441,0.0027997655634427673,8.84296163417366e-05
2015-10,1252619.0,83992286.0,0.05298645664419668,0.05073820262279836,0.051710291037491564,0.0022482540213983257,0.0012761656067051227
2015-11,1245465.0,83985383.0,0.029127906304174302,0.044701098925758354,0.024764724134989206,-0.015573192621584051,0.004363182169185097
2015-12,1250974.0,84459801.0,0.04442967611153505,0.04937761982380628,0.038042428596170165,-0.004947943712271224,0.00638724751536489
2016-01,1261376.0,84990081.0,0.04222263535146971,0.04896451601663862,0.029847610324525924,-0.006741880665168912,0.012375025026943784
2016-02,1256719.0,84938266.0,0.03212032762569922,0.044475431755350084,0.02364755183557251,-0.012355104129650865,0.008472775790126707
2016-03,1266975.0,85292576.0,0.03530399069760601,0.04798873027768184,0.026387829732084034,-0.012684739580075835,0.008916160965521974
2016-04,1270719.0,85700779.0,0.03535994250892798,0.049278160120081384,0.02363368500539325,-0.013918217611153402,0.011726257503534733
2016-05,1271483.0,85609554.0,0.02245079465150165,0.038028123809500367,0.011666030030255398,-0.015577329157998716,0.010784764621246253
2016-06,1275534.0,85985758.0,0.02495833581095306,0.040512694693565145,0.014165470462993615,-0.015554358882612085,0.010792865347959445
2016-07,1275923.0,86992837.0,0.02233323985417251,0.04964656696648569,0.013649606423654148,-0.027313327112313185,0.00868363343051836
2016-08,1276513.0,86617862.0,0.02823530359415527,0.040466522013184965,0.017682144998498364,-0.012231218419029695,0.010553158595656907
2016-09,1274071.0,87320877.0,0.023194050707121,0.04599944806474437,0.007707604505468788,-0.022805397357623367,0.015486446201652213
2016-10,1276755.0,87814810.0,0.019268428788003375,0.04551041746857563,0.002409179125566905,-0.026241988680572252,0.01685924966243647
2016-11,1286840.0,87716475.0,0.033220524061294374,0.04442549246932648,0.01637718934150539,-0.011204968408032104,0.016843334719788983
2016-12,1297395.0,87912387.0,0.03710788553559067,0.04087845293407689,0.016599896420470845,-0.0037705673984862187,0.020507989115119824
2017-01,1302428.0,88302656.0,0.03254541072606423,0.0389760188603656,0.007441477243493044,-0.006430608134301366,0.02510393348257119
2017-02,1333523.0,88699080.0,0.06111469628453139,0.044277028212466686,0.03301107947123721,0.0168376680720647,0.02810361681329418
2017-03,1321430.0,88909569.0,0.04298032715720516,0.04240689131021204,0.01856836479161383,0.0005734358469931186,0.024411962365591327
2017-04,1320527.0,89565678.0,0.03919670674633809,0.04509759473714935,0.017434472027184223,-0.00590088799081126,0.02176223471915387
2017-05,1324403.0,89540459.0,0.0416206901704545,0.0459166625257737,0.023057258502834674,-0.0042959723553192,0.018563431667619826
2017-06,1332572.0,90107070.0,0.04471695776043602,0.04793017001722541,0.0283112996608448,-0.0032132122567893884,0.01640565809959122
2017-07,1339116.0,90563399.0,0.04952728338622315,0.0410443218445675,0.03227620987965718,0.008482961541655648,0.01725107350656597
2017-08,1352830.0,90507123.0,0.0597855250984518,0.04490137380670975,0.04050430952548206,0.014884151291742052,0.01928121557296974
2017-09,1389803.0,90962565.0,0.09083638195987508,0.04170466588419629,0.0690307296561632,0.04913171607567879,0.021805652303711873
2017-10,1382552.0,91032179.0,0.08286397938523836,0.03663811377602479,0.06265640185391355,0.046225865609213566,0.020207577531324808
2017-11,1379874.0,91815098.0,0.07229647819464735,0.04672580607006836,0.05057153955169172,0.02557067212457899,0.021724938642955636
2017-12,1382046.0,92003792.0,0.06524689859294971,0.046539573541553365,0.043947591397427155,0.01870732505139635,0.021299307195522556
2018-01,1361154.0,92176610.0,0.04508963259389387,0.04387131911411589,0.02357644391325445,0.0012183134797779799,0.02151318868063942
2018-02,1382562.0,92930647.0,0.03677401889581207,0.047706999892219853,0.0141393295848935,-0.010932980996407785,0.022634689310918568
2018-03,1403822.0,93228497.0,0.06235063529661049,0.04857663858431256,0.039041137650111205,0.013773996712297926,0.02330949764649928
2018-04,1405872.0,93508183.0,0.06462950019196881,0.04401803333638584,0.03991953717091583,0.020611466855582967,0.024709963021052984
2018-05,1415413.0,94022630.0,0.06871775433912487,0.05005749412117711,0.04089853826069988,0.018660260217947762,0.02781921607842499
2018-06,1413254.0,94562347.0,0.0605460718070018,0.04944425559503821,0.03247056487106151,0.011101816211963586,0.02807550693594029
2018-07,1413588.0,94614704.0,0.055612807254935344,0.044734462760170915,0.02707155939931613,0.010878344494764429,0.028541247855619213
2018-08,1421275.0,95482507.0,0.05059394011073084,0.054972292070315835,0.024164701541988232,-0.004378351959584997,0.026429238568742606
2018-09,1419002.0,95571347.0,0.021009452418796044,0.050666799028809266,-0.002311098639292238,-0.02965734661001322,0.023320551058088283
2018-10,1421910.0,95897052.0,0.028467645339922115,0.05344124521066336,0.0035473206377415398,-0.024973599870741246,0.024920324702180575
2018-11,1429079.0,96196108.0,0.03565905292802096,0.04771557287887445,0.014185767151343124,-0.012056519950853488,0.02147328577667784
2018-12,1438658.0,96796208.0,0.040962457110689514,0.05208933127451964,0.0209386480672885,-0.011126874163830125,0.020023809043401015
2019-01,1442362.0,97150198.0,0.0596611404734512,0.053957158979919095,0.04478524689515989,0.005703981493532108,0.014875893578291314
2019-02,1462095.0,97497087.0,0.057525810777382856,0.04913814922648715,0.042337195426061,0.008387661550895709,0.01518861535132186
2019-03,1459356.0,97882199.0,0.03955914638750497,0.04991716213123119,0.020727282874440908,-0.010358015743726218,0.01883186351306406
2019-04,1459928.0,98180681.0,0.03845015762459171,0.049968867430564876,0.018444322922501206,-0.011518709805973165,0.020005834702090504
2019-05,1454921.0,98245219.0,0.027912701098548622,0.04491034764715686,0.009953595544942483,-0.016997646548608237,0.01795910555360614
2019-06,1469437.0,98999594.0,0.03975435413591612,0.046924036265724244,0.023042405192015707,-0.007169682129808126,0.01671194894390041
2019-07,1497570.0,99088615.0,0.0594105213117259,0.04728557835999783,0.04114720796135533,0.012124942951728071,0.018263313350370576
2019-08,1500811.0,99952204.0,0.05596102091431989,0.046811684573803664,0.03858460880765348,0.009149336340516227,0.017376412106666416
2019-09,1506415.0,99795712.0,0.06160174545208534,0.044201166276331756,0.044756768411693806,0.017400579175753585,0.016844977040391538
2019-10,1513539.0,100198784.0,0.06444078739160707,0.04485781273025995,0.047101050395420854,0.01958297466134712,0.017339736996186215
2019-11,1521115.0,100730555.0,0.0644023178564656,0.04713753076163955,0.04347941390783647,0.017264787094826047,0.020922903948629126
2019-12,1527443.0,100945124.0,0.06171376379931853,0.04286238155114506,0.03851848909969398,0.018851382248173475,0.023195274699624555
2020-01,1562482.0,101277032.0,0.0832800642279816,0.042478904675006424,0.057282384459529614,0.04080115955297518,0.02599767976845199
2020-02,1554520.0,101811382.0,0.0632140866359573,0.04425050155601059,0.039800919838362134,0.018963585079946714,0.023413166797595173
2020-03,1552955.0,100518534.0,0.06413719476262132,0.026933753296654074,0.049196795119712075,0.03720344146596725,0.01494039964290925
2020-04,1545952.0,90174000.0,0.058923453759363476,-0.0815504732545092,0.05579298081895225,0.14047392701387268,0.003130472940411225
2020-05,1559648.0,92576091.0,0.07198122784673532,-0.05770385630673794,0.06999921481088674,0.12968508415347324,0.0019820130358485844
2020-06,1569955.0,94942438.0,0.06840579078926147,-0.040981541803090625,0.061239227957430885,0.10938733259235209,0.007166562831830586
2020-07,1565850.0,96284425.0,0.045593862056531584,-0.028299820317399735,0.035625214430633496,0.07389368237393132,0.00996864762589809
2020-08,1582501.0,97921663.0,0.0544305712045021,-0.02031511981466662,0.04161987270897814,0.07474569101916873,0.012810698495523961
2020-09,1604079.0,98980897.0,0.06483206818838103,-0.008164829767435298,0.05092183927600725,0.07299689795581632,0.013910228912373776
2020-10,1620118.0,100113581.0,0.07041708208377848,-0.0008503396608086581,0.05811321865510688,0.07126742174458714,0.012303863428671596
2020-11,1618016.0,100798104.0,0.06370392771092258,0.000670590964181623,0.05194647557251665,0.06303333674674096,0.011757452138405927
2020-12,1608392.0,101334330.0,0.05299641295943613,0.0038556196136823808,0.03979222164365675,0.04914079334575375,0.013204191315779377
2021-01,1637403.0,102540565.0,0.04794999238391226,0.012476007393265633,0.034211555246909935,0.03547398499064663,0.013738437137002327
2021-02,1615677.0,102347640.0,0.03934140442065718,0.005267171405256045,0.022643236628950302,0.034074233015401134,0.016698167791706877
2021-03,1638949.0,103736621.0,0.055374431326084786,0.03201486205519074,0.028696243505442844,0.023359569270894047,0.026678187820641942
2021-04,1626083.0,104706427.0,0.051832786528947856,0.16115983542928117,0.01050201537534208,-0.10932704890033332,0.041330771153605776
2021-05,1640018.0,105839570.0,0.05153085824493732,0.14327110657545478,0.002348287350261012,-0.09174024833051746,0.04918257089467631
2021-06,1649471.0,106615864.0,0.05064858546901026,0.12295266738357825,-0.002307740734489659,-0.072304081914568,0.052956326203499916
2021-07,1651162.0,107906047.0,0.05448286872944407,0.12070095448978378,0.0020311749163516787,-0.06621808576033972,0.05245169381309239
2021-08,1658190.0,108418686.0,0.04782872175120269,0.10719816921409923,-0.0036914312667368707,-0.059369447462896546,0.05152015301793956
2021-09,1662430.0,109539523.0,0.036376637310257164,0.10667337152945786,-0.017135518599234137,-0.07029673421920068,0.0535121559094913
2021-10,1688175.0,110993505.0,0.04200743402641042,0.10867580493399792,-0.020342989876570128,-0.06666837090758751,0.06235042390298055
2021-11,1706260.0,112257446.0,0.05453839764254494,0.11368608679385478,-0.014481306394463773,-0.059147689151309836,0.06901970403700872
2021-12,1717123.0,113355731.0,0.06760230093161369,0.11863107991141798,-0.0041411019190417675,-0.05102877897980429,0.07174340285065546
2022-01,1722049.0,113323499.0,0.05169527599497497,0.10515773928103478,-0.023892781274703366,-0.05346246328605981,0.07558805726967834
2022-02,1740047.0,114591335.0,0.07697701954041557,0.11962850340271647,-0.0023957681247625817,-0.0426514838623009,0.07937278766517815
2022-03,1765453.0,115599635.0,0.07718605032859473,0.11435705043834038,-0.008535999331543795,-0.03717100010974565,0.08572204966013852
2022-04,1791912.0,116367537.0,0.10198064920425341,0.11136957237591538,0.019663141496481115,-0.00938892317166197,0.0823175077077723
2022-05,1782290.0,116736388.0,0.08675026737511418,0.10295599273504229,0.001368555418693615,-0.016205725359928105,0.08538171195642057
2022-06,1789999.0,117481887.0,0.08519579913802668,0.10191750638535368,-0.00459781189303142,-0.01672170724732701,0.0897936110310581
2022-07,1808305.0,118940089.0,0.09517115825097719,0.10225601165799356,0.010545390973676128,-0.007084853407016367,0.08462576727730106
2022-08,1832555.0,119225662.0,0.1051538122893034,0.09967816802354532,0.022928020507115038,0.005475644265758084,0.08222579178218836
2022-09,1814400.0,119862152.0,0.09141437534211967,0.09423657066682681,0.009493306377861471,-0.0028221953247071357,0.0819210689642582
2022-10,1857765.0,120678145.0,0.10045759473988182,0.08725411455382007,0.022869455162951816,0.013203480186061753,0.07758813957693
2022-11,1847148.0,121321402.0,0.0825712376777279,0.0807425816546726,0.011342673112388069,0.0018286560230552917,0.07122856456533982
2022-12,1866688.0,121464020.0,0.08710208878455417,0.07152959033010867,0.023056084760982573,0.0155724984544455,0.06404600402357159
2023-01,1886109.0,122403466.0,0.09527022750223715,0.08012430855139763,0.03199844232263614,0.015145918950839526,0.06327178517960101
2023-02,1872350.0,122774652.0,0.07603415310046223,0.07141305230452198,0.016455945719091446,0.004621100795940247,0.05957820738137078
2023-03,1882134.0,122871354.0,0.06609125250006656,0.06290434221526738,0.01691405887116701,0.0031869102847991854,0.04917719362889955
2023-04,1906137.0,123594063.0,0.06374475978731098,0.06210087612320952,0.01424396099606736,0.00164388366410146,0.04950079879124362
2023-05,1920899.0,124076047.0,0.07777017208198442,0.06287378876242085,0.03645165976813399,0.01489638331956357,0.041318512313850426
2023-06,1938953.0,124867233.0,0.08321457162825231,0.06286369915049117,0.052508400898281446,0.020350872477761142,0.030706170729970866
2023-07,1975596.0,125521110.0,0.09251260157993259,0.05533055385556337,0.05963510889564953,0.03718204772436922,0.032877492684283055
2023-08,1975730.0,125809395.0,0.07812862369751522,0.055220771179278504,0.04090357566246229,0.022907852518236717,0.03722504803505293
2023-09,2002181.0,126361207.0,0.10349481922398589,0.05422107722544477,0.06662275284279337,0.049273741998541114,0.03687206638119252
2023-10,2021389.0,126307292.0,0.08807572540122136,0.04664595233876026,0.05556306630260951,0.041429773062461095,0.03251265909861185
2023-11,2060496.0,127013470.0,0.11550130254857759,0.04691726196833762,0.08416783980266572,0.06858404058023997,0.031333462745911866
2023-12,2080044.0,127543249.0,0.11429655089656118,0.05004962786510771,0.08113745146945836,0.06424692303145348,0.03315909942710283
2024-01,2084448.0,127564753.0,0.1051577612958742,0.04216618343143976,0.07427433143101846,0.06299157786443443,0.030883429864855743
2024-02,2116157.0,128693038.0,0.1302144364034502,0.048205276118396166,0.09864369498696324,0.08200916028505403,0.03157074141648697
2024-03,2124621.0,129284679.0,0.12883620401097903,0.0521954450017699,0.0939678548901425,0.07664075900920914,0.03486834912083652
2024-04,2146758.0,129348156.0,0.12623489287496123,0.04655638677401519,0.09262694161276441,0.07967850610094604,0.033607951262196824
2024-05,2170650.0,129892978.0,0.13001776772230086,0.04688198198319455,0.0975749818822697,0.08313578573910632,0.03244278584003115
2024-06,2158484.0,130426230.0,0.11322141382488385,0.04451926151034355,0.08351883433841292,0.0687021523145403,0.029702579486470926
2024-07,2181419.0,130634547.0,0.10418273776622346,0.04073766556079691,0.07476797983064035,0.06344507220542656,0.029414757935583114
2024-08,2218615.0,131173764.0,0.12293430782546198,0.042638858568551256,0.09686286291854156,0.08029544925691073,0.026071444906920427
2024-09,2227706.0,131744112.0,0.1126396664437431,0.0425993477571008,0.08837483612832628,0.07004031868664229,0.024264830315416815
2024-10,2217504.0,132251040.0,0.09701992046063375,0.047057837325813305,0.07123147992192039,0.049962083134820444,0.025788440538713354
2024-11,2243944.0,132924950.0,0.08903099059643892,0.04654215021446151,0.06183626598359056,0.04248884038197741,0.027194724612848355
2024-12,2255912.0,133525542.0,0.08455013451638523,0.046904034881532615,0.055843224841285385,0.03764609963485261,0.02870690967509984
2025-01,2280969.0,133633410.0,0.09427963662322111,0.04757314898732254,0.06436985354422146,0.046706487635898575,0.029909783078999653
2025-02,2305528.0,134054135.0,0.08948816179517871,0.04165801882771623,0.06147232731756536,0.047830142967462484,0.028015834477613348
2025-03,2328971.0,134697007.0,0.09618186020000744,0.04186364573021061,0.07236204557195193,0.05431821446979682,0.023819814628055505
2025-04,2330287.0,135709632.0,0.08549123841625372,0.04918103355103107,0.06223735611367533,0.036310204865222656,0.023253882302578393
