date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.72,19.72,,,,,
2006-04,18.5,19.83,,,,,
2006-05,18.23,19.81,,,,,
2006-06,18.03,19.89,,,,,
2006-07,18.15,19.94,,,,,
2006-08,17.51,19.98,,,,,
2006-09,17.8,20.06,,,,,
2006-10,18.01,20.06,,,,,
2006-11,19.26,20.14,,,,,
2006-12,18.8,20.22,,,,,
2007-01,19.04,20.25,,,,,
2007-02,19.67,20.34,,,,,
2007-03,20.15,20.39,0.07638888888888888,0.03397565922920901,0.04840691592944961,0.04241322965967987,0.027981972959439272
2007-04,20.26,20.44,0.09513513513513522,0.030761472516389464,0.06920588750185167,0.06437366261874575,0.025929247633283546
2007-05,20.78,20.49,0.13987931980252336,0.0343260979303382,0.11278046237579716,0.10555322187218516,0.0270988574267262
2007-06,21.03,20.61,0.16638935108153077,0.036199095022624375,0.13946169994178848,0.13019025605890638,0.026927651139742305
2007-07,21.15,20.59,0.1652892561983471,0.03259779338014035,0.14211035033338898,0.13269146281820676,0.023178905864958122
2007-08,21.4,20.65,0.22215876641918886,0.03353353353353344,0.20318428163018007,0.18862523288565541,0.01897448478900878
2007-09,21.37,20.69,0.200561797752809,0.031405782652043995,0.1722235334530063,0.169156015100765,0.028338264299802688
2007-10,21.95,20.74,0.21876735147140464,0.03389830508474575,0.1826603678161298,0.18486904638665888,0.03610698365527485
2007-11,21.85,20.78,0.1344755970924195,0.03177755710029794,0.09074292382509275,0.10269803999212154,0.04373267326732675
2007-12,22.08,20.81,0.17446808510638284,0.029179030662710184,0.13337995118220758,0.14528905444367265,0.04108813392417528
2008-01,22.62,20.86,0.18802521008403372,0.03012345679012343,0.14507825353237402,0.1579017532939103,0.0429469565516597
2008-02,21.88,20.93,0.11235383833248587,0.029006882989183868,0.07092424562636612,0.083346955343302,0.041429592706119754
2008-03,21.35,21.0,0.05955334987593067,0.029916625796959265,0.019804314374586234,0.029636724078971402,0.03974903550134443
2008-04,21.32,21.05,0.05231984205330694,0.02984344422700584,0.01328223229341878,0.0224763978263011,0.03903760975988816
2008-05,21.13,21.12,0.016843118383060532,0.030746705710102615,-0.024041019848179357,-0.013903587327042083,0.04088413823123989
2008-06,20.85,21.15,-0.008559201141226805,0.026200873362445375,-0.057918862200705384,-0.03476007450367218,0.04935966105947858
2008-07,20.93,21.25,-0.01040189125295503,0.0320543953375425,-0.06537701203637329,-0.04245628659049753,0.05497512078341826
