date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,28838.0,18378882.0,-0.030003363605785403,-0.05810169707292166,-0.02978108358024686,0.02809833346713626,-0.00022228002553854217
2009-01,27648.0,18008497.0,-0.08341068823763427,-0.0726974716770654,-0.08227482804741297,-0.010713216560568867,-0.0011358601902212988
2009-02,27504.0,17845589.0,-0.06394854167375694,-0.08271244773381169,-0.06403317308047198,0.01876390606005475,8.463140671503516e-05
2009-03,27316.0,17417227.0,-0.09663337522322905,-0.1115020546342851,-0.09216858754660523,0.014868679411056046,-0.004464787676623829
2009-04,26339.0,17196317.0,-0.14101686071160682,-0.11110451188849954,-0.1352536164678398,-0.029912348823107282,-0.005763244243767021
2009-05,25747.0,16966184.0,-0.1389251195612187,-0.12341574200327039,-0.12876750460266695,-0.015509377557948303,-0.01015761495855176
2009-06,26794.0,16810225.0,-0.11254636989931108,-0.1331044367750225,-0.10025462371720192,0.020558066875711434,-0.01229174618210915
2009-07,26799.0,16785812.0,-0.12564437194127243,-0.12673307266826508,-0.10605676190364964,0.0010887007269926585,-0.019587610037622785
2009-08,27117.0,16725395.0,-0.11015948021264028,-0.1311818006807218,-0.09532112454937262,0.021022320468081515,-0.01483835566326766
2009-09,28091.0,16674304.0,-0.08055119141136423,-0.12147122277975052,-0.06677176278249952,0.04092003136838629,-0.013779428628864701
2009-10,27940.0,16439900.0,-0.05681396212402525,-0.1319071424358422,-0.054574279182021894,0.07509318031181694,-0.0022396829420033566
2009-11,27437.0,16631513.0,-0.047888399208800364,-0.10988962350953525,-0.06703427095350964,0.06200122430073489,0.019145871744709282
2009-12,27946.0,16497522.0,-0.03093140994521118,-0.10236531253642088,-0.0590726411772948,0.0714339025912097,0.028141231232083615
2010-01,27965.0,16611553.0,0.01146556712962963,-0.07757138199817563,-0.014745546760137451,0.08903694912780527,0.02621111388976708
2010-02,27747.0,16394382.0,0.008835078534031414,-0.08132020747535988,-0.012678285044633841,0.0901552860093913,0.021513363578665255
2010-03,27366.0,16605506.0,0.0018304290525699223,-0.046604491059340274,-0.02103128534070994,0.048434920111910196,0.022861714393279862
2010-04,27575.0,16843700.0,0.046926610729336724,-0.020505379146011322,0.024858903204032255,0.06743198987534804,0.02206770752530447
2010-05,28012.0,16890288.0,0.08797141414533732,-0.0044733689084121685,0.06793592485315153,0.0924447830537495,0.020035489292185786
2010-06,27377.0,16803138.0,0.021758602672240054,-0.00042158864619599084,0.010542996731553707,0.022180191318436043,0.011215605940686347
2010-07,27778.0,16931199.0,0.03653121385126311,0.008661302771650248,0.023123429046442122,0.027869911079612862,0.013407784804820985
2010-08,28088.0,17016525.0,0.03580779584762326,0.017406464839843844,0.024306020452510776,0.018401331007779416,0.011501775395112481
2010-09,29036.0,17210667.0,0.03364066782955395,0.032167039775693185,0.022457545357222147,0.0014736280538607677,0.011183122472331806
2010-10,28716.0,17182830.0,0.02777380100214746,0.045190664176789394,0.01610684951283288,-0.017416863174641934,0.01166695148931458
2010-11,29835.0,17178562.0,0.08740022597222728,0.03289231713314357,0.07655477820622383,0.05450790883908371,0.010845447766003454
2010-12,29395.0,17132061.0,0.05184999642167037,0.03846268548694767,0.03747206619949109,0.013387310934722695,0.014377930222179279
2011-01,29714.0,17120826.0,0.06254246379402825,0.0306577596929077,0.0455346288789984,0.031884704101120556,0.01700783491502985
2011-02,29719.0,17218958.0,0.07107074638699679,0.05029625392405764,0.049821764653665335,0.020774492462939144,0.021248981733331448
2011-03,29903.0,17280774.0,0.09270627786304173,0.04066530703731642,0.06651386275950055,0.052040970825725306,0.02619241510354117
2011-04,30066.0,17423692.0,0.09033544877606528,0.0344337645529189,0.05956310432819659,0.05590168422314638,0.030772344447868697
2011-05,29428.0,17580494.0,0.05054976438669142,0.040864075260291594,0.015960045577726352,0.009685689126399825,0.03458971880896507
2011-06,28726.0,17564534.0,0.04927493881725536,0.04531272670616643,0.014251757310894834,0.003962212111088929,0.03502318150636052
2011-07,29468.0,17670120.0,0.060839513283893726,0.04364256778270694,0.025040703513897533,0.017196945501186785,0.03579880976999619
2011-08,29429.0,17647988.0,0.047742808316718885,0.037108810406355,0.010192848009637975,0.010633997910363888,0.03754996030708091
2011-09,28875.0,17770522.0,-0.005544840887174542,0.03252953531667308,-0.04367105781536148,-0.038074376203847626,0.038126216928186935
2011-10,29732.0,17880261.0,0.03538097228026187,0.04058883199100497,0.00015829097362136252,-0.0052078597107430985,0.03522268130664051
2011-11,29065.0,17778506.0,-0.025808614043908162,0.034923994220237994,-0.0603229361897254,-0.06073260826414616,0.03451432214581724
2011-12,30320.0,17934396.0,0.031467936723932645,0.046832368855095716,0.0008472683397387146,-0.01536443213116307,0.03062066838419393
2012-01,30497.0,18085146.0,0.026351214915528033,0.056324385283747405,-0.0037364484643270246,-0.029973170368219372,0.030087663379855058
2012-02,29924.0,18143358.0,0.0068979440761802215,0.05368501392476827,-0.02208384034729368,-0.04678706984858805,0.028981784423473902
2012-03,30043.0,18180156.0,0.004681804501220613,0.052045238251481094,-0.021146948312100386,-0.04736343375026048,0.025828752813321
2012-04,30772.0,18251113.0,0.023481673651300473,0.047488270568602796,0.0007500399099519134,-0.024006596917302322,0.02273163374134856
2012-05,30595.0,18125683.0,0.03965610982737529,0.031011017096561677,0.02227668045271455,0.008645092730813611,0.017379429374660738
2012-06,30464.0,18238975.0,0.060502680498503096,0.03839788747028529,0.04396397601552671,0.022104793028217808,0.016538704482976386
2012-07,30223.0,18289488.0,0.025621012623863175,0.03505171441959647,0.011445897825398288,-0.009430701795733298,0.014175114798464887
2012-08,29541.0,18249478.0,0.0038057698188861326,0.03408263876879336,-0.013053579335935109,-0.030276868949907228,0.016859349154821242
2012-09,30678.0,18341444.0,0.062441558441558444,0.03212747492729814,0.042944389458738824,0.030314083514260307,0.019497168982819623
2012-10,30943.0,18329137.0,0.040730526032557515,0.02510455524111197,0.019173745437188142,0.015625970791445544,0.021556780595369373
2012-11,31470.0,18401898.0,0.08274557027352486,0.03506436367600292,0.06478537323959865,0.04768120659752194,0.017960197033926213
2012-12,31832.0,18553866.0,0.04986807387862797,0.03454089003053128,0.03227302408173245,0.015327183848096691,0.017595049796895516
2013-01,30670.0,18556800.0,0.005672689116962324,0.02607963463496507,-0.01116792850402059,-0.020406945518002748,0.016840617620982913
2013-02,31809.0,18749504.0,0.06299291538564362,0.03340869975668231,0.04281151048306882,0.029584215628961318,0.02018140490257481
2013-03,31114.0,18780219.0,0.03564890323869121,0.03300648245262582,0.02046143082744495,0.002642420786065386,0.01518747241124626
2013-04,31234.0,18778233.0,0.015013648771610554,0.028881526293766304,0.003625568295841923,-0.01386787752215575,0.011388080475768631
2013-05,32103.0,18875709.0,0.04928909952606635,0.04137918554572537,0.03538521124686925,0.007909913980340987,0.013903888279197103
2013-06,32847.0,19001328.0,0.0782234768907563,0.04179801770658713,0.06106554161918749,0.03642545918416917,0.017157935271568815
2013-07,32804.0,18905111.0,0.0853985375376369,0.03365993624315782,0.06654381948347879,0.05173860129447908,0.018854718054158108
2013-08,33130.0,19090910.0,0.12149216343387156,0.04610718180541931,0.1061040685478688,0.07538498162845225,0.015388094886002759
2013-09,32973.0,19173224.0,0.07480930960297281,0.0453497554500071,0.06386196852122476,0.029459554152965715,0.010947341081748047
2013-10,33308.0,19185750.0,0.07643085673658016,0.0467350426809511,0.06766286530166876,0.029695814055629065,0.008767991434911396
2013-11,32923.0,19411715.0,0.04617095646647601,0.054875698148093205,0.03384225450452158,-0.008704741681617195,0.012328701961954427
2013-12,33503.0,19374176.0,0.05249434531289269,0.0442123490597593,0.03736596164531929,0.008281996253133389,0.015128383667573405
2014-01,33196.0,19381143.0,0.08236061297685034,0.04442269141231247,0.06678302502110117,0.03793792156453787,0.015577587955749157
2014-02,34285.0,19548782.0,0.07783960514319846,0.04262928768675694,0.0666348587954736,0.03521031745644152,0.011204746347724857
2014-03,34383.0,19722760.0,0.105065243941634,0.050187966391659226,0.08893829480222595,0.05487727754997477,0.01612694913940805
2014-04,34451.0,19716859.0,0.10299673432797592,0.04998478823859519,0.08284548129191423,0.05301194608938073,0.020151253036061693
2014-05,34505.0,19877202.0,0.07482166775690745,0.053057238803586135,0.05315219088610926,0.021764428953321313,0.021669476870798194
2014-06,34452.0,20004443.0,0.048862909854781256,0.05279183644427379,0.028273092908837047,-0.003928926589492537,0.02058981694594421
2014-07,35326.0,20033746.0,0.07688086818680649,0.05969999329810864,0.05713848948350042,0.01718087488869785,0.019742378703306074
2014-08,35467.0,20175618.0,0.07054029580440688,0.05681803538961736,0.05338931232143784,0.013722260414789515,0.017150983482969034
2014-09,35342.0,20176516.0,0.07184666242076851,0.05232776709853283,0.0550061527095364,0.019518895322235677,0.01684050971123211
2014-10,35323.0,20269522.0,0.060495976942476284,0.056488383305317746,0.044400559920962965,0.004007593637158538,0.01609541702151332
2014-11,35498.0,20369372.0,0.0782127995626158,0.04933397177941259,0.06589754966940772,0.028878827783203213,0.012315249893208072
2014-12,35649.0,20385564.0,0.06405396531653881,0.05220289110618175,0.057522751396915706,0.011851074210357061,0.006531213919623104
2015-01,36272.0,20434103.0,0.0926617664778889,0.054329097102271004,0.09496107625994323,0.0383326693756179,-0.00229930978205432
2015-02,36511.0,20572058.0,0.0649263526323465,0.05234474454725619,0.06579666726169854,0.01258160808509031,-0.0008703146293520363
2015-03,37582.0,20493272.0,0.09304016519791758,0.03906714881689986,0.09326047804215637,0.053973016381017716,-0.00022031284423878735
2015-04,37822.0,20499735.0,0.09784911903863458,0.03970591867599195,0.09888942893257363,0.05814320036264263,-0.001040309893939057
2015-05,38084.0,20569593.0,0.10372409795681785,0.03483342373841147,0.10337376577437499,0.06889067421840638,0.0003503321824428638
2015-06,38034.0,20579067.0,0.10397074190177638,0.028724818781507688,0.10217502380422583,0.07524592312026869,0.0017957180975505568
2015-07,39154.0,20724573.0,0.1083621128913548,0.034483166553075,0.10610525178094544,0.07387894633827981,0.0022568611104093568
2015-08,39534.0,20871131.0,0.11466997490625089,0.03447294650404265,0.11225693692090608,0.08019702840220824,0.002413037985344812
2015-09,40197.0,20721333.0,0.13737196536698545,0.02700253106135866,0.13728353575064373,0.11036943430562679,8.84296163417366e-05
2015-10,41200.0,20919265.0,0.1663788466438298,0.0320551713059637,0.16510268103712467,0.1343236753378661,0.0012761656067051227
2015-11,42942.0,20987675.0,0.20970195503972056,0.030354544067436148,0.20533877287053545,0.1793474109722844,0.004363182169185097
2015-12,42091.0,21060654.0,0.18070633117338494,0.033116081556536774,0.17431908365802004,0.14759024961684816,0.00638724751536489
2016-01,43613.0,21124957.0,0.20238751654168505,0.03380887333297674,0.19001249151474126,0.1685786432087083,0.012375025026943784
2016-02,42787.0,21027950.0,0.17189340198844183,0.02216073860962282,0.16342062619831513,0.14973266337881902,0.008472775790126707
2016-03,42691.0,21049244.0,0.13594273854504815,0.027129489131847758,0.12702657757952618,0.10881324941320039,0.008916160965521974
2016-04,43086.0,21266319.0,0.13917825604145737,0.03739482485993112,0.12745199853792263,0.10178343118152625,0.011726257503534733
2016-05,41982.0,21235146.0,0.1023526940447432,0.032356157946343424,0.09156792942349695,0.06999653609839979,0.010784764621246253
2016-06,42637.0,21280482.0,0.1210232949466267,0.034083906719386256,0.11023042959866725,0.08693938822724044,0.010792865347959445
2016-07,43355.0,21366276.0,0.10729427389283343,0.03096338824447674,0.09861064046231507,0.07633088564835669,0.00868363343051836
2016-08,42217.0,21376620.0,0.06786563464359792,0.024219530795911347,0.05731247604794101,0.04364610384768657,0.010553158595656907
2016-09,41254.0,21476164.0,0.02629549468865836,0.036427724027213886,0.010809048487006145,-0.010132229338555527,0.015486446201652213
2016-10,41480.0,21643108.0,0.006796116504854369,0.0346017415047804,-0.010063133157582102,-0.027805624999926035,0.01685924966243647
2016-11,41109.0,21581619.0,-0.04268548274416655,0.028299656822396956,-0.05952881746395554,-0.07098513956656351,0.016843334719788983
2016-12,41588.0,21707868.0,-0.011950298163502886,0.030730954508820095,-0.03245828727862271,-0.04268125267232298,0.020507989115119824
2017-01,42817.0,21752749.0,-0.018251438791186115,0.029718024988169205,-0.043355372273757305,-0.04796946377935532,0.02510393348257119
2017-02,41946.0,21833171.0,-0.019655502839647558,0.038292891128236466,-0.04775911965294174,-0.057948393967884024,0.02810361681329418
2017-03,41070.0,21912761.0,-0.037970532430723104,0.04102365861690805,-0.06238249479631443,-0.07899419104763115,0.024411962365591327
2017-04,41405.0,22047490.0,-0.039014993269275405,0.036732779189477975,-0.06077722798842927,-0.07574777245875339,0.02176223471915387
2017-05,42003.0,22167717.0,0.0005002143775903959,0.043916392192453024,-0.01806321729002943,-0.04341617781486263,0.018563431667619826
2017-06,41536.0,22268413.0,-0.025822642305978374,0.04642427742003212,-0.042228300405569595,-0.0722469197260105,0.01640565809959122
2017-07,40834.0,22359357.0,-0.0581478491523469,0.04647889973900927,-0.07539892265891288,-0.10462674889135617,0.01725107350656597
2017-08,41102.0,22362857.0,-0.026411161380486534,0.04613624604825272,-0.04569237695345627,-0.07254740742873925,0.01928121557296974
2017-09,41088.0,22499825.0,-0.004023852232510787,0.04766498337412584,-0.02582950453622266,-0.05168883560663663,0.021805652303711873
2017-10,41280.0,22656713.0,-0.0048216007714561235,0.04683269149698833,-0.02502917830278093,-0.05165429226844445,0.020207577531324808
2017-11,41500.0,22817909.0,0.00951129922887932,0.05728439557755143,-0.012213639414076315,-0.04777309634867211,0.021724938642955636
2017-12,41828.0,22799992.0,0.005770895450610753,0.05031005347922698,-0.015528411744911803,-0.04453915802861622,0.021299307195522556
2018-01,41113.0,22796441.0,-0.039797276782586356,0.04797977487810851,-0.06131046546322577,-0.08777705166069487,0.02151318868063942
2018-02,41699.0,23205262.0,-0.005888523339531779,0.0628443298502082,-0.028523212650450346,-0.06873285318973998,0.022634689310918568
2018-03,41947.0,23237152.0,0.021353786218651083,0.06043925728939407,-0.0019557114278481967,-0.039085471070742984,0.02330949764649928
2018-04,40752.0,23395699.0,-0.01577104214466852,0.061150226170870244,-0.040481005165721506,-0.07692126831553876,0.024709963021052984
2018-05,41141.0,23519588.0,-0.0205223436421208,0.06098377203209514,-0.04834155972054579,-0.08150611567421594,0.02781921607842499
2018-06,41707.0,23641080.0,0.00411691063174114,0.06164188709810618,-0.02395859630419915,-0.05752497646636504,0.02807550693594029
2018-07,42201.0,23735725.0,0.03347700445707009,0.06155668966688085,0.004935756601450875,-0.02807968520981076,0.028541247855619213
2018-08,42350.0,23799415.0,0.030363485961753686,0.06423857202145504,0.00393424739301108,-0.033875086059701354,0.026429238568742606
2018-09,42322.0,23883059.0,0.030033099688473522,0.06147754482534864,0.006712548630385239,-0.03144444513687512,0.023320551058088283
2018-10,43779.0,23892637.0,0.06053779069767442,0.05455001349931034,0.03561746599549384,0.005987777198364082,0.024920324702180575
2018-11,46652.0,23959893.0,0.12414457831325301,0.05004770594886674,0.10267129253657517,0.07409687236438628,0.02147328577667784
2018-12,45214.0,24208470.0,0.08095055943387204,0.061775372552762296,0.060926750390471025,0.019175186881109745,0.020023809043401015
2019-01,45726.0,24286855.0,0.11220295283730207,0.06537924055776952,0.09732705925901075,0.04682371227953255,0.014875893578291314
2019-02,44560.0,24059423.0,0.06861075805175185,0.03680893583532907,0.053422142700429984,0.031801822216422776,0.01518861535132186
2019-03,45566.0,24347698.0,0.0862755381791308,0.04779182922244516,0.06744367466606674,0.038483708956685646,0.01883186351306406
2019-04,47024.0,24347247.0,0.15390655673341186,0.04067192008240489,0.13390072203132136,0.11323463665100697,0.020005834702090504
2019-05,46960.0,24434155.0,0.14144041224083032,0.038885332515178415,0.12348130668722418,0.1025550797256519,0.01795910555360614
2019-06,47809.0,24588075.0,0.14630637542858513,0.0400571801288266,0.12959442648468472,0.10624919529975853,0.01671194894390041
2019-07,47057.0,24524641.0,0.11506836330892632,0.03323749327227207,0.09680504995855574,0.08183087003665425,0.018263313350370576
2019-08,46155.0,24654925.0,0.08984651711924439,0.03594668188272695,0.07247010501257797,0.053899835236517445,0.017376412106666416
2019-09,45432.0,24799414.0,0.07348423987524219,0.038368410009789786,0.05663926283485066,0.035115829865452405,0.016844977040391538
2019-10,45290.0,24679503.0,0.034514264830169714,0.03293340956881403,0.0171745278339835,0.0015808552613556862,0.017339736996186215
2019-11,46137.0,24725835.0,-0.01103918374346223,0.03196767197583061,-0.03196208769209136,-0.04300685571929284,0.020922903948629126
2019-12,45002.0,24706048.0,-0.004688813199451497,0.020553880521982596,-0.02788408789907605,-0.025242693721434093,0.023195274699624555
2020-01,45404.0,24832349.0,-0.0070419455014652495,0.02246046266591537,-0.03303962526991724,-0.029502408167380617,0.02599767976845199
2020-02,47210.0,24961651.0,0.05947037701974865,0.037499984933138254,0.03605721022215348,0.021970392086610398,0.023413166797595173
2020-03,45756.0,24807680.0,0.00416977570995918,0.0188922172437,-0.010770623932950071,-0.014722441533740822,0.01494039964290925
2020-04,44061.0,21354734.0,-0.06301037767948282,-0.1229097072042683,-0.06614085061989405,0.05989932952478548,0.003130472940411225
2020-05,46787.0,22491623.0,-0.003683986371379898,-0.07950068254867008,-0.005665999407228482,0.07581669617729019,0.0019820130358485844
2020-06,47064.0,23024748.0,-0.015582840051036415,-0.06358069918039537,-0.022749402882867,0.04799785912935896,0.007166562831830586
2020-07,47380.0,23456566.0,0.006864015980619249,-0.04355109622195897,-0.00310463164527884,0.050415112202578216,0.00996864762589809
2020-08,46836.0,23718988.0,0.014754631134221645,-0.037961462060825575,0.001943932638697684,0.05271609319504722,0.012810698495523961
2020-09,46546.0,23797158.0,0.024520162000352175,-0.04041450334269995,0.010609933087978399,0.06493466534305212,0.013910228912373776
2020-10,48365.0,24035304.0,0.06789578273349525,-0.02610259209839031,0.055591919304823656,0.09399837483188556,0.012303863428671596
2020-11,48582.0,24151544.0,0.052994342935171336,-0.02322635413525974,0.04123689079676541,0.07622069707043108,0.011757452138405927
2020-12,49510.0,24236372.0,0.100173325629972,-0.01901056777676462,0.08696913431419262,0.11918389340673662,0.013204191315779377
2021-01,49748.0,24441892.0,0.09567438992159281,-0.015723723921566984,0.08193595278459048,0.1113981138431598,0.013738437137002327
2021-02,48278.0,24087293.0,0.022622325778436772,-0.03502805163007847,0.005924157986729895,0.057650377408515245,0.016698167791706877
2021-03,51102.0,24695241.0,0.11683713611329662,-0.004532427054847531,0.09015894829265467,0.12136956316814415,0.026678187820641942
2021-04,49186.0,24755128.0,0.11631601643176505,0.1592337324360959,0.07498524527815928,-0.04291771600433085,0.041330771153605776
2021-05,50164.0,24850114.0,0.0721781691495501,0.10486086308667009,0.022995598254873788,-0.03268269393711999,0.04918257089467631
2021-06,50937.0,24841128.0,0.08229219785823559,0.07888815981829639,0.029335871654735675,0.003404038039939203,0.052956326203499916
2021-07,51708.0,25177073.0,0.09134655972984382,0.07334863082686528,0.038894865916751425,0.017997928902978536,0.05245169381309239
2021-08,52928.0,25347960.0,0.13007088564352207,0.06867797226424668,0.07855073262558251,0.06139291337927538,0.05152015301793956
2021-09,52781.0,25803076.0,0.13395350835732395,0.08429233440396539,0.08044135244783265,0.04966117395335856,0.0535121559094913
2021-10,54502.0,25693774.0,0.12688927943760983,0.0690014155843421,0.06453885553462929,0.05788786385326773,0.06235042390298055
2021-11,54559.0,26077851.0,0.12302910542999465,0.0797591657079978,0.054009401392985934,0.043269939721996845,0.06901970403700872
2021-12,55814.0,26373663.0,0.12732781256311856,0.08818526964349285,0.055584409712463104,0.03914254291962571,0.07174340285065546
2022-01,54126.0,26286856.0,0.08800353783066656,0.07548368186881768,0.01241548056098822,0.012519855961848875,0.07558805726967834
2022-02,54988.0,26707460.0,0.1389867020174821,0.10877797683616834,0.05961391435230394,0.030208725181313748,0.07937278766517815
2022-03,55525.0,26830782.0,0.08655238542522797,0.08647581127068167,0.0008303357650894516,7.657415454630223e-05,0.08572204966013852
2022-04,56604.0,27056944.0,0.15081527263855568,0.09298340125730717,0.06849776493078338,0.05783187138124851,0.0823175077077723
2022-05,56364.0,27226316.0,0.12359460968024878,0.09562137219974122,0.038212897723828215,0.027973237480507562,0.08538171195642057
2022-06,56879.0,27298463.0,0.11665390580521036,0.09892203767880428,0.026860294774152263,0.017731868126406078,0.0897936110310581
2022-07,59238.0,27559318.0,0.14562543513576237,0.09461961682360773,0.06099966785846131,0.051005818312154644,0.08462576727730106
2022-08,58764.0,27634238.0,0.11026299879081015,0.09019573961770494,0.028037207008621792,0.020067259173105215,0.08222579178218836
2022-09,59636.0,27801235.0,0.12987628123756656,0.07743879063100849,0.04795521227330836,0.05243749060655807,0.0819210689642582
2022-10,59924.0,28085429.0,0.0994825877949433,0.09308305584068732,0.0218944482180133,0.00639953195425598,0.07758813957693
2022-11,60431.0,28084419.0,0.10762660605949523,0.07694529737132097,0.0363980414941554,0.030681308688174258,0.07122856456533982
2022-12,60622.0,28243767.0,0.08614326154728204,0.07090801152649899,0.022097257523710445,0.015235250020783048,0.06404600402357159
2023-01,59740.0,28847994.0,0.10372094741898533,0.09743036595932203,0.040449162239384315,0.006290581459663297,0.06327178517960101
2023-02,59610.0,28672085.0,0.08405470284425692,0.07356090770144372,0.02447649546288614,0.010493795142813206,0.05957820738137078
2023-03,59213.0,28685578.0,0.06642053129221072,0.06912940517350556,0.017243337663311167,-0.002708873881294843,0.04917719362889955
2023-04,59377.0,28804907.0,0.04898947070878383,0.0646031199975873,-0.0005113280824597874,-0.015613649288803474,0.04950079879124362
2023-05,60030.0,28924571.0,0.06504151586118799,0.06237549729460277,0.023723003547337564,0.0026660185665852223,0.041318512313850426
2023-06,60772.0,29139355.0,0.06844353803688531,0.06743573804869527,0.037737367306914446,0.0010077999881900473,0.030706170729970866
2023-07,59357.0,29352118.0,0.002008845673385327,0.06505240804580142,-0.030868647010897726,-0.0630435623724161,0.032877492684283055
2023-08,58861.0,29436293.0,0.0016506704785242666,0.06521095316614121,-0.03557437755652866,-0.06356028268761695,0.03722504803505293
2023-09,58655.0,29586532.0,-0.016449795425581865,0.064216463765009,-0.05332186180677438,-0.08066625919059087,0.03687206638119252
2023-10,59021.0,29667185.0,-0.015069087510847073,0.056319453051616196,-0.04758174660945892,-0.07138854056246327,0.03251265909861185
2023-11,58441.0,29867534.0,-0.03293011864771392,0.06349125470603469,-0.06426358139362578,-0.0964213733537486,0.031333462745911866
2023-12,58955.0,29949882.0,-0.027498267955527695,0.06040677930815674,-0.06065736738263053,-0.08790504726368444,0.03315909942710283
2024-01,58990.0,30031975.0,-0.012554402410445262,0.04104205651179767,-0.04343783227530101,-0.05359645892224293,0.030883429864855743
2024-02,62054.0,30224341.0,0.04099983224291226,0.05413823236084854,0.00942909082642529,-0.01313840011793628,0.03157074141648697
2024-03,63744.0,30490908.0,0.0765203587050141,0.06293510976142785,0.04165200958417758,0.013585248943586245,0.03486834912083652
2024-04,62296.0,30340347.0,0.04916044933223302,0.053304806712273015,0.015552498070036197,-0.004144357380039994,0.033607951262196824
2024-05,62018.0,30596996.0,0.033116774945860405,0.05782021797315507,0.0006739891058292549,-0.024703443027294665,0.03244278584003115
2024-06,63235.0,30896292.0,0.04052853287698282,0.0602942995821287,0.010825953390511893,-0.019765766705145883,0.029702579486470926
2024-07,62354.0,30690075.0,0.05049109624812575,0.04558297973590866,0.021076338312542634,0.004908116512217085,0.029414757935583114
2024-08,62699.0,30919720.0,0.06520446475595046,0.05039449090957207,0.03913301984903003,0.014809973846378388,0.026071444906920427
2024-09,63699.0,31048850.0,0.08599437388116955,0.04942512356635783,0.061729543565752734,0.03656925031481172,0.024264830315416815
2024-10,62151.0,30997794.0,0.05303197167110012,0.044851205127820516,0.027243531132386763,0.008180766543279601,0.025788440538713354
2024-11,62036.0,31113692.0,0.061515032254752654,0.04172282854018012,0.0343203076419043,0.019792203714572534,0.027194724612848355
2024-12,63177.0,31175018.0,0.07161394283775761,0.04090620457202469,0.04290703316265777,0.03070773826573292,0.02870690967509984
2025-01,64196.0,31265735.0,0.08825224614341413,0.04108154725088843,0.058342463064414485,0.0471706988925257,0.029909783078999653
2025-02,64398.0,31361348.0,0.03777355206755407,0.037618917811971485,0.00975771758994072,0.0001546342555825836,0.028015834477613348
2025-03,64376.0,31821084.0,0.009914658634538153,0.04362533250895644,-0.013905155993517352,-0.03371067387441829,0.023819814628055505
2025-04,64702.0,31621789.0,0.03862206241171183,0.04223557495898119,0.015368180109133437,-0.003613512547269361,0.023253882302578393
