date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,22.51,21.95,0.020398912058023702,0.03733459357277879,0.020621192083562244,-0.016935681514755087,-0.00022228002553854217
2009-01,22.65,21.96,0.026280018124150352,0.03633789523360073,0.02741587831437165,-0.010057877109450379,-0.0011358601902212988
2009-02,22.9,21.98,0.036668175645088216,0.03338034790785147,0.03658354423837318,0.003287827737236744,8.463140671503516e-05
2009-03,22.78,22.05,0.027514659449706783,0.03230337078651691,0.031979447126330614,-0.0047887113368101294,-0.004464787676623829
2009-04,22.69,22.1,0.0337129840546698,0.03367633302151555,0.03947622829843682,3.6651033154248835e-05,-0.005763244243767021
2009-05,22.65,22.12,0.02027027027027024,0.030274802049371316,0.030427885228821998,-0.010004531779101076,-0.01015761495855176
2009-06,22.5,22.14,0.007162041181736801,0.028810408921933133,0.01945378736384595,-0.021648367740196333,-0.01229174618210915
2009-07,22.68,22.18,0.01612903225806449,0.026851851851851773,0.03571664229568727,-0.010722819593787281,-0.019587610037622785
2009-08,22.46,22.23,-0.009700176366842983,0.024423963133640605,0.005138179296424678,-0.03412413950048359,-0.01483835566326766
2009-09,22.49,22.27,0.004017857142857136,0.02485043718361708,0.01779728577172184,-0.020832580040759944,-0.013779428628864701
2009-10,22.43,22.31,-0.007082779991146531,0.025275735294117516,-0.004843097049143175,-0.032358515285264046,-0.0022396829420033566
2009-11,22.48,22.34,-0.0048694112439132105,0.021957913998170195,-0.024015282988622492,-0.026827325242083404,0.019145871744709282
2009-12,22.57,22.37,0.002665482007996389,0.019134396355353155,-0.025475749224087227,-0.016468914347356766,0.028141231232083615
2010-01,22.68,22.4,0.0013245033112583285,0.02003642987249534,-0.02488661057850875,-0.018711926561237012,0.02621111388976708
2010-02,22.77,22.46,-0.005676855895196464,0.0218380345768881,-0.02719021947386172,-0.027514890472084563,0.021513363578665255
2010-03,22.82,22.46,0.0017559262510974164,0.01859410430839003,-0.021105788142182447,-0.016838178057292614,0.022861714393279862
2010-04,22.9,22.49,0.009255178492727955,0.017647058823529276,-0.012812529032576514,-0.008391880330801321,0.02206770752530447
2010-05,23.06,22.51,0.018101545253863142,0.017631103074141074,-0.0019339440383226436,0.00047044217972206856,0.020035489292185786
2010-06,23.09,22.53,0.026222222222222216,0.017615176151761544,0.01500661628153587,0.008607046070460672,0.011215605940686347
2010-07,23.09,22.59,0.01807760141093475,0.018485121731289456,0.004669816606113765,-0.00040752032035470606,0.013407784804820985
2010-08,23.32,22.62,0.03829029385574352,0.017543859649122834,0.026788518460631038,0.020746434206620687,0.011501775395112481
2010-09,23.17,22.67,0.03023566029346391,0.017961383026493135,0.019052537821132105,0.012274277266970775,0.011183122472331806
2010-10,23.05,22.73,0.027641551493535487,0.018825638727028315,0.015974600004220907,0.008815912766507172,0.01166695148931458
2010-11,23.15,22.73,0.02980427046263337,0.017457475380483464,0.018958822696629914,0.012346795082149906,0.010845447766003454
2010-12,23.12,22.76,0.024368630926008005,0.017434063477872176,0.009990700703828726,0.00693456744813583,0.014377930222179279
2011-01,23.21,22.87,0.023368606701940086,0.020982142857142966,0.006360771786910236,0.0023864638447971195,0.01700783491502985
2011-02,23.12,22.87,0.01537110232762413,0.01825467497773821,-0.0058778794057073175,-0.002883572650114078,0.021248981733331448
2011-03,23.2,22.87,0.01665205959684483,0.01825467497773821,-0.009540355506696338,-0.0016026153808933775,0.02619241510354117
2011-04,23.36,22.91,0.020087336244541523,0.018674966651845343,-0.010685008203327174,0.0014123695926961805,0.030772344447868697
2011-05,23.6,22.97,0.02341717259323516,0.020435362061305966,-0.011172546215729908,0.002981810531929193,0.03458971880896507
2011-06,23.7,23.0,0.026418362927674292,0.020861074123390982,-0.008604818578686231,0.005557288804283311,0.03502318150636052
2011-07,23.82,23.11,0.031615417929839774,0.023019034971226187,-0.004183391840156418,0.008596382958613587,0.03579880976999619
2011-08,23.79,23.06,0.020154373927958786,0.01945181255526073,-0.017395586379122124,0.0007025613726980573,0.03754996030708091
2011-09,23.88,23.11,0.030643072939145328,0.019408910454344848,-0.007483143989041607,0.01123416248480048,0.038126216928186935
2011-10,23.89,23.18,0.03644251626898047,0.019797624285085757,0.0012198349623399607,0.016644891983894714,0.03522268130664051
2011-11,23.8,23.19,0.028077753779697717,0.020237571491421066,-0.006436568366119524,0.00784018228827665,0.03451432214581724
2011-12,23.88,23.22,0.032871972318339014,0.020210896309314465,0.002251303934145084,0.012661076009024549,0.03062066838419393
2012-01,23.85,23.26,0.027574321413183996,0.017052907739396612,-0.0025133419666710614,0.010521413673787384,0.030087663379855058
2012-02,23.87,23.28,0.032439446366782004,0.01792741582859642,0.0034576619433081025,0.014512030538185585,0.028981784423473902
2012-03,24.11,23.36,0.03922413793103449,0.021425448185395646,0.013395385117713491,0.017798689745638845,0.025828752813321
2012-04,24.22,23.39,0.03681506849315066,0.020951549541684874,0.014083434751802099,0.015863518951465785,0.02273163374134856
2012-05,23.96,23.41,0.015254237288135568,0.019155420113191175,-0.0021251920865251704,-0.0039011828250556067,0.017379429374660738
2012-06,23.91,23.46,0.008860759493670923,0.02000000000000004,-0.007677944989305463,-0.011139240506329116,0.016538704482976386
2012-07,24.09,23.49,0.01133501259445842,0.016443098225876203,-0.002840102204006467,-0.005108085631417783,0.014175114798464887
2012-08,24.2,23.48,0.017234131988230355,0.018213356461405105,0.00037478283340911314,-0.0009792244731747501,0.016859349154821242
2012-09,24.28,23.57,0.0167504187604691,0.01990480311553444,-0.0027467502223505226,-0.003154384355065338,0.019497168982819623
2012-10,24.33,23.56,0.01841774801172029,0.016393442622950775,-0.003139032583649084,0.0020243053887695137,0.021556780595369373
2012-11,24.34,23.63,0.022689075630252065,0.01897369555843026,0.004728878596325852,0.003715380071821806,0.017960197033926213
2012-12,24.48,23.72,0.025125628140703578,0.02153316106804479,0.0075305783438080615,0.003592467072658787,0.017595049796895516
2013-01,24.44,23.74,0.024737945492662467,0.02063628546861551,0.007897327871679554,0.004101660024046955,0.016840617620982913
2013-02,24.53,23.78,0.02764976958525346,0.02147766323024055,0.007468364682678651,0.0061721063550129115,0.02018140490257481
2013-03,24.37,23.8,0.010783907092492807,0.01883561643835622,-0.004403565318753452,-0.008051709345863411,0.01518747241124626
2013-04,24.39,23.87,0.0070189925681255864,0.02052159042325782,-0.004369087907643045,-0.013502597855132234,0.011388080475768631
2013-05,24.5,23.89,0.02253756260434053,0.020504058094831287,0.008633674325143427,0.0020335045095092423,0.013903888279197103
2013-06,24.61,23.96,0.029276453366792108,0.021312872975277068,0.012118518095223293,0.00796358039151504,0.017157935271568815
2013-07,24.61,23.98,0.021585720215857186,0.020859940400170373,0.0027310021616990775,0.0007257798156868125,0.018854718054158108
2013-08,24.54,24.02,0.014049586776859498,0.022998296422487186,-0.0013385081091432608,-0.008948709645627688,0.015388094886002759
2013-09,24.7,24.06,0.017298187808896134,0.020789138735680883,0.006350846727148087,-0.0034909509267847492,0.010947341081748047
2013-10,24.72,24.09,0.016029593094944537,0.022495755517826874,0.0072616016600331405,-0.006466162422882338,0.008767991434911396
2013-11,24.83,24.16,0.02013147082990955,0.022429115531104576,0.0078027688679551226,-0.002297644701195027,0.012328701961954427
2013-12,24.8,24.18,0.013071895424836612,0.01939291736930864,-0.002056488242736793,-0.006321021944472026,0.015128383667573405
2014-01,24.67,24.22,0.00941080196399347,0.02021903959561923,-0.006166785991755687,-0.010808237631625759,0.015577587955749157
2014-02,24.6,24.33,0.002853648593558919,0.023128679562657576,-0.008351097754165938,-0.02027503096909866,0.011204746347724857
2014-03,24.7,24.31,0.013541239228559635,0.021428571428571346,-0.0025857099108484143,-0.00788733220001171,0.01612694913940805
2014-04,24.68,24.34,0.011890118901188977,0.019689987431922868,-0.008261134134872715,-0.007799868530733891,0.020151253036061693
2014-05,24.77,24.4,0.011020408163265289,0.02134784428631218,-0.010649068707532905,-0.010327436123046891,0.021669476870798194
2014-06,24.78,24.46,0.00690776107273473,0.020868113522537562,-0.013682055873209479,-0.013960352449802833,0.02058981694594421
2014-07,24.8,24.48,0.0077204388459976145,0.020850708924103418,-0.01202193985730846,-0.013130270078105803,0.019742378703306074
2014-08,24.98,24.54,0.0179299103504483,0.02164862614487925,0.0007789268674792647,-0.0037187157944309525,0.017150983482969034
2014-09,24.63,24.56,-0.0028340080971660034,0.020781379883624274,-0.019674517808398115,-0.023615387980790277,0.01684050971123211
2014-10,24.79,24.59,0.0028317152103559985,0.020755500207555,-0.013263701811157321,-0.017923784997199002,0.01609541702151332
2014-11,25.02,24.66,0.0076520338300443535,0.020695364238410598,-0.004663216063163719,-0.013043330408366244,0.012315249893208072
2014-12,24.95,24.63,0.006048387096774136,0.01861042183622826,-0.0004828268228489682,-0.012562034739454123,0.006531213919623104
2015-01,25.14,24.74,0.019051479529793223,0.02146985962014862,0.021350789311847543,-0.002418380090355398,-0.00229930978205432
2015-02,25.43,24.79,0.03373983739837391,0.018906699547883307,0.03461015202772595,0.014833137850490605,-0.0008703146293520363
2015-03,25.5,24.85,0.032388663967611364,0.02221308103661056,0.032608976811850154,0.010175582931000803,-0.00022031284423878735
2015-04,25.74,24.89,0.04294975688816851,0.022596548890714902,0.04399006678210757,0.020353207997453607,-0.001040309893939057
2015-05,25.73,24.97,0.038756560355268505,0.02336065573770493,0.03840622817282564,0.015395904617563575,0.0003503321824428638
2015-06,25.51,24.97,0.02945924132364812,0.020850367947669583,0.027663523226097563,0.008608873375978536,0.0017957180975505568
2015-07,26.09,25.01,0.05201612903225803,0.021650326797385665,0.04975926792184868,0.030365802234872365,0.0022568611104093568
2015-08,26.59,25.1,0.06445156124899917,0.022819885900570592,0.06203852326365436,0.041631675348428585,0.002413037985344812
2015-09,26.62,25.11,0.08079577750710525,0.02239413680781762,0.0807073478907635,0.058401640699287626,8.84296163417366e-05
2015-10,26.74,25.2,0.07866075030254133,0.02480683204554695,0.0773845846958362,0.05385391825699438,0.0012761656067051227
2015-11,26.81,25.25,0.07154276578737007,0.023925385239253846,0.06717958361818496,0.04761738054811622,0.004363182169185097
2015-12,26.85,25.25,0.07615230460921853,0.025172553796183557,0.06976505709385364,0.05097975081303497,0.00638724751536489
2016-01,26.89,25.37,0.06961018297533811,0.02546483427647545,0.05723515794839432,0.04414534869886266,0.012375025026943784
2016-02,26.86,25.38,0.0562327959103421,0.023799919322307378,0.04776002012021539,0.032432876588034724,0.008472775790126707
2016-03,26.87,25.45,0.053725490196078474,0.024144869215291662,0.0448093292305565,0.02958062098078681,0.008916160965521974
2016-04,26.73,25.53,0.03846153846153854,0.025713137806347954,0.02673528095800381,0.012748400655190586,0.011726257503534733
2016-05,26.74,25.58,0.03925378935095212,0.024429315178213836,0.028469024729705868,0.014824474172738283,0.010784764621246253
2016-06,26.75,25.62,0.04860838886711087,0.026031237484982064,0.03781552351915143,0.022577151382128808,0.010792865347959445
2016-07,26.65,25.69,0.021464162514373275,0.027189124350259882,0.012780529083854915,-0.005724961835886607,0.00868363343051836
2016-08,26.81,25.71,0.00827378713802177,0.02430278884462149,-0.002279371457635137,-0.016029001706599717,0.010553158595656907
2016-09,26.75,25.77,0.004883546205860218,0.026284348864994034,-0.010602899995791996,-0.021400802659133817,0.015486446201652213
2016-10,26.77,25.9,0.001121914734480222,0.027777777777777752,-0.01573733492795625,-0.02665586304329753,0.01685924966243647
2016-11,26.55,25.9,-0.009697873927638868,0.025742574257425686,-0.02654120864742785,-0.03544044818506455,0.016843334719788983
2016-12,26.5,25.93,-0.013035381750465602,0.02693069306930692,-0.033543370865585426,-0.03996607481977252,0.020507989115119824
2017-01,26.65,26.0,-0.008925251022685087,0.024832479306267204,-0.03402918450525628,-0.03375773032895229,0.02510393348257119
2017-02,26.66,26.07,-0.007446016381236012,0.027186761229314474,-0.035549633194530195,-0.03463277761055049,0.02810361681329418
2017-03,26.48,26.11,-0.014514328247115764,0.025933202357563856,-0.03892629061270709,-0.04044753060467962,0.024411962365591327
2017-04,26.44,26.18,-0.010849233071455262,0.025460242851547143,-0.03261146779060913,-0.036309475923002404,0.02176223471915387
2017-05,26.38,26.21,-0.013462976813762134,0.024628616106333174,-0.03202640848138196,-0.038091592920095306,0.018563431667619826
2017-06,26.32,26.26,-0.016074766355140175,0.02498048399687746,-0.0324804244547314,-0.04105525035201764,0.01640565809959122
2017-07,26.19,26.35,-0.01726078799249521,0.025690930323082915,-0.03451186149906118,-0.042951718315578126,0.01725107350656597
2017-08,25.89,26.37,-0.034315553897799264,0.02567094515752626,-0.053596769470769,-0.05998649905532552,0.01928121557296974
2017-09,26.02,26.49,-0.02728971962616824,0.027939464493597164,-0.049095371929880116,-0.05522918411976541,0.021805652303711873
2017-10,25.94,26.5,-0.03100485618229355,0.023166023166023224,-0.05121243371361836,-0.05417087934831677,0.020207577531324808
2017-11,26.04,26.54,-0.019209039548022656,0.024710424710424735,-0.04093397819097829,-0.043919464258447394,0.021724938642955636
2017-12,26.06,26.63,-0.01660377358490571,0.026995757809487052,-0.03790308078042827,-0.043599531394392765,0.021299307195522556
2018-01,26.05,26.72,-0.02251407129455902,0.027692307692307648,-0.044027259975198435,-0.05020637898686667,0.02151318868063942
2018-02,25.97,26.74,-0.025881470367591947,0.025700038358266137,-0.048516159678510515,-0.05158150872585808,0.022634689310918568
2018-03,26.08,26.85,-0.015105740181268963,0.028341631558789812,-0.03841523782776824,-0.04344737174005878,0.02330949764649928
2018-04,26.18,26.91,-0.009833585476550739,0.027883880825057314,-0.03454354849760372,-0.03771746630160805,0.024709963021052984
2018-05,26.17,26.98,-0.007960576194086327,0.029378099961846607,-0.03577979227251132,-0.037338676155932934,0.02781921607842499
2018-06,26.01,27.03,-0.011778115501519708,0.029322162985529303,-0.03985362243746,-0.04110027848704901,0.02807550693594029
2018-07,26.02,27.1,-0.006491027109583876,0.028462998102466792,-0.035032274965203086,-0.03495402521205067,0.028541247855619213
2018-08,26.13,27.21,0.009269988412514424,0.03185437997724686,-0.017159250156228184,-0.022584391564732437,0.026429238568742606
2018-09,26.24,27.32,0.00845503458877782,0.0313325783314459,-0.014865516469310463,-0.02287754374266808,0.023320551058088283
2018-10,25.88,27.37,-0.0023130300693909897,0.03283018867924532,-0.027233354771571565,-0.03514321874863631,0.024920324702180575
2018-11,26.17,27.44,0.004992319508448639,0.033911077618688855,-0.0164809662682292,-0.028918758110240216,0.02147328577667784
2018-12,26.16,27.56,0.003837298541826609,0.03492301915133307,-0.016186510501574408,-0.031085720609506463,0.020023809043401015
2019-01,25.91,27.59,-0.005374280230326317,0.032559880239521,-0.02025017380861763,-0.037934160469847315,0.014875893578291314
2019-02,26.24,27.69,0.010396611474778574,0.03552729992520579,-0.004792003876543285,-0.025130688450427218,0.01518861535132186
2019-03,26.6,27.77,0.019938650306748587,0.03426443202979509,0.0011067867936845263,-0.0143257817230465,0.01883186351306406
2019-04,26.42,27.79,0.009167303284950419,0.03270159791898919,-0.010838531417140085,-0.02353429463403877,0.020005834702090504
2019-05,26.59,27.88,0.016048910966755755,0.03335804299481092,-0.0019101945868503847,-0.017309132028055164,0.01795910555360614
2019-06,26.75,27.97,0.028450595924644304,0.034776174620791626,0.011738646980743894,-0.006325578696147322,0.01671194894390041
2019-07,26.82,28.03,0.03074558032282862,0.03431734317343172,0.012482266972458043,-0.003571762850603101,0.018263313350370576
2019-08,26.66,28.14,0.020283199387677045,0.03417861080485115,0.002906787281010629,-0.013895411417174104,0.017376412106666416
2019-09,26.65,28.16,0.015625000000000007,0.030746705710102483,-0.001219977040391531,-0.015121705710102476,0.016844977040391538
2019-10,26.95,28.24,0.04134466769706338,0.03178662769455599,0.024004930700877166,0.009558040002507394,0.017339736996186215
2019-11,27.12,28.34,0.03630110813909053,0.03279883381924193,0.015378204190461403,0.0035022743198485987,0.020922903948629126
2019-12,27.33,28.38,0.04472477064220176,0.029753265602322217,0.021529495942577206,0.014971505039879544,0.023195274699624555
2020-01,27.62,28.43,0.06599768429177927,0.03044581370061616,0.040000004523327276,0.035551870591163104,0.02599767976845199
2020-02,27.78,28.54,0.05868902439024401,0.030697002527988366,0.03527585759264884,0.027992021862255644,0.023413166797595173
2020-03,27.83,28.73,0.04624060150375928,0.03456967951026291,0.03130020186085003,0.01167092199349637,0.01494039964290925
2020-04,28.01,30.04,0.060181680545041624,0.08096437567470313,0.0570512076046304,-0.020782695129661508,0.003130472940411225
2020-05,27.88,29.72,0.04851447912749151,0.06599713055954089,0.046532466091642924,-0.017482651432049377,0.0019820130358485844
2020-06,27.99,29.38,0.046355140186915826,0.050411154808723636,0.03918857735508524,-0.00405601462180781,0.007166562831830586
2020-07,27.48,29.39,0.024608501118568236,0.048519443453442716,0.014639853492670147,-0.02391094233487448,0.00996864762589809
2020-08,28.44,29.49,0.06676669167291827,0.04797441364605536,0.0539559931773943,0.018792278026862903,0.012810698495523961
2020-09,28.58,29.51,0.0724202626641651,0.04794034090909096,0.05851003375179132,0.024479921755074137,0.013910228912373776
2020-10,28.53,29.54,0.05862708719851584,0.04603399433427765,0.04632322376984424,0.012593092864238188,0.012303863428671596
2020-11,28.42,29.64,0.04793510324483778,0.045871559633027546,0.036177651106431855,0.0020635436118102354,0.011757452138405927
2020-12,28.24,29.91,0.03329674350530553,0.05391120507399581,0.02009255218952615,-0.020614461568690283,0.013204191315779377
2021-01,28.31,29.93,0.024981897175959368,0.05276116778051354,0.011243460038957041,-0.027779270604554172,0.013738437137002327
2021-02,28.25,30.05,0.016918646508279296,0.05290819901892087,0.0002204787165724191,-0.03598955251064157,0.016698167791706877
2021-03,28.08,30.03,0.008983111749910169,0.04524886877828057,-0.01769507607073177,-0.0362657570283704,0.026678187820641942
2021-04,28.03,30.22,0.0007140307033202275,0.005992010652463373,-0.04061674045028555,-0.0052779799491431455,0.041330771153605776
2021-05,28.7,30.41,0.029411764705882363,0.02321668909825038,-0.019770806188793944,0.006195075607631984,0.04918257089467631
2021-06,28.91,30.54,0.03286888174347988,0.03948264125255276,-0.02008744446002004,-0.006613759509072885,0.052956326203499916
2021-07,29.09,30.66,0.05858806404657931,0.04321197686287852,0.006136370233486919,0.015376087183700794,0.05245169381309239
2021-08,29.27,30.78,0.029184247538677856,0.04374364191251281,-0.022335905479261703,-0.014559394373834952,0.05152015301793956
2021-09,29.21,30.98,0.02204338698390492,0.04981362250084713,-0.03146876892558638,-0.02777023551694221,0.0535121559094913
2021-10,29.3,31.14,0.026989134244654732,0.05416384563304,-0.035361289658325815,-0.027174711388385266,0.06235042390298055
2021-11,29.41,31.23,0.03483462350457418,0.05364372469635627,-0.034185080532434534,-0.018809101191782085,0.06901970403700872
2021-12,29.51,31.39,0.0449716713881021,0.04948177866934137,-0.026771731462553364,-0.004510107281239274,0.07174340285065546
2022-01,30.02,31.6,0.06040268456375842,0.055796859338456455,-0.015185372705919915,0.0046058252253019655,0.07558805726967834
2022-02,29.89,31.64,0.05805309734513276,0.05291181364392678,-0.02131969032004539,0.005141283701205979,0.07937278766517815
2022-03,29.83,31.8,0.062321937321937325,0.05894105894105892,-0.023400112338201197,0.003380878380878402,0.08572204966013852
2022-04,29.66,31.96,0.0581519800214056,0.0575777630708141,-0.0241655276863667,0.0005742169505914968,0.0823175077077723
2022-05,29.54,32.1,0.029268292682926824,0.05557382439986851,-0.05611341927349374,-0.026305531716941683,0.08538171195642057
2022-06,29.47,32.19,0.019370460048426106,0.05402750491159131,-0.070423150982632,-0.034657044863165204,0.0897936110310581
2022-07,29.82,32.34,0.025094534204193896,0.05479452054794531,-0.05953123307310716,-0.029699986343751417,0.08462576727730106
2022-08,28.42,32.44,-0.029039972668260947,0.05393112410656259,-0.1112657644504493,-0.08297109677482353,0.08222579178218836
2022-09,28.71,32.57,-0.017117425539198903,0.051323434473854096,-0.0990384945034571,-0.068440860013053,0.0819210689642582
2022-10,28.62,32.7,-0.023208191126279854,0.05009633911368023,-0.10079633070320985,-0.07330453023996009,0.07758813957693
2022-11,28.86,32.82,-0.018701122067324064,0.050912584053794424,-0.08992968663266389,-0.06961370612111849,0.07122856456533982
2022-12,29.26,32.94,-0.008471704506946797,0.04937878305192727,-0.0725177085305184,-0.057850487558874064,0.06404600402357159
2023-01,29.24,33.02,-0.02598267821452369,0.044936708860759546,-0.0892544633941247,-0.07091938707528324,0.06327178517960101
2023-02,29.65,33.15,-0.008029441284710672,0.04772439949431093,-0.06760764866608146,-0.0557538407790216,0.05957820738137078
2023-03,29.41,33.27,-0.014079785450888307,0.046226415094339696,-0.06325697907978786,-0.060306200545228006,0.04917719362889955
2023-04,29.42,33.43,-0.008091706001348564,0.045994993742177685,-0.05759250479259218,-0.05408669974352625,0.04950079879124362
2023-05,29.67,33.5,0.0044008124576845825,0.04361370716510899,-0.036917699856165845,-0.03921289470742441,0.041318512313850426
2023-06,30.02,33.69,0.018663047166610137,0.04659832246039143,-0.012043123563360729,-0.027935275293781293,0.030706170729970866
2023-07,31.54,33.85,0.05767940979208581,0.04669140383426091,0.024801917107802753,0.010988005957824898,0.032877492684283055
2023-08,30.75,33.89,0.08198451794510901,0.04469790382244152,0.04475946991005608,0.03728661412266749,0.03722504803505293
2023-09,30.83,34.01,0.07384186694531512,0.04421246545901129,0.03696980056412261,0.029629401486303837,0.03687206638119252
2023-10,30.92,34.08,0.08036338225017473,0.04220183486238518,0.04785072315156288,0.03816154738778955,0.03251265909861185
2023-11,30.83,34.17,0.06826056826056823,0.0411334552102377,0.03692710551465636,0.027127113050330526,0.031333462745911866
2023-12,30.9,34.29,0.05604921394395068,0.040983606557377095,0.022890114516847852,0.015065607386573587,0.03315909942710283
2024-01,30.8,34.47,0.05335157318741458,0.04391278013325244,0.02246814332255884,0.009438793054162141,0.030883429864855743
2024-02,30.76,34.52,0.03743676222596975,0.0413273001508297,0.005866020809482779,-0.003890537924859952,0.03157074141648697
2024-03,30.88,34.65,0.049982998979938756,0.041478809738503014,0.015114649859102235,0.008504189241435742,0.03486834912083652
2024-04,30.98,34.76,0.053025152957171945,0.03978462458869274,0.01941720169497512,0.013240528368479207,0.033607951262196824
2024-05,30.99,34.89,0.044489383215368945,0.04149253731343285,0.012046597375337795,0.0029968459019360932,0.03244278584003115
2024-06,31.0,35.01,0.032644903397734855,0.03918076580587713,0.002942323911263929,-0.006535862408142273,0.029702579486470926
2024-07,30.95,35.08,-0.01870640456563094,0.036336779911373615,-0.04812116250121405,-0.055043184477004556,0.029414757935583114
2024-08,31.16,35.22,0.013333333333333338,0.03924461493065796,-0.01273811157358709,-0.02591128159732462,0.026071444906920427
2024-09,31.4,35.34,0.018488485241647756,0.03910614525139681,-0.005776345073769059,-0.02061766000974905,0.024264830315416815
2024-10,31.61,35.46,0.02231565329883563,0.04049295774647895,-0.0034727872398777233,-0.01817730444764332,0.025788440538713354
2024-11,31.58,35.6,0.02432695426532598,0.041849575651155976,-0.002867770347522374,-0.017522621385829995,0.027194724612848355
2024-12,31.63,35.69,0.023624595469255678,0.040828229804607714,-0.005082314205844162,-0.017203634335352037,0.02870690967509984
2025-01,31.5,35.84,0.022727272727272704,0.03974470554105032,-0.007182510351726949,-0.017017432813777617,0.029909783078999653
2025-02,31.94,35.94,0.03836150845253575,0.041135573580532867,0.0103456739749224,-0.002774065127997119,0.028015834477613348
2025-03,32.59,36.11,0.055375647668393924,0.042135642135642165,0.03155583304033842,0.013240005532751759,0.023819814628055505
2025-04,32.7,36.12,0.05551969012265986,0.03912543153049481,0.03226580782008147,0.016394258592165048,0.023253882302578393
2025-05,32.86,36.28,0.06034204582123269,0.03983949555746634,0.03656939474755186,0.02050255026376635,0.023772651073680828
2025-06,32.9,36.36,0.06129032258064512,0.038560411311054026,0.03448578392154282,0.02272991126959109,0.0268045386591023
2025-07,32.92,36.47,0.06365105008077553,0.03962371721778793,0.03622486955910417,0.024027332862987597,0.027426180521671357
2025-08,32.87,36.62,0.054878048780487715,0.03975014196479269,0.025492131350171456,0.015127906815695022,0.02938591743031626
2025-09,32.63,36.7,0.039171974522293124,0.038483305036785494,0.008946258675159767,0.00068866948550763,0.030225715847133357
2025-10,32.64,36.85,0.03258462511863338,0.039199097574732104,,-0.0066144724560987245,
2025-11,33.2,37.0,0.05129829005699825,0.03932584269662917,0.024333850892058757,0.011972447360369079,0.026964439164939492
2025-12,32.93,37.02,0.041100221308883994,0.03726534043149357,0.014567180163306416,0.003834880877390423,0.026533041145577578
2026-01,33.52,37.15,0.06412698412698423,0.03655133928571415,0.04021496980548408,0.027575644841270078,0.023912014321500148
2026-02,33.76,37.29,0.05698184095178449,0.03756260434056766,0.03264179984805229,0.019419236611216834,0.024340041103732203
2026-03,33.95,37.38,0.0417305922061982,0.035170312932705707,0.008871014677546196,0.006560279273492495,0.032859577528652005
