date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,1167.61,913.15,0.020950465614479784,0.011273907217293985,0.033242211796588934,0.0096765583971858,-0.01229174618210915
2009-07,1149.71,919.07,-0.02209766179860339,0.02078057665822564,-0.002510051760980604,-0.04287823845682903,-0.019587610037622785
2009-08,1131.84,922.22,-0.06666226869413212,0.01761084015624659,-0.05182391303086446,-0.08427310885037871,-0.01483835566326766
2009-09,1146.6,924.6,-0.029661913426141565,0.027641625821079662,-0.015882484797276865,-0.05730353924722123,-0.013779428628864701
2009-10,1122.3,918.23,-0.08714536699635614,0.012682937588918421,-0.08490568405435278,-0.09982830458527456,-0.0022396829420033566
2009-11,1102.71,931.32,-0.12558283376153764,0.027527389476703825,-0.14472870550624692,-0.15311022323824147,0.019145871744709282
2009-12,1117.6,927.77,-0.0818648593140276,0.025409491810163807,-0.11000609054611121,-0.1072743511241914,0.028141231232083615
2010-01,1124.03,938.88,-0.07551158047111459,0.03639434380898768,-0.10172269436088166,-0.11190592428010226,0.02621111388976708
2010-02,1132.65,930.81,-0.04491871289800322,0.020490724904617747,-0.06643207647666848,-0.06540943780262097,0.021513363578665255
2010-03,1159.8,940.45,-0.009327593275932822,0.037463182164171736,-0.032189307669212686,-0.04679077544010456,0.022861714393279862
2010-04,1170.83,950.82,0.008206320502884674,0.04397378042755039,-0.013861387022419795,-0.035767459924665713,0.02206770752530447
2010-05,1162.34,952.8,-0.003386807740784921,0.04702146130262301,-0.023422297032970708,-0.05040826904340793,0.020035489292185786
2010-06,1157.87,946.82,-0.008341826466028905,0.03687236489076282,-0.01955743240671525,-0.04521419135679173,0.011215605940686347
2010-07,1169.35,953.17,0.017082568647745842,0.037102723405181226,0.0036747838429248576,-0.020020154757435384,0.013407784804820985
2010-08,1188.81,957.17,0.05033396946564888,0.0378976816811606,0.0388321940705364,0.012436287784488277,0.011501775395112481
2010-09,1165.06,968.42,0.016099773242630417,0.04739346744538172,0.004916650770298611,-0.0312936942027513,0.011183122472331806
2010-10,1172.36,965.98,0.04460482936826156,0.05200222166559577,0.032937877878946975,-0.0073973922973342085,0.01166695148931458
2010-11,1142.57,964.38,0.03614730980946931,0.03549800283468619,0.02530186204346585,0.0006493069747831176,0.010845447766003454
2010-12,1172.54,963.56,0.0491589119541876,0.03857637129892103,0.03478098173200832,0.010582540655266565,0.014377930222179279
2011-01,1179.49,963.47,0.04934032009821805,0.026190780504430845,0.0323324851831882,0.023149539593787207,0.01700783491502985
2011-02,1191.07,965.95,0.051578157418443335,0.03775206540539971,0.030329175685111887,0.013826092013043627,0.021248981733331448
2011-03,1214.86,965.95,0.04747370236247624,0.027114679142963474,0.021281287258935074,0.02035902321951277,0.02619241510354117
2011-04,1230.24,971.17,0.05074178147126405,0.02140257882669686,0.01996943702339535,0.02933920264456719,0.030772344447868697
2011-05,1222.86,977.24,0.05206738131699846,0.025650713685978228,0.01747766250803339,0.02641666763102023,0.03458971880896507
2011-06,1175.86,974.4,0.015537150111843308,0.029129084725713364,-0.019486031394517215,-0.013591934613870055,0.03502318150636052
2011-07,1200.51,977.6,0.026647282678411155,0.025630265325178158,-0.009151527091585038,0.001017017353232997,0.03579880976999619
2011-08,1214.04,974.76,0.02122290357584477,0.018377090798917677,-0.01632705673123614,0.0028458127769270918,0.03754996030708091
2011-09,1208.6,979.2,0.03737146584725247,0.011131533838623827,-0.0007547510809344654,0.02623993200862864,0.038126216928186935
2011-10,1243.7,984.05,0.060851615544713356,0.018706391436675643,0.025628934238072845,0.04214522410803771,0.03522268130664051
2011-11,1181.79,978.4,0.03432612443876527,0.014537837781787244,-0.00018819770705197358,0.019788286656978023,0.03451432214581724
2011-12,1251.19,984.05,0.06707660293039051,0.021264892689609377,0.03645593454619658,0.04581171024078114,0.03062066838419393
2012-01,1207.8,988.96,0.024001899125893348,0.026456454274653086,-0.00608576425396171,-0.002454555148759738,0.030087663379855058
2012-02,1253.95,990.57,0.05279286691798141,0.025487861690563697,0.023811082494507505,0.02730500522741771,0.028981784423473902
2012-03,1244.22,990.53,0.024167393773768277,0.02544645167969349,-0.0016613590395527233,-0.0012790579059252134,0.025828752813321
2012-04,1242.44,993.8,0.009916764208609739,0.02330179062368071,-0.012814869532738821,-0.013385026415070972,0.02273163374134856
2012-05,1209.31,986.86,-0.01108058158742616,0.009844050591461671,-0.028460010962086897,-0.020924632178887834,0.017379429374660738
2012-06,1230.26,991.73,0.046264011021720355,0.01778530377668313,0.02972530653874397,0.028478707245037226,0.016538704482976386
2012-07,1221.3,992.54,0.017317640002998694,0.015282324058919742,0.0031425252045338067,0.0020353159440789515,0.014175114798464887
2012-08,1180.66,989.67,-0.027494975453856447,0.015296072879477993,-0.04435432460867769,-0.04279104833333444,0.016859349154821242
2012-09,1178.32,994.55,-0.02505378123448616,0.015676062091503174,-0.04455095021730578,-0.040729843325989334,0.019497168982819623
2012-10,1184.9,993.34,-0.04727828254402183,0.00944057720644284,-0.06883506313939121,-0.05671885975046467,0.021556780595369373
2012-11,1196.05,996.96,0.012066441584376236,0.018969746524938737,-0.005893755449549978,-0.006903304940562502,0.017960197033926213
2012-12,1210.97,1002.26,-0.03214539758150243,0.018505157258269435,-0.049740447378397945,-0.050650554839771864,0.017595049796895516
2013-01,1197.92,999.77,-0.008180162278522836,0.010930674648115136,-0.025020779899505748,-0.019110836926637974,0.016840617620982913
2013-02,1228.22,1007.17,-0.02051915945611868,0.016758028205982323,-0.040700564358693486,-0.037277187662101,0.02018140490257481
2013-03,1226.63,1007.58,-0.014137371204449307,0.017213007177975498,-0.029324843615695567,-0.031350378382424805,0.01518747241124626
2013-04,1266.54,1007.9,0.019397314960883347,0.014187965385389438,0.008009234485114716,0.00520934957549391,0.011388080475768631
2013-05,1290.88,1011.13,0.06745168732583057,0.024593154044139982,0.05354779904663347,0.042858533281690585,0.013903888279197103
2013-06,1307.0,1016.06,0.062377058507957675,0.024532886975285537,0.04521912323638886,0.03784417153267214,0.017157935271568815
2013-07,1320.08,1011.83,0.08088102841234748,0.019434984988010637,0.062026310358189375,0.06144604342433685,0.018854718054158108
2013-08,1322.5,1018.89,0.12013619500957085,0.029524993179544726,0.10474810012356808,0.09061120183002612,0.015388094886002759
2013-09,1340.82,1020.5,0.1379082082965578,0.026092202503644912,0.12696086721480976,0.1118160057929129,0.010947341081748047
2013-10,1361.25,1018.78,0.1488311249894505,0.02561056637203771,0.14006313355453912,0.1232205586174128,0.008767991434911396
2013-11,1394.53,1027.89,0.16594623970569794,0.031024313914299533,0.1536175377437435,0.13492192579139842,0.012328701961954427
2013-12,1377.68,1027.37,0.13766649875719467,0.02505337936264033,0.12253811508962126,0.11261311939455433,0.015128383667573405
2014-01,1360.95,1024.7,0.13609422999866433,0.024935735219100457,0.12051664204291518,0.11115849477956387,0.015577587955749157
2014-02,1390.73,1030.73,0.13231342919021022,0.02339227737124821,0.12110868284248535,0.108921151818962,0.011204746347724857
2014-03,1378.58,1037.33,0.12387598542347718,0.029526191468667386,0.10774903628406912,0.09434979395480979,0.01612694913940805
2014-04,1376.87,1033.43,0.08711134271321863,0.02532989383867456,0.06696008967715694,0.06178144887454407,0.020151253036061693
2014-05,1341.48,1039.77,0.039198066435299876,0.028324745581675935,0.017528589564501682,0.010873320853623941,0.021669476870798194
2014-06,1370.89,1043.42,0.04888293802601385,0.026927543648997233,0.028293121080069643,0.02195539437701662,0.02058981694594421
2014-07,1342.82,1041.26,0.017226228713411316,0.02908591364161959,-0.0025161499898947587,-0.011859684928208273,0.019742378703306074
2014-08,1349.31,1045.86,0.0202722117202268,0.026469982039277952,0.0031212282372577657,-0.006197770319051152,0.017150983482969034
2014-09,1327.33,1042.88,-0.010061007443206404,0.02193042626163656,-0.026901517154438517,-0.03199143370484296,0.01684050971123211
2014-10,1333.33,1045.31,-0.02051056014692384,0.026040950941321948,-0.03660597716843716,-0.04655151108824579,0.01609541702151332
2014-11,1314.98,1048.29,-0.05704430883523478,0.019846481627411358,-0.06935955872844285,-0.07689079046264613,0.012315249893208072
2014-12,1316.01,1047.89,-0.04476366064688467,0.019973329959021784,-0.051294874566507775,-0.06473699060590646,0.006531213919623104
2015-01,1319.71,1049.36,-0.030302362320437936,0.024065580169805655,-0.028003052538383616,-0.05436794249024359,-0.00229930978205432
2015-02,1269.0,1054.38,-0.08752957080094628,0.02294490312691014,-0.08665925617159424,-0.11047447392785642,-0.0008703146293520363
2015-03,1270.02,1052.02,-0.07874769690551144,0.014161356559629102,-0.07852738406127265,-0.09290905346514054,-0.00022031284423878735
2015-04,1254.28,1049.82,-0.08903527566146399,0.015859806663247506,-0.08799496576752494,-0.1048950823247115,-0.001040309893939057
2015-05,1268.87,1051.83,-0.05412678534156314,0.011598718947459482,-0.054477117524006004,-0.06572550428902263,0.0003503321824428638
2015-06,1269.03,1051.83,-0.07430209571883967,0.008060033351862006,-0.07609781381639022,-0.08236212907070167,0.0017957180975505568
2015-07,1284.0,1057.27,-0.04380333924129812,0.0153756026352688,-0.04606020035170747,-0.059178941876566915,0.0022568611104093568
2015-08,1286.84,1064.75,-0.04629773736205915,0.018061690857285012,-0.048710775347403965,-0.06435942821934416,0.002413037985344812
2015-09,1308.05,1056.46,-0.014525400616274758,0.013021632402577407,-0.014613830232616495,-0.027547033018852165,8.84296163417366e-05
2015-10,1301.54,1064.54,-0.02384255960639899,0.01839645655355829,-0.025118725213104112,-0.04223901615995728,0.0012761656067051227
2015-11,1308.32,1066.34,-0.0050647158131683235,0.01721851777656942,-0.00942789798235342,-0.022283233589737744,0.004363182169185097
2015-12,1312.01,1068.58,-0.003039490581378561,0.019744438824685632,-0.00942673809674345,-0.022783929406064194,0.00638724751536489
2016-01,1305.09,1071.41,-0.011078191420842548,0.021012807806663283,-0.02345321644778633,-0.03209099922750583,0.012375025026943784
2016-02,1250.86,1068.11,-0.01429472025216714,0.013021870672812259,-0.022767496042293847,-0.0273165909249794,0.008472775790126707
2016-03,1235.19,1069.47,-0.027424764964331213,0.016587137126670638,-0.03634092592985319,-0.04401190209100185,0.008916160965521974
2016-04,1266.29,1079.23,0.00957521446566954,0.02801432626545511,-0.0021510430378651937,-0.01843911179978557,0.011726257503534733
2016-05,1275.17,1080.17,0.004965047640814411,0.026943517488567683,-0.005819716980431842,-0.02197846984775327,0.010784764621246253
2016-06,1275.4,1081.38,0.005019581885377113,0.02809389349990035,-0.0057732834625823315,-0.023074311614523235,0.010792865347959445
2016-07,1291.5,1082.99,0.005841121495327103,0.024326803938445267,-0.0028425119351912576,-0.018485682443118163,0.00868363343051836
2016-08,1282.55,1085.0,-0.0033337477852724224,0.019018548955153793,-0.01388690638092933,-0.022352296740426214,0.010553158595656907
2016-09,1294.53,1088.5,-0.01033599633041549,0.03032769816178555,-0.025822442532067703,-0.040663694492201044,0.015486446201652213
2016-10,1316.29,1095.35,0.011332728921124207,0.028942078268547868,-0.005526520741312263,-0.017609349347423663,0.01685924966243647
2016-11,1319.96,1091.03,0.008896905955729562,0.02315396590205756,-0.007946428764059422,-0.014257059946327998,0.016843334719788983
2016-12,1321.14,1096.97,0.006958788423868803,0.02656796870613347,-0.01354920069125102,-0.019609180282264667,0.020507989115119824
2017-01,1338.36,1097.46,0.025492494770475587,0.02431375477174933,0.0003885612879043973,0.001178739998726256,0.02510393348257119
2017-02,1374.7,1097.86,0.09900388532689522,0.027852936495304792,0.07090026851360104,0.07115094883159043,0.02810361681329418
2017-03,1398.3,1099.87,0.1320525587156631,0.028425294772176743,0.10764059635007177,0.10362726394348636,0.024411962365591327
2017-04,1411.53,1105.03,0.11469726523940015,0.023905932933665625,0.09293503052024628,0.09079133230573452,0.02176223471915387
2017-05,1430.16,1109.38,0.12154457836994283,0.027042039678939457,0.102981146702323,0.09450253869100336,0.018563431667619826
2017-06,1415.52,1111.81,0.10986357221263908,0.028139969298488814,0.09345791411304785,0.08172360291415026,0.01640565809959122
2017-07,1465.87,1115.85,0.13501355013550126,0.030341923748141625,0.1177624766289353,0.10467162638735963,0.01725107350656597
2017-08,1434.48,1111.47,0.11845931932478271,0.024396313364055323,0.09917810375181296,0.09406300596072739,0.01928121557296974
2017-09,1450.4,1117.12,0.12040663406796298,0.026293063849333845,0.09860098176425111,0.09411357021862914,0.021805652303711873
2017-10,1454.52,1123.07,0.10501485235016601,0.02530697950426807,0.0848072748188412,0.07970787284589795,0.020207577531324808
2017-11,1469.07,1127.87,0.1129655444104366,0.03376625757311891,0.09124060576748097,0.0791992868373177,0.021724938642955636
2017-12,1481.35,1123.93,0.12126648197768579,0.024576788790942355,0.09996717478216323,0.09668969318674343,0.021299307195522556
2018-01,1472.87,1121.98,0.10050360142263666,0.022342499954440237,0.07899041274199724,0.07816110146819642,0.02151318868063942
2018-02,1488.86,1135.18,0.08304357314323114,0.03399340535223085,0.060408883832312577,0.04905016779100029,0.022634689310918568
2018-03,1503.44,1134.41,0.07519130372595302,0.03140371134770491,0.05188180607945374,0.043787592378248114,0.02330949764649928
2018-04,1458.18,1139.64,0.0330492444368877,0.031320416640272325,0.008339281415834714,0.0017288277966153731,0.024709963021052984
2018-05,1472.56,1140.45,0.02964703249986006,0.02800663433629589,0.0018278164214350703,0.0016403981635641704,0.02781921607842499
2018-06,1515.02,1143.3,0.07029218944274895,0.028323184716813134,0.04221668250680866,0.041969004725935816,0.02807550693594029
2018-07,1459.46,1145.33,-0.004372829787088797,0.02641932159340415,-0.03291407764270801,-0.030792151380492946,0.028541247855619213
2018-08,1463.73,1145.75,0.020390664212815792,0.03084203802171896,-0.006038574355926814,-0.010451373808903167,0.026429238568742606
2018-09,1466.87,1146.96,0.011355488141202288,0.026711543970209244,-0.011965062916885994,-0.015356055829006955,0.023320551058088283
2018-10,1458.18,1145.33,0.002516294035145671,0.019820670127418588,-0.022404030667034905,-0.017304376092272918,0.024920324702180575
2018-11,1459.68,1148.55,-0.00639179889317723,0.018335446461028367,-0.02786508466985507,-0.024727245354205597,0.02147328577667784
2018-12,1452.81,1158.3,-0.019266209876126483,0.030580196275568666,-0.0392900189195275,-0.04984640615169515,0.020023809043401015
2019-01,1466.5,1158.72,-0.004324889501449477,0.03274568174120752,-0.01920078307974079,-0.037070571242656995,0.014875893578291314
2019-02,1490.54,1150.07,0.0011283801028975618,0.013116862524004892,-0.014060235248424298,-0.01198848242110733,0.01518861535132186
2019-03,1490.89,1161.9,-0.008347523013888119,0.024232861134863063,-0.02717938652695218,-0.03258038414875118,0.01883186351306406
2019-04,1497.85,1159.83,0.02720514614107987,0.017716120880277828,0.007199311438989366,0.009489025260802041,0.020005834702090504
2019-05,1499.62,1163.86,0.018376161243005344,0.020526984962076247,0.0004170556893992039,-0.002150823719070903,0.01795910555360614
2019-06,1498.75,1169.58,-0.010739132156671187,0.022986092889005487,-0.027451081100571595,-0.033725225045676675,0.01671194894390041
2019-07,1498.53,1165.4,0.02677017527030541,0.017523333886303654,0.008506861919934834,0.009246841384001756,0.018263313350370576
2019-08,1510.77,1171.92,0.032137074460453746,0.02284093388610087,0.01476066235378733,0.009296140574352876,0.017376412106666416
2019-09,1528.8,1178.06,0.042219146890999246,0.02711515658784954,0.025374169850607708,0.015103990303149704,0.016844977040391538
2019-10,1559.27,1175.05,0.06932614629195293,0.025948853168955698,0.051986409295766714,0.04337729312299723,0.017339736996186215
2019-11,1515.49,1176.13,0.03823440754137889,0.02401288581254639,0.017311503592749765,0.014221521728832502,0.020922903948629126
2019-12,1524.38,1177.6,0.04926315209834745,0.01666234999568329,0.026067877398722898,0.03260080210266417,0.023195274699624555
2020-01,1489.3,1182.55,0.015547221275144872,0.02056579674123164,-0.010450458493307117,-0.005018575466086767,0.02599767976845199
2020-02,1501.34,1186.56,0.007245696190642287,0.03172850348239673,-0.016167470606952887,-0.024482807291754446,0.023413166797595173
2020-03,1463.76,1186.8,-0.018197184232237193,0.021430415698424875,-0.03313758387514644,-0.03962759993066207,0.01494039964290925
2020-04,1427.22,1152.88,-0.04715425443135153,-0.005992257486010725,-0.050284727371762754,-0.041161996945340805,0.003130472940411225
2020-05,1431.33,1170.89,-0.045538203011429544,0.006040245390339216,-0.04752021604727813,-0.05157844840176876,0.0019820130358485844
2020-06,1448.47,1169.48,-0.03354795663052542,-8.550077805700257e-05,-0.040714519462356005,-0.03346245585246842,0.007166562831830586
2020-07,1451.87,1188.4,-0.031137181104148787,0.019735713059893596,-0.041105828730046874,-0.05087289416404238,0.00996864762589809
2020-08,1473.39,1198.78,-0.024742349927520325,0.022919653218649652,-0.037553048423044286,-0.04766200314616997,0.012810698495523961
2020-09,1481.65,1197.58,-0.030841182626896824,0.01656961445087685,-0.0447514115392706,-0.047410797077773674,0.013910228912373776
2020-10,1505.09,1205.2,-0.03474702905846971,0.025658482617761026,-0.0470508924871413,-0.06040551167623073,0.012303863428671596
2020-11,1504.61,1208.0,-0.0071791961675762355,0.02709734468128514,-0.018936648305982164,-0.03427654084886137,0.011757452138405927
2020-12,1524.77,1207.77,0.00025584171925626986,0.02561990489130441,-0.012948349596523107,-0.025364063172048142,0.013204191315779377
2021-01,1588.88,1218.86,0.06686362720741298,0.030704832776626736,0.05312519007041066,0.03615879443078625,0.013738437137002327
2021-02,1574.8,1205.03,0.04892962287023595,0.015566005933117607,0.03223145507852908,0.03336361693711835,0.016698167791706877
2021-03,1584.85,1223.69,0.08272531016013548,0.03108358611391987,0.05604712233949354,0.051641724046215615,0.026678187820641942
2021-04,1600.5,1228.66,0.1214108546685164,0.0657310387898133,0.08008008351491061,0.05567981587870309,0.041330771153605776
2021-05,1588.86,1232.4,0.11005847708075704,0.05253268880936722,0.060875906186080735,0.05752578827138982,0.04918257089467631
2021-06,1595.17,1229.82,0.10127928089639415,0.051595580941957035,0.048322954692894236,0.04968369995443712,0.052956326203499916
2021-07,1620.79,1240.8,0.11634650485236288,0.04409289801413654,0.06389481103927049,0.07225360683822635,0.05245169381309239
2021-08,1616.74,1245.6,0.09729263806595667,0.039056373980213166,0.04577248504801711,0.058236264085743505,0.05152015301793956
2021-09,1623.97,1262.2,0.09605507373536255,0.05395881694751092,0.04254291782587125,0.04209625678785164,0.0535121559094913
2021-10,1596.8,1250.91,0.06093323322857772,0.037927314968469995,-0.001417190674402824,0.023005918260107727,0.06235042390298055
2021-11,1644.6,1263.95,0.09304072151587456,0.046316225165562955,0.02402101747886584,0.0467244963503116,0.06901970403700872
2021-12,1663.07,1273.54,0.090702204266873,0.05445573246561844,0.018958801416217544,0.036246471801254565,0.07174340285065546
2022-01,1629.63,1267.63,0.025646996626554553,0.04001279884482239,-0.049941060643123786,-0.014365802218267835,0.07558805726967834
2022-02,1645.55,1281.98,0.04492633985267971,0.06385733135274645,-0.03444644781249844,-0.01893099150006674,0.07937278766517815
2022-03,1670.42,1280.4,0.053992491402972,0.04634343665470833,-0.03172955825716652,0.007649054748263669,0.08572204966013852
2022-04,1637.37,1287.2,0.023036551077788122,0.04764540230820565,-0.05928095662998417,-0.02460885123041753,0.0823175077077723
2022-05,1671.36,1292.0,0.05192402099618595,0.04836092177864322,-0.03345769096023462,0.003563099217542727,0.08538171195642057
2022-06,1683.15,1291.56,0.05515399612580478,0.05020246865394937,-0.034639614905253316,0.004951527471855413,0.0897936110310581
2022-07,1696.4,1299.6,0.04665009038802074,0.04738878143133459,-0.03797567688928032,-0.0007386910433138522,0.08462576727730106
2022-08,1687.57,1300.74,0.04381038385887646,0.044267822736030915,-0.038415407923311905,-0.0004574388771544577,0.08222579178218836
2022-09,1686.09,1305.53,0.03825193815156677,0.03432894945333539,-0.04366913081269143,0.003922988698231385,0.0819210689642582
2022-10,1694.39,1315.6,0.06111598196392795,0.05171435195177896,-0.016472157613002053,0.009401630012148991,0.07758813957693
2022-11,1687.05,1313.4,0.025811747537395142,0.03912338304521543,-0.045416817027944686,-0.013311635507820292,0.07122856456533982
2022-12,1644.45,1319.37,-0.011196161316120123,0.03598630588752605,-0.07524216533969172,-0.047182467203646175,0.06404600402357159
2023-01,1707.24,1343.7,0.0476243073581119,0.060009624259444734,-0.015647477821489113,-0.012385316901332835,0.06327178517960101
2023-02,1695.31,1335.2,0.03023912977423961,0.04151390817329446,-0.029339077607131173,-0.011274778399054847,0.05957820738137078
2023-03,1694.71,1337.45,0.014541253098023229,0.04455638862855354,-0.03463594053087632,-0.03001513553053031,0.04917719362889955
2023-04,1706.2,1341.26,0.042036925068860524,0.04199813548788063,-0.007463873722383094,3.8789580979893545e-05,0.04950079879124362
2023-05,1738.32,1346.83,0.04006318207926481,0.04243808049535598,-0.0012553302345856138,-0.0023748984160911688,0.041318512313850426
2023-06,1737.6,1354.0,0.03235005792710086,0.0483446374926446,0.0016438871971299965,-0.01599457956554374,0.030706170729970866
2023-07,1729.67,1363.95,0.01961211978307002,0.04951523545706382,-0.013265372901213036,-0.029903115673993803,0.032877492684283055
2023-08,1746.79,1366.33,0.03509187767025962,0.05042514261112899,-0.0021331703647933103,-0.015333264940869368,0.03722504803505293
2023-09,1755.0,1371.91,0.04086970446417456,0.05084525058788393,0.003997638082982043,-0.009975546123709371,0.03687206638119252
2023-10,1741.74,1376.28,0.02794516020514752,0.04612344177561574,-0.0045674988934643265,-0.01817828157046822,0.03251265909861185
2023-11,1730.93,1383.85,0.026009898936012632,0.053639409167047215,-0.005323563809899234,-0.027629510231034583,0.031333462745911866
2023-12,1763.39,1385.93,0.07232813402657426,0.05044832003153033,0.03916903459947143,0.021879813995043927,0.03315909942710283
2024-01,1747.54,1388.38,0.023605351327288464,0.033251469822132965,-0.007278078537567279,-0.0096461184948445,0.030883429864855743
2024-02,1782.86,1398.17,0.05164247246816214,0.04716147393648894,0.020071731051675173,0.004480998531673205,0.03157074141648697
2024-03,1755.78,1409.27,0.03603566391890054,0.0536992037085498,0.0011673147980640203,-0.01766353978964926,0.03486834912083652
2024-04,1765.59,1402.63,0.03480834603211808,0.045755483649702604,0.0012003947699212592,-0.01094713761758452,0.033607951262196824
2024-05,1746.98,1414.89,0.004981821528832483,0.050533474900321625,-0.02746096431119867,-0.04555165337148914,0.03244278584003115
2024-06,1781.14,1428.4,0.02505755064456733,0.054948301329394454,-0.004645028841903594,-0.029890750684827123,0.029702579486470926
2024-07,1742.21,1418.47,0.007249937849416342,0.03997213974119285,-0.022164820086166773,-0.032722201891776506,0.029414757935583114
2024-08,1762.51,1429.62,0.008999364548686464,0.046321166921607496,-0.017072080358233963,-0.03732180237292103,0.026071444906920427
2024-09,1774.55,1435.19,0.011139601139601114,0.04612547470315106,-0.013125229175815701,-0.034985873563549943,0.024264830315416815
2024-10,1810.76,1436.35,0.03962703962703962,0.04364664167175279,0.013838599088326263,-0.004019602044713175,0.025788440538713354
2024-11,1803.32,1440.32,0.041821448585442435,0.04080644578530913,0.01462672397259408,0.0010150028001333078,0.027194724612848355
2024-12,1802.23,1443.89,0.02202575720629011,0.04182029395424014,-0.00668115246880973,-0.01979453674795003,0.02870690967509984
2025-01,1820.69,1450.24,0.04185884157158067,0.044555525144412834,0.01194905849258102,-0.002696683572832162,0.029909783078999653
2025-02,1828.46,1454.61,0.025576882088330064,0.04036705121694774,-0.002438952389283284,-0.014790169128617674,0.028015834477613348
2025-03,1841.38,1476.0,0.04875326065908037,0.04735075606519689,0.024933446031024868,0.001402504593883483,0.023819814628055505
2025-04,1872.0,1467.03,0.060268805328530455,0.04591374774530693,0.037014923025952065,0.014355057583223522,0.023253882302578393
2025-05,1898.86,1473.79,0.0869386026170877,0.041628677847747785,0.06316595154340687,0.04530992476933992,0.023772651073680828
2025-06,1856.63,1477.77,0.04238296821137025,0.034563147577709244,0.015578429552267948,0.007819820633661004,0.0268045386591023
2025-07,1885.85,1486.28,0.08244700696242122,0.04780502936262307,0.05502082644074986,0.034641977599798146,0.027426180521671357
2025-08,1924.8,1484.38,0.09207891019058045,0.038303884948448,0.06269299276026419,0.05377502524213246,0.02938591743031626
2025-09,1904.16,1487.56,0.07303823504550457,0.03648994209825869,0.04281251919837121,0.036548292947245875,0.030225715847133357
