date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,39252.0,59588792.0,,,,,
2006-04,39428.0,60165767.0,,,,,
2006-05,39553.0,59965999.0,,,,,
2006-06,40768.0,60633810.0,,,,,
2006-07,41771.0,60700830.0,,,,,
2006-08,41132.0,60919160.0,,,,,
2006-09,40077.0,61411784.0,,,,,
2006-10,41164.0,61303179.0,,,,,
2006-11,42416.0,61901418.0,,,,,
2006-12,42861.0,62272181.0,,,,,
2007-01,43669.0,62297363.0,,,,,
2007-02,44128.0,62679947.0,,,,,
2007-03,43636.0,63126074.0,0.11168857637827372,0.059361532282782306,0.08370660341883444,0.05232704409549141,0.027981972959439272
2007-04,44307.0,63141695.0,0.12374454702242062,0.04946214680517577,0.09781529938913708,0.07428240021724485,0.025929247633283546
2007-05,44204.0,63593502.0,0.11758905772002123,0.06049266351753766,0.09049020029329503,0.05709639420248357,0.0270988574267262
2007-06,44269.0,64203200.0,0.08587617739403454,0.05886798141169094,0.058948526254292234,0.0270081959823436,0.026927651139742305
2007-07,45088.0,63986575.0,0.0794091594647004,0.054130149455946484,0.05623025359974228,0.025279010008753912,0.023178905864958122
2007-08,45539.0,64189493.0,0.10714285714285714,0.05368315978092935,0.08816837235384836,0.05345969736192779,0.01897448478900878
2007-09,45345.0,64384570.0,0.13144696459315816,0.048407419657439034,0.10310870029335548,0.08303954493571913,0.028338264299802688
2007-10,46030.0,64606967.0,0.11821008648333495,0.053892604819074715,0.0821031028280601,0.06431748166426024,0.03610698365527485
2007-11,46073.0,64814358.0,0.08621746510750661,0.04705772652897871,0.04248479184017986,0.0391597385785279,0.04373267326732675
2007-12,46675.0,64979079.0,0.08898532465411446,0.043468816356375894,0.047897190729939185,0.04551650829773857,0.04108813392417528
2008-01,46351.0,65144216.0,0.06141656552703291,0.045697809070987486,0.01846960897537321,0.015718756456045424,0.0429469565516597
2008-02,47611.0,65333623.0,0.07892947788252357,0.04233692156759482,0.03749988517640381,0.03659255631492875,0.041429592706119754
2008-03,47502.0,65540979.0,0.08859657163809699,0.03825526992221946,0.04884753613675256,0.05034130171587753,0.03974903550134443
2008-04,47589.0,65636237.0,0.07407407407407407,0.03950704839330018,0.03503646431418591,0.03456702568077389,0.03903760975988816
2008-05,48178.0,65753530.0,0.0899013663921817,0.03396617472017817,0.04901722816094181,0.05593519167200353,0.04088413823123989
2008-06,47564.0,65799892.0,0.07443131762632994,0.024869352306427093,0.025071656566851362,0.049561965319902854,0.04935966105947858
2008-07,47544.0,65821833.0,0.05447125621007807,0.028681922731447963,-0.0005038645733401945,0.025789333478630105,0.05497512078341826
2008-08,47252.0,66143178.0,0.03761610926897824,0.030436211733281645,-0.015464062351934073,0.007179897535696592,0.05308017162091231
2008-09,47225.0,65873816.0,0.04145991840335208,0.02313047986497386,-0.00807328034800859,0.01832943853837822,0.04953319875136067
2008-10,46569.0,65910670.0,0.01170975450792961,0.020178984721570353,-0.025600824391635413,-0.008469230213640742,0.037310578899565024
2008-11,46925.0,65411754.0,0.01849239250754238,0.009217031818783116,0.007493217801375497,0.009275360688759263,0.010999174706166882
2008-12,46693.0,65242199.0,0.000385645420460632,0.004049303314994661,0.0006079254459991742,-0.003663657894534029,-0.00022228002553854217
2009-01,47454.0,65186509.0,0.023796681840736984,0.0006492211065983203,0.024932542030958283,0.023147460734138665,-0.0011358601902212988
2009-02,46844.0,65097376.0,-0.016109722543109786,-0.003616009477998794,-0.01619435394982482,-0.012493713065110993,8.463140671503516e-05
2009-03,46606.0,64392330.0,-0.018862363689949896,-0.017525661311833623,-0.014397576013326068,-0.001336702378116273,-0.004464787676623829
2009-04,46624.0,64187087.0,-0.02027779528882725,-0.022078505201326516,-0.01451455104506023,0.0018007099124992647,-0.005763244243767021
2009-05,46789.0,64263485.0,-0.028830586574785173,-0.022661064736752536,-0.018672971616233415,-0.006169521838032637,-0.01015761495855176
2009-06,46244.0,64192872.0,-0.027752081406105456,-0.024422836438698105,-0.015460335223996306,-0.0033292449674073507,-0.01229174618210915
