date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,30.37,21.46,0.10275962236746558,0.03272377285851779,0.0917604476612987,0.07003584950894778,0.010999174706166882
2008-12,30.58,21.56,0.10476878612716758,0.03604036520903412,0.10499106615270613,0.06872842091813347,-0.00022228002553854217
2009-01,30.52,21.56,0.08728179551122192,0.03355704697986574,0.08841765570144322,0.053724748531356184,-0.0011358601902212988
2009-02,30.88,21.57,0.09464728819567522,0.0305781175346393,0.09456265678896018,0.06406917066103593,8.463140671503516e-05
2009-03,30.96,21.64,0.0779944289693594,0.030476190476190504,0.08245921664598323,0.0475182384931689,-0.004464787676623829
2009-04,31.11,21.68,0.0734989648033126,0.029928741092636532,0.07926220904707962,0.043570223710676065,-0.005763244243767021
2009-05,31.23,21.72,0.06805745554035575,0.028409090909090808,0.07821507049890751,0.03964836463126494,-0.01015761495855176
2009-06,31.5,21.74,0.08024691358024691,0.027895981087470444,0.09253865976235606,0.05235093249277646,-0.01229174618210915
2009-07,31.52,21.79,0.07760683760683759,0.025411764705882314,0.09719444764446038,0.05219507290095528,-0.019587610037622785
2009-08,31.25,21.85,0.051480484522207305,0.02437880918893592,0.06631884018547496,0.027101675333271385,-0.01483835566326766
2009-09,31.64,21.89,0.049419568822553966,0.024333177351427215,0.06319899745141867,0.025086391471126752,-0.013779428628864701
2009-10,31.72,21.94,0.049983449189010196,0.02619270346117878,0.05222313213101355,0.023790745727831415,-0.0022396829420033566
2009-11,31.78,21.97,0.04642739545604215,0.023765144454799533,0.02728152371133287,0.02266225100124262,0.019145871744709282
2009-12,32.05,22.02,0.04807063440156962,0.021335807050092807,0.019929403169486003,0.026734827351476812,0.028141231232083615
2010-01,31.95,22.05,0.04685452162516382,0.02272727272727282,0.02064340773539674,0.024127248897890998,0.02621111388976708
2010-02,31.91,22.11,0.03335492227979278,0.025034770514603576,0.011841558701127526,0.008320151765189205,0.021513363578665255
2010-03,31.85,22.11,0.02874677002583981,0.02171903881700549,0.005885055632559949,0.00702773120883432,0.022861714393279862
2010-04,31.94,22.14,0.026679524268723942,0.02121771217712181,0.004611816743419473,0.005461812091602132,0.02206770752530447
2010-05,31.69,22.16,0.014729426833173258,0.0202578268876612,-0.005306062459012528,-0.005528400054487943,0.020035489292185786
2010-06,31.96,22.19,0.01460317460317463,0.020699172033118808,0.0033875686624882835,-0.006095997429944178,0.011215605940686347
2010-07,32.07,22.24,0.017449238578680224,0.02065167508031204,0.004041453773859239,-0.0032024365016318154,0.013407784804820985
2010-08,32.61,22.27,0.04351999999999998,0.01922196796338664,0.0320182246048875,0.02429803203661334,0.011501775395112481
2010-09,32.41,22.32,0.024336283185840583,0.019643672910004555,0.013153160713508777,0.0046926102758360275,0.011183122472331806
2010-10,32.6,22.39,0.027742749054224546,0.020510483135824945,0.016075797564909965,0.007232265918399601,0.01166695148931458
2010-11,32.44,22.39,0.02076777847702947,0.01911697769685943,0.009922330711026014,0.001650800780170037,0.010845447766003454
2010-12,32.46,22.42,0.012792511700468134,0.0181653042688466,-0.0015854185217111447,-0.005372792568378467,0.014377930222179279
2011-01,32.69,22.53,0.023161189358372407,0.021768707482993217,0.006153354443342557,0.0013924818753791902,0.01700783491502985
2011-02,32.81,22.54,0.028204324663115076,0.019448213478064212,0.006955342929783628,0.008756111185050864,0.021248981733331448
2011-03,32.66,22.54,0.025431711145996707,0.019448213478064212,-0.0007607039575444619,0.005983497667932495,0.02619241510354117
2011-04,32.78,22.58,0.02629931120851596,0.019873532068653915,-0.004473033239352737,0.006425779139862045,0.030772344447868697
2011-05,32.95,22.64,0.03976017671189654,0.021660649819494605,0.005170457902931476,0.01809952689240194,0.03458971880896507
2011-06,33.01,22.68,0.03285356695869828,0.022082018927444724,-0.002169614547662242,0.010771548031253558,0.03502318150636052
2011-07,33.31,22.8,0.03866541939507334,0.025179856115108017,0.002866609625077149,0.013485563279965324,0.03579880976999619
2011-08,33.34,22.74,0.022385771235817357,0.02110462505612927,-0.015164189071263552,0.0012811461796880877,0.03754996030708091
2011-09,33.21,22.79,0.024683739586547498,0.021057347670250845,-0.013442477341639437,0.0036263919162966528,0.038126216928186935
2011-10,33.35,22.86,0.023006134969325152,0.020991514068780654,-0.012216546337315358,0.0020146209005444983,0.03522268130664051
2011-11,33.54,22.89,0.03390875462392113,0.022331397945511387,-0.000605567521896111,0.011577356678409742,0.03451432214581724
2011-12,33.53,22.91,0.03296364756623538,0.021855486173059695,0.0023429791820414464,0.011108161393175681,0.03062066838419393
2012-01,33.62,22.96,0.028449066992964202,0.019085663559698166,-0.0016385963868908553,0.009363403433266037,0.030087663379855058
2012-02,33.72,22.97,0.027735446510210197,0.019077196095829623,-0.0012463379132637044,0.008658250414380574,0.028981784423473902
2012-03,33.97,23.05,0.040110226576852495,0.022626441881100336,0.014281473763531494,0.01748378469575216,0.025828752813321
2012-04,34.03,23.09,0.03813300793166565,0.02258635961027465,0.015401374190317091,0.015546648321391,0.02273163374134856
2012-05,34.15,23.12,0.036418816388467244,0.021201413427561856,0.019039387013806506,0.015217402960905388,0.017379429374660738
2012-06,34.28,23.17,0.03847318994244178,0.021604938271605027,0.021934485459465396,0.016868251670836755,0.016538704482976386
2012-07,34.41,23.21,0.03302311618132676,0.017982456140350885,0.01884800138286187,0.015040660040975873,0.014175114798464887
2012-08,34.39,23.2,0.031493701259747965,0.02022867194371156,0.014634352104926723,0.011265029316036405,0.016859349154821242
2012-09,34.5,23.29,0.03884372177055101,0.02193944712593243,0.019346552787731387,0.01690427464461858,0.019497168982819623
2012-10,34.56,23.29,0.03628185907046479,0.01881014873140856,0.01472507847509542,0.017471710339056232,0.021556780595369373
2012-11,34.59,23.36,0.031305903398926783,0.02053298383573608,0.01334570636500057,0.010772919563190705,0.017960197033926213
2012-12,34.56,23.45,0.030718759320011963,0.023570493234395425,0.013123709523116447,0.0071482660856165385,0.017595049796895516
2013-01,34.84,23.48,0.03628792385484848,0.02264808362369336,0.01944730623386557,0.013639840231155123,0.016840617620982913
2013-02,34.91,23.5,0.03529062870699875,0.02307357422725299,0.015109223804423939,0.012217054479745759,0.02018140490257481
2013-03,34.78,23.53,0.023844568737121055,0.020824295010846004,0.008657096325874795,0.003020273726275051,0.01518747241124626
2013-04,34.77,23.59,0.021745518660005934,0.021654395842355997,0.010357438184237303,9.112281764993638e-05,0.011388080475768631
2013-05,34.85,23.61,0.020497803806735077,0.02119377162629751,0.006593915527537974,-0.000695967819562434,0.013903888279197103
2013-06,34.91,23.68,0.018378063010501617,0.022011221406991712,0.0012201277389328018,-0.003633158396490095,0.017157935271568815
2013-07,34.68,23.7,0.0078465562336531,0.02111158983196891,-0.011008161820505008,-0.01326503359831581,0.018854718054158108
2013-08,35.01,23.73,0.01802849665600458,0.022844827586206946,0.00264040177000182,-0.004816330930202367,0.015388094886002759
2013-09,35.28,23.78,0.022608695652173945,0.021039072563331988,0.011661354570425898,0.0015696230888419573,0.010947341081748047
2013-10,35.47,23.81,0.026331018518518417,0.022327179046801184,0.01756302708360702,0.004003839471717233,0.008767991434911396
2013-11,35.55,23.87,0.027753686036426528,0.021832191780821984,0.015424984074472101,0.005921494255604544,0.012328701961954427
2013-12,35.69,23.89,0.03269675925925913,0.018763326226012848,0.017568375591685722,0.01393343303324628,0.015128383667573405
2014-01,35.37,23.93,0.015212399540757577,0.019165247018739322,-0.00036518841499157996,-0.003952847477981745,0.015577587955749157
2014-02,35.65,24.01,0.021197364651962248,0.021702127659574535,0.00999261830423739,-0.0005047630076122876,0.011204746347724857
2014-03,35.73,24.01,0.02731454859114421,0.0203994900127497,0.011187599451736162,0.006915058578394511,0.01612694913940805
2014-04,35.79,24.05,0.02933563416738556,0.019499788045782146,0.009184381131323867,0.009835846121603414,0.020151253036061693
2014-05,35.56,24.11,0.020373027259684384,0.021177467174925878,-0.0012964496111138105,-0.0008044399152414942,0.021669476870798194
2014-06,36.01,24.16,0.031509596104268164,0.02027027027027029,0.010919779158323956,0.011239325833997876,0.02058981694594421
2014-07,36.21,24.19,0.04411764705882356,0.020675105485232152,0.024375268355517486,0.023442541573591408,0.019742378703306074
2014-08,36.34,24.25,0.03798914595829778,0.02191319005478296,0.02083816247532875,0.016075955903514825,0.017150983482969034
2014-09,36.42,24.27,0.03231292517006804,0.020605550883094972,0.01547241545883593,0.01170737428697307,0.01684050971123211
2014-10,36.22,24.3,0.021144629264166902,0.02057958840823192,0.005049212242653582,0.0005650408559349819,0.01609541702151332
2014-11,36.28,24.38,0.020534458509142168,0.021365731043150312,0.008219208615934096,-0.0008312725340081442,0.012315249893208072
2014-12,36.3,24.35,0.01709162230316614,0.019254918375889527,0.010560408383543034,-0.0021632960727233884,0.006531213919623104
2015-01,36.75,24.47,0.03901611535199329,0.022565816966151238,0.04131542513404761,0.016450298385842055,-0.00229930978205432
2015-02,36.45,24.51,0.02244039270687249,0.02082465639316951,0.023310707336224527,0.0016157363137029798,-0.0008703146293520363
2015-03,36.55,24.57,0.022949902043101045,0.0233236151603498,0.02317021488733983,-0.0003737131172487536,-0.00022031284423878735
2015-04,36.71,24.61,0.025705504330818713,0.02328482328482323,0.02674581422475777,0.0024206810459954826,-0.001040309893939057
2015-05,36.93,24.7,0.03852643419572546,0.024471173786810445,0.0381761020132826,0.014055260408915016,0.0003503321824428638
2015-06,37.08,24.71,0.029713968342127195,0.022764900662251685,0.02791825024457664,0.00694906767987551,0.0017957180975505568
2015-07,37.15,24.73,0.025959679646506428,0.022323274080198394,0.02370281853609707,0.003636405566308034,0.0022568611104093568
2015-08,37.08,24.81,0.02036323610346711,0.023092783505154587,0.017950198118122297,-0.0027295474016874773,0.002413037985344812
2015-09,36.76,24.84,0.009335529928610552,0.023485784919653904,0.009247100312268814,-0.014150254991043353,8.84296163417366e-05
2015-10,37.0,24.93,0.021535063500828303,0.025925925925925884,0.02025889789412318,-0.004390862425097581,0.0012761656067051227
2015-11,37.29,24.96,0.02783902976846742,0.02378999179655463,0.023475847599282323,0.004049037971912788,0.004363182169185097
2015-12,37.52,24.97,0.03360881542699741,0.025462012320328437,0.02722156791163252,0.008146803106668973,0.00638724751536489
2016-01,37.48,25.1,0.019863945578231207,0.025745811197384658,0.007488920551287423,-0.005881865619153451,0.012375025026943784
2016-02,37.39,25.11,0.025788751714677576,0.02447980416156662,0.01731597592455087,0.0013089475531109576,0.008472775790126707
2016-03,37.6,25.16,0.028727770177838695,0.024013024013024006,0.01981160921231672,0.0047147461648146885,0.008916160965521974
2016-04,37.65,25.24,0.025606101879596777,0.02559934985778135,0.013879844376062043,6.752021815426695e-06,0.011726257503534733
2016-05,37.76,25.27,0.022474952613051675,0.02307692307692309,0.011690187991805422,-0.0006019704638714138,0.010784764621246253
2016-06,37.72,25.32,0.017259978425026985,0.02468636179684336,0.00646711307706754,-0.0074263833718163745,0.010792865347959445
2016-07,37.48,25.41,0.008882907133243561,0.027496967246259593,0.00019927370272520076,-0.018614060113016032,0.00868363343051836
2016-08,37.62,25.41,0.014563106796116483,0.024183796856106467,0.004009948200459575,-0.009620690059989985,0.010553158595656907
2016-09,37.73,25.48,0.026387377584330764,0.025764895330112746,0.010900931382678551,0.0006224822542180188,0.015486446201652213
2016-10,38.13,25.6,0.03054054054054061,0.026875250701965572,0.01368129087810414,0.003665289838575038,0.01685924966243647
2016-11,37.96,25.62,0.017967283454009164,0.026442307692307696,0.0011239487342201808,-0.008475024238298531,0.016843334719788983
2016-12,37.96,25.63,0.011727078891257934,0.026431718061674016,-0.00878091022386189,-0.014704639170416083,0.020507989115119824
2017-01,38.1,25.7,0.016542155816435554,0.023904382470119435,-0.008561777666135636,-0.007362226653683881,0.02510393348257119
2017-02,38.26,25.78,0.0232682535437282,0.026682596575069762,-0.004835363269565979,-0.0034143430313415615,0.02810361681329418
2017-03,38.46,25.82,0.0228723404255319,0.026232114467408592,-0.0015396219400594276,-0.0033597740418766925,0.024411962365591327
2017-04,38.74,25.89,0.028950863213811514,0.02575277337559438,0.007188628494657644,0.0031980898382171323,0.02176223471915387
2017-05,38.43,25.92,0.017743644067796657,0.02572220023743578,-0.0008197875998231692,-0.007978556169639123,0.018563431667619826
2017-06,38.68,25.97,0.025450689289501616,0.0256714060031595,0.009045031189910395,-0.00022071671365788553,0.01640565809959122
2017-07,38.82,26.06,0.035752401280683126,0.025580480125934616,0.018501327774117157,0.01017192115474851,0.01725107350656597
2017-08,38.86,26.09,0.032961190855927754,0.026761117670208567,0.013679975282958015,0.006200073185719187,0.01928121557296974
2017-09,38.94,26.21,0.03206997084548108,0.028649921507064382,0.010264318541769204,0.0034200493384166954,0.021805652303711873
2017-10,39.05,26.21,0.024127983215315882,0.023828124999999978,0.003920405683991074,0.00029985821531590406,0.020207577531324808
2017-11,39.19,26.24,0.03240252897787136,0.024199843871974918,0.010677590334915724,0.008202685105896442,0.021724938642955636
2017-12,39.36,26.35,0.036880927291886155,0.028092079594225612,0.015581620096363599,0.008788847697660543,0.021299307195522556
2018-01,39.73,26.45,0.04278215223097101,0.029182879377431907,0.02126896355033159,0.013599272853539103,0.02151318868063942
2018-02,39.59,26.45,0.03476215368531117,0.02598913886733895,0.012127464374392605,0.008773014817972224,0.022634689310918568
2018-03,39.66,26.57,0.031201248049921887,0.029047250193648334,0.007891750403422607,0.0021539978562735533,0.02330949764649928
2018-04,39.78,26.63,0.026845637583892593,0.0285824642719196,0.002135674562839609,-0.0017368266880270072,0.024709963021052984
2018-05,40.02,26.72,0.04137392661982835,0.030864197530864085,0.013554710541403357,0.010509729088964262,0.02781921607842499
2018-06,39.86,26.76,0.03050672182006204,0.03041971505583376,0.002431214884121749,8.700676422827847e-05,0.02807550693594029
2018-07,40.12,26.84,0.033487892838742844,0.029930928626247168,0.004946644983123631,0.0035569642124956766,0.028541247855619213
2018-08,40.47,26.96,0.04143077714873905,0.03334610962054431,0.015001538579996445,0.008084667528194742,0.026429238568742606
2018-09,40.56,27.06,0.04160246533127901,0.03243037008775269,0.018281914273190727,0.009172095243526322,0.023320551058088283
2018-10,40.71,27.12,0.04250960307298345,0.03471957268218238,0.017589278370802878,0.007790030390801075,0.024920324702180575
2018-11,40.39,27.18,0.030620056136769658,0.03582317073170737,0.00914677036009182,-0.005203114594937712,0.02147328577667784
2018-12,40.66,27.32,0.033028455284552775,0.03681214421252368,0.01300464624115176,-0.003783688927970902,0.020023809043401015
2019-01,40.53,27.37,0.020135917442738592,0.03478260869565224,0.0052600238644472785,-0.014646691252913645,0.014875893578291314
2019-02,40.73,27.46,0.028795150290477224,0.038185255198487776,0.013606534939155365,-0.009390104908010552,0.01518861535132186
2019-03,40.86,27.53,0.030257186081694476,0.03613097478359055,0.011425322568630415,-0.005873788701896074,0.01883186351306406
2019-04,40.85,27.56,0.02689793866264455,0.03492301915133307,0.006892103960554046,-0.00802508048868852,0.020005834702090504
2019-05,40.78,27.64,0.018990504747626136,0.03443113772455096,0.0010313991940199968,-0.015440632976924825,0.01795910555360614
2019-06,40.99,27.73,0.02834922227797297,0.03624813153961132,0.011637273334072561,-0.007898909261638346,0.01671194894390041
2019-07,41.21,27.81,0.027168494516450734,0.0361400894187779,0.008905181166080158,-0.008971594902327167,0.018263313350370576
2019-08,41.24,27.92,0.01902643933778115,0.035608308605341275,0.0016500272311147333,-0.016581869267560126,0.017376412106666416
2019-09,41.34,27.92,0.019230769230769256,0.031781226903178236,0.0023857921903777182,-0.01255045767240898,0.016844977040391538
2019-10,41.59,28.0,0.021616310488823447,0.03244837758112091,0.004276573492637232,-0.010832067092297462,0.017339736996186215
2019-11,41.75,28.11,0.03367170091606832,0.03421633554083884,0.012748796967439191,-0.0005446346247705222,0.020922903948629126
2019-12,41.8,28.13,0.02803738317757011,0.02964860907759878,0.004842108477945556,-0.0016112259000286705,0.023195274699624555
2020-01,42.05,28.18,0.037503084135208385,0.029594446474241823,0.011505404366756396,0.007908637660966562,0.02599767976845199
2020-02,42.12,28.29,0.03412717898355023,0.03022578295702834,0.010714012185955055,0.003901396026521887,0.023413166797595173
2020-03,42.23,28.51,0.03352912383749382,0.0355975299673084,0.018588724194584568,-0.0020684061298145845,0.01494039964290925
2020-04,42.39,30.0,0.03769889840881271,0.08853410740203198,0.034568425468401484,-0.05083520899321927,0.003130472940411225
2020-05,41.89,29.63,0.027219225110348196,0.07199710564399416,0.02523721207449961,-0.04477788053364596,0.0019820130358485844
2020-06,42.03,29.26,0.02537204196145399,0.05517490082942665,0.018205479129623406,-0.02980285886797266,0.007166562831830586
2020-07,42.01,29.24,0.019412763892259093,0.05142035239122617,0.009444116266361003,-0.03200758849896708,0.00996864762589809
2020-08,42.1,29.34,0.02085354025218233,0.05085959885386813,0.00804284175665837,-0.030006058601685797,0.012810698495523961
2020-09,42.65,29.38,0.03168843734881459,0.05229226361031509,0.01777820843644081,-0.0206038262615005,0.013910228912373776
2020-10,42.2,29.41,0.014666987256552041,0.050357142857142864,0.0023631238278804447,-0.03569015560059082,0.012303863428671596
2020-11,42.45,29.51,0.016766467065868332,0.04980434009249385,0.005009014927462405,-0.03303787302662552,0.011757452138405927
2020-12,42.83,29.83,0.02464114832535888,0.06043370067543546,0.011436957009579503,-0.03579255235007658,0.013204191315779377
2021-01,43.33,29.84,0.030439952437574344,0.0589070262597587,0.01670151530057202,-0.028467073822184358,0.013738437137002327
2021-02,43.64,29.97,0.03608736942070283,0.059384941675503705,0.01938920162899595,-0.023297572254800877,0.016698167791706877
2021-03,43.72,29.94,0.03528297418896524,0.050157839354612405,0.008604786368323299,-0.014874865165647164,0.026678187820641942
2021-04,43.53,30.12,0.026893135173389964,0.004000000000000033,-0.014437635980215812,0.02289313517338993,0.041330771153605776
2021-05,43.86,30.32,0.04702793029362613,0.02328720890988867,-0.0021546406010501742,0.02374072138373746,0.04918257089467631
2021-06,44.25,30.45,0.052819414703782985,0.040669856459330064,-0.000136911499716931,0.012149558244452921,0.052956326203499916
2021-07,44.29,30.57,0.05427279219233519,0.045485636114911146,0.001821098379242797,0.008787156077424044,0.05245169381309239
2021-08,44.29,30.69,0.05201900237529686,0.04601226993865035,0.0004988493573572991,0.006006732436646504,0.05152015301793956
2021-09,44.08,30.89,0.03352872215709261,0.051395507147719593,-0.019983433752398694,-0.017866784990626987,0.0535121559094913
2021-10,44.19,31.07,0.04715639810426528,0.0564433866031962,-0.015194025798715267,-0.00928698849893092,0.06235042390298055
2021-11,44.25,31.17,0.04240282685512361,0.056252117926126735,-0.026616877181885108,-0.013849291071003127,0.06901970403700872
2021-12,44.13,31.33,0.030352556619192256,0.05028494803888703,-0.041390846231463205,-0.019932391419694773,0.07174340285065546
2022-01,44.14,31.55,0.01869374567274411,0.05730563002680968,-0.05689431159693423,-0.03861188435406557,0.07558805726967834
2022-02,44.12,31.59,0.010999083409715785,0.05405405405405409,-0.06837370425546237,-0.0430549706443383,0.07937278766517815
2022-03,44.27,31.76,0.012580054894785093,0.06078824315297262,-0.07314199476535344,-0.048208188258187526,0.08572204966013852
2022-04,44.13,31.91,0.013783597518952478,0.05942895086321378,-0.06853391018881982,-0.0456453533442613,0.0823175077077723
2022-05,44.37,32.05,0.01162790697674414,0.05705804749340359,-0.07375380497967643,-0.045430140516659445,0.08538171195642057
2022-06,44.07,32.15,-0.0040677966101694855,0.05582922824302133,-0.09386140764122758,-0.05989702485319081,0.0897936110310581
2022-07,44.35,32.31,0.0013547076089411216,0.05691854759568211,-0.08327105966835995,-0.055563839986740984,0.08462576727730106
2022-08,44.41,32.41,0.0027094152178820828,0.05604431410883008,-0.07951637656430628,-0.053334898890948,0.08222579178218836
2022-09,44.59,32.53,0.011569872958257829,0.05309161540951766,-0.07035119600600037,-0.04152174245125983,0.0819210689642582
2022-10,44.74,32.66,0.012446254808780364,0.051174766655938085,-0.06514188476814964,-0.03872851184715772,0.07758813957693
2022-11,44.57,32.78,0.007231638418079103,0.0516522297080526,-0.06399692614726073,-0.04442059128997349,0.07122856456533982
2022-12,44.86,32.89,0.016542034896895465,0.04979253112033202,-0.04750396912667613,-0.03325049622343656,0.06404600402357159
2023-01,44.79,32.97,0.014725872224739433,0.04500792393026935,-0.048545912954861575,-0.03028205170552992,0.06327178517960101
2023-02,44.74,33.1,0.01405258386219412,0.04779993668882563,-0.04552562351917666,-0.03374735282663151,0.05957820738137078
2023-03,44.74,33.21,0.01061667043144339,0.045654911838790904,-0.03856052319745616,-0.035038241407347515,0.04917719362889955
2023-04,45.07,33.36,0.021300702469975022,0.04544030084612972,-0.028200096321268596,-0.024139598376154696,0.04950079879124362
2023-05,45.21,33.43,0.018931710615280675,0.04305772230889244,-0.022386801698569752,-0.024126011693611765,0.041318512313850426
2023-06,45.29,33.61,0.027683231223054206,0.04541213063763611,-0.0030229395069166602,-0.017728899414581906,0.030706170729970866
2023-07,45.61,33.75,0.0284103720405862,0.04456824512534811,-0.004467120643696854,-0.016157873084761912,0.032877492684283055
2023-08,45.68,33.79,0.02859716280117098,0.04257945078679428,-0.00862788523388195,-0.013982287985623301,0.03722504803505293
2023-09,45.66,33.91,0.023996411751513638,0.04242237934214557,-0.012875654629678879,-0.018425967590631934,0.03687206638119252
2023-10,45.61,33.96,0.01944568618685734,0.03980404164115139,-0.013066972911754508,-0.02035835545429405,0.03251265909861185
2023-11,46.13,34.03,0.035001121830827965,0.03813300793166565,0.0036676590849160987,-0.003131886100837686,0.031333462745911866
2023-12,46.27,34.15,0.031431119037004095,0.038309516570386073,-0.001727980390098735,-0.006878397533381979,0.03315909942710283
2024-01,46.51,34.33,0.038401428890377294,0.04124962086745525,0.007517999025521551,-0.002848191977077953,0.030883429864855743
2024-02,46.67,34.38,0.04313813142601698,0.03867069486404837,0.011567390009530013,0.004467436561968609,0.03157074141648697
2024-03,46.85,34.5,0.04716137684398747,0.03884372177055101,0.012293027723150947,0.008317655073436458,0.03486834912083652
2024-04,47.38,34.6,0.05125360550255164,0.037170263788968885,0.017645654240354816,0.014083341713582755,0.033607951262196824
2024-05,47.74,34.73,0.05596107055961073,0.038887227041579334,0.023518284719579577,0.017073843518031394,0.03244278584003115
2024-06,47.73,34.85,0.05387502759991163,0.036893781612615355,0.024172448113440707,0.01698124598729628,0.029702579486470926
2024-07,47.4,34.91,0.039245779434334556,0.034370370370370266,0.009831021498751442,0.004875409063964289,0.029414757935583114
2024-08,48.37,35.06,0.05888791593695267,0.037585084344480706,0.03281647103003224,0.02130283159247196,0.026071444906920427
2024-09,48.53,35.17,0.06285589137100317,0.037157180772633594,0.03859106105558635,0.025698710598369576,0.024264830315416815
2024-10,48.67,35.29,0.06709055031791279,0.03916372202591279,0.04130210977919944,0.027926828292,0.025788440538713354
2024-11,49.06,35.44,0.06351615001083892,0.04143402879811921,0.03632142539799056,0.022082121212719713,0.027194724612848355
2024-12,49.27,35.53,0.06483682731791657,0.040409956076134776,0.03612991764281673,0.024426871241781792,0.02870690967509984
2025-01,49.29,35.68,0.05977209202322084,0.039324206233614954,0.029862308944221188,0.020447885789605887,0.029909783078999653
2025-02,49.89,35.78,0.06899507178058707,0.04072134962187314,0.040979237302973724,0.028273722158713932,0.028015834477613348
2025-03,50.35,35.93,0.07470651013874066,0.041449275362318835,0.050886695510685157,0.033257234776421826,0.023819814628055505
2025-04,50.44,35.95,0.06458421274799483,0.039017341040462464,0.04133033044541644,0.02556687170753237,0.023253882302578393
2025-05,50.83,36.11,0.06472559698366143,0.03973509933774842,0.040952945909980595,0.024990497645913004,0.023772651073680828
2025-06,51.14,36.18,0.07144353655981571,0.03816355810616925,0.044638997900713406,0.03327997845364646,0.0268045386591023
2025-07,51.43,36.3,0.08502109704641353,0.03981667144084791,0.057594916524742176,0.04520442560556562,0.027426180521671357
2025-08,51.49,36.45,0.06450279098614854,0.0396463205932687,0.03511687355583228,0.024856470392879845,0.02938591743031626
2025-09,52.07,36.53,0.072944570368844,0.038669320443559835,0.04271885452171064,0.03427524992528416,0.030225715847133357
2025-10,52.33,36.68,0.07520032874460646,0.03938792859166904,,0.035812400152937414,
2025-11,52.0,36.83,0.059926620464737006,0.0392212189616253,0.03296218129979751,0.020705401503111703,0.026964439164939492
2025-12,51.9,36.83,0.053379338339760406,0.03658879819870524,0.026846297194182828,0.016790540141055167,0.026533041145577578
2026-01,52.0,36.96,0.0549807263136539,0.03587443946188344,0.031068711992153754,0.01910628685177046,0.023912014321500148
2026-02,51.91,37.09,0.0404890759671276,0.03661263275572952,0.016149034863395396,0.00387644321139808,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
