date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-09,1504.81,758.91,0.003012750868165476,0.024142398315834913,-0.035113466060021456,-0.021129647447669438,0.038126216928186935
2011-10,1493.14,761.24,-0.016214791632350452,0.02406672496132372,-0.051437472938990966,-0.04028151659367417,0.03522268130664051
2011-11,1432.27,762.24,-0.08131875180398318,0.028511287123368995,-0.11583307394980041,-0.10983003892735217,0.03451432214581724
2011-12,1445.9,762.9,-0.05216097333936422,0.024934841604642963,-0.08278164172355815,-0.07709581494400718,0.03062066838419393
2012-01,1458.09,766.86,-0.018980017493103706,0.025213903743315527,-0.04906768087295876,-0.04419392123641923,0.030087663379855058
2012-02,1403.18,764.9,-0.0710001191721508,0.022142637606403507,-0.0999819035956247,-0.0931427567785543,0.028981784423473902
2012-03,1381.6,767.57,-0.11272092067406493,0.025710582229764953,-0.13854967348738592,-0.13843150290382988,0.025828752813321
2012-04,1378.5,768.9,-0.1127002619738798,0.02259578938968761,-0.13543189571522837,-0.13529605136356743,0.02273163374134856
2012-05,1349.39,767.58,-0.1298580705069094,0.01813213778833027,-0.14723749988157014,-0.14799020829523968,0.017379429374660738
2012-06,1361.6,771.56,-0.10274658653592708,0.024675290180349977,-0.11928529101890346,-0.12742187671627705,0.016538704482976386
2012-07,1396.99,772.89,-0.08058285014775281,0.017978504820610055,-0.09475796494621769,-0.09856135496836287,0.014175114798464887
2012-08,1358.09,772.56,-0.10469378337398652,0.02329893903068985,-0.12155313252880776,-0.12799272240467638,0.016859349154821242
2012-09,1378.08,775.56,-0.08421661206398151,0.021939360398466192,-0.10371378104680114,-0.1061559724624477,0.019497168982819623
2012-10,1335.47,773.23,-0.10559626023011912,0.01575061741369346,-0.12715304082548848,-0.12134687764381258,0.021556780595369373
2012-11,1327.4,777.89,-0.07321943488308762,0.020531591099916008,-0.09117963191701384,-0.09375102598300362,0.017960197033926213
2012-12,1299.46,780.89,-0.1012794799087074,0.02358107222440688,-0.11887452970560292,-0.12486055213311428,0.017595049796895516
2013-01,1326.64,779.54,-0.09015218539321977,0.01653496074902844,-0.10699280301420269,-0.10668714614224821,0.016840617620982913
2013-02,1315.59,782.55,-0.06242249747003246,0.02307491175317032,-0.08260390237260727,-0.08549740922320279,0.02018140490257481
2013-03,1314.75,785.9,-0.04838592935726688,0.02388055812499176,-0.06357340176851314,-0.07226648748225864,0.01518747241124626
2013-04,1321.32,785.55,-0.04147986942328623,0.02165431135388214,-0.052867949899054856,-0.06313418077716837,0.011388080475768631
2013-05,1321.71,786.21,-0.02051297252832766,0.024271085750019534,-0.03441686080752476,-0.044784058278347194,0.013903888279197103
2013-06,1307.97,788.54,-0.03938748531139827,0.022007361708745943,-0.05654542058296708,-0.06139484702014421,0.017157935271568815
2013-07,1288.59,786.84,-0.07759540154188654,0.018049140239878955,-0.09645011959604466,-0.0956445417817655,0.018854718054158108
2013-08,1293.52,790.21,-0.04754471353150376,0.022846121984053138,-0.06293280841750652,-0.0703908355155569,0.015388094886002759
2013-09,1250.29,791.87,-0.09273046557529314,0.02102996544432418,-0.1036778066570412,-0.11376043101961733,0.010947341081748047
2013-10,1272.0,790.49,-0.04752633904168572,0.022321948191353143,-0.05629433047659711,-0.06984828723303886,0.008767991434911396
2013-11,1256.15,794.87,-0.05367635980111496,0.02182827906259242,-0.06600506176306939,-0.07550463886370738,0.012328701961954427
2013-12,1290.83,793.15,-0.0066412201991597345,0.015700034575932578,-0.02176960386673314,-0.02234125477509231,0.015128383667573405
2014-01,1285.11,794.48,-0.03130464933968537,0.01916514867742522,-0.046882237295434524,-0.05046979801711059,0.015577587955749157
2014-02,1292.76,794.73,-0.01735343078010621,0.015564500670883732,-0.028558177127831066,-0.03291793145098994,0.011204746347724857
2014-03,1282.92,799.53,-0.024209925841414664,0.01734317343173431,-0.04033687498082271,-0.04155309927314897,0.01612694913940805
2014-04,1287.83,803.27,-0.02534586625495717,0.022557443829164317,-0.045497119291018864,-0.04790331008412149,0.020151253036061693
2014-05,1295.03,802.86,-0.02018597120397066,0.021177547983363194,-0.041855448074768854,-0.04136351918733386,0.021669476870798194
2014-06,1304.16,804.53,-0.002912910846579008,0.020277982093489244,-0.023502727792523218,-0.023190892940068254,0.02058981694594421
2014-07,1313.24,805.53,0.019129436050256552,0.023753240811346575,-0.0006129426530495224,-0.004623804761090023,0.019742378703306074
2014-08,1344.55,809.95,0.039450491681612944,0.024980701332557177,0.02229950819864391,0.014469790349055767,0.017150983482969034
2014-09,1390.29,808.19,0.11197402202688976,0.020609443469256382,0.09513351231565764,0.09136457855763339,0.01684050971123211
2014-10,1416.64,811.62,0.11371069182389945,0.0267302559172159,0.09761527480238613,0.08698043590668356,0.01609541702151332
2014-11,1454.63,814.29,0.15800660749114356,0.024431668071508497,0.1456913575979355,0.13357493941963505,0.012315249893208072
2014-12,1458.86,813.29,0.1301720598374689,0.025392422618672365,0.1236408459178458,0.10477963721879655,0.006531213919623104
2015-01,1485.6,817.3,0.1560099913626071,0.028723190011076347,0.1583093011446614,0.12728680135153075,-0.00229930978205432
2015-02,1491.02,818.63,0.15336179956062995,0.03007310658965935,0.15423211418998198,0.1232886929709706,-0.0008703146293520363
2015-03,1512.58,818.18,0.17901350045209355,0.023326204144935123,0.17923381329633234,0.15568729630715844,-0.00022031284423878735
2015-04,1522.0,819.51,0.1818330059091651,0.020217361534726815,0.18287331580310415,0.1616156443744383,-0.001040309893939057
2015-05,1506.22,824.98,0.16307730322849667,0.027551503375432832,0.1627269710460538,0.13552579985306384,0.0003503321824428638
2015-06,1521.95,825.31,0.16699638081217025,0.02582874473294964,0.1652006627146197,0.14116763607922062,0.0017957180975505568
2015-07,1501.26,825.98,0.143172611251561,0.025387012277630933,0.14091575014115165,0.11778559897393007,0.0022568611104093568
2015-08,1521.35,828.65,0.1314938083373619,0.023087844928699218,0.1290807703520171,0.10840596340866268,0.002413037985344812
2015-09,1528.45,829.66,0.09937495054988534,0.026565535332038148,0.09928652093354359,0.07280941521784719,8.84296163417366e-05
2015-10,1536.87,832.66,0.0848698328439122,0.025923461718538186,0.08359366723720707,0.058946371125374014,0.0012761656067051227
2015-11,1554.97,831.17,0.06897974055258033,0.020729715457637937,0.06461655838339522,0.04825002509494239,0.004363182169185097
2015-12,1593.73,834.0,0.09244889845495807,0.02546447146774218,0.08606165093959318,0.06698442698721589,0.00638724751536489
2016-01,1641.12,838.34,0.10468497576736671,0.02574330111342234,0.09230995074042293,0.07894167465394437,0.012375025026943784
2016-02,1661.79,836.16,0.11453233357030757,0.02141382553778871,0.10605955778018086,0.09311850803251885,0.008472775790126707
2016-03,1683.61,837.83,0.11307170529823214,0.02401672003715575,0.10415554433271017,0.08905498526107639,0.008916160965521974
2016-04,1707.55,840.49,0.12191195795006567,0.025600663811301896,0.11018570044653093,0.09631129413876377,0.011726257503534733
2016-05,1713.66,838.96,0.13772224509035869,0.01694586535431164,0.12693748046911243,0.12077637973604705,0.010784764621246253
2016-06,1714.94,840.62,0.12680442852918952,0.01855060522712685,0.11601156318123007,0.10825382330206268,0.010792865347959445
2016-07,1736.5,848.69,0.15669504283068889,0.027494612460350173,0.14801140940017052,0.1292004303703387,0.00868363343051836
2016-08,1723.65,843.61,0.13297400335228593,0.018053460447716208,0.12242084475662902,0.11492054290456973,0.010553158595656907
2016-09,1723.88,848.48,0.12786155909581606,0.022683991032471193,0.11237511289416385,0.10517756806334487,0.015486446201652213
2016-10,1703.45,852.48,0.10838912855348869,0.023803233012273977,0.09152987889105221,0.0845858955412147,0.01685924966243647
2016-11,1722.11,850.58,0.10748760426246157,0.02335262341037343,0.09064426954267259,0.08413498085208813,0.016843334719788983
2016-12,1715.64,850.92,0.07649350893815143,0.020287769784172613,0.05598551982303161,0.05620573915397882,0.020507989115119824
2017-01,1701.4,853.24,0.03673101296675454,0.01777321850323255,0.011627079484183348,0.018957794463521988,0.02510393348257119
2017-02,1701.0,855.9,0.023595039084360864,0.023607921928817464,-0.004508577728933316,-1.288284445660065e-05,0.02810361681329418
2017-03,1722.27,857.22,0.02296256258872309,0.02314311972595871,-0.001449399776868237,-0.00018055713723562003,0.024411962365591327
2017-04,1740.88,862.14,0.01951919416708158,0.025758783566728904,-0.002243040552072289,-0.006239589399647322,0.02176223471915387
2017-05,1741.16,860.54,0.016047524012931386,0.025722322875941554,-0.00251590765468844,-0.009674798863010169,0.018563431667619826
2017-06,1765.5,864.8,0.02948208100574944,0.02876448335752177,0.013076422906158219,0.0007175976482276698,0.01640565809959122
2017-07,1766.78,867.8,0.017437374028217663,0.022517055697604423,0.00018630052165169442,-0.00507968166938676,0.01725107350656597
2017-08,1775.85,866.19,0.030284570533460863,0.026765922641979162,0.011003354960491124,0.0035186478914817007,0.01928121557296974
2017-09,1780.5,870.17,0.032844513539225406,0.02556336036205914,0.011038861235513533,0.007281153177166266,0.021805652303711873
2017-10,1784.54,870.17,0.04760339311397453,0.0207512199699699,0.027395815582649724,0.02685217314400463,0.020207577531324808
2017-11,1790.03,876.42,0.039439989315432855,0.030379270615344726,0.01771505067247722,0.009060718700088129,0.021724938642955636
2017-12,1801.22,877.46,0.04988225968151822,0.031189771071311143,0.028582952485995666,0.01869248861020708,0.021299307195522556
2018-01,1789.69,878.14,0.051892559069001976,0.02918287937743188,0.030379370388362557,0.022709679691570096,0.02151318868063942
2018-02,1794.16,883.43,0.05476778365667259,0.03216497254352141,0.032133094345754024,0.022602811113151183,0.022634689310918568
2018-03,1788.85,884.78,0.038658282383133846,0.03215043979375183,0.015348784736634567,0.006507842589382015,0.02330949764649928
2018-04,1802.64,886.78,0.0354763108313037,0.02858004500429163,0.01076634781025072,0.006896265827012072,0.024709963021052984
2018-05,1819.12,889.78,0.04477474786923649,0.033978664559462676,0.016955531790811502,0.010796083309773816,0.02781921607842499
2018-06,1819.12,893.78,0.030370999716794047,0.03351063829787236,0.0022954927808537563,-0.003139638581078314,0.02807550693594029
2018-07,1817.96,893.77,0.028967952999241594,0.029926250288084846,0.0004267051436223808,-0.0009582972888432517,0.028541247855619213
2018-08,1846.06,900.46,0.03953599684658053,0.03956406792966899,0.013106758277837926,-2.8071083088457294e-05,0.026429238568742606
2018-09,1861.2,901.1,0.04532434709351309,0.03554477860647927,0.022003796035424805,0.009779568487033818,0.023320551058088283
2018-10,1800.29,903.1,0.008825803848610847,0.0378431800682626,-0.01609452085356973,-0.029017376219651753,0.024920324702180575
2018-11,1846.17,905.09,0.03136260286140461,0.032712626366354115,0.009889317084726772,-0.0013500235049495046,0.02147328577667784
2018-12,1811.86,909.76,0.0059071074049809975,0.036810794794064634,-0.014116701638420017,-0.030903687389083636,0.020023809043401015
2019-01,1796.53,911.42,0.0038218909420066702,0.037898285011501553,-0.011054002636284643,-0.034076394069494885,0.014875893578291314
2019-02,1801.01,914.42,0.003817942658402767,0.0350791800142626,-0.011370672692919092,-0.03126123735585983,0.01518861535132186
2019-03,1801.55,916.75,0.007099533219666292,0.03613327606862726,-0.011732330293397769,-0.029033742848960972,0.01883186351306406
2019-04,1788.63,917.75,-0.007771934496072421,0.03492410744491309,-0.027777769198162924,-0.04269604194098551,0.020005834702090504
2019-05,1798.29,917.65,-0.01145059149478865,0.03132234934478186,-0.02940969704839479,-0.04277294083957051,0.01795910555360614
2019-06,1780.61,923.41,-0.021169576498526757,0.033151334780371,-0.037881525442427164,-0.05432091127889776,0.01671194894390041
2019-07,1747.66,923.29,-0.038669717705560054,0.033028631527126644,-0.05693303105593063,-0.0716983492326867,0.018263313350370576
2019-08,1786.6,929.74,-0.03220913729781266,0.0325167136796748,-0.04958554940447908,-0.06472585097748745,0.017376412106666416
2019-09,1810.1,926.94,-0.027455405114979656,0.028676062590167608,-0.044300382155371194,-0.056131467705147264,0.016844977040391538
2019-10,1824.89,929.6,0.013664465169500546,0.029343372826929465,-0.0036752718266856686,-0.01567890765742892,0.017339736996186215
2019-11,1840.72,933.25,-0.002952057502830208,0.03111292799611085,-0.023874961451459335,-0.034064985498941054,0.020922903948629126
2019-12,1830.34,933.92,0.010199463534710199,0.026556454449525115,-0.012995811164914356,-0.016356990914814917,0.023195274699624555
2020-01,1856.68,935.58,0.03348121100120793,0.02650808628294319,0.007483531232755945,0.0069731247182647435,0.02599767976845199
2020-02,1890.87,939.23,0.04989422601762339,0.02713195249447744,0.026481059220028216,0.02276227352314595,0.023413166797595173
2020-03,1900.03,937.98,0.054664039299492116,0.023157894736842124,0.03972363965658286,0.031506144562649996,0.01494039964290925
2020-04,1922.69,1002.0,0.0749512196485578,0.09180059929174612,0.07182074670814657,-0.01684937964318832,0.003130472940411225
2020-05,1923.46,1001.49,0.0696050136518582,0.0913638097313791,0.06762300061600962,-0.0217587960795209,0.0019820130358485844
2020-06,1943.1,983.14,0.09125524398941937,0.06468415979900588,0.08408868115758877,0.026571084190413485,0.007166562831830586
2020-07,1958.99,982.46,0.12092168957348678,0.06408604013906798,0.11095304194758869,0.05683564943441881,0.00996864762589809
2020-08,1972.23,988.76,0.10390126497257367,0.06348011271968505,0.0910905664770497,0.040421152252888615,0.012810698495523961
2020-09,1949.57,990.11,0.07705099165791947,0.06814896325544259,0.0631407627455457,0.008902028402476878,0.013910228912373776
2020-10,1964.66,994.06,0.07659091780874462,0.06934165232357994,0.06428705438007302,0.007249265485164677,0.012303863428671596
2020-11,1984.32,997.44,0.0780129514537789,0.0687811411733191,0.06625549931537297,0.009231810280459801,0.011757452138405927
2020-12,1961.86,1005.27,0.07185550225641137,0.07639840671577867,0.05865131094063199,-0.0045429044593673085,0.013204191315779377
2021-01,2003.51,1014.56,0.07908201736432768,0.08441822185168547,0.06534358022732535,-0.00533620448735779,0.013738437137002327
2021-02,2001.94,1006.99,0.05874015664746925,0.07214420323030567,0.042041988855762366,-0.01340404658283642,0.016698167791706877
2021-03,1995.54,1014.97,0.05026762735325231,0.082080641378281,0.02358943953261037,-0.03181301402502869,0.026678187820641942
2021-04,1981.51,1021.07,0.030592555222110653,0.01903193612774456,-0.010738215931495123,0.011560619094366092,0.041330771153605776
2021-05,1971.06,1027.85,0.024747070383579543,0.026320782034768096,-0.024435500511096764,-0.001573711651188553,0.04918257089467631
2021-06,1996.45,1029.21,0.027456126807678522,0.04686006062208846,-0.025500199395821394,-0.019403933814409937,0.052956326203499916
2021-07,2031.81,1033.27,0.03717221629513164,0.051717118254178226,-0.01527947751796075,-0.014544901959046584,0.05245169381309239
2021-08,2018.76,1034.25,0.02359258301516556,0.0460071200291274,-0.027927570002774,-0.02241453701396184,0.05152015301793956
2021-09,2008.41,1040.99,0.030181014274942755,0.051388229590651535,-0.023331141634548545,-0.02120721531570878,0.0535121559094913
2021-10,2068.43,1047.06,0.05281829934950564,0.05331670120515865,-0.009532124553474908,-0.0004984018556530093,0.06235042390298055
2021-11,2068.82,1053.55,0.042583857442348126,0.05625401026628158,-0.02643584659466059,-0.013670152823933454,0.06901970403700872
2021-12,2104.36,1058.95,0.07263515235541794,0.05339858943368455,0.000891749504762479,0.01923656292173339,0.07174340285065546
2022-01,2114.58,1056.93,0.05543770682452293,0.041761946065289504,-0.020150350445155403,0.013675760759233428,0.07558805726967834
2022-02,2102.54,1061.42,0.05025125628140699,0.054052175294690176,-0.02912153138377116,-0.003800919013283187,0.07937278766517815
2022-03,2109.17,1067.14,0.05694198061677547,0.05140053400593128,-0.028780069043363055,0.005541446610844186,0.08572204966013852
2022-04,2107.6,1072.18,0.06363328976386691,0.05005533411029607,-0.018684217943905387,0.013577955653570839,0.0823175077077723
2022-05,2124.33,1073.68,0.07776018994855559,0.04458821812521298,-0.007621522007864978,0.03317197182334261,0.08538171195642057
2022-06,2116.92,1077.03,0.06034210724035163,0.04646282099862995,-0.029451503790706463,0.013879286241721682,0.0897936110310581
2022-07,2158.26,1085.62,0.06223514994020124,0.050664395559727765,-0.022390617337099822,0.011570754380473475,0.08462576727730106
2022-08,2189.07,1085.74,0.08436366878678009,0.04978486826202563,0.002137877004591726,0.034578800524754455,0.08222579178218836
2022-09,2207.09,1089.76,0.09892402447707394,0.04684963352193583,0.017002955512815734,0.052074390955138106,0.0819210689642582
2022-10,2231.86,1094.11,0.07901161750699821,0.04493534276927775,0.0014234779300682093,0.034076274737720465,0.07758813957693
2022-11,2199.96,1098.13,0.06338879167834797,0.04231408096435874,-0.00783977288699185,0.021074710713989232,0.07122856456533982
2022-12,2207.58,1098.53,0.04905054268281083,0.037376646678313356,-0.014995461340760761,0.011673896004497475,0.06404600402357159
2023-01,2189.78,1104.5,0.03556261763565355,0.0450077110120821,-0.027709167543947463,-0.00944509337642855,0.06327178517960101
2023-02,2189.39,1105.54,0.04130718083841445,0.04156695747206562,-0.018271026542956335,-0.0002597766336511695,0.05957820738137078
2023-03,2202.56,1105.89,0.04427808095127461,0.036312011544876954,-0.004899112677624939,0.007966069406397658,0.04917719362889955
2023-04,2171.67,1110.89,0.030399506547732096,0.036104012385979996,-0.019101292243511522,-0.0057045058382479,0.04950079879124362
2023-05,2178.94,1113.22,0.025706928772836674,0.03682661500633332,-0.015611583541013753,-0.01111968623349665,0.041318512313850426
2023-06,2123.16,1119.21,0.0029476787030212675,0.03916325450544559,-0.027758492026949598,-0.03621557580242432,0.030706170729970866
2023-07,2051.21,1123.88,-0.049600140854206706,0.03524253422007721,-0.08247763353848976,-0.08484267507428392,0.032877492684283055
2023-08,2037.38,1125.21,-0.0692942665150041,0.03635308637427011,-0.10651931455005703,-0.10564735288927421,0.03722504803505293
2023-09,2005.03,1129.2,-0.09155041253415137,0.036191454999265946,-0.1284224789153439,-0.12774186753341732,0.03687206638119252
2023-10,1995.92,1127.47,-0.10571451614348572,0.030490535686539862,-0.13822717524209757,-0.13620505183002557,0.03251265909861185
2023-11,1996.35,1133.2,-0.09255168275786838,0.03193610956808386,-0.12388514550378024,-0.12448779232595224,0.031333462745911866
2023-12,1986.7,1137.2,-0.10005526413538803,0.03520158757612452,-0.13321436356249086,-0.13525685171151255,0.03315909942710283
2024-01,2025.24,1136.32,-0.075139968398652,0.02880941602535078,-0.10602339826350775,-0.10394938442400278,0.030883429864855743
2024-02,2016.75,1144.85,-0.07885301385317366,0.03555728422309455,-0.11042375526966063,-0.11441029807626821,0.03157074141648697
2024-03,2035.5,1148.85,-0.07584810402440793,0.038846539890947385,-0.11071645314524445,-0.11469464391535532,0.03486834912083652
2024-04,2053.9,1148.72,-0.054230154673592205,0.034053776701563544,-0.08783810593578903,-0.08828393137515575,0.033607951262196824
2024-05,2073.64,1153.04,-0.04832625037862455,0.03577010833438129,-0.0807690362186557,-0.08409635871300583,0.03244278584003115
2024-06,2083.74,1157.02,-0.018566664782682454,0.03378275748072296,-0.04826924426915338,-0.052349422263405415,0.029702579486470926
2024-07,2094.56,1159.01,0.021133867327089818,0.03125778552870402,-0.008280890608493297,-0.010123918201614204,0.029414757935583114
2024-08,2114.37,1163.99,0.03778872866131982,0.03446467770460623,0.011717283754399392,0.0033240509567135923,0.026071444906920427
2024-09,2143.46,1167.64,0.06904136097714252,0.034041799504073725,0.0447765306617257,0.03499956147306879,0.024264830315416815
2024-10,2155.06,1171.63,0.07973265461541539,0.039167339264015964,0.05394421407670203,0.04056531535139942,0.025788440538713354
2024-11,2154.04,1176.61,0.0789891552082551,0.03830744793505105,0.05179443059540674,0.04068170727320405,0.027194724612848355
2024-12,2160.62,1179.6,0.08754215533296414,0.03728455856489612,0.0588352456578643,0.05025759676806802,0.02870690967509984
2025-01,2140.35,1181.01,0.056837708123481614,0.03932871022247259,0.02692792504448196,0.017508997901009023,0.029909783078999653
2025-02,2162.76,1184.32,0.0723986612123467,0.034476132244398855,0.04438282673473335,0.037922528967947844,0.028015834477613348
2025-03,2217.93,1189.28,0.0896241709653647,0.035191713452583075,0.06580435633730919,0.05443245751278162,0.023819814628055505
2025-04,2201.19,1197.14,0.0717123521106188,0.042151264015600036,0.0484584698080404,0.029561088095018763,0.023253882302578393
2025-05,2208.76,1198.85,0.06516078007754497,0.03972975785748972,0.04138812900386414,0.02543102222005525,0.023772651073680828
2025-06,2177.43,1201.18,0.04496242333496504,0.03816701526334902,0.018157884675862743,0.0067954080716160215,0.0268045386591023
2025-07,2182.18,1205.16,0.041832174776564,0.039818465759570744,0.014405994254892644,0.0020137090169932564,0.027426180521671357
2025-08,2192.19,1210.14,0.03680528951886385,0.03964810694249958,0.007419372088547593,-0.002842817423635728,0.02938591743031626
2025-09,2189.95,1212.8,0.021689231429557716,0.038676304340378755,-0.008536484417575641,-0.01698707291082104,0.030225715847133357
2025-10,2196.12,1217.78,0.019052833795810766,0.03938956837909567,,-0.020336734583284905,
