date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,17.76,21.37,-0.022564667033571826,0.032866118898018354,-0.07209786578493249,-0.055430785931590176,0.04953319875136067
2008-10,17.68,21.38,-0.013943112102621306,0.03085824493731922,-0.05125369100218633,-0.04480135703994052,0.037310578899565024
2008-11,17.68,21.46,-0.01668520578420471,0.03272377285851779,-0.027684380490371592,-0.0494089786427225,0.010999174706166882
2008-12,17.56,21.56,-0.021727019498607274,0.03604036520903412,-0.021504739473068732,-0.057767384707641395,-0.00022228002553854217
2009-01,17.23,21.56,-0.026553672316384117,0.03355704697986574,-0.025417812126162818,-0.06011071929624985,-0.0011358601902212988
2009-02,17.38,21.57,-0.015297450424929155,0.0305781175346393,-0.01538208183164419,-0.04587556795956846,8.463140671503516e-05
2009-03,17.33,21.64,-0.023111612175873743,0.030476190476190504,-0.018646824499249915,-0.05358780265206425,-0.004464787676623829
2009-04,17.26,21.68,-0.020986954055586923,0.029928741092636532,-0.015223709811819901,-0.05091569514822346,-0.005763244243767021
2009-05,17.21,21.72,-0.025481313703284218,0.028409090909090808,-0.015323698744732458,-0.05389040461237503,-0.01015761495855176
2009-06,17.14,21.74,-0.0365373805508712,0.027895981087470444,-0.024245634368762047,-0.06443336163834164,-0.01229174618210915
2009-07,16.99,21.79,-0.0444319460067493,0.025411764705882314,-0.024844335969126517,-0.06984371071263162,-0.019587610037622785
2009-08,16.97,21.85,-0.048766816143497815,0.02437880918893592,-0.033928460480230155,-0.07314562533243374,-0.01483835566326766
2009-09,16.82,21.89,-0.052927927927928,0.024333177351427215,-0.0391484992990633,-0.07726110527935522,-0.013779428628864701
2009-10,16.92,21.94,-0.042986425339366405,0.02619270346117878,-0.04074674239736305,-0.06917912880054519,-0.0022396829420033566
2009-11,16.95,21.97,-0.04128959276018102,0.023765144454799533,-0.060435464504890304,-0.06505473721498056,0.019145871744709282
2009-12,16.94,22.02,-0.035307517084282314,0.021335807050092807,-0.06344874831636593,-0.05664332413437512,0.028141231232083615
2010-01,17.07,22.05,-0.009286128845037734,0.02272727272727282,-0.03549724273480481,-0.03201340157231056,0.02621111388976708
2010-02,17.0,22.11,-0.021864211737629403,0.025034770514603576,-0.04337757531629466,-0.046898982252232976,0.021513363578665255
2010-03,16.98,22.11,-0.02019619157530282,0.02171903881700549,-0.04305790596858268,-0.04191523039230831,0.022861714393279862
2010-04,16.99,22.14,-0.015643105446118372,0.02121771217712181,-0.03771081297142284,-0.036860817623240186,0.02206770752530447
2010-05,16.97,22.16,-0.01394538059267879,0.0202578268876612,-0.033980869884864574,-0.03420320748033999,0.020035489292185786
2010-06,16.81,22.19,-0.019253208868144796,0.020699172033118808,-0.030468814808831145,-0.0399523809012636,0.011215605940686347
2010-07,16.83,22.24,-0.009417304296645095,0.02065167508031204,-0.02282508910146608,-0.030068979376957135,0.013407784804820985
2010-08,17.13,22.27,0.009428403064231004,0.01922196796338664,-0.002073372330881477,-0.009793564899155636,0.011501775395112481
2010-09,17.25,22.32,0.025564803804994037,0.019643672910004555,0.014381681332662231,0.005921130894989482,0.011183122472331806
2010-10,17.49,22.39,0.03368794326241115,0.020510483135824945,0.022020991773096573,0.013177460126586209,0.01166695148931458
2010-11,17.23,22.39,0.016519174041298004,0.01911697769685943,0.00567372627529455,-0.0025978036555614273,0.010845447766003454
2010-12,17.44,22.42,0.029515938606847696,0.0181653042688466,0.015138008384668417,0.011350634338001094,0.014377930222179279
2011-01,17.49,22.53,0.02460456942003504,0.021768707482993217,0.007596734505005191,0.0028358619370418246,0.01700783491502985
2011-02,17.59,22.54,0.03470588235294117,0.019448213478064212,0.013456900619609722,0.015257668874876958,0.021248981733331448
2011-03,17.57,22.54,0.03474676089517078,0.019448213478064212,0.00855434579162961,0.015298547417106567,0.02619241510354117
2011-04,17.76,22.58,0.04532077692760466,0.019873532068653915,0.014548432479735963,0.025447244858950745,0.030772344447868697
2011-05,18.05,22.64,0.06364172068355933,0.021660649819494605,0.029052001874594266,0.04198107086406473,0.03458971880896507
2011-06,18.17,22.68,0.0809042236763833,0.022082018927444724,0.04588104217002277,0.05882220474893857,0.03502318150636052
2011-07,18.3,22.8,0.08734402852049926,0.025179856115108017,0.051545218750503066,0.06216417240539124,0.03579880976999619
2011-08,18.26,22.74,0.06596614127262129,0.02110462505612927,0.028416180965540383,0.04486151621649202,0.03754996030708091
2011-09,18.34,22.79,0.06318840579710144,0.021057347670250845,0.02506218886891451,0.0421310581268506,0.038126216928186935
2011-10,18.45,22.86,0.05488850771869645,0.020991514068780654,0.019665826412055942,0.0338969936499158,0.03522268130664051
2011-11,18.44,22.89,0.07022634939059784,0.022331397945511387,0.0357120272447806,0.04789495144508645,0.03451432214581724
2011-12,18.6,22.91,0.06651376146788991,0.021855486173059695,0.03589309308369598,0.04465827529483021,0.03062066838419393
2012-01,18.81,22.96,0.07547169811320757,0.019085663559698166,0.045384034733352514,0.056386034553509407,0.030087663379855058
2012-02,19.11,22.97,0.0864127345082433,0.019077196095829623,0.057430950084769394,0.06733553841241367,0.028981784423473902
2012-03,18.98,23.05,0.08025042686397268,0.022626441881100336,0.05442167405065168,0.05762398498287235,0.025828752813321
2012-04,19.13,23.09,0.07713963963963949,0.02258635961027465,0.05440800589829093,0.05455328002936484,0.02273163374134856
2012-05,18.93,23.12,0.048753462603878056,0.021201413427561856,0.03137403322921732,0.0275520491763162,0.017379429374660738
2012-06,19.15,23.17,0.05393505778756174,0.021604938271605027,0.03739635330458535,0.03233011951595671,0.016538704482976386
2012-07,19.24,23.21,0.05136612021857911,0.017982456140350885,0.03719100542011422,0.03338366407822822,0.014175114798464887
2012-08,19.34,23.2,0.05914567360350483,0.02022867194371156,0.04228632444868359,0.03891700165979327,0.016859349154821242
2012-09,19.47,23.29,0.061613958560523395,0.02193944712593243,0.042116789577703775,0.03967451143459097,0.019497168982819623
2012-10,19.48,23.29,0.05582655826558272,0.01881014873140856,0.034269777670213344,0.03701640953417416,0.021556780595369373
2012-11,19.72,23.36,0.06941431670281982,0.02053298383573608,0.05145411966889361,0.04888133286708374,0.017960197033926213
2012-12,20.17,23.45,0.08440860215053764,0.023570493234395425,0.06681355235364211,0.06083810891614221,0.017595049796895516
2013-01,19.85,23.48,0.055289739500265965,0.02264808362369336,0.03844912187928305,0.032641655876572605,0.016840617620982913
2013-02,19.97,23.5,0.04500261643118783,0.02307357422725299,0.02482121152861302,0.02192904220393484,0.02018140490257481
2013-03,19.99,23.53,0.05321390937829283,0.020824295010846004,0.03802643696704657,0.03238961436744683,0.01518747241124626
2013-04,19.98,23.59,0.04443282801881868,0.021654395842355997,0.03304474754305005,0.022778432176462686,0.011388080475768631
2013-05,19.89,23.61,0.05071315372424727,0.02119377162629751,0.03680926544505017,0.02951938209794976,0.013903888279197103
2013-06,19.87,23.68,0.037597911227154175,0.022011221406991712,0.02043997595558536,0.015586689820162463,0.017157935271568815
2013-07,19.78,23.7,0.02806652806652821,0.02111158983196891,0.009211810012370102,0.0069549382345593,0.018854718054158108
2013-08,19.62,23.73,0.014477766287487133,0.022844827586206946,-0.0009103285985156261,-0.008367061298719813,0.015388094886002759
2013-09,19.55,23.78,0.004108885464817764,0.021039072563331988,-0.006838455616930283,-0.016930187098514224,0.010947341081748047
2013-10,19.54,23.81,0.003080082135523548,0.022327179046801184,-0.0056879092993878475,-0.019247096911277635,0.008767991434911396
2013-11,19.43,23.87,-0.014705882352941135,0.021832191780821984,-0.02703458431489556,-0.036538074133763115,0.012328701961954427
2013-12,19.21,23.89,-0.04759543877045121,0.018763326226012848,-0.06272382243802462,-0.06635876499646405,0.015128383667573405
2014-01,19.3,23.93,-0.027707808564231773,0.019165247018739322,-0.04328539651998093,-0.0468730555829711,0.015577587955749157
2014-02,19.33,24.01,-0.032048072108162275,0.021702127659574535,-0.04325281845588713,-0.05375019976773681,0.011204746347724857
2014-03,19.44,24.01,-0.02751375687843908,0.0203994900127497,-0.04364070601784713,-0.04791324689118878,0.01612694913940805
2014-04,19.55,24.05,-0.02152152152152151,0.019499788045782146,-0.0416727745575832,-0.041021309567303654,0.020151253036061693
2014-05,19.41,24.11,-0.024132730015082978,0.021177467174925878,-0.04580220688588117,-0.04531019719000885,0.021669476870798194
2014-06,19.29,24.16,-0.02918973326623059,0.02027027027027029,-0.0497795502121748,-0.049460003536500874,0.02058981694594421
2014-07,19.17,24.19,-0.03083923154701716,0.020675105485232152,-0.05058161025032323,-0.05151433703224931,0.019742378703306074
2014-08,19.43,24.25,-0.009683995922528098,0.02191319005478296,-0.02683497940549713,-0.03159718597731106,0.017150983482969034
2014-09,19.48,24.27,-0.0035805626598465617,0.020605550883094972,-0.020421072371078673,-0.024186113542941534,0.01684050971123211
2014-10,19.49,24.3,-0.0025588536335721963,0.02057958840823192,-0.018654270655085514,-0.023138442041804118,0.01609541702151332
2014-11,19.47,24.38,0.00205867215645904,0.021365731043150312,-0.010256577736749033,-0.01930705888669127,0.012315249893208072
2014-12,19.4,24.35,0.009890681936491293,0.019254918375889527,0.0033594680168681883,-0.009364236439398235,0.006531213919623104
2015-01,19.34,24.47,0.0020725388601035826,0.022565816966151238,0.004371848642157903,-0.020493278106047653,-0.00229930978205432
2015-02,19.54,24.51,0.01086394205897573,0.02082465639316951,0.011734256688327767,-0.009960714334193781,-0.0008703146293520363
2015-03,19.63,24.57,0.009773662551440212,0.0233236151603498,0.009993975395678999,-0.013549952608909586,-0.00022031284423878735
2015-04,19.83,24.61,0.014322250639386065,0.02328482328482323,0.015362560533325121,-0.008962572645437166,-0.001040309893939057
2015-05,19.97,24.7,0.028851107676455368,0.024471173786810445,0.028500775494012504,0.004379933889644923,0.0003503321824428638
2015-06,20.1,24.71,0.041990668740280054,0.022764900662251685,0.040194950642729495,0.01922576807802837,0.0017957180975505568
2015-07,20.23,24.73,0.055294731351069305,0.022323274080198394,0.05303787024065995,0.03297145727087091,0.0022568611104093568
2015-08,20.24,24.81,0.041688111168296384,0.023092783505154587,0.03927507318295157,0.018595327663141797,0.002413037985344812
2015-09,20.24,24.84,0.03901437371663234,0.023485784919653904,0.038925944100290606,0.015528588796978438,8.84296163417366e-05
2015-10,20.23,24.93,0.03796818881477691,0.025925925925925884,0.03669202320807179,0.012042262888851029,0.0012761656067051227
2015-11,20.24,24.96,0.03954802259887004,0.02378999179655463,0.03518484042968494,0.015758030802315408,0.004363182169185097
2015-12,20.42,24.97,0.05257731958762903,0.025462012320328437,0.046190072072264145,0.027115307267300597,0.00638724751536489
2016-01,20.67,25.1,0.06876938986556369,0.025745811197384658,0.056394364838619905,0.04302357866817903,0.012375025026943784
2016-02,20.81,25.11,0.06499488229273284,0.02447980416156662,0.05652210650260613,0.04051507813116623,0.008472775790126707
2016-03,20.81,25.16,0.06011207335710646,0.024013024013024006,0.05119591239158448,0.03609904934408245,0.008916160965521974
2016-04,20.77,25.24,0.0474029248613213,0.02559934985778135,0.035676667357786566,0.021803575003539948,0.011726257503534733
2016-05,20.79,25.27,0.04106159238858289,0.02307692307692309,0.030276827767336638,0.0179846693116598,0.010784764621246253
2016-06,20.76,25.32,0.032835820895522394,0.02468636179684336,0.02204295554756295,0.008149459098679035,0.010792865347959445
2016-07,20.97,25.41,0.03657933761739982,0.027496967246259593,0.027895704186881462,0.009082370371140229,0.00868363343051836
2016-08,21.1,25.41,0.04249011857707525,0.024183796856106467,0.03193695998141834,0.01830632172096878,0.010553158595656907
2016-09,21.21,25.48,0.04792490118577088,0.025764895330112746,0.03243845498411867,0.02216000585565813,0.015486446201652213
2016-10,21.29,25.6,0.05239742956005925,0.026875250701965572,0.035538179897622785,0.02552217885809368,0.01685924966243647
2016-11,21.39,25.62,0.05681818181818193,0.026442307692307696,0.03997484709839294,0.030375874125874232,0.016843334719788983
2016-12,21.44,25.63,0.04995102840352593,0.026431718061674016,0.029443039288406105,0.023519310341851913,0.020507989115119824
2017-01,21.46,25.7,0.038219641993226854,0.023904382470119435,0.013115708510655664,0.014315259523107419,0.02510393348257119
2017-02,21.37,25.78,0.02691013935607892,0.026682596575069762,-0.0011934774572152605,0.00022754278100915737,0.02810361681329418
2017-03,21.36,25.82,0.026429601153291724,0.026232114467408592,0.0020176387877003966,0.00019748668588313173,0.024411962365591327
2017-04,21.35,25.89,0.027924891670678954,0.02575277337559438,0.006162656951525083,0.002172118295084572,0.02176223471915387
2017-05,21.31,25.92,0.025012025012024992,0.02572220023743578,0.006448593344405167,-0.0007101752254107876,0.018563431667619826
2017-06,21.38,25.97,0.029865125240847657,0.0256714060031595,0.013459467141256436,0.004193719237688156,0.01640565809959122
2017-07,21.46,26.06,0.023366714353838913,0.025580480125934616,0.006115640847272945,-0.002213765772095703,0.01725107350656597
2017-08,21.4,26.09,0.01421800947867285,0.026761117670208567,-0.005063206094296889,-0.012543108191535717,0.01928121557296974
2017-09,21.45,26.21,0.011315417256011241,0.028649921507064382,-0.010490235047700632,-0.01733450425105314,0.021805652303711873
2017-10,21.57,26.21,0.013151714419915507,0.023828124999999978,-0.007055863111409301,-0.01067641058008447,0.020207577531324808
2017-11,21.54,26.24,0.007012622720897549,0.024199843871974918,-0.014712315922058086,-0.01718722115107737,0.021724938642955636
2017-12,21.53,26.35,0.004197761194029844,0.028092079594225612,-0.01710154600149271,-0.02389431840019577,0.021299307195522556
2018-01,21.55,26.45,0.004193849021435221,0.029182879377431907,-0.017319339659204198,-0.024989030355996686,0.02151318868063942
2018-02,21.37,26.45,0.0,0.02598913886733895,-0.022634689310918568,-0.02598913886733895,0.022634689310918568
2018-03,21.44,26.57,0.003745318352060012,0.029047250193648334,-0.01956417929443927,-0.025301931841588323,0.02330949764649928
2018-04,21.45,26.63,0.00468384074941442,0.0285824642719196,-0.020026122271638563,-0.02389862352250518,0.024709963021052984
2018-05,21.47,26.72,0.00750821210699203,0.030864197530864085,-0.02031100397143296,-0.023355985423872055,0.02781921607842499
2018-06,21.64,26.76,0.012160898035547315,0.03041971505583376,-0.015914608900392976,-0.018258817020286446,0.02807550693594029
2018-07,21.65,26.84,0.008853681267474265,0.029930928626247168,-0.019687566588144946,-0.0210772473587729,0.028541247855619213
2018-08,21.74,26.96,0.015887850467289712,0.03334610962054431,-0.010541388101452893,-0.017458259153254597,0.026429238568742606
2018-09,21.7,27.06,0.011655011655011656,0.03243037008775269,-0.011665539403076627,-0.02077535843274103,0.023320551058088283
2018-10,21.74,27.12,0.007881316643486238,0.03471957268218238,-0.017039008058694335,-0.02683825603869614,0.024920324702180575
2018-11,21.79,27.18,0.011606313834726092,0.03582317073170737,-0.009866971941951746,-0.024216856896981276,0.02147328577667784
2018-12,21.88,27.32,0.01625638643752893,0.03681214421252368,-0.0037674226058720846,-0.020555757774994746,0.020023809043401015
2019-01,21.92,27.37,0.017169373549884036,0.03478260869565224,0.0022934799715927223,-0.0176132351457682,0.014875893578291314
2019-02,21.93,27.46,0.026204960224613882,0.038185255198487776,0.011016344873292023,-0.011980294973873894,0.01518861535132186
2019-03,21.99,27.53,0.02565298507462673,0.03613097478359055,0.006821121561562671,-0.010477989708963818,0.01883186351306406
2019-04,21.98,27.56,0.02470862470862476,0.03492301915133307,0.004702790006534258,-0.01021439444270831,0.020005834702090504
2019-05,22.07,27.64,0.027945971122496575,0.03443113772455096,0.009986865568890436,-0.006485166602054386,0.01795910555360614
2019-06,21.96,27.73,0.014787430683918681,0.03624813153961132,-0.001924518259981729,-0.021460700855692634,0.01671194894390041
2019-07,21.92,27.81,0.012471131639723009,0.0361400894187779,-0.005792181710647567,-0.023668957779054894,0.018263313350370576
2019-08,22.21,27.92,0.02161913523459073,0.035608308605341275,0.004242723127924314,-0.013989173370750545,0.017376412106666416
2019-09,22.08,27.92,0.017511520737327143,0.031781226903178236,0.0006665436969356051,-0.014269706165851093,0.016844977040391538
2019-10,22.05,28.0,0.014259429622815192,0.03244837758112091,-0.0030803073733710225,-0.018188947958305716,0.017339736996186215
2019-11,22.11,28.11,0.014685635612666375,0.03421633554083884,-0.006237268335962751,-0.019530699928172465,0.020922903948629126
2019-12,22.16,28.13,0.012797074954296214,0.02964860907759878,-0.010398199745328341,-0.016851534123302567,0.023195274699624555
2020-01,22.4,28.18,0.021897810218977957,0.029594446474241823,-0.004099869549474031,-0.007696636255263865,0.02599767976845199
2020-02,22.55,28.29,0.028271773825809438,0.03022578295702834,0.004858607028214265,-0.0019540091312189034,0.023413166797595173
2020-03,22.75,28.51,0.03456116416552986,0.0355975299673084,0.01962076452262061,-0.0010363658017785438,0.01494039964290925
2020-04,23.36,30.0,0.06278434940855318,0.08853410740203198,0.05965387646814196,-0.025749757993478797,0.003130472940411225
2020-05,23.84,29.63,0.08019936565473491,0.07199710564399416,0.07821735261888633,0.008202260010740758,0.0019820130358485844
2020-06,23.6,29.26,0.07468123861566486,0.05517490082942665,0.06751467578383427,0.019506337786238212,0.007166562831830586
2020-07,23.76,29.24,0.08394160583941604,0.05142035239122617,0.07397295821351794,0.03252125344818987,0.00996864762589809
2020-08,23.96,29.34,0.07879333633498424,0.05085959885386813,0.06598263783946028,0.027933737481116112,0.012810698495523961
2020-09,24.09,29.38,0.09103260869565225,0.05229226361031509,0.07712237978327847,0.038740345085337156,0.013910228912373776
2020-10,24.32,29.41,0.10294784580498864,0.050357142857142864,0.09064398237631704,0.05259070294784578,0.012303863428671596
2020-11,24.32,29.51,0.09995477159656269,0.04980434009249385,0.08819731945815676,0.05015043150406884,0.011757452138405927
2020-12,24.37,29.83,0.09972924187725636,0.06043370067543546,0.08652505056147698,0.039295541201820904,0.013204191315779377
2021-01,24.26,29.84,0.08303571428571442,0.0589070262597587,0.06929727714871209,0.02412868802595572,0.013738437137002327
2021-02,24.43,29.97,0.08337028824833698,0.059384941675503705,0.0666721204566301,0.02398534657283327,0.016698167791706877
2021-03,24.37,29.94,0.07120879120879126,0.050157839354612405,0.04453060338814931,0.02105095185417885,0.026678187820641942
2021-04,24.95,30.12,0.06806506849315068,0.004000000000000033,0.026734297339544903,0.06406506849315065,0.041330771153605776
2021-05,24.69,30.32,0.03565436241610744,0.02328720890988867,-0.013528208478568865,0.01236715350621877,0.04918257089467631
2021-06,24.8,30.45,0.05084745762711861,0.040669856459330064,-0.0021088685763813037,0.010177601167788548,0.052956326203499916
2021-07,25.11,30.57,0.056818181818181726,0.045485636114911146,0.0043664880050893334,0.01133254570327058,0.05245169381309239
2021-08,25.07,30.69,0.04632721202003336,0.04601226993865035,-0.005192940997906195,0.00031494208138301005,0.05152015301793956
2021-09,25.19,30.89,0.045662100456621064,0.051395507147719593,-0.007850055452870236,-0.005733406691098529,0.0535121559094913
2021-10,26.0,31.07,0.06907894736842105,0.0564433866031962,0.006728523465440499,0.012635560765224846,0.06235042390298055
2021-11,26.24,31.17,0.07894736842105256,0.056252117926126735,0.009927664384043841,0.022695250494925823,0.06901970403700872
2021-12,26.24,31.33,0.07673368896183821,0.05028494803888703,0.004990286111182754,0.026448740922951186,0.07174340285065546
2022-01,26.33,31.55,0.0853256389117888,0.05730563002680968,0.009737581642110471,0.028020008884979124,0.07558805726967834
2022-02,26.27,31.59,0.07531723291035611,0.05405405405405409,-0.004055554754822041,0.021263178856302016,0.07937278766517815
2022-03,26.28,31.76,0.07837505129257284,0.06078824315297262,-0.00734699836756568,0.017586808139600223,0.08572204966013852
2022-04,26.27,31.91,0.05290581162324651,0.05942895086321378,-0.02941169608452579,-0.0065231392399672725,0.0823175077077723
2022-05,26.19,32.05,0.060753341433778855,0.05705804749340359,-0.02462837052264171,0.003695293940375266,0.08538171195642057
2022-06,26.2,32.15,0.05645161290322575,0.05582922824302133,-0.03334199812783235,0.0006223846602044225,0.0897936110310581
2022-07,26.26,32.31,0.0457984866587018,0.05691854759568211,-0.03882728061859926,-0.011120060936980307,0.08462576727730106
2022-08,26.19,32.41,0.04467491025129641,0.05604431410883008,-0.03755088153089195,-0.01136940385753367,0.08222579178218836
2022-09,26.44,32.53,0.04962286621675268,0.05309161540951766,-0.03229820274750552,-0.0034687491927649777,0.0819210689642582
2022-10,26.22,32.66,0.008461538461538418,0.051174766655938085,-0.06912660111539158,-0.04271322819439967,0.07758813957693
2022-11,26.3,32.78,0.002286585365853745,0.0516522297080526,-0.06894197919948608,-0.04936564434219885,0.07122856456533982
2022-12,26.25,32.89,0.00038109756097566935,0.04979253112033202,-0.06366490646259593,-0.04941143355935635,0.06404600402357159
2023-01,26.57,32.97,0.00911507785795678,0.04500792393026935,-0.05415670732164423,-0.03589284607231257,0.06327178517960101
2023-02,26.81,33.1,0.02055576703464024,0.04779993668882563,-0.03902244034673054,-0.02724416965418539,0.05957820738137078
2023-03,26.81,33.21,0.020167427701674186,0.045654911838790904,-0.029009765927225366,-0.02548748413711672,0.04917719362889955
2023-04,26.54,33.36,0.01027788351732012,0.04544030084612972,-0.0392229152739235,-0.0351624173288096,0.04950079879124362
2023-05,26.77,33.43,0.022145857197403522,0.04305772230889244,-0.019172655116446904,-0.020911865111488917,0.041318512313850426
2023-06,26.95,33.61,0.02862595419847328,0.04541213063763611,-0.002080216531497585,-0.01678617643916283,0.030706170729970866
2023-07,26.85,33.75,0.02246763137852246,0.04456824512534811,-0.010409861305760593,-0.02210061374682565,0.032877492684283055
2023-08,26.96,33.79,0.02940053455517371,0.04257945078679428,-0.007824513479879218,-0.013178916231620569,0.03722504803505293
2023-09,27.1,33.91,0.024962178517397886,0.04242237934214557,-0.01190988786379463,-0.017460200824747685,0.03687206638119252
2023-10,27.31,33.96,0.041571319603356215,0.03980404164115139,0.009058660504744367,0.0017672779622048274,0.03251265909861185
2023-11,27.3,34.03,0.03802281368821293,0.03813300793166565,0.00668935094230106,-0.00011019424345272422,0.031333462745911866
2023-12,27.33,34.15,0.04114285714285708,0.038309516570386073,0.007983757715754249,0.002833340572471005,0.03315909942710283
2024-01,27.4,34.33,0.031238238614979236,0.04124962086745525,0.0003548087501234927,-0.010011382252476012,0.030883429864855743
2024-02,27.44,34.38,0.023498694516971376,0.03867069486404837,-0.008072046899515593,-0.015172000347076997,0.03157074141648697
2024-03,27.54,34.5,0.02722864602760166,0.03884372177055101,-0.007639703093234862,-0.01161507574294935,0.03486834912083652
2024-04,27.62,34.6,0.0406932931424266,0.037170263788968885,0.007085341880229773,0.0035230293534577115,0.033607951262196824
2024-05,27.69,34.73,0.03436682853940985,0.038887227041579334,0.0019240426993787016,-0.0045203985021694815,0.03244278584003115
2024-06,27.79,34.85,0.031168831168831165,0.036893781612615355,0.0014662516823602395,-0.0057249504437841894,0.029702579486470926
2024-07,27.68,34.91,0.030912476722532525,0.034370370370370266,0.0014977187869494105,-0.003457893647837742,0.029414757935583114
2024-08,27.65,35.06,0.025593471810088936,0.037585084344480706,-0.00047797309683149033,-0.01199161253439177,0.026071444906920427
2024-09,27.63,35.17,0.019557195571955628,0.037157180772633594,-0.004707634743461187,-0.017599985200677966,0.024264830315416815
2024-10,27.59,35.29,0.01025265470523622,0.03916372202591279,-0.015535785833477134,-0.02891106732067657,0.025788440538713354
2024-11,27.52,35.44,0.008058608058608016,0.04143402879811921,-0.01913611655424034,-0.03337542073951119,0.027194724612848355
2024-12,27.54,35.53,0.007683863885839768,0.040409956076134776,-0.02102304578926007,-0.03272609219029501,0.02870690967509984
2025-01,27.52,35.68,0.004379562043795657,0.039324206233614954,-0.025530221035203995,-0.034944644189819296,0.029909783078999653
2025-02,27.56,35.78,0.004373177842565504,0.04072134962187314,-0.023642656635047846,-0.03634817177930764,0.028015834477613348
2025-03,27.53,35.93,-0.00036310820624538894,0.041449275362318835,-0.024182922834300895,-0.041812383568564225,0.023819814628055505
2025-04,27.61,35.95,-0.0003620564808110631,0.039017341040462464,-0.023615938783389457,-0.03937939752127353,0.023253882302578393
2025-05,27.68,36.11,-0.0003611412062116852,0.03973509933774842,-0.024133792279892513,-0.040096240543960104,0.023772651073680828
2025-06,27.72,36.18,-0.002518891687657441,0.03816355810616925,-0.02932343034675974,-0.04068244979382669,0.0268045386591023
2025-07,27.81,36.3,0.004696531791907478,0.03981667144084791,-0.02272964872976388,-0.03512013964894043,0.027426180521671357
2025-08,27.83,36.45,0.00650994575045207,0.0396463205932687,-0.022875971679864188,-0.033136374842816625,0.02938591743031626
2025-09,27.75,36.53,0.004343105320304053,0.038669320443559835,-0.025882610526829303,-0.03432621512325578,0.030225715847133357
2025-10,27.91,36.68,0.011598405219282359,0.03938792859166904,,-0.027789523372386684,
2025-11,27.8,36.83,0.010174418604651203,0.0392212189616253,-0.01679002056028829,-0.0290468003569741,0.026964439164939492
2025-12,27.84,36.83,0.010893246187363861,0.03658879819870524,-0.015639794958213715,-0.025695552011341376,0.026533041145577578
2026-01,27.98,36.96,0.016715116279069797,0.03587443946188344,-0.007196898042430351,-0.019159323182813645,0.023912014321500148
2026-02,28.13,37.09,0.02068214804063862,0.03661263275572952,-0.0036578930630935848,-0.0159304847150909,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
