date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,23392.0,71887317.0,0.10355238948907865,0.04114697170036928,0.08617296011441791,0.062405417788709366,0.017379429374660738
2012-06,22486.0,72289102.0,0.0587625953479612,0.046473542297012914,0.04222389086498482,0.012289053050948288,0.016538704482976386
2012-07,22977.0,72510500.0,0.10941045821061272,0.039579281681906386,0.09523534341214784,0.06983117652870634,0.014175114798464887
2012-08,21115.0,72607509.0,0.01626798864128604,0.0453240622965986,-0.000591360513535203,-0.02905607365531256,0.016859349154821242
2012-09,22878.0,73018692.0,0.11659915076382449,0.04340599538792571,0.09710198178100486,0.07319315537589878,0.019497168982819623
2012-10,22853.0,72926230.0,0.07477778300333913,0.036959440774539686,0.05322100240796976,0.03781834222879945,0.021556780595369373
2012-11,22831.0,73497965.0,0.03923710683235468,0.04188144844129582,0.021276909798428466,-0.002644341608941142,0.017960197033926213
2012-12,22681.0,73930299.0,0.015809745610892153,0.04527653631170385,-0.0017853041860033635,-0.029466790700811697,0.017595049796895516
2013-01,22556.0,73921051.0,0.011389113084028337,0.03634929448847083,-0.005451504536954576,-0.02496018140444249,0.016840617620982913
2013-02,22873.0,74380602.0,0.03338754856781422,0.04285570895717054,0.013206143665239412,-0.009468160389356314,0.02018140490257481
2013-03,22542.0,74802152.0,0.03684283151648958,0.042833604095151086,0.02165535910524332,-0.005990772578661506,0.01518747241124626
2013-04,23609.0,74919976.0,0.05751399776035834,0.04179707327237048,0.046125917284589715,0.015716924487987866,0.011388080475768631
2013-05,22288.0,75133654.0,-0.04719562243502052,0.045158689118972126,-0.061099510714217625,-0.09235431155399265,0.013903888279197103
2013-06,22439.0,75493616.0,-0.0020901894512140888,0.04432914383138969,-0.019248124722782905,-0.046419333282603774,0.017157935271568815
2013-07,23119.0,75451652.0,0.006180093136614876,0.04056173933430331,-0.012674624917543231,-0.03438164619768843,0.018854718054158108
2013-08,22424.0,75921691.0,0.06199384323940327,0.045645168738676876,0.046605748353400506,0.01634867450072639,0.015388094886002759
2013-09,22846.0,76176686.0,-0.0013987236646560014,0.04324911763689221,-0.012346064746404048,-0.04464784130154821,0.010947341081748047
2013-10,23270.0,76186833.0,0.018247057279131843,0.04471097710659114,0.009479065844220447,-0.026463919827459294,0.008767991434911396
2013-11,23317.0,76775802.0,0.02128684683106303,0.04459765654736155,0.008958144869108602,-0.023310809716298522,0.012328701961954427
2013-12,23608.0,76692657.0,0.040871213791279046,0.037364355850907624,0.02574283012370564,0.0035068579403714217,0.015128383667573405
2014-01,23824.0,76931504.0,0.0562156410711119,0.04072524618190291,0.04063805311536274,0.015490394889208989,0.015577587955749157
2014-02,25008.0,77026121.0,0.0933414943383028,0.03556732439460493,0.08213674799057794,0.05777416994369787,0.011204746347724857
2014-03,24767.0,77665843.0,0.09870464022713157,0.03828353761800864,0.08257769108772353,0.06042110260912294,0.01612694913940805
2014-04,24214.0,78211177.0,0.025625820661612096,0.043929552246519676,0.005474567625550403,-0.01830373158490758,0.020151253036061693
2014-05,24504.0,78330521.0,0.09942569992821249,0.04254906862376213,0.0777562230574143,0.05687663130445036,0.021669476870798194
2014-06,25790.0,78668367.0,0.14933820580239762,0.042053237985050285,0.1287483888564534,0.10728496781734734,0.02058981694594421
2014-07,25808.0,78886057.0,0.11631125913750595,0.04551795631989609,0.09656888043419988,0.07079330281760987,0.019742378703306074
2014-08,27467.0,79474719.0,0.22489297181591153,0.04679858882489854,0.2077419883329425,0.178094382991013,0.017150983482969034
2014-09,27643.0,79460538.0,0.20997111091657183,0.04310835995149487,0.19313060120533973,0.16686275096507697,0.01684050971123211
2014-10,27499.0,79936454.0,0.18173614095401805,0.04921612898648773,0.16564072393250473,0.13252001196753033,0.01609541702151332
2014-11,27503.0,80391782.0,0.1795256679675773,0.04709791243860924,0.16721041807436923,0.13242775552896807,0.012315249893208072
2014-12,27521.0,80485613.0,0.1657488986784141,0.04945657313711272,0.159217684758791,0.1162923255413014,0.006531213919623104
2015-01,28173.0,81022837.0,0.18254701141705842,0.05318150285999868,0.18484632119911273,0.12936550855705975,-0.00229930978205432
2015-02,28051.0,81321459.0,0.12168106206014076,0.05576469312273949,0.1225513766894928,0.06591636893740127,-0.0008703146293520363
2015-03,28855.0,81386921.0,0.16505834376387934,0.04791138364390122,0.16527865660811814,0.11714696011997813,-0.00022031284423878735
2015-04,29150.0,81675939.0,0.20384901296770463,0.04430008769718425,0.20488932286164369,0.1595489252705204,-0.001040309893939057
2015-05,29452.0,82473251.0,0.20192621612797912,0.052887813678655346,0.20157588394553624,0.14903840244932376,0.0003503321824428638
2015-06,28863.0,82637875.0,0.11915471112834432,0.05045875682153158,0.11735899303079377,0.06869595430681275,0.0017957180975505568
2015-07,28974.0,82878218.0,0.1226751394916305,0.05060667438353523,0.12041827838122114,0.07206846510809528,0.0022568611104093568
2015-08,29300.0,83249062.0,0.0667346270069538,0.04749111475310784,0.06432158902160899,0.019243512253845962,0.002413037985344812
2015-09,29189.0,83480806.0,0.05592735954852947,0.050594522780603376,0.05583892993218773,0.005332836767926091,8.84296163417366e-05
2015-10,29884.0,83992286.0,0.08673042656096586,0.05073820262279836,0.08545426095426073,0.0359922239381675,0.0012761656067051227
2015-11,29697.0,83985383.0,0.0797731156601098,0.044701098925758354,0.0754099334909247,0.03507201673435145,0.004363182169185097
2015-12,29706.0,84459801.0,0.07939391737218851,0.04937761982380628,0.07300666985682362,0.030016297548382233,0.00638724751536489
2016-01,29589.0,84990081.0,0.05026088808433607,0.04896451601663862,0.037885863057392284,0.0012963720676974488,0.012375025026943784
2016-02,30055.0,84938266.0,0.07144130334034438,0.044475431755350084,0.06296852755021767,0.02696587158499429,0.008472775790126707
2016-03,30091.0,85292576.0,0.042834863975047655,0.04798873027768184,0.03391870300952568,-0.0051538663026341885,0.008916160965521974
2016-04,29934.0,85700779.0,0.026895368782161234,0.049278160120081384,0.015169111278626501,-0.02238279133792015,0.011726257503534733
2016-05,29835.0,85609554.0,0.013004210240391145,0.038028123809500367,0.002219445619144892,-0.02502391356910922,0.010784764621246253
2016-06,29969.0,85985758.0,0.0383189550635762,0.040512694693565145,0.027526089715616757,-0.002193739629988943,0.010792865347959445
2016-07,30043.0,86992837.0,0.036895147373507284,0.04964656696648569,0.028211513942988924,-0.01275141959297841,0.00868363343051836
2016-08,29547.0,86617862.0,0.008430034129692832,0.040466522013184965,-0.002123124465964075,-0.03203648788349213,0.010553158595656907
2016-09,29592.0,87320877.0,0.013806570968515538,0.04599944806474437,-0.0016798752331366757,-0.03219287709622883,0.015486446201652213
2016-10,29284.0,87814810.0,-0.020077633516262884,0.04551041746857563,-0.03693688317869935,-0.06558805098483851,0.01685924966243647
2016-11,30120.0,87716475.0,0.01424386301646631,0.04442549246932648,-0.0025994717033226734,-0.030181629452860168,0.016843334719788983
2016-12,29996.0,87912387.0,0.009762337574900694,0.04087845293407689,-0.01074565154021913,-0.031116115359176195,0.020507989115119824
2017-01,31158.0,88302656.0,0.05302646253675352,0.0389760188603656,0.02792252905418233,0.01405044367638792,0.02510393348257119
2017-02,31348.0,88699080.0,0.04302112793212444,0.044277028212466686,0.01491751111883026,-0.0012559002803422467,0.02810361681329418
2017-03,30342.0,88909569.0,0.008341364527599614,0.04240689131021204,-0.016070597837991713,-0.034065526782612425,0.024411962365591327
2017-04,31156.0,89565678.0,0.04082314425068484,0.04509759473714935,0.01906090953153097,-0.004274450486464514,0.02176223471915387
2017-05,31936.0,89540459.0,0.07042064689123513,0.0459166625257737,0.051857215223615305,0.02450398436546143,0.018563431667619826
2017-06,32612.0,90107070.0,0.08819113083519636,0.04793017001722541,0.07178547273560515,0.04026096081797095,0.01640565809959122
2017-07,32689.0,90563399.0,0.08807376094264888,0.0410443218445675,0.07082268743608292,0.047029439098081376,0.01725107350656597
2017-08,32580.0,90507123.0,0.10265001522997258,0.04490137380670975,0.08336879965700283,0.05774864142326283,0.01928121557296974
2017-09,32976.0,90962565.0,0.11435523114355231,0.04170466588419629,0.09254957883984044,0.07265056525935602,0.021805652303711873
2017-10,33341.0,91032179.0,0.1385398169648955,0.03663811377602479,0.1183322394335707,0.10190170318887071,0.020207577531324808
2017-11,32991.0,91815098.0,0.0953187250996016,0.04672580607006836,0.07359378645664597,0.048592919029533235,0.021724938642955636
2017-12,33998.0,92003792.0,0.13341778903853846,0.046539573541553365,0.1121184818430159,0.0868782154969851,0.021299307195522556
2018-01,34254.0,92176610.0,0.09936452917388792,0.04387131911411589,0.0778513404932485,0.055493210059772036,0.02151318868063942
2018-02,35306.0,92930647.0,0.1262600484879418,0.047706999892219853,0.10362535917702324,0.07855304859572196,0.022634689310918568
2018-03,35432.0,93228497.0,0.16775426801133742,0.04857663858431256,0.14444477036483813,0.11917762942702485,0.02330949764649928
2018-04,35344.0,93508183.0,0.1344203363718064,0.04401803333638584,0.10971037335075341,0.09040230303542054,0.024709963021052984
2018-05,34014.0,94022630.0,0.06506763527054109,0.05005749412117711,0.0372484191921161,0.015010141149363977,0.02781921607842499
2018-06,35260.0,94562347.0,0.08119710535999018,0.04944425559503821,0.05312159842404989,0.03175284976495197,0.02807550693594029
2018-07,35834.0,94614704.0,0.09620973416133867,0.044734462760170915,0.06766848630571945,0.051475271401167755,0.028541247855619213
2018-08,36436.0,95482507.0,0.11835481890730509,0.054972292070315835,0.09192558033856249,0.06338252683698925,0.026429238568742606
2018-09,35749.0,95571347.0,0.08409146045608927,0.050666799028809266,0.06077090939800099,0.033424661427280004,0.023320551058088283
2018-10,36489.0,95897052.0,0.0944182837947272,0.05344124521066336,0.06949795909254664,0.040977038584063846,0.024920324702180575
2018-11,36594.0,96196108.0,0.1092116031644994,0.04771557287887445,0.08773831738782156,0.061496030285624954,0.02147328577667784
2018-12,37307.0,96796208.0,0.09732925466203894,0.05208933127451964,0.07730544561863792,0.0452399233875193,0.020023809043401015
2019-01,37435.0,97150198.0,0.09286506685350616,0.053957158979919095,0.07798917327521485,0.03890790787358707,0.014875893578291314
2019-02,37518.0,97497087.0,0.06265224041239449,0.04913814922648715,0.04746362506107263,0.013514091185907344,0.01518861535132186
2019-03,37300.0,97882199.0,0.05272070444795665,0.04991716213123119,0.03388884093489259,0.0028035423167254644,0.01883186351306406
2019-04,37856.0,98180681.0,0.0710728836577637,0.049968867430564876,0.05106704895567319,0.02110401622719882,0.020005834702090504
2019-05,38198.0,98245219.0,0.12300817310519198,0.04491034764715686,0.10504906755158584,0.07809782545803512,0.01795910555360614
2019-06,38630.0,98999594.0,0.09557572319909245,0.046924036265724244,0.07886377425519205,0.04865168693336821,0.01671194894390041
2019-07,39630.0,99088615.0,0.10593291287603951,0.04728557835999783,0.08766959952566894,0.05864733451604168,0.018263313350370576
2019-08,39360.0,99952204.0,0.08025030189922056,0.046811684573803664,0.06287388979255414,0.03343861732541689,0.017376412106666416
2019-09,39779.0,99795712.0,0.11273042602590282,0.044201166276331756,0.09588544898551128,0.06852925974957105,0.016844977040391538
2019-10,38874.0,100198784.0,0.06536216393981747,0.04485781273025995,0.04802242694363126,0.020504351209557528,0.017339736996186215
2019-11,38965.0,100730555.0,0.06479204241132426,0.04713753076163955,0.043869138462695134,0.017654511649684713,0.020922903948629126
2019-12,38139.0,100945124.0,0.02230144476907819,0.04286238155114506,-0.0008938299305463644,-0.020560936782066868,0.023195274699624555
2020-01,39109.0,101277032.0,0.044717510351275545,0.042478904675006424,0.018719830582823557,0.0022386056762691217,0.02599767976845199
2020-02,39374.0,101811382.0,0.049469587931126394,0.04425050155601059,0.02605642113353122,0.005219086375115804,0.023413166797595173
2020-03,39201.0,100518534.0,0.05096514745308311,0.026933753296654074,0.036024747810173854,0.024031394156429034,0.01494039964290925
2020-04,37440.0,90174000.0,-0.01098901098901099,-0.0815504732545092,-0.014119483929422215,0.07056146226549821,0.003130472940411225
2020-05,38649.0,92576091.0,0.011806900884863082,-0.05770385630673794,0.009824887849014498,0.06951075719160102,0.0019820130358485844
2020-06,38929.0,94942438.0,0.007740098369143153,-0.040981541803090625,0.0005735355373125669,0.04872164017223378,0.007166562831830586
2020-07,40039.0,96284425.0,0.010320464294726217,-0.028299820317399735,0.0003518166688281279,0.03862028461212595,0.00996864762589809
2020-08,40289.0,97921663.0,0.023602642276422763,-0.02031511981466662,0.010791943780898802,0.043917762091089385,0.012810698495523961
2020-09,40008.0,98980897.0,0.005756806355111993,-0.008164829767435298,-0.008153422557261782,0.013921636122547291,0.013910228912373776
2020-10,40284.0,100113581.0,0.036271029479858004,-0.0008503396608086581,0.023967166051186407,0.03712136914066666,0.012303863428671596
2020-11,39759.0,100798104.0,0.020377261645066085,0.000670590964181623,0.008619809506660157,0.019706670680884462,0.011757452138405927
2020-12,40701.0,101334330.0,0.0671753323369779,0.0038556196136823808,0.053971141021198515,0.06331971272329551,0.013204191315779377
2021-01,40583.0,102540565.0,0.0376895343782761,0.012476007393265633,0.023951097241273776,0.02521352698501047,0.013738437137002327
2021-02,40835.0,102347640.0,0.03710570427185452,0.005267171405256045,0.020407536480147644,0.031838532866598476,0.016698167791706877
2021-03,43899.0,103736621.0,0.11984388153363434,0.03201486205519074,0.09316569371299241,0.0878290194784436,0.026678187820641942
2021-04,45858.0,104706427.0,0.2248397435897436,0.16115983542928117,0.1835089724361378,0.06367990816046243,0.041330771153605776
2021-05,43380.0,105839570.0,0.12240937669797407,0.14327110657545478,0.07322680580329777,-0.02086172987748071,0.04918257089467631
2021-06,43724.0,106615864.0,0.12317295589406355,0.12295266738357825,0.07021662969056364,0.00022028851048529197,0.052956326203499916
2021-07,44353.0,107906047.0,0.10774494867504184,0.12070095448978378,0.05529325486194944,-0.012956005814741947,0.05245169381309239
2021-08,45388.0,108418686.0,0.12656059966740302,0.10719816921409923,0.07504044664946347,0.019362430453303783,0.05152015301793956
2021-09,46555.0,109539523.0,0.16364227154569086,0.10667337152945786,0.11013011563619957,0.056968900016233004,0.0535121559094913
2021-10,48163.0,110993505.0,0.19558633700724853,0.10867580493399792,0.133235913104268,0.08691053207325061,0.06235042390298055
2021-11,48725.0,112257446.0,0.22550868985638473,0.11368608679385478,0.156488985819376,0.11182260306252995,0.06901970403700872
2021-12,53202.0,113355731.0,0.30714233065526647,0.11863107991141798,0.23539892780461102,0.1885112507438485,0.07174340285065546
2022-01,51778.0,113323499.0,0.27585442180223246,0.10515773928103478,0.20026636453255414,0.17069668252119768,0.07558805726967834
2022-02,51816.0,114591335.0,0.268911473001102,0.11962850340271647,0.18953868533592388,0.14928296959838555,0.07937278766517815
2022-03,50155.0,115599635.0,0.1425089409781544,0.11435705043834038,0.05678689131801587,0.028151890539814012,0.08572204966013852
2022-04,50078.0,116367537.0,0.0920232020585285,0.11136957237591538,0.009705694350756203,-0.019346370317386882,0.0823175077077723
2022-05,47151.0,116736388.0,0.08692946058091286,0.10295599273504229,0.0015477486244922928,-0.016026532154129428,0.08538171195642057
2022-06,46487.0,117481887.0,0.06319183972189187,0.10191750638535368,-0.02660177130916623,-0.03872566666346182,0.0897936110310581
2022-07,47320.0,118940089.0,0.06689513674385048,0.10225601165799356,-0.017730630533450586,-0.03536087491414308,0.08462576727730106
2022-08,47800.0,119225662.0,0.053141799594606506,0.09967816802354532,-0.029083992187581856,-0.04653636842893881,0.08222579178218836
2022-09,49041.0,119862152.0,0.05339920524111266,0.09423657066682681,-0.028521863723145538,-0.040837365425714145,0.0819210689642582
2022-10,52372.0,120678145.0,0.08739073562693354,0.08725411455382007,0.00980259605000354,0.00013662107311347704,0.07758813957693
2022-11,51660.0,121321402.0,0.060236018471010774,0.0807425816546726,-0.01099254609432905,-0.020506563183661827,0.07122856456533982
2022-12,49951.0,121464020.0,-0.06110672531107853,0.07152959033010867,-0.12515272933465013,-0.1326363156411872,0.06404600402357159
2023-01,50711.0,122403466.0,-0.020607207694387578,0.08012430855139763,-0.08387899287398859,-0.1007315162457852,0.06327178517960101
2023-02,50523.0,122774652.0,-0.0249536822603057,0.07141305230452198,-0.08453188964167649,-0.09636673456482768,0.05957820738137078
2023-03,51291.0,122871354.0,0.022649785664440234,0.06290434221526738,-0.026527407964459317,-0.040254556550827145,0.04917719362889955
2023-04,51885.0,123594063.0,0.03608370941331523,0.06210087612320952,-0.01341708937792839,-0.02601716670989429,0.04950079879124362
2023-05,50952.0,124076047.0,0.08061334860342305,0.06287378876242085,0.03929483628957262,0.0177395598410022,0.041318512313850426
2023-06,53455.0,124867233.0,0.14989136747908016,0.06286369915049117,0.1191851967491093,0.08702766832858899,0.030706170729970866
2023-07,53395.0,125521110.0,0.12838123415046493,0.05533055385556337,0.09550374146618187,0.07305068029490155,0.032877492684283055
2023-08,50768.0,125809395.0,0.062092050209205024,0.055220771179278504,0.024867002174152095,0.0068712790299265206,0.03722504803505293
2023-09,52922.0,126361207.0,0.07913786423604739,0.05422107722544477,0.042265797854854875,0.02491678701060262,0.03687206638119252
2023-10,51319.0,126307292.0,-0.020106163598869624,0.04664595233876026,-0.05261882269748147,-0.06675211593762989,0.03251265909861185
2023-11,52744.0,127013470.0,0.020983352690669765,0.04691726196833762,-0.010350110055242102,-0.025933909277667856,0.031333462745911866
2023-12,53564.0,127543249.0,0.07233088426658126,0.05004962786510771,0.039171784839478425,0.022281256401473548,0.03315909942710283
2024-01,53556.0,127564753.0,0.056102226341424935,0.04216618343143976,0.025218796476569192,0.013936042909985173,0.030883429864855743
2024-02,53607.0,128693038.0,0.06104150584882133,0.048205276118396166,0.02947076443233436,0.012836229730425162,0.03157074141648697
2024-03,54130.0,129284679.0,0.055350841278196956,0.0521954450017699,0.020482492157360435,0.0031553962764270596,0.03486834912083652
2024-04,53608.0,129348156.0,0.03320805627830779,0.04655638677401519,-0.0003998949838890306,-0.013348330495707397,0.033607951262196824
2024-05,53634.0,129892978.0,0.05263777673104098,0.04688198198319455,0.02019499089100983,0.005755794747846432,0.03244278584003115
2024-06,52824.0,130426230.0,-0.0118043213918249,0.04451926151034355,-0.041506900878295824,-0.05632358290216845,0.029702579486470926
2024-07,52238.0,130634547.0,-0.021668695570746323,0.04073766556079691,-0.05108345350632944,-0.06240636113154323,0.029414757935583114
2024-08,54216.0,131173764.0,0.0679167979829814,0.042638858568551256,0.04184535307606098,0.02527793941443015,0.026071444906920427
2024-09,53560.0,131744112.0,0.012055477873096255,0.0425993477571008,-0.01220935244232056,-0.030543869884004544,0.024264830315416815
2024-10,53911.0,132251040.0,0.05050760926752275,0.047057837325813305,0.024719168728809394,0.003449771941709444,0.025788440538713354
2024-11,54994.0,132924950.0,0.04265888063097224,0.04654215021446151,0.015464156018123888,-0.0038832695834892655,0.027194724612848355
2024-12,54261.0,133525542.0,0.013012471062654022,0.046904034881532615,-0.015694438612445818,-0.03389156381887859,0.02870690967509984
2025-01,54542.0,133633410.0,0.018410635596385092,0.04757314898732254,-0.01149914748261456,-0.029162513390937447,0.029909783078999653
2025-02,55569.0,134054135.0,0.036599697800660365,0.04165801882771623,0.008583863323047017,-0.005058321027055862,0.028015834477613348
2025-03,55184.0,134697007.0,0.019471642342508776,0.04186364573021061,-0.0043481722855467295,-0.022392003387701837,0.023819814628055505
2025-04,56434.0,135709632.0,0.052716012535442475,0.04918103355103107,0.029462130232864082,0.0035349789844114077,0.023253882302578393
