date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18370.0,18662126.0,,,,,
2006-04,18914.0,18958618.0,,,,,
2006-05,19458.0,18859931.0,,,,,
2006-06,18828.0,19023659.0,,,,,
2006-07,20403.0,19106754.0,,,,,
2006-08,20533.0,19040541.0,,,,,
2006-09,20959.0,19110104.0,,,,,
2006-10,20374.0,19144738.0,,,,,
2006-11,20762.0,19054336.0,,,,,
2006-12,19879.0,19295765.0,,,,,
2007-01,18322.0,19193651.0,,,,,
2007-02,19219.0,19093910.0,,,,,
2007-03,20737.0,19305448.0,0.12885138813282526,0.03447206390097248,0.10086941517338599,0.09437932423185277,0.027981972959439272
2007-04,21174.0,19426642.0,0.1194882097916887,0.024686609540843115,0.09355896215840515,0.09480160025084558,0.025929247633283546
2007-05,21438.0,19454308.0,0.10175763182238667,0.031515332691302,0.07465877439566047,0.07024229913108468,0.0270988574267262
2007-06,21601.0,19532777.0,0.14728064584661144,0.02676235943884402,0.12035299470686914,0.12051828640776742,0.026927651139742305
2007-07,21270.0,19518901.0,0.042493750918982505,0.021570749275360953,0.019314845054024383,0.020923001643621552,0.023178905864958122
2007-08,20791.0,19416966.0,0.012565139044465008,0.01976965885580667,-0.006409345744543774,-0.0072045198113416635,0.01897448478900878
2007-09,21098.0,19439656.0,0.006631995801326399,0.01724490876658756,-0.02170626849847629,-0.010612912965261161,0.028338264299802688
2007-10,20511.0,19312757.0,0.006724256405222342,0.008776249641024077,-0.029382727250052507,-0.002051993235801735,0.03610698365527485
2007-11,20420.0,19469690.0,-0.016472401502745402,0.021798398012924724,-0.060205074770072156,-0.038270799515670126,0.04373267326732675
2007-12,20089.0,19512597.0,0.01056391166557674,0.011237284450759014,-0.030524222258598535,-0.0006733727851822736,0.04108813392417528
2008-01,20876.0,19420304.0,0.13939526252592513,0.01180874863255563,0.09644830597426543,0.1275865138933695,0.0429469565516597
2008-02,20881.0,19454738.0,0.08647692387741297,0.018897543771809966,0.04504733117129322,0.067579380105603,0.041429592706119754
2008-03,20133.0,19603002.0,-0.029126681776534696,0.015412954933757559,-0.06887571727787913,-0.044539636710292256,0.03974903550134443
2008-04,19842.0,19345713.0,-0.06290733918957211,-0.004165876943632358,-0.10194494894946027,-0.058741462245939756,0.03903760975988816
2008-05,20067.0,19354881.0,-0.06395186118108033,-0.00511079602522999,-0.10483599941232022,-0.05884106515585034,0.04088413823123989
2008-06,19454.0,19391292.0,-0.09939354659506504,-0.007243465688468158,-0.1487532076545436,-0.09215008090659688,0.04935966105947858
2008-07,19592.0,19221857.0,-0.07889045604137282,-0.015218274840371393,-0.13386557682479108,-0.06367218120100143,0.05497512078341826
2008-08,19167.0,19250742.0,-0.0781107209850416,-0.008560760728529885,-0.1311908926059539,-0.06954996025651171,0.05308017162091231
2008-09,18837.0,18979804.0,-0.10716655607166556,-0.023655356864339575,-0.15669975482302623,-0.08351119920732598,0.04953319875136067
2008-10,19271.0,18937951.0,-0.06045536541368046,-0.019407172160867556,-0.09776594431324548,-0.041048193252812906,0.037310578899565024
2008-11,18613.0,18684776.0,-0.08849167482859942,-0.040314663458945674,-0.0994908495347663,-0.048177011369653744,0.010999174706166882
2008-12,18439.0,18378882.0,-0.08213450146846533,-0.05810169707292166,-0.08191222144292679,-0.024032804395543672,-0.00022228002553854217
2009-01,17666.0,18008497.0,-0.15376508909752826,-0.0726974716770654,-0.15262922890730696,-0.08106761742046285,-0.0011358601902212988
2009-02,18329.0,17845589.0,-0.12221636894784732,-0.08271244773381169,-0.12230100035456236,-0.039503921214035634,8.463140671503516e-05
2009-03,17592.0,17417227.0,-0.12621069885263,-0.1115020546342851,-0.12174591117600618,-0.014708644218344905,-0.004464787676623829
2009-04,16805.0,17196317.0,-0.15305916742263884,-0.11110451188849954,-0.1472959231788718,-0.041954655534139296,-0.005763244243767021
2009-05,16738.0,16966184.0,-0.1658942542482683,-0.12341574200327039,-0.15573663928971657,-0.04247851224499792,-0.01015761495855176
2009-06,17123.0,16810225.0,-0.1198211164799013,-0.1331044367750225,-0.10752937029779215,0.013283320295121206,-0.01229174618210915
2009-07,17024.0,16785812.0,-0.13107390771743568,-0.12673307266826508,-0.1114862976798129,-0.004340835049170599,-0.019587610037622785
2009-08,16942.0,16725395.0,-0.11608493765325821,-0.1311818006807218,-0.10124658198999055,0.015096863027463589,-0.01483835566326766
2009-09,16502.0,16674304.0,-0.1239581674364283,-0.12147122277975052,-0.1101787388075636,-0.0024869446566777864,-0.013779428628864701
2009-10,15746.0,16439900.0,-0.18291733693114007,-0.1319071424358422,-0.1806776539891367,-0.05101019449529787,-0.0022396829420033566
2009-11,16434.0,16631513.0,-0.11706871541395798,-0.10988962350953525,-0.13621458715866727,-0.00717909190442273,0.019145871744709282
2009-12,16263.0,16497522.0,-0.11801073810944195,-0.10236531253642088,-0.14615196934152555,-0.015645425573021066,0.028141231232083615
2010-01,16294.0,16611553.0,-0.07766330804936035,-0.07757138199817563,-0.10387442193912744,-9.192605118471531e-05,0.02621111388976708
2010-02,16220.0,16394382.0,-0.11506356047793115,-0.08132020747535988,-0.1365769240565964,-0.033743353002571266,0.021513363578665255
2010-03,16047.0,16605506.0,-0.08782401091405184,-0.046604491059340274,-0.1106857253073317,-0.04121951985471157,0.022861714393279862
2010-04,16245.0,16843700.0,-0.03332341565010413,-0.020505379146011322,-0.055391123175408605,-0.01281803650409281,0.02206770752530447
2010-05,16620.0,16890288.0,-0.0070498267415461825,-0.0044733689084121685,-0.027085316033731967,-0.002576457833134014,0.020035489292185786
2010-06,16410.0,16803138.0,-0.04163989955031244,-0.00042158864619599084,-0.05285550549099879,-0.04121831090411645,0.011215605940686347
2010-07,16374.0,16931199.0,-0.03818139097744361,0.008661302771650248,-0.051589175782264594,-0.046842693749093854,0.013407784804820985
2010-08,17104.0,17016525.0,0.009562035178845473,0.017406464839843844,-0.0019397402162670083,-0.00784442966099837,0.011501775395112481
2010-09,17340.0,17210667.0,0.050781723427463336,0.032167039775693185,0.03959860095513153,0.01861468365177015,0.011183122472331806
2010-10,17385.0,17182830.0,0.10408992760066048,0.045190664176789394,0.0924229761113459,0.058899263423871084,0.01166695148931458
2010-11,18159.0,17178562.0,0.1049653158086893,0.03289231713314357,0.09411986804268585,0.07207299867554573,0.010845447766003454
2010-12,17895.0,17132061.0,0.10035048883969747,0.03846268548694767,0.08597255861751818,0.06188780335274979,0.014377930222179279
2011-01,17325.0,17120826.0,0.06327482508898981,0.0306577596929077,0.04626699017395996,0.03261706539608211,0.01700783491502985
2011-02,17878.0,17218958.0,0.10221948212083846,0.05029625392405764,0.08097050038750701,0.05192322819678082,0.021248981733331448
2011-03,17807.0,17280774.0,0.10967782139963857,0.04066530703731642,0.0834854062960974,0.06901251436232214,0.02619241510354117
2011-04,17815.0,17423692.0,0.09664512157586949,0.0344337645529189,0.0658727771280008,0.062211357022950595,0.030772344447868697
2011-05,18224.0,17580494.0,0.09651022864019254,0.040864075260291594,0.061920509831227474,0.05564615337990095,0.03458971880896507
2011-06,17748.0,17564534.0,0.08153564899451554,0.04531272670616643,0.04651246748815502,0.03622292228834911,0.03502318150636052
2011-07,18136.0,17670120.0,0.1076096250152681,0.04364256778270694,0.07181081524527191,0.06396705723256116,0.03579880976999619
2011-08,17860.0,17647988.0,0.04420018709073901,0.037108810406355,0.006650226783658099,0.007091376684384011,0.03754996030708091
2011-09,17975.0,17770522.0,0.036620530565167245,0.03252953531667308,-0.0015056863630196898,0.004090995248494163,0.038126216928186935
2011-10,18779.0,17880261.0,0.08018406672418751,0.04058883199100497,0.044961385417547,0.03959523473318254,0.03522268130664051
2011-11,18103.0,17778506.0,-0.0030838702571727517,0.034923994220237994,-0.03759819240298999,-0.038007864477410745,0.03451432214581724
2011-12,18225.0,17934396.0,0.018440905280804692,0.046832368855095716,-0.012179763103389238,-0.028391463574291023,0.03062066838419393
2012-01,17314.0,18085146.0,-0.0006349206349206349,0.056324385283747405,-0.030722584014775692,-0.05695930591866804,0.030087663379855058
2012-02,17461.0,18143358.0,-0.023324756684192864,0.05368501392476827,-0.05230654110766676,-0.07700977060896114,0.028981784423473902
2012-03,17596.0,18180156.0,-0.011849272757904195,0.052045238251481094,-0.037678025571225196,-0.06389451100938529,0.025828752813321
2012-04,17849.0,18251113.0,0.001908504069604266,0.047488270568602796,-0.020823129671744295,-0.04557976649899853,0.02273163374134856
2012-05,18278.0,18125683.0,0.0029631255487269537,0.031011017096561677,-0.014416303825933785,-0.028047891547834724,0.017379429374660738
2012-06,18454.0,18238975.0,0.03977913004282173,0.03839788747028529,0.023240425559845342,0.0013812425725364397,0.016538704482976386
2012-07,18491.0,18289488.0,0.019574327304808115,0.03505171441959647,0.005399212506343228,-0.015477387114788358,0.014175114798464887
2012-08,18117.0,18249478.0,0.01438969764837626,0.03408263876879336,-0.0024696515064449812,-0.0196929411204171,0.016859349154821242
2012-09,18409.0,18341444.0,0.024144645340751045,0.03212747492729814,0.004647476357931422,-0.007982829586547092,0.019497168982819623
