date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,96254.0,65540979.0,0.09776236855911133,0.03825526992221946,0.058013333057766896,0.05950709863689187,0.03974903550134443
2008-04,98168.0,65636237.0,0.12183025357971362,0.03950704839330018,0.08279264381982546,0.08232320518641345,0.03903760975988816
2008-05,98717.0,65753530.0,0.12132536689536098,0.03396617472017817,0.0804412286641211,0.08735919217518281,0.04088413823123989
2008-06,98448.0,65799892.0,0.105474145191174,0.024869352306427093,0.05611448413169542,0.08060479288474691,0.04935966105947858
2008-07,99151.0,65821833.0,0.10203287726045059,0.028681922731447963,0.04705775647703232,0.07335095452900262,0.05497512078341826
2008-08,101494.0,66143178.0,0.0789428923757282,0.030436211733281645,0.02586272075481589,0.04850668064244655,0.05308017162091231
2008-09,100264.0,65873816.0,0.09403574624097069,0.02313047986497386,0.04450254748961002,0.07090526637599684,0.04953319875136067
2008-10,104575.0,65910670.0,0.141312058672662,0.020178984721570353,0.10400147977309698,0.12113307395109164,0.037310578899565024
2008-11,102769.0,65411754.0,0.1161323254702637,0.009217031818783116,0.10513315076409682,0.10691529365148059,0.010999174706166882
2008-12,104376.0,65242199.0,0.137935545767738,0.004049303314994661,0.13815782579327654,0.13388624245274333,-0.00022228002553854217
2009-01,107550.0,65186509.0,0.14354066985645933,0.0006492211065983203,0.14467653004668063,0.142891448749861,-0.0011358601902212988
2009-02,105886.0,65097376.0,0.1160814984242092,-0.003616009477998794,0.11599686701749416,0.119697507902208,8.463140671503516e-05
2009-03,107421.0,64392330.0,0.11601595777837805,-0.017525661311833623,0.12048074545500187,0.13354161909021167,-0.004464787676623829
2009-04,108264.0,64187087.0,0.10284410398500529,-0.022078505201326516,0.10860734822877231,0.1249226091863318,-0.005763244243767021
2009-05,109423.0,64263485.0,0.1084514318709037,-0.022661064736752536,0.11860904682945546,0.13111249660765623,-0.01015761495855176
2009-06,112412.0,64192872.0,0.14184137818950104,-0.024422836438698105,0.1541331243716102,0.16626421462819915,-0.01229174618210915
2009-07,113107.0,64236179.0,0.14075501003519883,-0.024090091808898727,0.16034262007282163,0.16484510184409756,-0.019587610037622785
2009-08,112260.0,64357143.0,0.10607523597454037,-0.027002557996230542,0.12091359163780803,0.1330777939707709,-0.01483835566326766
2009-09,112110.0,64644169.0,0.11814808904492141,-0.018666703626217737,0.1319275176737861,0.13681479267113916,-0.013779428628864701
2009-10,111318.0,64699436.0,0.06448003825005977,-0.01837690316302353,0.06671972119206313,0.0828569414130833,-0.0022396829420033566
2009-11,110107.0,64811742.0,0.07140285494653056,-0.009172846825052268,0.05225698320182128,0.08057570177158282,0.019145871744709282
2009-12,110423.0,64870876.0,0.05793477427761171,-0.005691454391351831,0.029793543045528097,0.06362622866896354,0.028141231232083615
2010-01,111241.0,65210538.0,0.03431892143189214,0.0003686192184336793,0.008107807542125062,0.03395030221345846,0.02621111388976708
2010-02,110571.0,65189102.0,0.04424569820372854,0.0014090583313219876,0.022732334625063286,0.04283663987240655,0.021513363578665255
2010-03,112633.0,65441244.0,0.04851937703056199,0.01628942453239384,0.02565766263728213,0.03222995249816815,0.022861714393279862
2010-04,112296.0,65635978.0,0.03724229660829084,0.02257293589285334,0.015174589082986373,0.014669360715437504,0.02206770752530447
2010-05,111855.0,65955229.0,0.022225674675342477,0.026325120712018653,0.002190185383156691,-0.004099446036676176,0.020035489292185786
2010-06,112420.0,65921142.0,7.116677934740064e-05,0.026923082674973633,-0.011144439161338946,-0.026851915895626233,0.011215605940686347
2010-07,112314.0,66314053.0,-0.007011060323410576,0.03234740970505111,-0.020418845128231562,-0.039358470028461684,0.013407784804820985
2010-08,111255.0,66502295.0,-0.008952431854623195,0.033331995486499455,-0.02045420724973568,-0.04228442734112265,0.011501775395112481
2010-09,111513.0,66930761.0,-0.005325127107305325,0.03537197608650519,-0.016508249579637133,-0.040697103193810515,0.011183122472331806
2010-10,114197.0,67299011.0,0.025862843385615984,0.040179252876331104,0.014195891896301403,-0.01431640949071512,0.01166695148931458
2010-11,115666.0,67180792.0,0.05048725330814571,0.03655279007930384,0.03964180554214226,0.01393446322884187,0.010845447766003454
2010-12,116667.0,67574530.0,0.05654619055812648,0.04167747017937603,0.0421682603359472,0.01486872037875045,0.014377930222179279
2011-01,115569.0,67924773.0,0.038906518280130524,0.04162264387390885,0.021898683365100674,-0.002716125593778325,0.01700783491502985
2011-02,114950.0,68109817.0,0.03960351267511373,0.04480373115125899,0.01835453094178228,-0.005200218476145262,0.021248981733331448
2011-03,113423.0,68248257.0,0.00701393019807694,0.04289363753537448,-0.019178484905464227,-0.03587970733729754,0.02619241510354117
2011-04,112970.0,68779086.0,0.00600199472821828,0.047886968333129734,-0.024770349719650416,-0.04188497360491145,0.030772344447868697
2011-05,114108.0,69046272.0,0.020142148317017567,0.046865776176745595,-0.0144475704919475,-0.026723627859728028,0.03458971880896507
2011-06,112727.0,69078767.0,0.0027308308130225938,0.04790003486286691,-0.032292350693337926,-0.045169204049844314,0.03502318150636052
2011-07,113969.0,69749851.0,0.014735473761062734,0.05181100904811232,-0.02106333600893346,-0.037075535287049585,0.03579880976999619
2011-08,115133.0,69459330.0,0.034856860365826255,0.04446515717991387,-0.002693099941254655,-0.009608296814087612,0.03754996030708091
2011-09,115214.0,69981093.0,0.033188955547783665,0.0455744407268879,-0.00493726138040327,-0.012385485179104233,0.038126216928186935
2011-10,115736.0,70326984.0,0.013476711297144409,0.04499283057814921,-0.0217459700094961,-0.0315161192810048,0.03522268130664051
2011-11,116123.0,70543501.0,0.003951031418048519,0.050054619778820114,-0.03056329072776872,-0.046103588360771594,0.03451432214581724
2011-12,115840.0,70727981.0,-0.00708855117556807,0.0466662661212738,-0.037709219559762,-0.053754817296841874,0.03062066838419393
2012-01,118095.0,71328317.0,0.021857072398307503,0.05010755059866008,-0.008230590981547554,-0.028250478200352577,0.030087663379855058
2012-02,117606.0,71323963.0,0.023105698129621575,0.047190642136066815,-0.005876086293852327,-0.02408494400644524,0.028981784423473902
2012-03,117891.0,71729710.0,0.03939236310095836,0.05101160312416477,0.013563610287637359,-0.011619240023206412,0.025828752813321
2012-04,119547.0,71914174.0,0.05821899619367974,0.04558199566653154,0.03548736245233118,0.012637000527148202,0.02273163374134856
2012-05,119740.0,71887317.0,0.04935674974585481,0.04114697170036928,0.031977320371194065,0.008209778045485526,0.017379429374660738
2012-06,120522.0,72289102.0,0.06914936084522785,0.046473542297012914,0.05261065636225147,0.02267581854821494,0.016538704482976386
2012-07,120446.0,72510500.0,0.056831243583781554,0.039579281681906386,0.04265612878531667,0.017251961901875168,0.014175114798464887
2012-08,121085.0,72607509.0,0.05169673334317702,0.0453240622965986,0.03483738418835578,0.006372671046578425,0.016859349154821242
2012-09,122034.0,73018692.0,0.059194195149894976,0.04340599538792571,0.03969702616707535,0.015788199761969268,0.019497168982819623
2012-10,122995.0,72926230.0,0.06272032902467685,0.036959440774539686,0.04116354842930747,0.025760888250137164,0.021556780595369373
2012-11,122583.0,73497965.0,0.0556306674818942,0.04188144844129582,0.03767047044796799,0.013749219040598379,0.017960197033926213
2012-12,124492.0,73930299.0,0.07468922651933702,0.04527653631170385,0.0570941767224415,0.029412690207633166,0.017595049796895516
2013-01,124663.0,73921051.0,0.05561624116177653,0.03634929448847083,0.03877562354079362,0.019266946673305703,0.016840617620982913
2013-02,125998.0,74380602.0,0.07135690355934221,0.04285570895717054,0.051175498656767404,0.028501194602171674,0.02018140490257481
2013-03,126804.0,74802152.0,0.07560373565412118,0.042833604095151086,0.06041626324287492,0.03277013155897009,0.01518747241124626
2013-04,128078.0,74919976.0,0.07136105464796273,0.04179707327237048,0.059972974172194105,0.029563981375592255,0.011388080475768631
2013-05,128194.0,75133654.0,0.07060297310840154,0.045158689118972126,0.05669908482920444,0.02544428398942941,0.013903888279197103
2013-06,128610.0,75493616.0,0.06710807985264101,0.04432914383138969,0.0499501445810722,0.022778936021251327,0.017157935271568815
2013-07,127776.0,75451652.0,0.060857147601414745,0.04056173933430331,0.04200242954725664,0.020295408267111438,0.018854718054158108
2013-08,129120.0,75921691.0,0.06635834331254904,0.045645168738676876,0.05097024842654628,0.020713174573872166,0.015388094886002759
2013-09,128531.0,76176686.0,0.05323926118950456,0.04324911763689221,0.042291920107756516,0.009990143552612352,0.010947341081748047
2013-10,126674.0,76186833.0,0.029911785031911865,0.04471097710659114,0.02114379359700047,-0.014799192074679272,0.008767991434911396
2013-11,128613.0,76775802.0,0.04919116027507893,0.04459765654736155,0.0368624583131245,0.004593503727717378,0.012328701961954427
2013-12,128735.0,76692657.0,0.034082511326028984,0.037364355850907624,0.01895412765845558,-0.0032818445248786396,0.015128383667573405
2014-01,129942.0,76931504.0,0.042346165261545124,0.04072524618190291,0.026768577305795967,0.0016209190796422149,0.015577587955749157
2014-02,129729.0,77026121.0,0.02961158113620851,0.03556732439460493,0.018406834788483654,-0.005955743258396418,0.011204746347724857
2014-03,131804.0,77665843.0,0.0394309327781458,0.03828353761800864,0.02330398363873775,0.001147395160137163,0.01612694913940805
2014-04,132350.0,78211177.0,0.03335467449522947,0.043929552246519676,0.013203421459167777,-0.010574877751290207,0.020151253036061693
2014-05,133929.0,78330521.0,0.044736883161458414,0.04254906862376213,0.02306740629066022,0.0021878145376962865,0.021669476870798194
2014-06,132102.0,78668367.0,0.0271518544436669,0.042053237985050285,0.006562037497722693,-0.014901383541383383,0.02058981694594421
2014-07,132524.0,78886057.0,0.0371587778612572,0.04551795631989609,0.017416399157951127,-0.008359178458638886,0.019742378703306074
2014-08,133401.0,79474719.0,0.03315520446096654,0.04679858882489854,0.01600422097799751,-0.013643384363931997,0.017150983482969034
2014-09,131304.0,79460538.0,0.021574561778870467,0.04310835995149487,0.004734052067638356,-0.0215337981726244,0.01684050971123211
2014-10,133386.0,79936454.0,0.052986406050176044,0.04921612898648773,0.036890989028662724,0.003770277063688314,0.01609541702151332
2014-11,134369.0,80391782.0,0.04475441829364061,0.04709791243860924,0.03243916840043254,-0.002343494144968629,0.012315249893208072
2014-12,134620.0,80485613.0,0.04571406377442032,0.04945657313711272,0.03918284985479721,-0.003742509362692402,0.006531213919623104
2015-01,133931.0,81022837.0,0.030698311554385804,0.05318150285999868,0.032997621336440124,-0.02248319130561288,-0.00229930978205432
2015-02,136940.0,81321459.0,0.05558510433287854,0.05576469312273949,0.05645541896223058,-0.00017958878986094884,-0.0008703146293520363
2015-03,135970.0,81386921.0,0.0316075384662074,0.04791138364390122,0.03182785131044619,-0.016303845177693822,-0.00022031284423878735
2015-04,135662.0,81675939.0,0.025024556101246695,0.04430008769718425,0.026064865995185753,-0.019275531595937555,-0.001040309893939057
2015-05,137067.0,82473251.0,0.023430325022959927,0.052887813678655346,0.023079992840517063,-0.02945748865569542,0.0003503321824428638
2015-06,137499.0,82637875.0,0.04085479402280056,0.05045875682153158,0.03905907592525,-0.00960396279873102,0.0017957180975505568
2015-07,139112.0,82878218.0,0.04971175032446953,0.05060667438353523,0.04745488921406017,-0.000894924059065702,0.0022568611104093568
2015-08,139885.0,83249062.0,0.048605332793607244,0.04749111475310784,0.04619229480826243,0.0011142180404994026,0.002413037985344812
2015-09,141590.0,83480806.0,0.0783372936087248,0.050594522780603376,0.07824886399238305,0.02774277082812142,8.84296163417366e-05
2015-10,139889.0,83992286.0,0.048753242469224654,0.05073820262279836,0.047477076862519535,-0.0019849601535737033,0.0012761656067051227
2015-11,144660.0,83985383.0,0.07658760577216471,0.044701098925758354,0.07222442360297962,0.03188650684640636,0.004363182169185097
2015-12,143717.0,84459801.0,0.06757539741494577,0.04937761982380628,0.06118814989958088,0.01819777759113949,0.00638724751536489
2016-01,144761.0,84990081.0,0.08086253369272237,0.04896451601663862,0.06848750866577859,0.031898017676083745,0.012375025026943784
2016-02,145641.0,84938266.0,0.06353877610632394,0.044475431755350084,0.05506600031619723,0.019063344350973857,0.008472775790126707
2016-03,147049.0,85292576.0,0.0814812090902405,0.04798873027768184,0.07256504812471852,0.03349247881255865,0.008916160965521974
2016-04,148455.0,85700779.0,0.0943005410505521,0.049278160120081384,0.08257428354701737,0.04502238093047072,0.011726257503534733
2016-05,149849.0,85609554.0,0.09325366426638068,0.038028123809500367,0.08246889964513443,0.055225540456880315,0.010784764621246253
2016-06,150257.0,85985758.0,0.09278612935366802,0.040512694693565145,0.08199326400570858,0.052273434660102876,0.010792865347959445
2016-07,153030.0,86992837.0,0.10004888147679568,0.04964656696648569,0.09136524804627733,0.050402314510309985,0.00868363343051836
2016-08,153881.0,86617862.0,0.10005361546985024,0.040466522013184965,0.08950045687419333,0.059587093456665276,0.010553158595656907
2016-09,154592.0,87320877.0,0.09182851896320361,0.04599944806474437,0.0763420727615514,0.045829070898459244,0.015486446201652213
2016-10,156492.0,87814810.0,0.11868695894602149,0.04551041746857563,0.10182770928358502,0.07317654147744587,0.01685924966243647
2016-11,157282.0,87716475.0,0.08725286879579704,0.04442549246932648,0.07040953407600806,0.04282737632647056,0.016843334719788983
2016-12,157695.0,87912387.0,0.0972605885177119,0.04087845293407689,0.07675259940259208,0.05638213558363501,0.020507989115119824
2017-01,160034.0,88302656.0,0.10550493572163773,0.0389760188603656,0.08040100223906654,0.06652891686127213,0.02510393348257119
2017-02,159291.0,88699080.0,0.09372360804993099,0.044277028212466686,0.06561999123663681,0.049446579837464304,0.02810361681329418
2017-03,158624.0,88909569.0,0.07871525817924638,0.04240689131021204,0.05430329581365505,0.03630836686903434,0.024411962365591327
2017-04,158377.0,89565678.0,0.0668350678656832,0.04509759473714935,0.04507283314652934,0.02173747312853385,0.02176223471915387
2017-05,161104.0,89540459.0,0.07510894300262264,0.0459166625257737,0.05654551133500281,0.029192280476848936,0.018563431667619826
2017-06,164848.0,90107070.0,0.09710695674743938,0.04793017001722541,0.08070129864784817,0.04917678673021397,0.01640565809959122
2017-07,167099.0,90563399.0,0.09193622165588447,0.0410443218445675,0.07468514814931851,0.05089189981131697,0.01725107350656597
2017-08,168261.0,90507123.0,0.09344883383913544,0.04490137380670975,0.07416761826616569,0.04854746003242569,0.01928121557296974
2017-09,169504.0,90962565.0,0.09646036017387705,0.04170466588419629,0.07465470787016518,0.05475569428968076,0.021805652303711873
2017-10,168646.0,91032179.0,0.07766531196482887,0.03663811377602479,0.05745773443350406,0.04102719818880408,0.020207577531324808
2017-11,168943.0,91815098.0,0.07414071540290688,0.04672580607006836,0.05241577675995125,0.027414909332838522,0.021724938642955636
2017-12,170609.0,92003792.0,0.08189226037604236,0.046539573541553365,0.0605929531805198,0.03535268683448899,0.021299307195522556
2018-01,168713.0,92176610.0,0.05423222565204894,0.04387131911411589,0.032719036971409515,0.010360906537933048,0.02151318868063942
2018-02,173403.0,92930647.0,0.08859257585174303,0.047706999892219853,0.06595788654082446,0.04088557595952318,0.022634689310918568
2018-03,172256.0,93228497.0,0.08593907605406496,0.04857663858431256,0.06262957840756568,0.0373624374697524,0.02330949764649928
2018-04,170778.0,93508183.0,0.07830051080649336,0.04401803333638584,0.05359054778544038,0.03428247747010752,0.024709963021052984
2018-05,172818.0,94022630.0,0.07271079551097427,0.05005749412117711,0.04489157943254928,0.02265330138979716,0.02781921607842499
2018-06,172868.0,94562347.0,0.048650878384936425,0.04944425559503821,0.020575371448996134,-0.000793377210101788,0.02807550693594029
2018-07,170108.0,94614704.0,0.018007289092095105,0.044734462760170915,-0.010533958763524108,-0.02672717366807581,0.028541247855619213
2018-08,170695.0,95482507.0,0.014465621861275042,0.054972292070315835,-0.011963616707467564,-0.04050667020904079,0.026429238568742606
2018-09,173506.0,95571347.0,0.02361006229941476,0.050666799028809266,0.0002895112413264789,-0.027056736729394504,0.023320551058088283
2018-10,174489.0,95897052.0,0.03464653771806032,0.05344124521066336,0.009726213015879743,-0.018794707492603042,0.024920324702180575
2018-11,174855.0,96196108.0,0.034994051248054076,0.04771557287887445,0.013520765471376237,-0.012721521630820375,0.02147328577667784
2018-12,178786.0,96796208.0,0.047928303899559814,0.05208933127451964,0.0279044948561588,-0.004161027374959825,0.020023809043401015
2019-01,178178.0,97150198.0,0.05610118959416287,0.053957158979919095,0.041225296015871556,0.002144030614243772,0.014875893578291314
2019-02,177664.0,97497087.0,0.024572815925906703,0.04913814922648715,0.009384200574584844,-0.024565333300580444,0.01518861535132186
2019-03,178636.0,97882199.0,0.03703789708341074,0.04991716213123119,0.018206033570346676,-0.01287926504782045,0.01883186351306406
2019-04,181405.0,98180681.0,0.06222698474042324,0.049968867430564876,0.04222115003833274,0.012258117309858367,0.020005834702090504
2019-05,183005.0,98245219.0,0.05894640604566654,0.04491034764715686,0.0409873004920604,0.01403605839850968,0.01795910555360614
2019-06,180861.0,98999594.0,0.04623759168845593,0.046924036265724244,0.029525642744555523,-0.0006864445772683109,0.01671194894390041
2019-07,180243.0,99088615.0,0.05957979636466245,0.04728557835999783,0.041316483014291874,0.012294218004664619,0.018263313350370576
2019-08,181634.0,99952204.0,0.06408506400304637,0.046811684573803664,0.046708651896379946,0.017273379429242702,0.017376412106666416
2019-09,182534.0,99795712.0,0.052032782727974826,0.044201166276331756,0.035187805687583285,0.00783161645164307,0.016844977040391538
2019-10,183728.0,100198784.0,0.05294889649204248,0.04485781273025995,0.03560915949585626,0.008091083761782532,0.017339736996186215
2019-11,186094.0,100730555.0,0.06427611449486717,0.04713753076163955,0.043353210546238044,0.017138583733227623,0.020922903948629126
2019-12,184342.0,100945124.0,0.031076258767465014,0.04286238155114506,0.00788098406784046,-0.011786122783680044,0.023195274699624555
2020-01,186592.0,101277032.0,0.04722244048086745,0.042478904675006424,0.02122476071241546,0.004743535805861024,0.02599767976845199
2020-02,188802.0,101811382.0,0.06269137247838617,0.04425050155601059,0.039278205680791003,0.018440870922375584,0.023413166797595173
2020-03,191371.0,100518534.0,0.07129022145592154,0.026933753296654074,0.05634982181301229,0.04435646815926746,0.01494039964290925
2020-04,176889.0,90174000.0,-0.024894572916953777,-0.0815504732545092,-0.028025045857365004,0.05665590033755542,0.003130472940411225
2020-05,180342.0,92576091.0,-0.014551514985929347,-0.05770385630673794,-0.016533528021777932,0.04315234132080859,0.0019820130358485844
2020-06,180589.0,94942438.0,-0.0015039173730102124,-0.040981541803090625,-0.008670480204840798,0.03947762443008041,0.007166562831830586
2020-07,179587.0,96284425.0,-0.0036395310774898332,-0.028299820317399735,-0.013608178703387923,0.024660289239909903,0.00996864762589809
2020-08,180874.0,97921663.0,-0.004184238633735974,-0.02031511981466662,-0.016994937129259934,0.016130881180930645,0.012810698495523961
2020-09,181571.0,98980897.0,-0.005275729453142976,-0.008164829767435298,-0.019185958365516752,0.0028891003142923217,0.013910228912373776
2020-10,186199.0,100113581.0,0.013449229295480276,-0.0008503396608086581,0.0011453658668086793,0.014299568956288934,0.012303863428671596
2020-11,187527.0,100798104.0,0.007700409470482659,0.000670590964181623,-0.004057042667923268,0.007029818506301036,0.011757452138405927
2020-12,191877.0,101334330.0,0.04087511256251967,0.0038556196136823808,0.02767092124674029,0.03701949294883729,0.013204191315779377
2021-01,197087.0,102540565.0,0.05624571257074258,0.012476007393265633,0.042507275433740256,0.04376970517747695,0.013738437137002327
2021-02,196114.0,102347640.0,0.038728403300812494,0.005267171405256045,0.022030235509105617,0.03346123189555645,0.016698167791706877
2021-03,199697.0,103736621.0,0.043507114453078054,0.03201486205519074,0.01682892663243611,0.011492252397887315,0.026678187820641942
2021-04,199447.0,104706427.0,0.1275263018050868,0.16115983542928117,0.08619553065148103,-0.033633533624194356,0.041330771153605776
2021-05,199091.0,105839570.0,0.10396358030852491,0.14327110657545478,0.05478100941384861,-0.03930752626692986,0.04918257089467631
2021-06,199655.0,106615864.0,0.1055767516293905,0.12295266738357825,0.05262042542589058,-0.01737591575418776,0.052956326203499916
2021-07,203771.0,107906047.0,0.13466453585170418,0.12070095448978378,0.08221284203861179,0.013963581361920399,0.05245169381309239
2021-08,207666.0,108418686.0,0.14812521423753552,0.10719816921409923,0.09660506121959597,0.04092704502343629,0.05152015301793956
2021-09,207224.0,109539523.0,0.14128357502024003,0.10667337152945786,0.08777141911074873,0.03461020349078217,0.0535121559094913
2021-10,212664.0,110993505.0,0.14213287933877197,0.10867580493399792,0.07978245543579143,0.03345707440477405,0.06235042390298055
2021-11,214825.0,112257446.0,0.14556837148783908,0.11368608679385478,0.07654866745083036,0.0318822846939843,0.06901970403700872
2021-12,216409.0,113355731.0,0.12785273899425154,0.11863107991141798,0.056109336143596075,0.009221659082833553,0.07174340285065546
2022-01,214478.0,113323499.0,0.08824021878662723,0.10515773928103478,0.012652161516948895,-0.016917520494407548,0.07558805726967834
2022-02,221601.0,114591335.0,0.12996012523328268,0.11962850340271647,0.05058733756810453,0.010331621830566212,0.07937278766517815
2022-03,223951.0,115599635.0,0.1214540028142636,0.11435705043834038,0.035731953154125085,0.007096952375923227,0.08572204966013852
2022-04,226099.0,116367537.0,0.1336294855274835,0.11136957237591538,0.051311977819711196,0.02225991315156811,0.0823175077077723
2022-05,225923.0,116736388.0,0.13477254119975288,0.10295599273504229,0.04939082924333231,0.03181654846471059,0.08538171195642057
2022-06,228509.0,117481887.0,0.1445192957852295,0.10191750638535368,0.054725684754171416,0.04260178939987583,0.0897936110310581
2022-07,234137.0,118940089.0,0.1490202236824671,0.10225601165799356,0.06439445640516603,0.046764212024473534,0.08462576727730106
2022-08,235939.0,119225662.0,0.13614650448316046,0.09967816802354532,0.053920712700972095,0.03646833645961514,0.08222579178218836
2022-09,238974.0,119862152.0,0.1532158437246651,0.09423657066682681,0.0712947747604069,0.05897927305783829,0.0819210689642582
2022-10,239669.0,120678145.0,0.12698435090095173,0.08725411455382007,0.04939621132402172,0.03973023634713166,0.07758813957693
2022-11,242012.0,121321402.0,0.12655417200046548,0.0807425816546726,0.05532560743512566,0.04581159034579288,0.07122856456533982
2022-12,240408.0,121464020.0,0.11089649691094178,0.07152959033010867,0.046850492887370185,0.03936690658083311,0.06404600402357159
2023-01,243964.0,122403466.0,0.1374779697684611,0.08012430855139763,0.0742061845888601,0.05735366121706348,0.06327178517960101
2023-02,244828.0,122774652.0,0.10481450895979712,0.07141305230452198,0.045236301578426334,0.033401456655275136,0.05957820738137078
2023-03,252891.0,122871354.0,0.1292246964737822,0.06290434221526738,0.08004750284488266,0.06632035425851483,0.04917719362889955
2023-04,249402.0,123594063.0,0.10306547132008545,0.06210087612320952,0.05356467252884183,0.04096459519687593,0.04950079879124362
2023-05,254744.0,124076047.0,0.12757001279196895,0.06287378876242085,0.08625150047811853,0.0646962240295481,0.041318512313850426
2023-06,250868.0,124867233.0,0.09784734955734785,0.06286369915049117,0.06714117882737698,0.03498365040685668,0.030706170729970866
2023-07,248657.0,125521110.0,0.06201497413907242,0.05533055385556337,0.029137481454789366,0.006684420283509053,0.032877492684283055
2023-08,252318.0,125809395.0,0.06942048580353397,0.055220771179278504,0.032195437768481036,0.014199714624255462,0.03722504803505293
2023-09,255670.0,126361207.0,0.06986534099943927,0.05422107722544477,0.03299327461824675,0.015644263773994492,0.03687206638119252
2023-10,251465.0,126307292.0,0.04921787965902975,0.04664595233876026,0.0167052205604179,0.002571927320269486,0.03251265909861185
2023-11,256826.0,127013470.0,0.06121184073517016,0.04691726196833762,0.02987837798925829,0.014294578766832537,0.031333462745911866
2023-12,262953.0,127543249.0,0.0937780772686433,0.05004962786510771,0.060618977841540474,0.043728449403535596,0.03315909942710283
2024-01,265073.0,127564753.0,0.08652506107458477,0.04216618343143976,0.05564163120972902,0.04435887764314501,0.030883429864855743
2024-02,262155.0,128693038.0,0.07077213390625255,0.048205276118396166,0.03920139248976558,0.02256685778785638,0.03157074141648697
2024-03,264275.0,129284679.0,0.04501544143524285,0.0521954450017699,0.01014709231440633,-0.007180003566527045,0.03486834912083652
2024-04,269116.0,129348156.0,0.0790450758213647,0.04655638677401519,0.04543712455916788,0.032488689047349514,0.033607951262196824
2024-05,271098.0,129892978.0,0.06419778287221681,0.04688198198319455,0.03175499703218566,0.017315800889022258,0.03244278584003115
2024-06,271164.0,130426230.0,0.08090310442144873,0.04451926151034355,0.0512005249349778,0.03638384291110518,0.029702579486470926
2024-07,275592.0,130634547.0,0.10832190527513805,0.04073766556079691,0.07890714733955494,0.06758423971434113,0.029414757935583114
2024-08,275545.0,131173764.0,0.0920544709453943,0.042638858568551256,0.06598302603847388,0.04941561237684305,0.026071444906920427
2024-09,272121.0,131744112.0,0.06434466304220283,0.0425993477571008,0.040079832726786016,0.021745315285102033,0.024264830315416815
2024-10,273442.0,132251040.0,0.08739586025888295,0.047057837325813305,0.061607419720169594,0.040338022933069644,0.025788440538713354
2024-11,274725.0,132924950.0,0.06969309960829512,0.04654215021446151,0.04249837499544676,0.02315094939383361,0.027194724612848355
2024-12,274920.0,133525542.0,0.04551003411256004,0.046904034881532615,0.016803124437460203,-0.0013940007689725725,0.02870690967509984
2025-01,278542.0,133633410.0,0.05081241771134744,0.04757314898732254,0.020902634632347785,0.003239268724024899,0.029909783078999653
2025-02,281103.0,134054135.0,0.0722778508897408,0.04165801882771623,0.04426201641212745,0.030619832062024573,0.028015834477613348
2025-03,281012.0,134697007.0,0.0633317566928389,0.04186364573021061,0.039511942064783395,0.021468110962628288,0.023819814628055505
2025-04,275483.0,135709632.0,0.02365894261210779,0.04918103355103107,0.0004050603095293974,-0.025522090938923277,0.023253882302578393
2025-05,277754.0,135948625.0,0.02455200702329047,0.046620279966173385,0.0007793559496096433,-0.022068272942882914,0.023772651073680828
2025-06,278392.0,136180941.0,0.0266554557389624,0.04412234410210277,-0.00014908292013990007,-0.017466888363140372,0.0268045386591023
2025-07,283358.0,136738652.0,0.02817933757148248,0.04672657532161075,0.0007531570498111248,-0.01854723775012827,0.027426180521671357
