date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,74008.0,66314053.0,0.0896188218665803,0.03234740970505111,0.07621103706175932,0.05727141216152919,0.013407784804820985
2010-08,78995.0,66502295.0,0.18479467258601553,0.033331995486499455,0.17329289719090304,0.15146267709951608,0.011501775395112481
2010-09,82618.0,66930761.0,0.22923331002365685,0.03537197608650519,0.21805018755132505,0.19386133393715166,0.011183122472331806
2010-10,81170.0,67299011.0,0.180740417484908,0.040179252876331104,0.16907346599559342,0.14056116460857687,0.01166695148931458
2010-11,82720.0,67180792.0,0.20148733441784802,0.03655279007930384,0.19064188665184456,0.16493454433854418,0.010845447766003454
2010-12,79613.0,67574530.0,0.13995045748077722,0.04167747017937603,0.12557252725859794,0.09827298730140119,0.014377930222179279
2011-01,78271.0,67924773.0,0.13186892642295234,0.04162264387390885,0.11486109150792248,0.09024628254904349,0.01700783491502985
2011-02,77521.0,68109817.0,0.0992923892851572,0.04480373115125899,0.07804340755182575,0.05448865813389821,0.021248981733331448
2011-03,77341.0,68248257.0,0.07163542142966012,0.04289363753537448,0.045443006326118945,0.02874178389428564,0.02619241510354117
2011-04,75578.0,68779086.0,-0.0037173741102030054,0.047886968333129734,-0.0344897185580717,-0.05160434244333274,0.030772344447868697
2011-05,76591.0,69046272.0,0.03282225548498456,0.046865776176745595,-0.001767463323980506,-0.014043520691761034,0.03458971880896507
2011-06,77157.0,69078767.0,0.02575113001861207,0.04790003486286691,-0.009272051487748453,-0.02214890484425484,0.03502318150636052
2011-07,79360.0,69749851.0,0.07231650632364069,0.05181100904811232,0.036517696553644494,0.02050549727552837,0.03579880976999619
2011-08,81030.0,69459330.0,0.02576112412177986,0.04446515717991387,-0.01178883618530105,-0.018704033058134006,0.03754996030708091
2011-09,80098.0,69981093.0,-0.030501827688881357,0.0455744407268879,-0.06862804461706828,-0.07607626841576925,0.038126216928186935
2011-10,83049.0,70326984.0,0.023148946655168166,0.04499283057814921,-0.012073734651472344,-0.02184388392298104,0.03522268130664051
2011-11,84093.0,70543501.0,0.01659816247582205,0.050054619778820114,-0.01791615966999519,-0.033456457302998066,0.03451432214581724
2011-12,84953.0,70727981.0,0.06707447276198611,0.0466662661212738,0.03645380437779218,0.020408206640712308,0.03062066838419393
2012-01,84894.0,71328317.0,0.08461626911627551,0.05010755059866008,0.05452860573642045,0.03450871851761543,0.030087663379855058
2012-02,85879.0,71323963.0,0.10781594664671508,0.047190642136066815,0.07883416222324117,0.060625304510648265,0.028981784423473902
2012-03,83638.0,71729710.0,0.08141865246117842,0.05101160312416477,0.05558989964785742,0.03040704933701365,0.025828752813321
2012-04,83290.0,71914174.0,0.10204027627087248,0.04558199566653154,0.07930864252952391,0.05645828060434094,0.02273163374134856
2012-05,85663.0,71887317.0,0.11844733715449596,0.04114697170036928,0.10106790777983522,0.07730036545412668,0.017379429374660738
2012-06,88578.0,72289102.0,0.14802286247521287,0.046473542297012914,0.13148415799223648,0.10154932017819995,0.016538704482976386
2012-07,85529.0,72510500.0,0.077734375,0.039579281681906386,0.0635592602015351,0.03815509331809361,0.014175114798464887
2012-08,88352.0,72607509.0,0.09036159447118351,0.0453240622965986,0.07350224531636226,0.045037532174584914,0.016859349154821242
2012-09,88426.0,73018692.0,0.10397263352393318,0.04340599538792571,0.08447546454111356,0.060566638136007475,0.019497168982819623
2012-10,88631.0,72926230.0,0.06721333188840323,0.036959440774539686,0.04565655129303385,0.03025389111386354,0.021556780595369373
2012-11,88757.0,73497965.0,0.05546240471858538,0.04188144844129582,0.037502207684659165,0.013580956277289558,0.017960197033926213
2012-12,91481.0,73930299.0,0.07684248937647876,0.04527653631170385,0.05924743957958325,0.031565953064774915,0.017595049796895516
2013-01,93093.0,73921051.0,0.0965792635521945,0.03634929448847083,0.07973864593121158,0.060229969063723666,0.016840617620982913
2013-02,93900.0,74380602.0,0.09339885187298408,0.04285570895717054,0.07321744697040927,0.05054314291581354,0.02018140490257481
2013-03,96884.0,74802152.0,0.15837298835457567,0.042833604095151086,0.1431855159433294,0.11553938425942459,0.01518747241124626
2013-04,98387.0,74919976.0,0.18125825429223197,0.04179707327237048,0.16987017381646333,0.1394611810198615,0.011388080475768631
2013-05,97960.0,75133654.0,0.1435508912832845,0.045158689118972126,0.12964700300408738,0.09839220216431237,0.013903888279197103
2013-06,97055.0,75493616.0,0.09570096412201676,0.04432914383138969,0.07854302885044795,0.05137182029062707,0.017157935271568815
2013-07,97844.0,75451652.0,0.14398625027768358,0.04056173933430331,0.12513153222352547,0.10342451094338027,0.018854718054158108
2013-08,96659.0,75921691.0,0.09402164070988772,0.045645168738676876,0.07863354582388496,0.048376471971210845,0.015388094886002759
2013-09,96037.0,76176686.0,0.08607196978264312,0.04324911763689221,0.07512462870089506,0.042822852145750906,0.010947341081748047
2013-10,97774.0,76186833.0,0.10315803725558777,0.04471097710659114,0.09439004582067637,0.05844706014899663,0.008767991434911396
2013-11,98399.0,76775802.0,0.1086336852304607,0.04459765654736155,0.09630498326850627,0.06403602868309916,0.012328701961954427
2013-12,98055.0,76692657.0,0.07186191668215258,0.037364355850907624,0.056733533014579174,0.03449756083124496,0.015128383667573405
2014-01,98368.0,76931504.0,0.056663766341185695,0.04072524618190291,0.04108617838543654,0.015938520159282786,0.015577587955749157
2014-02,98072.0,77026121.0,0.04443024494142705,0.03556732439460493,0.03322549859370219,0.008862920546822119,0.011204746347724857
2014-03,100204.0,77665843.0,0.03426778415424631,0.03828353761800864,0.018140835014838264,-0.004015753463762324,0.01612694913940805
2014-04,96672.0,78211177.0,-0.017431164686391495,0.043929552246519676,-0.03758241772245319,-0.061360716932911175,0.020151253036061693
2014-05,100253.0,78330521.0,0.023407513270722744,0.04254906862376213,0.0017380363999245502,-0.019141555353039384,0.021669476870798194
2014-06,101523.0,78668367.0,0.04603575292360002,0.042053237985050285,0.025445935977655813,0.003982514938549737,0.02058981694594421
2014-07,103666.0,78886057.0,0.059502882138915004,0.04551795631989609,0.039760503435608927,0.013984925819018917,0.019742378703306074
2014-08,105311.0,79474719.0,0.08951054738824113,0.04679858882489854,0.0723595639052721,0.04271195856334259,0.017150983482969034
2014-09,105229.0,79460538.0,0.09571311057196706,0.04310835995149487,0.07887260086073494,0.05260475062047219,0.01684050971123211
2014-10,102761.0,79936454.0,0.05100537975330865,0.04921612898648773,0.03490996273179533,0.0017892507668209184,0.01609541702151332
2014-11,105166.0,80391782.0,0.06877102409577333,0.04709791243860924,0.05645577420256526,0.021673111657164096,0.012315249893208072
2014-12,110242.0,80485613.0,0.12428738973025343,0.04945657313711272,0.11775617581063032,0.0748308165931407,0.006531213919623104
2015-01,110190.0,81022837.0,0.12018135979180221,0.05318150285999868,0.12248066957385653,0.06699985693180352,-0.00229930978205432
2015-02,111970.0,81321459.0,0.14171221143649562,0.05576469312273949,0.14258252606584765,0.08594751831375613,-0.0008703146293520363
2015-03,111200.0,81386921.0,0.10973613827791305,0.04791138364390122,0.10995645112215184,0.06182475463401183,-0.00022031284423878735
2015-04,112211.0,81675939.0,0.16073940748096657,0.04430008769718425,0.16177971737490562,0.11643931978378233,-0.001040309893939057
2015-05,112489.0,82473251.0,0.12205121043759289,0.052887813678655346,0.12170087825515002,0.06916339675893754,0.0003503321824428638
2015-06,109436.0,82637875.0,0.07794292918845976,0.05045875682153158,0.0761472110909092,0.027484172366928177,0.0017957180975505568
2015-07,112290.0,82878218.0,0.0831902455964347,0.05060667438353523,0.08093338448602534,0.032583571212899475,0.0022568611104093568
2015-08,112735.0,83249062.0,0.07049595958636799,0.04749111475310784,0.06808292160102318,0.023004844833260152,0.002413037985344812
2015-09,114221.0,83480806.0,0.08545172908608843,0.050594522780603376,0.08536329946974669,0.034857206305485056,8.84296163417366e-05
2015-10,121799.0,83992286.0,0.1852648378275805,0.05073820262279836,0.18398867222087537,0.13452663520478214,0.0012761656067051227
2015-11,119452.0,83985383.0,0.1358423825190651,0.044701098925758354,0.13147920034988,0.09114128359330675,0.004363182169185097
2015-12,119856.0,84459801.0,0.08720814208740771,0.04937761982380628,0.08082089457204282,0.03783052226360143,0.00638724751536489
2016-01,119406.0,84990081.0,0.08363735366185679,0.04896451601663862,0.07126232863491301,0.03467283764521817,0.012375025026943784
2016-02,119158.0,84938266.0,0.06419576672322944,0.044475431755350084,0.05572299093310273,0.019720334967879352,0.008472775790126707
2016-03,117551.0,85292576.0,0.05711330935251799,0.04798873027768184,0.048197148386996014,0.009124579074836145,0.008916160965521974
2016-04,118772.0,85700779.0,0.05847020345598916,0.049278160120081384,0.04674394595245443,0.009192043335907778,0.011726257503534733
2016-05,118774.0,85609554.0,0.055872129719350336,0.038028123809500367,0.045087365098104085,0.01784400590984997,0.010784764621246253
2016-06,120902.0,85985758.0,0.10477356628531745,0.040512694693565145,0.093980700937358,0.06426087159175231,0.010792865347959445
2016-07,120203.0,86992837.0,0.07046932050939532,0.04964656696648569,0.06178568707887696,0.020822753542909626,0.00868363343051836
2016-08,119136.0,86617862.0,0.056779172395440634,0.040466522013184965,0.04622601379978373,0.01631265038225567,0.010553158595656907
2016-09,118745.0,87320877.0,0.03960742770593849,0.04599944806474437,0.024120981504286276,-0.006392020358805879,0.015486446201652213
2016-10,120142.0,87814810.0,-0.013604380988349658,0.04551041746857563,-0.03046363065078613,-0.059114798456925285,0.01685924966243647
2016-11,120149.0,87716475.0,0.005834979740816395,0.04442549246932648,-0.011008354978972588,-0.03859051272851008,0.016843334719788983
2016-12,118538.0,87912387.0,-0.010996529168335335,0.04087845293407689,-0.03150451828345516,-0.051874982102412225,0.020507989115119824
2017-01,122135.0,88302656.0,0.02285479791635261,0.0389760188603656,-0.0022491355662185783,-0.016121220944012988,0.02510393348257119
2017-02,124836.0,88699080.0,0.04765101797613253,0.044277028212466686,0.019547401162838353,0.0033739897636658467,0.02810361681329418
2017-03,127517.0,88909569.0,0.08478022305212206,0.04240689131021204,0.06036826068653073,0.04237333174191002,0.024411962365591327
2017-04,121950.0,89565678.0,0.02675714814939548,0.04509759473714935,0.00499491343024161,-0.018340446587753873,0.02176223471915387
2017-05,124355.0,89540459.0,0.04698839813427181,0.0459166625257737,0.028424966466651984,0.0010717356084981103,0.018563431667619826
2017-06,124624.0,90107070.0,0.030785264098195233,0.04793017001722541,0.014379605998604012,-0.017144905919030177,0.01640565809959122
2017-07,127029.0,90563399.0,0.05678726820462052,0.0410443218445675,0.03953619469805455,0.015742946360053016,0.01725107350656597
2017-08,127073.0,90507123.0,0.06662134031694869,0.04490137380670975,0.04734012474397895,0.02171996651023894,0.01928121557296974
2017-09,126600.0,90962565.0,0.06615015369068171,0.04170466588419629,0.04434450138696984,0.024445487806485422,0.021805652303711873
2017-10,127439.0,91032179.0,0.06073646185347339,0.03663811377602479,0.04052888432214858,0.024098348077448595,0.020207577531324808
2017-11,127609.0,91815098.0,0.06208957211462434,0.04672580607006836,0.0403646334716687,0.015363766044555978,0.021724938642955636
2017-12,127974.0,92003792.0,0.07960316522971536,0.046539573541553365,0.0583038580341928,0.033063591688161996,0.021299307195522556
2018-01,128762.0,92176610.0,0.05425963073648012,0.04387131911411589,0.03274644205584071,0.010388311622364234,0.02151318868063942
2018-02,128053.0,92930647.0,0.02576980999070781,0.047706999892219853,0.0031351206797892404,-0.021937189901512045,0.022634689310918568
2018-03,129046.0,93228497.0,0.01199055812166221,0.04857663858431256,-0.01131893952483707,-0.036586080462650356,0.02330949764649928
2018-04,130587.0,93508183.0,0.07082410824108241,0.04401803333638584,0.046114145220029434,0.026806074904696574,0.024709963021052984
2018-05,128958.0,94022630.0,0.03701499738651441,0.05005749412117711,0.009195781308089422,-0.0130424967346627,0.02781921607842499
2018-06,128463.0,94562347.0,0.030804660418538965,0.04944425559503821,0.0027291534825986744,-0.018639595176499248,0.02807550693594029
2018-07,129554.0,94614704.0,0.01987735084114651,0.044734462760170915,-0.008663897014472705,-0.024857111919024406,0.028541247855619213
2018-08,128474.0,95482507.0,0.01102515876700794,0.054972292070315835,-0.015404079801734666,-0.04394713330330789,0.026429238568742606
2018-09,134462.0,95571347.0,0.06210110584518167,0.050666799028809266,0.038780554787093385,0.011434306816372405,0.023320551058088283
2018-10,134505.0,95897052.0,0.05544613501361435,0.05344124521066336,0.03052581031143378,0.002004889802950993,0.024920324702180575
2018-11,132304.0,96196108.0,0.03679207579402707,0.04771557287887445,0.015318790017349228,-0.010923497084847383,0.02147328577667784
2018-12,132595.0,96796208.0,0.036108897119727444,0.05208933127451964,0.01608508807632643,-0.015980434154792195,0.020023809043401015
2019-01,133019.0,97150198.0,0.03306099625665957,0.053957158979919095,0.01818510267836826,-0.020896162723259525,0.014875893578291314
2019-02,134129.0,97497087.0,0.04744910310574528,0.04913814922648715,0.03226048775442342,-0.0016890461207418675,0.01518861535132186
2019-03,139028.0,97882199.0,0.0773522619840987,0.04991716213123119,0.058520398471034636,0.02743509985286751,0.01883186351306406
2019-04,137053.0,98180681.0,0.049514882798440886,0.049968867430564876,0.029509048096350382,-0.0004539846321239896,0.020005834702090504
2019-05,139261.0,98245219.0,0.07989422912886367,0.04491034764715686,0.06193512357525753,0.03498388148170681,0.01795910555360614
2019-06,138050.0,98999594.0,0.07462849225068696,0.046924036265724244,0.057916543306786555,0.02770445598496272,0.01671194894390041
2019-07,136097.0,99088615.0,0.050504036926686945,0.04728557835999783,0.03224072357631637,0.0032184585666891127,0.018263313350370576
2019-08,141119.0,99952204.0,0.09842458396251381,0.046811684573803664,0.0810481718558474,0.05161289938871015,0.017376412106666416
2019-09,139634.0,99795712.0,0.038464398863619464,0.044201166276331756,0.021619421823227927,-0.005736767412712292,0.016844977040391538
2019-10,140093.0,100198784.0,0.04154492398052117,0.04485781273025995,0.024205186984334954,-0.003312888749738778,0.017339736996186215
2019-11,139202.0,100730555.0,0.05213750151167009,0.04713753076163955,0.031214597563040965,0.004999970750030544,0.020922903948629126
2019-12,142213.0,100945124.0,0.07253667182020439,0.04286238155114506,0.04934139712057983,0.02967429026905933,0.023195274699624555
2020-01,140931.0,101277032.0,0.0594802246295642,0.042478904675006424,0.03348254486111221,0.017001319954557774,0.02599767976845199
2020-02,143232.0,101811382.0,0.06786750068963461,0.04425050155601059,0.04445433389203944,0.02361699913362402,0.023413166797595173
2020-03,143352.0,100518534.0,0.031101648588773484,0.026933753296654074,0.016161248945864234,0.00416789529211941,0.01494039964290925
2020-04,110578.0,90174000.0,-0.19317344385018934,-0.0815504732545092,-0.19630391679060055,-0.11162297059568013,0.003130472940411225
2020-05,126650.0,92576091.0,-0.09055658080869734,-0.05770385630673794,-0.09253859384454592,-0.032852724501959404,0.0019820130358485844
2020-06,137075.0,94942438.0,-0.007062658457080768,-0.040981541803090625,-0.014229221288911353,0.03391888334600986,0.007166562831830586
2020-07,141840.0,96284425.0,0.04219784418466241,-0.028299820317399735,0.03222919655876432,0.07049766450206214,0.00996864762589809
2020-08,141000.0,97921663.0,-0.000843259943735429,-0.02031511981466662,-0.01365395843925939,0.01947185987093119,0.012810698495523961
2020-09,144264.0,98980897.0,0.03315811335348125,-0.008164829767435298,0.01924788444110747,0.04132294312091654,0.013910228912373776
2020-10,140076.0,100113581.0,-0.00012134796171114902,-0.0008503396608086581,-0.012425211390382745,0.0007289916990975091,0.012303863428671596
2020-11,143372.0,100798104.0,0.029956466142727834,0.000670590964181623,0.018199014004321907,0.029285875178546212,0.011757452138405927
2020-12,141280.0,101334330.0,-0.006560581662717192,0.0038556196136823808,-0.01976477297849657,-0.010416201276399573,0.013204191315779377
2021-01,147995.0,102540565.0,0.050123819457748825,0.012476007393265633,0.0363853823207465,0.03764781206448319,0.013738437137002327
2021-02,143068.0,102347640.0,-0.0011449955317247543,0.005267171405256045,-0.01784316332343163,-0.006412166936980799,0.016698167791706877
2021-03,144319.0,103736621.0,0.006745633126848597,0.03201486205519074,-0.019932554693793347,-0.025269228928342144,0.026678187820641942
2021-04,146497.0,104706427.0,0.32482953209499177,0.16115983542928117,0.283498760941386,0.1636696966657106,0.041330771153605776
2021-05,146466.0,105839570.0,0.15646269245953415,0.14327110657545478,0.10728012156485783,0.013191585884079371,0.04918257089467631
2021-06,140440.0,106615864.0,0.024548604778405984,0.12295266738357825,-0.028407721425093933,-0.09840406260517227,0.052956326203499916
2021-07,148059.0,107906047.0,0.043845177664974616,0.12070095448978378,-0.008606516148117777,-0.07685577682480917,0.05245169381309239
2021-08,149381.0,108418686.0,0.05943971631205674,0.10719816921409923,0.00791956329411718,-0.047758452902042496,0.05152015301793956
2021-09,155709.0,109539523.0,0.07933372151056396,0.10667337152945786,0.02582156560107266,-0.027339650018893893,0.0535121559094913
2021-10,154879.0,110993505.0,0.10567834604072075,0.10867580493399792,0.043327922137740206,-0.002997458893277169,0.06235042390298055
2021-11,158793.0,112257446.0,0.10755935608068522,0.11368608679385478,0.0385396520436765,-0.006126730713169562,0.06901970403700872
2021-12,161400.0,113355731.0,0.14241223103057757,0.11863107991141798,0.07066882817992211,0.023781151119159585,0.07174340285065546
2022-01,162585.0,113323499.0,0.09858441163552822,0.10515773928103478,0.02299635436584989,-0.006573327645506555,0.07558805726967834
2022-02,162604.0,114591335.0,0.1365504515335365,0.11962850340271647,0.05717766386835836,0.01692194813082004,0.07937278766517815
2022-03,164573.0,115599635.0,0.14034188152634094,0.11435705043834038,0.05461983186620242,0.025984831088000565,0.08572204966013852
2022-04,163419.0,116367537.0,0.11551089783408534,0.11136957237591538,0.033193390126313047,0.0041413254581699616,0.0823175077077723
2022-05,167799.0,116736388.0,0.14565155053049855,0.10295599273504229,0.060269838574077986,0.042695557795456265,0.08538171195642057
2022-06,171842.0,117481887.0,0.2235972657362575,0.10191750638535368,0.1338036547051994,0.1216797593509038,0.0897936110310581
2022-07,170504.0,118940089.0,0.15159497227456623,0.10225601165799356,0.06696920499726516,0.04933896061657267,0.08462576727730106
2022-08,167058.0,119225662.0,0.11833499574912472,0.09967816802354532,0.03610920396693636,0.018656827725579403,0.08222579178218836
2022-09,168223.0,119862152.0,0.08036786569819343,0.09423657066682681,-0.0015532032660647704,-0.013868704968633377,0.0819210689642582
2022-10,168220.0,120678145.0,0.08613821111964824,0.08725411455382007,0.008550071542718238,-0.001115903434171825,0.07758813957693
2022-11,167531.0,121321402.0,0.05502761456739277,0.0807425816546726,-0.016200949997947058,-0.025714967087279834,0.07122856456533982
2022-12,161867.0,121464020.0,0.002893432465923172,0.07152959033010867,-0.06115257155764842,-0.06863615786418549,0.06404600402357159
2023-01,166888.0,122403466.0,0.026466156164467815,0.08012430855139763,-0.03680562901513319,-0.05365815238692981,0.06327178517960101
2023-02,169684.0,122774652.0,0.04354136429608128,0.07141305230452198,-0.016036843085289507,-0.027871688008440705,0.05957820738137078
2023-03,154566.0,122871354.0,-0.06080584299976302,0.06290434221526738,-0.10998303662866257,-0.1237101852150304,0.04917719362889955
2023-04,162697.0,123594063.0,-0.004418090919660504,0.06210087612320952,-0.053918889710904125,-0.06651896704287003,0.04950079879124362
2023-05,163767.0,124076047.0,-0.024028748681458174,0.06287378876242085,-0.0653472609953086,-0.08690253744387902,0.041318512313850426
2023-06,162708.0,124867233.0,-0.05315347819508618,0.06286369915049117,-0.08385964892505704,-0.11601717734557734,0.030706170729970866
2023-07,157131.0,125521110.0,-0.07843217754422184,0.05533055385556337,-0.1113096702285049,-0.1337627313997852,0.032877492684283055
2023-08,160010.0,125809395.0,-0.0421889403680159,0.055220771179278504,-0.07941398840306882,-0.0974097115472944,0.03722504803505293
2023-09,163290.0,126361207.0,-0.029324170892208557,0.05422107722544477,-0.06619623727340107,-0.08354524811765333,0.03687206638119252
2023-10,163479.0,126307292.0,-0.028183331351801212,0.04664595233876026,-0.06069599045041306,-0.07482928369056147,0.03251265909861185
2023-11,158369.0,127013470.0,-0.05468838603004817,0.04691726196833762,-0.08602184877596003,-0.10160564799838578,0.031333462745911866
2023-12,160694.0,127543249.0,-0.007246690183916426,0.05004962786510771,-0.040405789611019254,-0.05729631804902413,0.03315909942710283
2024-01,157853.0,127564753.0,-0.05413810459709506,0.04216618343143976,-0.0850215344619508,-0.09630428802853483,0.030883429864855743
2024-02,157237.0,128693038.0,-0.07335399919851017,0.048205276118396166,-0.10492474061499714,-0.12155927531690633,0.03157074141648697
2024-03,158423.0,129284679.0,0.02495374144378453,0.0521954450017699,-0.00991460767705199,-0.027241703557985365,0.03486834912083652
2024-04,156915.0,129348156.0,-0.035538454919267104,0.04655638677401519,-0.06914640618146392,-0.0820948416932823,0.033607951262196824
2024-05,156426.0,129892978.0,-0.04482588067193024,0.04688198198319455,-0.07726866651196139,-0.09170786265512479,0.03244278584003115
2024-06,160827.0,130426230.0,-0.011560587063942768,0.04451926151034355,-0.04126316655041369,-0.056079848574286315,0.029702579486470926
2024-07,162033.0,130634547.0,0.031196899402409453,0.04073766556079691,0.001782141466826339,-0.009540766158387455,0.029414757935583114
2024-08,164921.0,131173764.0,0.030691831760514966,0.042638858568551256,0.004620386853594539,-0.01194702680803629,0.026071444906920427
2024-09,170787.0,131744112.0,0.045912180782656624,0.0425993477571008,0.02164735046723981,0.0033128330255558225,0.024264830315416815
2024-10,172553.0,132251040.0,0.055505600107659085,0.047057837325813305,0.02971715956894573,0.00844776278184578,0.025788440538713354
2024-11,176699.0,132924950.0,0.11574234856569152,0.04654215021446151,0.08854762395284316,0.06920019835123001,0.027194724612848355
2024-12,174679.0,133525542.0,0.08702876274160827,0.046904034881532615,0.05832185306650843,0.040124727860075655,0.02870690967509984
2025-01,180626.0,133633410.0,0.1442671346125826,0.04757314898732254,0.11435735153358294,0.09669398562526005,0.029909783078999653
2025-02,186120.0,134054135.0,0.18369086156566203,0.04165801882771623,0.15567502708804867,0.1420328427379458,0.028015834477613348
2025-03,187867.0,134697007.0,0.1858568515935186,0.04186364573021061,0.16203703696546312,0.143993205863308,0.023819814628055505
2025-04,192654.0,135709632.0,0.2277602523659306,0.04918103355103107,0.2045063700633522,0.17857921881489952,0.023253882302578393
2025-05,191275.0,135948625.0,0.22278265761446306,0.046620279966173385,0.19901000654078224,0.17616237764828968,0.023772651073680828
