date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.95,21.15,,,,,
2006-04,21.06,21.32,,,,,
2006-05,21.02,21.24,,,,,
2006-06,21.14,21.37,,,,,
2006-07,21.72,21.47,,,,,
2006-08,21.47,21.47,,,,,
2006-09,21.57,21.58,,,,,
2006-10,22.32,21.7,,,,,
2006-11,22.53,21.7,,,,,
2006-12,23.28,21.81,,,,,
2007-01,22.44,21.77,,,,,
2007-02,22.72,21.87,,,,,
2007-03,22.91,21.89,0.09355608591885446,0.03498817966903083,0.06557411295941519,0.05856790624982363,0.027981972959439272
2007-04,23.07,22.01,0.09544159544159553,0.032363977485928765,0.06951234780831198,0.06307761795566677,0.025929247633283546
2007-05,23.04,22.07,0.09609895337773547,0.039077212806026454,0.06900009595100927,0.057021740571709015,0.0270988574267262
2007-06,23.12,22.16,0.0936613055818354,0.03696771174543749,0.06673365444209309,0.05669359383639791,0.026927651139742305
2007-07,22.99,22.19,0.05847145488029464,0.033535165346995924,0.035292549015336516,0.024936289533298718,0.023178905864958122
2007-08,23.72,22.24,0.1047973917093619,0.0358639962738705,0.08582290692035313,0.0689333954354914,0.01897448478900878
2007-09,23.73,22.28,0.10013908205841447,0.03243744207599643,0.07180081775861179,0.06770163998241804,0.028338264299802688
2007-10,23.2,22.23,0.039426523297490995,0.024423963133640605,0.0033195396422161447,0.01500256016385039,0.03610698365527485
2007-11,23.49,22.34,0.04260985352862837,0.029493087557603714,-0.0011228197386983774,0.013116765971024659,0.04373267326732675
2007-12,23.71,22.43,0.01847079037800686,0.02842732691425956,-0.022617343546168418,-0.0099565365362527,0.04108813392417528
2008-01,23.91,22.41,0.06550802139037427,0.02939825447864036,0.022561064838714576,0.03610976691173391,0.0429469565516597
2008-02,24.12,22.5,0.06161971830985925,0.02880658436213987,0.0201901256037395,0.03281313394771938,0.041429592706119754
2008-03,24.14,22.64,0.05368834570056746,0.034262220191868434,0.013939310199223023,0.019426125508699023,0.03974903550134443
2008-04,24.53,22.6,0.06328565236237542,0.026805997273966372,0.02424804260248726,0.036479655088409044,0.03903760975988816
2008-05,24.88,22.75,0.0798611111111111,0.03081105573176256,0.038976972879871216,0.04905005537934855,0.04088413823123989
2008-06,24.76,22.86,0.07093425605536334,0.03158844765342957,0.02157459499588476,0.03934580840193377,0.04935966105947858
2008-07,24.08,22.91,0.047411918225315354,0.03244704821991883,-0.007563202558102909,0.014964870005396522,0.05497512078341826
2008-08,24.73,23.06,0.042580101180438513,0.036870503597122316,-0.010500070440473797,0.005709597583316198,0.05308017162091231
2008-09,25.1,23.07,0.05773282764433211,0.03545780969479349,0.00819962889297144,0.022275017949538616,0.04953319875136067
2008-10,25.11,23.19,0.08232758620689656,0.04318488529014849,0.04501700730733154,0.039142700916748076,0.037310578899565024
2008-11,25.1,23.36,0.06853980417198821,0.04565801253357205,0.05754062946582133,0.02288179163841616,0.010999174706166882
2008-12,25.33,23.44,0.06832560101223102,0.045028979045920715,0.06854788103776957,0.023296621966310306,-0.00022228002553854217
2009-01,25.17,23.53,0.05269761606022591,0.04997768853190544,0.05383347625044721,0.0027199275283204677,-0.0011358601902212988
2009-02,24.82,23.63,0.02902155887230511,0.050222222222222175,0.028936927465590075,-0.021200663349917066,8.463140671503516e-05
2009-03,24.89,23.73,0.031068765534382765,0.048144876325088334,0.0355335532110066,-0.01707611079070557,-0.004464787676623829
2009-04,25.19,23.78,0.02690582959641256,0.05221238938053096,0.032669073840179585,-0.025306559784118398,-0.005763244243767021
2009-05,25.09,23.76,0.008440514469453412,0.044395604395604464,0.01859812942800517,-0.035955089926151054,-0.01015761495855176
2009-06,24.77,23.78,0.0004038772213246369,0.040244969378827725,0.012695623403433786,-0.03984109215750309,-0.01229174618210915
2009-07,25.53,23.81,0.060215946843853944,0.03928415539065904,0.07980355688147672,0.020931791453194903,-0.019587610037622785
2009-08,25.73,23.83,0.040436716538617065,0.03339115351257587,0.055275072201884726,0.007045563026041195,-0.01483835566326766
2009-09,25.11,23.83,0.00039840637450191274,0.032943216298222715,0.014177835003366614,-0.0325448099237208,-0.013779428628864701
2009-10,25.2,23.85,0.003584229390680998,0.02846054333764554,0.0058239123326843546,-0.024876313946964542,-0.0022396829420033566
2009-11,24.88,23.88,-0.00876494023904392,0.02226027397260272,-0.027910811983753205,-0.03102521421164664,0.019145871744709282
2009-12,24.67,23.85,-0.02605606000789564,0.017491467576791812,-0.05419729123997925,-0.043547527584687454,0.028141231232083615
2010-01,24.85,23.89,-0.012713547874453725,0.015299617509562236,-0.038924661764220804,-0.02801316538401596,0.02621111388976708
2010-02,25.3,23.99,0.01933924254633362,0.015234870926787958,-0.002174121032331635,0.004104371619545662,0.021513363578665255
2010-03,25.62,23.93,0.029329047810365626,0.008428150021070346,0.006467333417085764,0.02090089778929528,0.022861714393279862
2010-04,25.48,23.95,0.011512504962286587,0.007148864592094119,-0.010555202563017882,0.004363640370192468,0.02206770752530447
