date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,735.84,713.07,0.005823013204297535,0.015508843886183173,0.018114759386406686,-0.009685830681885638,-0.01229174618210915
2009-07,736.37,714.71,0.007180763759711128,0.016107935966334044,0.026768373797333912,-0.008927172206622917,-0.019587610037622785
2009-08,744.07,716.68,0.02549719530851606,0.012031179394487097,0.04033555097178372,0.013466015914028963,-0.01483835566326766
2009-09,731.24,720.18,0.011285058361453736,0.01813812115642882,0.025064486990318435,-0.006853062794975086,-0.013779428628864701
2009-10,738.72,721.83,0.04249163855999776,0.016919782480065353,0.04473132150200112,0.02557185607993241,-0.0022396829420033566
2009-11,757.25,722.81,0.06252367789642052,0.02065858962410686,0.04337780615171124,0.04186508827231366,0.019145871744709282
2009-12,765.37,724.46,0.05293785854806094,0.021344386172672397,0.024796627315977326,0.031593472375388544,0.028141231232083615
2010-01,780.2,727.65,0.09170794503680083,0.02272727272727267,0.06549683114703375,0.06898067230952816,0.02621111388976708
2010-02,787.03,727.42,0.08726825629265322,0.01883832654033073,0.06575489271398796,0.0684299297523225,0.021513363578665255
2010-03,778.7,729.63,0.07486955801562543,0.027951929443920078,0.052007843622345576,0.04691762857170535,0.022861714393279862
2010-04,781.14,730.62,0.057924888605983424,0.027450428912951737,0.03585718108067895,0.030474459693031686,0.02206770752530447
2010-05,798.63,733.5,0.08640883677272787,0.029589287218214032,0.06637334748054208,0.056819549554513835,0.020035489292185786
2010-06,797.05,732.27,0.0831838443139812,0.026925827758845458,0.07196823837329484,0.05625801655513574,0.011215605940686347
2010-07,800.86,736.14,0.08757825549655746,0.029984189391501378,0.07417047069173648,0.057594066105056074,0.013407784804820985
2010-08,797.58,737.14,0.07191527678847419,0.028548306078026508,0.060413501393361706,0.04336697071044768,0.011501775395112481
2010-09,817.36,741.02,0.11777255073573656,0.028937210141909014,0.10658942826340476,0.08883534059382754,0.011183122472331806
2010-10,811.54,743.35,0.09857591509638285,0.02981311389108236,0.08690896360706826,0.06876280120530048,0.01166695148931458
2010-11,825.86,741.11,0.09060415978870916,0.025317856698164207,0.07975871202270571,0.06528630309054495,0.010845447766003454
2010-12,844.36,744.34,0.10320498582384992,0.02744112856472406,0.08882705560167065,0.07576385725912585,0.014377930222179279
2011-01,898.09,748.0,0.15110228146629068,0.02796674225245657,0.13409444655126082,0.1231355392138341,0.01700783491502985
2011-02,866.69,748.33,0.10121596381332361,0.028745429050617364,0.07996698207999216,0.07247053476270625,0.021248981733331448
2011-03,890.03,748.33,0.14296905098240648,0.025629428614503305,0.1167766358788653,0.11733962236790317,0.02619241510354117
2011-04,900.55,751.91,0.1528663235783598,0.02913963483069169,0.12209397913049111,0.12372668874766811,0.030772344447868697
2011-05,893.45,753.91,0.11872832225185637,0.02782549420586226,0.0841386034428913,0.0909028280459941,0.03458971880896507
2011-06,895.87,752.98,0.12398218430462336,0.028281917871823284,0.08895900279826284,0.09570026643280008,0.03502318150636052
2011-07,881.87,759.24,0.10115375970831356,0.03137990056239306,0.06535494993831736,0.06977385914592049,0.03579880976999619
2011-08,904.4,754.97,0.13393013866947506,0.02418807824836536,0.09638017836239415,0.1097420604211097,0.03754996030708091
2011-09,898.99,758.91,0.09987031418224528,0.024142398315834913,0.06174409725405834,0.07572791586641037,0.038126216928186935
2011-10,904.26,761.24,0.11425191611011168,0.02406672496132372,0.07902923480347117,0.09018519114878795,0.03522268130664051
2011-11,908.78,762.24,0.10040442690044313,0.028511287123368995,0.0658901047546259,0.07189313977707414,0.03451432214581724
2011-12,894.61,762.9,0.05951253020038846,0.024934841604642963,0.028891861816194526,0.03457768859574549,0.03062066838419393
2012-01,889.45,766.86,-0.009620416662027176,0.025213903743315527,-0.039708080041882234,-0.034834320405342706,0.030087663379855058
2012-02,877.64,764.9,0.012634275231051392,0.022142637606403507,-0.01634750919242251,-0.009508362375352115,0.028981784423473902
2012-03,881.54,767.57,-0.009539004303225745,0.025710582229764953,-0.035367757116546744,-0.0352495865329907,0.025828752813321
2012-04,888.71,768.9,-0.013147520959413602,0.02259578938968761,-0.03587915470076216,-0.035743310349101214,0.02273163374134856
2012-05,890.35,767.58,-0.0034696961217751668,0.01813213778833027,-0.020849125496435906,-0.021601833910105436,0.017379429374660738
2012-06,894.66,771.56,-0.001350642392311425,0.024675290180349977,-0.01788934687528781,-0.026025932572661403,0.016538704482976386
2012-07,897.62,772.89,0.017859775250320342,0.017978504820610055,0.003684660451855455,-0.00011872957028971273,0.014175114798464887
2012-08,892.54,772.56,-0.01311366651923929,0.02329893903068985,-0.029973015674060532,-0.036412605549929145,0.016859349154821242
2012-09,895.71,775.56,-0.0036485389158944733,0.021939360398466192,-0.023145707898714098,-0.025587899314360667,0.019497168982819623
2012-10,889.61,773.23,-0.016201092606108837,0.01575061741369346,-0.037757873201478206,-0.03195171001980229,0.021556780595369373
2012-11,888.41,777.89,-0.02241466581570898,0.020531591099916008,-0.04037486284963519,-0.04294625691562499,0.017960197033926213
2012-12,902.64,780.89,0.008975978359285021,0.02358107222440688,-0.008619071437610495,-0.014605093865121859,0.017595049796895516
2013-01,919.29,779.54,0.033548822305919296,0.01653496074902844,0.016708204684936383,0.017013861556890855,0.016840617620982913
2013-02,927.38,782.55,0.056674718563420094,0.02307491175317032,0.03649331366084528,0.03359980681024977,0.02018140490257481
2013-03,917.72,785.9,0.04104181319055297,0.02388055812499176,0.025854340779306713,0.017161255065561213,0.01518747241124626
2013-04,909.46,785.55,0.023348448875336162,0.02165431135388214,0.01196036839956753,0.0016941375214540207,0.011388080475768631
2013-05,906.56,786.21,0.018206323355983513,0.024271085750019534,0.004302435076786411,-0.00606476239403602,0.013903888279197103
2013-06,902.7,788.54,0.008986654147944558,0.022007361708745943,-0.008171281123624257,-0.013020707560801386,0.017157935271568815
2013-07,898.66,786.84,0.0011586194603506648,0.018049140239878955,-0.017696098593807445,-0.016890520779528292,0.018854718054158108
2013-08,885.04,790.21,-0.008402984740179711,0.022846121984053138,-0.02379107962618247,-0.03124910672423285,0.015388094886002759
2013-09,897.07,791.87,0.0015183485726407136,0.02102996544432418,-0.009428992509107333,-0.019511616871683464,0.010947341081748047
2013-10,892.91,790.49,0.003709490675689296,0.022321948191353143,-0.005058500759222101,-0.018612457515663847,0.008767991434911396
2013-11,871.81,794.87,-0.018685066579619797,0.02182827906259242,-0.031013768541574224,-0.04051334564221222,0.012328701961954427
2013-12,863.18,793.15,-0.043716210227776345,0.015700034575932578,-0.05884459389534975,-0.059416244803708926,0.015128383667573405
2014-01,864.67,794.48,-0.05941541842073775,0.01916514867742522,-0.0749930063764869,-0.07858056709816297,0.015577587955749157
2014-02,920.8,794.73,-0.007095257607453299,0.015564500670883732,-0.018300003955178158,-0.022659758278337033,0.011204746347724857
2014-03,893.35,799.53,-0.026554940504729115,0.01734317343173431,-0.04268188964413716,-0.04389811393646342,0.01612694913940805
2014-04,894.13,803.27,-0.01685615640050144,0.022557443829164317,-0.03700740943656314,-0.03941360022966576,0.020151253036061693
2014-05,903.75,802.86,-0.0030996293681609,0.021177547983363194,-0.024769106238959095,-0.024277177351524095,0.021669476870798194
2014-06,903.05,804.53,0.0003877257117535272,0.020277982093489244,-0.020202091234190683,-0.019890256381735718,0.02058981694594421
2014-07,917.94,805.53,0.021454165090245572,0.023753240811346575,0.0017117863869394977,-0.002299075721101003,0.019742378703306074
2014-08,911.07,809.95,0.029411100063274076,0.024980701332557177,0.012260116580305042,0.004430398730716899,0.017150983482969034
2014-09,903.16,808.19,0.006788767877646023,0.020609443469256382,-0.010051741833586088,-0.013820675591610359,0.01684050971123211
2014-10,906.95,811.62,0.01572386914694659,0.0267302559172159,-0.0003715478745667314,-0.01100638677026931,0.01609541702151332
2014-11,913.77,814.29,0.048129753042520776,0.024431668071508497,0.035814503149312706,0.02369808497101228,0.012315249893208072
2014-12,918.59,813.29,0.06419286823142344,0.025392422618672365,0.05766165431180033,0.038800445612751075,0.006531213919623104
2015-01,922.4,817.3,0.0667653555691767,0.028723190011076347,0.06906466535123103,0.03804216555810036,-0.00229930978205432
2015-02,866.39,818.63,-0.05908992180712421,0.03007310658965935,-0.05821960717777218,-0.08916302839678356,-0.0008703146293520363
2015-03,889.81,818.18,-0.003962612637824008,0.023326204144935123,-0.0037422997935852207,-0.02728881678275913,-0.00022031284423878735
2015-04,889.85,819.51,-0.004786775972174038,0.020217361534726815,-0.0037464660782349814,-0.025004137506900854,-0.001040309893939057
2015-05,910.69,824.98,0.00767911479944681,0.027551503375432832,0.007328782617003946,-0.01987238857598602,0.0003503321824428638
2015-06,923.03,825.31,0.022125020762969957,0.02582874473294964,0.0203293026654194,-0.0037037239699796824,0.0017957180975505568
2015-07,923.92,825.98,0.006514587010044125,0.025387012277630933,0.004257725899634768,-0.01887242526758681,0.0022568611104093568
2015-08,941.13,828.65,0.03299417168823465,0.023087844928699218,0.03058113370288984,0.009906326759535435,0.002413037985344812
2015-09,957.1,829.66,0.059723637007839205,0.026565535332038148,0.05963520739149747,0.033158101675801056,8.84296163417366e-05
2015-10,952.2,832.66,0.04989249683003473,0.025923461718538186,0.04861633122332961,0.023969035111496544,0.0012761656067051227
2015-11,974.74,831.17,0.06672357376582731,0.020729715457637937,0.062360391596642216,0.045993858308189375,0.004363182169185097
2015-12,982.12,834.0,0.06916034357003666,0.02546447146774218,0.06277309605467177,0.043695872102294475,0.00638724751536489
2016-01,1018.79,838.34,0.10449913269731136,0.02574330111342234,0.09212410767036758,0.07875583158388902,0.012375025026943784
2016-02,989.18,836.16,0.14172601253477068,0.02141382553778871,0.13325323674464398,0.12031218699698197,0.008472775790126707
2016-03,984.83,837.83,0.10678684213483788,0.02401672003715575,0.09787068116931591,0.08277012209768214,0.008916160965521974
2016-04,991.76,840.49,0.11452491993032529,0.025600663811301896,0.10279866242679056,0.0889242561190234,0.011726257503534733
2016-05,991.63,838.96,0.08887766418869202,0.01694586535431164,0.07809289956744576,0.07193179883438038,0.010784764621246253
2016-06,982.01,840.62,0.0638982481609482,0.01855060522712685,0.05310538281298876,0.045347642933821354,0.010792865347959445
2016-07,995.23,848.69,0.0771820071001819,0.027494612460350173,0.06849837366966355,0.049687394639831725,0.00868363343051836
2016-08,987.74,843.61,0.049525570325034816,0.018053460447716208,0.03897241172937791,0.031472109877318605,0.010553158595656907
2016-09,1001.09,848.48,0.045961759481767846,0.022683991032471193,0.030475313280115632,0.023277768449296653,0.015486446201652213
2016-10,993.96,852.48,0.043856332703213596,0.023803233012273977,0.026997083040777126,0.02005309969093962,0.01685924966243647
2016-11,1015.88,850.58,0.042206126762008314,0.02335262341037343,0.02536279204221933,0.018853503351634885,0.016843334719788983
2016-12,1009.47,850.92,0.027847920824339206,0.020287769784172613,0.007339931709219382,0.007560151040166593,0.020507989115119824
2017-01,1017.88,853.24,-0.0008932164626664653,0.01777321850323255,-0.025997149945237656,-0.018666434965899016,0.02510393348257119
2017-02,1018.37,855.9,0.029509290523463936,0.023607921928817464,0.001405673710169756,0.0059013685946464715,0.02810361681329418
2017-03,1014.18,857.22,0.029802097823989834,0.02314311972595871,0.005390135458398507,0.006658978098031124,0.024411962365591327
2017-04,1014.79,862.14,0.02322134387351776,0.025758783566728904,0.0014591091543638898,-0.0025374396932111437,0.02176223471915387
2017-05,1019.28,860.54,0.027883383923439163,0.025722322875941554,0.009319952255819337,0.002161061047497609,0.018563431667619826
2017-06,998.2,864.8,0.01648659382287355,0.02876448335752177,8.093572328233059e-05,-0.012277889534648218,0.01640565809959122
2017-07,1005.26,867.8,0.010078072405373605,0.022517055697604423,-0.0071730011011923635,-0.012438983292230818,0.01725107350656597
2017-08,991.42,866.19,0.003725676797537763,0.026765922641979162,-0.015555538775431976,-0.0230402458444414,0.01928121557296974
2017-09,1020.25,870.17,0.01913913833921023,0.02556336036205914,-0.002666513964501644,-0.0064242220228489105,0.021805652303711873
2017-10,1017.11,870.17,0.023290675681113905,0.0207512199699699,0.003083098149789097,0.0025394557111440043,0.020207577531324808
2017-11,1013.84,876.42,-0.002008111194235504,0.030379270615344726,-0.02373304983719114,-0.03238738180958023,0.021724938642955636
2017-12,1011.12,877.46,0.001634521085321978,0.031189771071311143,-0.019664786110200578,-0.029555249985989164,0.021299307195522556
2018-01,1004.35,878.14,-0.013292333084450006,0.02918287937743188,-0.03480552176508943,-0.042475212461881885,0.02151318868063942
2018-02,1019.18,883.43,0.0007953887094081182,0.03216497254352141,-0.02183930060151045,-0.03136958383411329,0.022634689310918568
2018-03,1014.55,884.78,0.00036482675659153655,0.03215043979375183,-0.02294467088990774,-0.03178561303716029,0.02330949764649928
2018-04,1013.75,886.78,-0.001024842578267389,0.02858004500429163,-0.025734805599320374,-0.02960488758255902,0.024709963021052984
2018-05,1008.38,889.78,-0.010693823090809176,0.033978664559462676,-0.03851303916923417,-0.044672487650271854,0.02781921607842499
2018-06,1015.68,893.78,0.01751152073732709,0.03351063829787236,-0.0105639861986132,-0.01599911756054527,0.02807550693594029
2018-07,1013.45,893.77,0.008147146011977056,0.029926250288084846,-0.020394101843642157,-0.02177910427610779,0.028541247855619213
2018-08,1010.92,900.46,0.019668757943152246,0.03956406792966899,-0.00676048062559036,-0.019895309986516743,0.026429238568742606
2018-09,999.25,901.1,-0.02058319039451115,0.03554477860647927,-0.04390374145259943,-0.056127969000990416,0.023320551058088283
2018-10,1008.49,903.1,-0.008474992871960756,0.0378431800682626,-0.03339531757414133,-0.046318172940223355,0.024920324702180575
2018-11,997.28,905.09,-0.016333938294010947,0.032712626366354115,-0.03780722407068879,-0.04904656466036506,0.02147328577667784
2018-12,988.93,909.76,-0.021945960914629376,0.036810794794064634,-0.041969769958030395,-0.058756755708694014,0.020023809043401015
2019-01,990.03,911.42,-0.014257977796584905,0.037898285011501553,-0.02913387137487622,-0.05215626280808646,0.014875893578291314
2019-02,989.88,914.42,-0.028748601817147074,0.0350791800142626,-0.043937217168468934,-0.06382778183140968,0.01518861535132186
2019-03,1010.35,916.75,-0.004139766398895995,0.03613327606862726,-0.022971629911960056,-0.04027304246752326,0.01883186351306406
2019-04,1008.62,917.75,-0.005060419235511709,0.03492410744491309,-0.025066253937602215,-0.0399845266804248,0.020005834702090504
2019-05,1010.1,917.65,0.0017057061821932479,0.03132234934478186,-0.01625339937141289,-0.029616643162588614,0.01795910555360614
2019-06,1018.99,923.41,0.003258900441083864,0.033151334780371,-0.013453048502816546,-0.029892434339287136,0.01671194894390041
2019-07,997.35,923.29,-0.015886328876609623,0.033028631527126644,-0.0341496422269802,-0.04891496040373627,0.018263313350370576
2019-08,1007.14,929.74,-0.0037391682823566382,0.0325167136796748,-0.021115580389023055,-0.03625588196203144,0.017376412106666416
2019-09,1010.98,926.94,0.011738804103077326,0.028676062590167608,-0.0051061729373142115,-0.01693725848709028,0.016844977040391538
2019-10,1006.4,929.6,-0.0020724052791797954,0.029343372826929465,-0.01941214227536601,-0.03141577810610926,0.017339736996186215
2019-11,994.57,933.25,-0.002717391304347749,0.03111292799611085,-0.023640295252976874,-0.0338303193004586,0.020922903948629126
2019-12,1011.3,933.92,0.022620407915625987,0.026556454449525115,-0.0005748667839985677,-0.003936046533899128,0.023195274699624555
2020-01,988.48,935.58,-0.001565609122955824,0.02650808628294319,-0.027563288891407814,-0.028073695405899015,0.02599767976845199
2020-02,980.51,939.23,-0.009465793833595996,0.02713195249447744,-0.03287896063119117,-0.03659774632807344,0.023413166797595173
2020-03,988.93,937.98,-0.021200574058494653,0.023157894736842124,-0.0361409737014039,-0.04435846879533678,0.01494039964290925
2020-04,967.83,1002.0,-0.040441395173603505,0.09180059929174612,-0.04357186811401473,-0.13224199446534962,0.003130472940411225
2020-05,1053.31,1001.49,0.0427779427779427,0.0913638097313791,0.04079592974209412,-0.0485858669534364,0.0019820130358485844
2020-06,1051.01,983.14,0.031423272063513856,0.06468415979900588,0.02425670923168327,-0.033260887735492024,0.007166562831830586
2020-07,1065.06,982.46,0.06788990825688065,0.06408604013906798,0.05792126063098257,0.003803868117812678,0.00996864762589809
2020-08,1059.97,988.76,0.05245546795877439,0.06348011271968505,0.039644769463250434,-0.011024644760910661,0.012810698495523961
2020-09,1063.89,990.11,0.052335357771667174,0.06814896325544259,0.038425128859293396,-0.015813605483775417,0.013910228912373776
2020-10,1083.21,994.06,0.07632154213036572,0.06934165232357994,0.06401767870169413,0.00697988980678578,0.012303863428671596
2020-11,1078.91,997.44,0.08480046653327572,0.0687811411733191,0.07304301439486979,0.01601932535995662,0.011757452138405927
2020-12,1080.7,1005.27,0.06862454266785335,0.07639840671577867,0.055420351352073974,-0.007773864047925322,0.013204191315779377
2021-01,1090.8,1014.56,0.10351246358044668,0.08441822185168547,0.08977402644344434,0.019094241728761202,0.013738437137002327
2021-02,1094.55,1006.99,0.11630681992024555,0.07214420323030567,0.09960865212853867,0.044162616689939885,0.016698167791706877
2021-03,1064.36,1014.97,0.07627435713346743,0.082080641378281,0.04959616931282549,-0.005806284244813567,0.026678187820641942
2021-04,1087.08,1021.07,0.12321378754533326,0.01903193612774456,0.08188301639172749,0.10418185141758869,0.041330771153605776
2021-05,1074.7,1027.85,0.020307411873047916,0.026320782034768096,-0.02887515902162839,-0.0060133701617201794,0.04918257089467631
2021-06,1081.03,1029.21,0.028563001303508036,0.04686006062208846,-0.02439332489999188,-0.018297059318580423,0.052956326203499916
2021-07,1090.15,1033.27,0.023557358270895674,0.051717118254178226,-0.028894335542196718,-0.028159759983282552,0.05245169381309239
2021-08,1088.34,1034.25,0.026764908440804824,0.0460071200291274,-0.024755244577134735,-0.019242211588322577,0.05152015301793956
2021-09,1091.28,1040.99,0.02574514282491599,0.051388229590651535,-0.027767013084575312,-0.025643086765735547,0.0535121559094913
2021-10,1097.71,1047.06,0.013386139345094672,0.05331670120515865,-0.04896428455788587,-0.039930561860063975,0.06235042390298055
2021-11,1117.06,1053.55,0.03535976124051113,0.05625401026628158,-0.03365994279649759,-0.020894249025770452,0.06901970403700872
2021-12,1133.9,1058.95,0.04922735264180628,0.05339858943368455,-0.022516050208849184,-0.004171236791878273,0.07174340285065546
2022-01,1128.42,1056.93,0.0344884488448846,0.041761946065289504,-0.04109960842479374,-0.007273497220404906,0.07558805726967834
2022-02,1122.36,1061.42,0.025407701795258277,0.054052175294690176,-0.05396508586991987,-0.0286444734994319,0.07937278766517815
2022-03,1126.22,1067.14,0.058119433274456136,0.05140053400593128,-0.027602616385682385,0.0067188992685248555,0.08572204966013852
2022-04,1127.41,1072.18,0.03709938550980623,0.05005533411029607,-0.04521812219796607,-0.01295594860048984,0.0823175077077723
2022-05,1144.85,1073.68,0.0652740299618497,0.04458821812521298,-0.020107681994570872,0.020685811836636717,0.08538171195642057
2022-06,1144.99,1077.03,0.05916579558384137,0.04646282099862995,-0.030627815447216725,0.01270297458521142,0.0897936110310581
2022-07,1097.45,1085.62,0.006696326193643035,0.050664395559727765,-0.07792944108365803,-0.04396806936608473,0.08462576727730106
2022-08,1126.94,1085.74,0.0354668577834134,0.04978486826202563,-0.04675893399877496,-0.014318010478612232,0.08222579178218836
2022-09,1131.38,1089.76,0.0367458397478192,0.04684963352193583,-0.045175229216439,-0.010103793774116632,0.0819210689642582
2022-10,1125.5,1094.11,0.0253163403813393,0.04493534276927775,-0.052271799195590704,-0.01961900238793845,0.07758813957693
2022-11,1120.28,1098.13,0.0028825667376864515,0.04231408096435874,-0.06834599782765337,-0.03943151422667229,0.07122856456533982
2022-12,1098.81,1098.53,-0.030946291560102427,0.037376646678313356,-0.09499229558367402,-0.06832293823841579,0.06404600402357159
2023-01,1107.32,1104.5,-0.018698711472678733,0.0450077110120821,-0.08197049665227975,-0.06370642248476083,0.06327178517960101
2023-02,1109.3,1105.54,-0.011636195160198107,0.04156695747206562,-0.07121440254156888,-0.053203152632263724,0.05957820738137078
2023-03,1112.28,1105.89,-0.012377688195912036,0.036312011544876954,-0.061554881824811586,-0.04868969974078899,0.04917719362889955
2023-04,1110.05,1110.89,-0.015398124905757557,0.036104012385979996,-0.06489892369700118,-0.051502137291737554,0.04950079879124362
2023-05,1095.93,1113.22,-0.042730488710311265,0.03682661500633332,-0.08404900102416168,-0.0795571037166446,0.041318512313850426
2023-06,1117.45,1119.21,-0.024052611813203575,0.03916325450544559,-0.05475878254317444,-0.06321586631864917,0.030706170729970866
2023-07,1124.56,1123.88,0.0247027199416829,0.03524253422007721,-0.008174772742600155,-0.010539814278394313,0.032877492684283055
2023-08,1152.87,1125.21,0.023009210783182632,0.03635308637427011,-0.014215837251870297,-0.013343875591087476,0.03722504803505293
2023-09,1152.9,1129.2,0.0190210185790804,0.036191454999265946,-0.017851047802112118,-0.017170436420185547,0.03687206638119252
2023-10,1169.68,1127.47,0.03925366503776105,0.030490535686539862,0.006741005939149204,0.008763129351221189,0.03251265909861185
2023-11,1167.26,1133.2,0.04193594458528227,0.03193610956808386,0.010602481839370403,0.009999835017198408,0.031333462745911866
2023-12,1169.9,1137.2,0.06469726340313625,0.03520158757612452,0.03153816397603342,0.02949567582701173,0.03315909942710283
2024-01,1182.38,1136.32,0.06778528338691632,0.02880941602535078,0.036901853522060574,0.03897586736156554,0.030883429864855743
2024-02,1159.38,1144.85,0.04514558730731106,0.03555728422309455,0.01357484589082409,0.009588303084216508,0.03157074141648697
2024-03,1215.16,1148.85,0.09249469558024968,0.038846539890947385,0.05762634645941316,0.0536481556893023,0.03486834912083652
2024-04,1186.19,1148.72,0.06859150488716734,0.034053776701563544,0.03498355362497051,0.03453772818560379,0.033607951262196824
2024-05,1235.19,1153.04,0.1270701595904848,0.03577010833438129,0.09462737375045363,0.09130005125610349,0.03244278584003115
2024-06,1249.39,1157.02,0.1180723969752562,0.03378275748072296,0.08836981748878528,0.08428963949453325,0.029702579486470926
2024-07,1308.47,1159.01,0.16353951767802527,0.03125778552870402,0.13412475974244215,0.13228173214932126,0.029414757935583114
2024-08,1252.46,1163.99,0.0863844145480411,0.03446467770460623,0.06031296964112068,0.05191973684343488,0.026071444906920427
2024-09,1258.32,1167.64,0.09143897996356999,0.034041799504073725,0.06717414964815317,0.057397180459496266,0.024264830315416815
2024-10,1248.85,1171.63,0.06768517885233555,0.039167339264015964,0.041896738313622194,0.028517839588319584,0.025788440538713354
2024-11,1270.13,1176.61,0.08812946558607347,0.03830744793505105,0.06093474097322511,0.04982201765102242,0.027194724612848355
2024-12,1305.61,1179.6,0.11600136763825951,0.03728455856489612,0.08729445796315967,0.0787168090733634,0.02870690967509984
2025-01,1274.06,1181.01,0.0775385239939781,0.03932871022247259,0.04762874091497846,0.038209813771505514,0.029909783078999653
2025-02,1327.7,1184.32,0.14518104504131513,0.034476132244398855,0.11716521056370177,0.11070491279691627,0.028015834477613348
2025-03,1335.66,1189.28,0.0991638961124461,0.035191713452583075,0.07534408148439059,0.06397218265986301,0.023819814628055505
2025-04,1379.26,1197.14,0.1627648184523558,0.042151264015600036,0.13951093614977741,0.12061355443675575,0.023253882302578393
2025-05,1341.96,1198.85,0.08644014281203699,0.03972975785748972,0.06266749173835616,0.04671038495454727,0.023772651073680828
2025-06,1327.78,1201.18,0.062742618397778,0.03816701526334902,0.0359380797386757,0.024575603134428983,0.0268045386591023
2025-07,1342.49,1205.16,0.025999831864696923,0.039818465759570744,-0.001426348656974434,-0.013818633894873821,0.027426180521671357
2025-08,1341.52,1210.14,0.07110805933922038,0.03964810694249958,0.041722141908904116,0.031459952396720794,0.02938591743031626
2025-09,1356.81,1212.8,0.07827102803738319,0.038676304340378755,0.04804531219024983,0.03959472369700443,0.030225715847133357
2025-10,1369.53,1217.78,0.09663290227008854,0.03938956837909567,,0.05724333389099287,
2025-11,1388.47,1222.76,0.09317156511538181,0.03922285209202717,0.06620712595044231,0.05394871302335464,0.026964439164939492
2025-12,1406.93,1222.76,0.0776035722765605,0.03658867412682272,0.05107053113098293,0.041014898149737786,0.026533041145577578
2026-01,1388.22,1227.07,0.08960331538546072,0.03900051650705747,0.06569130106396057,0.05060279887840325,0.023912014321500148
