date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,140784.0,59588792.0,,,,,
2006-04,143206.0,60165767.0,,,,,
2006-05,145288.0,59965999.0,,,,,
2006-06,147987.0,60633810.0,,,,,
2006-07,144378.0,60700830.0,,,,,
2006-08,146237.0,60919160.0,,,,,
2006-09,151779.0,61411784.0,,,,,
2006-10,155753.0,61303179.0,,,,,
2006-11,154229.0,61901418.0,,,,,
2006-12,158234.0,62272181.0,,,,,
2007-01,163485.0,62297363.0,,,,,
2007-02,163544.0,62679947.0,,,,,
2007-03,163363.0,63126074.0,0.1603804409591999,0.059361532282782306,0.13239846799976063,0.1010189086764176,0.027981972959439272
2007-04,164156.0,63141695.0,0.1462927530969373,0.04946214680517577,0.12036350546365374,0.09683060629176152,0.025929247633283546
2007-05,161777.0,63593502.0,0.11349182313749243,0.06049266351753766,0.08639296571076623,0.052999159619954765,0.0270988574267262
2007-06,161703.0,64203200.0,0.09268381682174785,0.05886798141169094,0.06575616568200554,0.033815835410056914,0.026927651139742305
2007-07,162099.0,63986575.0,0.12274030669492582,0.054130149455946484,0.0995614008299677,0.06861015723897934,0.023178905864958122
2007-08,162055.0,64189493.0,0.10816687979102416,0.05368315978092935,0.08919239500201537,0.054483720010094806,0.01897448478900878
2007-09,162110.0,64384570.0,0.06806606974614407,0.048407419657439034,0.039727805446341385,0.019658650088705036,0.028338264299802688
2007-10,161743.0,64606967.0,0.03845832825049919,0.053892604819074715,0.0023513445952243403,-0.015434276568575524,0.03610698365527485
2007-11,162744.0,64814358.0,0.055210109642155496,0.04705772652897871,0.011477436374828745,0.008152383113176787,0.04373267326732675
2007-12,161185.0,64979079.0,0.018649594903750143,0.043468816356375894,-0.022438539020425134,-0.024819221452625752,0.04108813392417528
2008-01,162329.0,65144216.0,-0.007070985105667187,0.045697809070987486,-0.050017941657326884,-0.05276879417665467,0.0429469565516597
2008-02,162419.0,65333623.0,-0.006878882747150614,0.04233692156759482,-0.04830847545327037,-0.04921580431474543,0.041429592706119754
2008-03,161536.0,65540979.0,-0.011183682963706592,0.03825526992221946,-0.05093271846505103,-0.049438952885926056,0.03974903550134443
2008-04,161681.0,65636237.0,-0.015077121762226175,0.03950704839330018,-0.05411473152211434,-0.05458417015552636,0.03903760975988816
2008-05,163213.0,65753530.0,0.008876416301451999,0.03396617472017817,-0.03200772192978789,-0.02508975841872617,0.04088413823123989
2008-06,162375.0,65799892.0,0.004155767054414575,0.024869352306427093,-0.045203894005064006,-0.020713585252012518,0.04935966105947858
2008-07,166106.0,65821833.0,0.02471946156361236,0.028681922731447963,-0.030255659219805903,-0.0039624611678356035,0.05497512078341826
2008-08,163584.0,66143178.0,0.009435068340995341,0.030436211733281645,-0.04364510327991697,-0.021001143392286304,0.05308017162091231
2008-09,163823.0,65873816.0,0.010566899019184504,0.02313047986497386,-0.03896629973217616,-0.012563580845789355,0.04953319875136067
2008-10,162653.0,65910670.0,0.005626209480472107,0.020178984721570353,-0.03168436941909292,-0.014552775241098246,0.037310578899565024
2008-11,162522.0,65411754.0,-0.0013641055891461436,0.009217031818783116,-0.012363280295313027,-0.01058113740792926,0.010999174706166882
2008-12,163015.0,65242199.0,0.011353413779197815,0.004049303314994661,0.011575693804736357,0.007304110464203154,-0.00022228002553854217
2009-01,159474.0,65186509.0,-0.017587738481725384,0.0006492211065983203,-0.016451878291504084,-0.018236959588323703,-0.0011358601902212988
2009-02,158678.0,65097376.0,-0.023033019535891736,-0.003616009477998794,-0.02311765094260677,-0.019417010057892942,8.463140671503516e-05
2009-03,156396.0,64392330.0,-0.0318195324881141,-0.017525661311833623,-0.027354744811490275,-0.01429387117628048,-0.004464787676623829
2009-04,153576.0,64187087.0,-0.050129576140672066,-0.022078505201326516,-0.044366331896905045,-0.02805107093934555,-0.005763244243767021
2009-05,151300.0,64263485.0,-0.07299050933442802,-0.022661064736752536,-0.06283289437587626,-0.050329444597675486,-0.01015761495855176
2009-06,149924.0,64192872.0,-0.0766805234795997,-0.024422836438698105,-0.06438877729749054,-0.052257687040901585,-0.01229174618210915
2009-07,148822.0,64236179.0,-0.10405403778310236,-0.024090091808898727,-0.08446642774547958,-0.07996394597420364,-0.019587610037622785
2009-08,147722.0,64357143.0,-0.09696547339593115,-0.027002557996230542,-0.08212711773266348,-0.0699629153997006,-0.01483835566326766
2009-09,146402.0,64644169.0,-0.1063403795559842,-0.018666703626217737,-0.0925609509271195,-0.08767367592976646,-0.013779428628864701
2009-10,144712.0,64699436.0,-0.1103022999883187,-0.01837690316302353,-0.10806261704631534,-0.09192539682529517,-0.0022396829420033566
