date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2021-02,29.01,29.97,0.030916844349680204,0.059384941675503705,0.014218676557973327,-0.0284680973258235,0.016698167791706877
2021-03,29.07,29.94,0.03599429793300077,0.050157839354612405,0.009316110112358826,-0.014163541421611636,0.026678187820641942
2021-04,29.39,30.12,0.0488936473947181,0.004000000000000033,0.007562876241112321,0.044893647394718066,0.041330771153605776
2021-05,29.56,30.32,0.050835407038748656,0.02328720890988867,0.001652836144072349,0.027548198128859985,0.04918257089467631
2021-06,29.6,30.45,0.04890148830616593,0.040669856459330064,-0.0040548378973339835,0.008231631846835868,0.052956326203499916
2021-07,29.32,30.57,0.0291330291330292,0.045485636114911146,-0.023318664680063193,-0.016352606981881946,0.05245169381309239
2021-08,29.56,30.69,0.03573931324456901,0.04601226993865035,-0.015780839773370546,-0.01027295669408134,0.05152015301793956
2021-09,29.61,30.89,0.034229828850855765,0.051395507147719593,-0.019282327058635536,-0.01716567829686383,0.0535121559094913
2021-10,29.94,31.07,0.04102920723226702,0.0564433866031962,-0.021321216670713523,-0.015414179370929176,0.06235042390298055
2021-11,29.87,31.17,0.03787352328005559,0.056252117926126735,-0.031146180756953128,-0.018378594646071146,0.06901970403700872
2021-12,29.79,31.33,0.023711340206185486,0.05028494803888703,-0.04803206264446998,-0.026573607832701542,0.07174340285065546
2022-01,30.15,31.55,0.03253424657534244,0.05730563002680968,-0.04305381069433589,-0.02477138345146724,0.07558805726967834
2022-02,30.32,31.59,0.0451568424681144,0.05405405405405409,-0.03421594519706375,-0.008897211585939695,0.07937278766517815
2022-03,30.41,31.76,0.04609563123495011,0.06078824315297262,-0.03962641842518841,-0.014692611918022506,0.08572204966013852
2022-04,30.51,31.91,0.038108200068050394,0.05942895086321378,-0.044209307639721904,-0.021320750795163386,0.0823175077077723
2022-05,30.6,32.05,0.035182679296346504,0.05705804749340359,-0.05019903266007406,-0.021875368197057085,0.08538171195642057
2022-06,30.73,32.15,0.03817567567567564,0.05582922824302133,-0.051617935355382456,-0.017653552567345687,0.0897936110310581
2022-07,30.92,32.31,0.05457025920873129,0.05691854759568211,-0.03005550806856977,-0.0023482883869508156,0.08462576727730106
2022-08,31.3,32.41,0.05886332882273349,0.05604431410883008,-0.02336246295945487,0.0028190147139034102,0.08222579178218836
2022-09,31.15,32.53,0.052009456264775385,0.05309161540951766,-0.029911612699482816,-0.001082159144742273,0.0819210689642582
2022-10,31.2,32.66,0.04208416833667328,0.051174766655938085,-0.035503971240256726,-0.009090598319264807,0.07758813957693
2022-11,31.29,32.78,0.047539337127552664,0.0516522297080526,-0.02368922743778716,-0.004112892580499933,0.07122856456533982
2022-12,32.14,32.89,0.07888553205773755,0.04979253112033202,0.014839528034165952,0.029093000937405522,0.06404600402357159
2023-01,32.14,32.97,0.06600331674958547,0.04500792393026935,0.002731531569984458,0.020995392819316117,0.06327178517960101
2023-02,32.46,33.1,0.07058047493403696,0.04779993668882563,0.01100226755266618,0.022780538245211333,0.05957820738137078
2023-03,32.58,33.21,0.07135810588622157,0.045654911838790904,0.022180912257322022,0.02570319404743067,0.04917719362889955
2023-04,32.97,33.36,0.08062930186823983,0.04544030084612972,0.03112850307699621,0.03518900102211011,0.04950079879124362
2023-05,33.05,33.43,0.08006535947712404,0.04305772230889244,0.03874684716327361,0.0370076371682316,0.041318512313850426
2023-06,33.24,33.61,0.08167914090465349,0.04541213063763611,0.05097297017468262,0.036267010267017376,0.030706170729970866
2023-07,33.44,33.75,0.08150064683053027,0.04456824512534811,0.04862315414624721,0.03693240170518215,0.032877492684283055
2023-08,33.5,33.79,0.0702875399361022,0.04257945078679428,0.033062491901049276,0.027708089149307925,0.03722504803505293
2023-09,33.82,33.91,0.08571428571428577,0.04242237934214557,0.048842219333093254,0.0432919063721402,0.03687206638119252
2023-10,34.14,33.96,0.09423076923076927,0.03980404164115139,0.061718110132157424,0.05442672758961788,0.03251265909861185
2023-11,34.31,34.03,0.09651645893256641,0.03813300793166565,0.06518299618665455,0.05838345100090076,0.031333462745911866
2023-12,34.44,34.15,0.07156191661481011,0.038309516570386073,0.03840281718770728,0.033252400044424035,0.03315909942710283
2024-01,34.73,34.33,0.08058494088363398,0.04124962086745525,0.04970151101877823,0.03933532001617873,0.030883429864855743
2024-02,34.99,34.38,0.07794208256315469,0.03867069486404837,0.046371341146667716,0.03927138769910631,0.03157074141648697
2024-03,35.21,34.5,0.08072437077961948,0.03884372177055101,0.04585602165878296,0.041880649009068474,0.03486834912083652
2024-04,35.28,34.6,0.07006369426751599,0.037170263788968885,0.03645574300531917,0.032893430478547106,0.033607951262196824
2024-05,35.35,34.73,0.06959152798789726,0.038887227041579334,0.037148742147866114,0.03070430094631793,0.03244278584003115
2024-06,35.74,34.85,0.07521058965102285,0.036893781612615355,0.04550801016455193,0.0383168080384075,0.029702579486470926
2024-07,35.28,34.91,0.05502392344497618,0.034370370370370266,0.02560916550939307,0.020653553074605917,0.029414757935583114
2024-08,35.66,35.06,0.0644776119402984,0.037585084344480706,0.03840616703337797,0.026892527595817693,0.026071444906920427
2024-09,35.76,35.17,0.05736250739207563,0.037157180772633594,0.03309767707665881,0.020205326619442035,0.024264830315416815
2024-10,35.73,35.29,0.046572934973637854,0.03916372202591279,0.0207844944349245,0.0074092129477250634,0.025788440538713354
2024-11,35.9,35.44,0.04634217429320887,0.04143402879811921,0.01914744968036051,0.004908145495089659,0.027194724612848355
2024-12,35.98,35.53,0.044715447154471524,0.040409956076134776,0.016008537479371684,0.004305491078336748,0.02870690967509984
2025-01,36.11,35.68,0.03973509933774842,0.039324206233614954,0.00982531625874877,0.0004108931041334682,0.029909783078999653
2025-02,36.05,35.78,0.030294369819948416,0.04072134962187314,0.002278535342335068,-0.010426979801924724,0.028015834477613348
2025-03,36.08,35.93,0.024708889520022648,0.041449275362318835,0.0008890748919671426,-0.016740385842296188,0.023819814628055505
2025-04,35.99,35.95,0.020124716553288007,0.039017341040462464,-0.0031291657492903864,-0.018892624487174457,0.023253882302578393
2025-05,35.98,36.11,0.017821782178217692,0.03973509933774842,-0.005950868895463136,-0.02191331715953073,0.023772651073680828
2025-06,35.92,36.18,0.005036373810856175,0.03816355810616925,-0.021768164848246126,-0.03312718429531307,0.0268045386591023
2025-07,35.87,36.3,0.01672335600907019,0.03981667144084791,-0.010702824512601166,-0.02309331543177772,0.027426180521671357
2025-08,35.89,36.45,0.006449803701626585,0.0396463205932687,-0.022936113728689676,-0.03319651689164211,0.02938591743031626
2025-09,35.82,36.53,0.0016778523489933523,0.038669320443559835,-0.028547863498140005,-0.03699146809456648,0.030225715847133357
2025-10,35.47,36.68,-0.007276798208788078,0.03938792859166904,,-0.04666472680045712,
2025-11,35.47,36.83,-0.011977715877437319,0.0392212189616253,-0.03894215504237681,-0.05119893483906262,0.026964439164939492
2025-12,35.29,36.83,-0.019177320733740906,0.03658879819870524,-0.045710361879318484,-0.055766118932446145,0.026533041145577578
2026-01,35.18,36.96,-0.02575463860426474,0.03587443946188344,-0.04966665292576489,-0.06162907806614818,0.023912014321500148
2026-02,34.74,37.09,-0.036338418862690576,0.03661263275572952,-0.06067845996642278,-0.0729510516184201,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
