date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,795153.0,69046272.0,-0.013157845747156394,0.046865776176745595,-0.04774756455612146,-0.06002362192390199,0.03458971880896507
2011-06,792423.0,69078767.0,-0.01731309152959384,0.04790003486286691,-0.05233627303595437,-0.06521312639246075,0.03502318150636052
2011-07,798587.0,69749851.0,-0.018339139477766605,0.05181100904811232,-0.0541379492477628,-0.07015014852587892,0.03579880976999619
2011-08,799315.0,69459330.0,-0.014053148605909897,0.04446515717991387,-0.0516031089129908,-0.05851830578582376,0.03754996030708091
2011-09,803585.0,69981093.0,0.005109443402126329,0.0455744407268879,-0.033016773526060604,-0.04046499732476157,0.038126216928186935
2011-10,800874.0,70326984.0,0.0037197364100533146,0.04499283057814921,-0.0315029448965872,-0.041273094168095895,0.03522268130664051
2011-11,808941.0,70543501.0,0.01930649341812633,0.050054619778820114,-0.01520782872769091,-0.030748126360693784,0.03451432214581724
2011-12,798875.0,70727981.0,0.010453953276583904,0.0466662661212738,-0.020166715107610027,-0.0362123128446899,0.03062066838419393
2012-01,801347.0,71328317.0,0.013997481921079104,0.05010755059866008,-0.016090181458775953,-0.03611006867758097,0.030087663379855058
2012-02,807257.0,71323963.0,0.018735227047580107,0.047190642136066815,-0.010246557375893795,-0.02845541508848671,0.028981784423473902
2012-03,811981.0,71729710.0,0.012364349977059187,0.05101160312416477,-0.013464402836261814,-0.038647253147105584,0.025828752813321
2012-04,811827.0,71914174.0,0.01613012241219616,0.04558199566653154,-0.006601511329152401,-0.02945187325433538,0.02273163374134856
2012-05,815662.0,71887317.0,0.025792520433174496,0.04114697170036928,0.008413091058513757,-0.015354451267194785,0.017379429374660738
2012-06,816657.0,72289102.0,0.030582151199548727,0.046473542297012914,0.01404344671657234,-0.015891391097464187,0.016538704482976386
2012-07,822178.0,72510500.0,0.029540926661716257,0.039579281681906386,0.01536581186325137,-0.01003835502019013,0.014175114798464887
2012-08,818888.0,72607509.0,0.024487217179710127,0.0453240622965986,0.0076278680248888855,-0.02083684511688847,0.016859349154821242
2012-09,823739.0,73018692.0,0.025080109758146306,0.04340599538792571,0.005582940775326683,-0.018325885629779402,0.019497168982819623
2012-10,819553.0,72926230.0,0.023323269328258876,0.036959440774539686,0.0017664887328895026,-0.01363617144628081,0.021556780595369373
2012-11,825502.0,73497965.0,0.020472444838375112,0.04188144844129582,0.0025122478044488986,-0.02140900360292071,0.017960197033926213
2012-12,820786.0,73930299.0,0.027427319668283524,0.04527653631170385,0.009832269871388008,-0.017849216643420325,0.017595049796895516
2013-01,824956.0,73921051.0,0.029461643956987422,0.03634929448847083,0.01262102633600451,-0.006887650531483408,0.016840617620982913
2013-02,836215.0,74380602.0,0.03587209525590983,0.04285570895717054,0.015690690353335018,-0.006983613701260709,0.02018140490257481
2013-03,837763.0,74802152.0,0.031751974492013973,0.042833604095151086,0.016564502080767714,-0.011081629603137112,0.01518747241124626
2013-04,838964.0,74919976.0,0.03342707251668151,0.04179707327237048,0.02203899204091288,-0.008370000755688965,0.011388080475768631
2013-05,839701.0,75133654.0,0.029471766491512414,0.045158689118972126,0.015567878212315311,-0.01568692262745971,0.013903888279197103
2013-06,844591.0,75493616.0,0.034205302838278495,0.04432914383138969,0.01704736756670968,-0.010123840993111193,0.017157935271568815
2013-07,838612.0,75451652.0,0.01998837234759383,0.04056173933430331,0.0011336542934357215,-0.020573366986709477,0.018854718054158108
2013-08,843110.0,75921691.0,0.029579136585222886,0.045645168738676876,0.014191041699220128,-0.01606603215345399,0.015388094886002759
2013-09,839706.0,76176686.0,0.019383566882228472,0.04324911763689221,0.008436225800480425,-0.023865550754663737,0.010947341081748047
2013-10,844785.0,76186833.0,0.030787514657380305,0.04471097710659114,0.02201952322246891,-0.013923462449210833,0.008767991434911396
2013-11,844461.0,76775802.0,0.022966631213491913,0.04459765654736155,0.010637929251537486,-0.02163102533386964,0.012328701961954427
2013-12,851501.0,76692657.0,0.037421447246907234,0.037364355850907624,0.02229306357933383,5.709139599961027e-05,0.015128383667573405
2014-01,859230.0,76931504.0,0.04154645823534831,0.04072524618190291,0.025968870279599154,0.0008212120534454026,0.015577587955749157
2014-02,863180.0,77026121.0,0.03224649163193676,0.03556732439460493,0.021041745284211905,-0.0033208327626681675,0.011204746347724857
2014-03,865505.0,77665843.0,0.03311437721646814,0.03828353761800864,0.016987428077060093,-0.005169160401540494,0.01612694913940805
2014-04,870000.0,78211177.0,0.03699324404861234,0.043929552246519676,0.016841991012550645,-0.0069363081979073385,0.020151253036061693
2014-05,873885.0,78330521.0,0.04070972882013955,0.04254906862376213,0.019040251949341353,-0.0018393398036225805,0.021669476870798194
2014-06,875705.0,78668367.0,0.03683913278734914,0.042053237985050285,0.016249315841404932,-0.005214105197701144,0.02058981694594421
2014-07,877790.0,78886057.0,0.04671767158113645,0.04551795631989609,0.026975292877830372,0.0011997152612403597,0.019742378703306074
2014-08,882132.0,79474719.0,0.046283403114658825,0.04679858882489854,0.02913241963168979,-0.0005151857102397156,0.017150983482969034
2014-09,886789.0,79460538.0,0.056070815261532014,0.04310835995149487,0.0392303055502999,0.012962455310037146,0.01684050971123211
2014-10,894885.0,79936454.0,0.05930503027397503,0.04921612898648773,0.04320961325246171,0.010088901287487302,0.01609541702151332
2014-11,896959.0,80391782.0,0.06216746540100727,0.04709791243860924,0.0498522155077992,0.01506955296239803,0.012315249893208072
2014-12,905632.0,80485613.0,0.06357127002786843,0.04945657313711272,0.05704005610824532,0.014114696890755708,0.006531213919623104
2015-01,911277.0,81022837.0,0.060574002304388815,0.05318150285999868,0.06287331208644313,0.007392499444390133,-0.00229930978205432
2015-02,914480.0,81321459.0,0.05943140480548669,0.05576469312273949,0.060301719434838724,0.003666711682747202,-0.0008703146293520363
2015-03,922914.0,81386921.0,0.06633006164031403,0.04791138364390122,0.06655037448455282,0.018418677996412815,-0.00022031284423878735
2015-04,924381.0,81675939.0,0.06250689655172414,0.04430008769718425,0.0635472064456632,0.018206808854539895,-0.001040309893939057
2015-05,931967.0,82473251.0,0.06646412285369356,0.052887813678655346,0.0661137906712507,0.013576309175038215,0.0003503321824428638
2015-06,932066.0,82637875.0,0.06436071508099189,0.05045875682153158,0.06256499698344134,0.013901958259460313,0.0017957180975505568
2015-07,934354.0,82878218.0,0.06443910274667061,0.05060667438353523,0.06218224163626126,0.013832428363135384,0.0022568611104093568
2015-08,939926.0,83249062.0,0.06551627194116073,0.04749111475310784,0.06310323395581592,0.018025157188052893,0.002413037985344812
2015-09,944034.0,83480806.0,0.06455312368556669,0.050594522780603376,0.06446469406922495,0.013958600904963314,8.84296163417366e-05
2015-10,949854.0,83992286.0,0.06142576979164921,0.05073820262279836,0.06014960418494409,0.010687567168850852,0.0012761656067051227
2015-11,952413.0,83985383.0,0.06182445351459766,0.044701098925758354,0.05746127134541256,0.017123354588839304,0.004363182169185097
2015-12,952660.0,84459801.0,0.05192837708914879,0.04937761982380628,0.0455411295737839,0.0025507572653425126,0.00638724751536489
2016-01,956558.0,84990081.0,0.04968961139148689,0.04896451601663862,0.03731458636454311,0.0007250953748482725,0.012375025026943784
2016-02,961899.0,84938266.0,0.05185351237861954,0.044475431755350084,0.043380736588492834,0.007378080623269459,0.008472775790126707
2016-03,956781.0,85292576.0,0.036695726795779454,0.04798873027768184,0.02777956583025748,-0.011293003481902389,0.008916160965521974
2016-04,963270.0,85700779.0,0.042070315162254526,0.049278160120081384,0.030344057658719795,-0.0072078449578268575,0.011726257503534733
2016-05,969993.0,85609554.0,0.040801873886092535,0.038028123809500367,0.030017109264846284,0.0027737500765921685,0.010784764621246253
2016-06,974512.0,85985758.0,0.045539693541015336,0.040512694693565145,0.03474682819305589,0.005026998847450191,0.010792865347959445
2016-07,982805.0,86992837.0,0.051855078482031434,0.04964656696648569,0.043171445051513074,0.0022085115155457413,0.00868363343051836
2016-08,980905.0,86617862.0,0.04359811304294168,0.040466522013184965,0.03304495444728477,0.003131591029756714,0.010553158595656907
2016-09,992244.0,87320877.0,0.051068075937942915,0.04599944806474437,0.0355816297362907,0.005068627873198547,0.015486446201652213
2016-10,989213.0,87814810.0,0.04143689451220924,0.04551041746857563,0.024577644849772772,-0.004073522956366385,0.01685924966243647
2016-11,995735.0,87716475.0,0.04548656937694047,0.04442549246932648,0.028643234657151486,0.001061076907613992,0.016843334719788983
2016-12,991570.0,87912387.0,0.04084353284487645,0.04087845293407689,0.020335543729756624,-3.4920089200439486e-05,0.020507989115119824
2017-01,998718.0,88302656.0,0.04407469280482731,0.0389760188603656,0.018970759322256118,0.005098673944461708,0.02510393348257119
2017-02,1004355.0,88699080.0,0.044137690131708214,0.044277028212466686,0.016034073318414034,-0.0001393380807584721,0.02810361681329418
2017-03,1008866.0,88909569.0,0.054437744896690045,0.04240689131021204,0.030025782531098718,0.012030853586478006,0.024411962365591327
2017-04,1015531.0,89565678.0,0.05425373986525066,0.04509759473714935,0.03249150514609679,0.009156145128101305,0.02176223471915387
2017-05,1017465.0,89540459.0,0.04894055936486139,0.0459166625257737,0.030377127697241567,0.0030238968390876933,0.018563431667619826
2017-06,1022547.0,90107070.0,0.04929133761308224,0.04793017001722541,0.03288567951349102,0.0013611675958568326,0.01640565809959122
2017-07,1023272.0,90563399.0,0.041175004197170344,0.0410443218445675,0.023923930690604375,0.00013068235260284278,0.01725107350656597
2017-08,1024788.0,90507123.0,0.044737257940371394,0.04490137380670975,0.025456042367401656,-0.00016411586633835462,0.01928121557296974
2017-09,1023677.0,90962565.0,0.031678699997178116,0.04170466588419629,0.009873047693466242,-0.010025965887018172,0.021805652303711873
2017-10,1027953.0,91032179.0,0.039162445297423305,0.03663811377602479,0.018954867766098497,0.0025243315213985124,0.020207577531324808
2017-11,1039314.0,91815098.0,0.04376566054221254,0.04672580607006836,0.0220407218992569,-0.002960145527855826,0.021724938642955636
2017-12,1040738.0,92003792.0,0.049586010064846656,0.046539573541553365,0.0282867028693241,0.0030464365232932902,0.021299307195522556
2018-01,1035623.0,92176610.0,0.03695237294211179,0.04387131911411589,0.01543918426147237,-0.006918946172004101,0.02151318868063942
2018-02,1039244.0,92930647.0,0.03473771724141364,0.047706999892219853,0.012103027930495072,-0.012969282650806213,0.022634689310918568
2018-03,1045472.0,93228497.0,0.03628430336635391,0.04857663858431256,0.01297480571985463,-0.012292335217958653,0.02330949764649928
2018-04,1049365.0,93508183.0,0.033316560498891715,0.04401803333638584,0.008606597477838731,-0.010701472837494126,0.024709963021052984
2018-05,1054479.0,94022630.0,0.03637864693134408,0.05005749412117711,0.00855943085291909,-0.013678847189833032,0.02781921607842499
2018-06,1053212.0,94562347.0,0.02998884158869959,0.04944425559503821,0.0019133346527593006,-0.01945541400633862,0.02807550693594029
2018-07,1056526.0,94614704.0,0.032497713217990915,0.044734462760170915,0.003956465362371701,-0.01223674954218,0.028541247855619213
2018-08,1062319.0,95482507.0,0.036623184502550775,0.054972292070315835,0.010193945933808169,-0.01834910756776506,0.026429238568742606
2018-09,1057830.0,95571347.0,0.03336306276296137,0.050666799028809266,0.010042511704873084,-0.0173037362658479,0.023320551058088283
2018-10,1052548.0,95897052.0,0.02392619117800133,0.05344124521066336,-0.0009941335241792464,-0.02951505403266203,0.024920324702180575
2018-11,1059299.0,96196108.0,0.019229029917811172,0.04771557287887445,-0.002244255858866666,-0.028486542961063278,0.02147328577667784
2018-12,1071160.0,96796208.0,0.029231180181755637,0.05208933127451964,0.009207371138354622,-0.022858151092764,0.020023809043401015
2019-01,1090800.0,97150198.0,0.053279040732003825,0.053957158979919095,0.038403147153712514,-0.00067811824791527,0.014875893578291314
2019-02,1095132.0,97497087.0,0.05377755368325437,0.04913814922648715,0.03858893833193251,0.004639404456767221,0.01518861535132186
2019-03,1097739.0,97882199.0,0.04999368706192036,0.04991716213123119,0.0311618235488563,7.652493068917299e-05,0.01883186351306406
2019-04,1096402.0,98180681.0,0.04482425085647034,0.049968867430564876,0.024818416154379838,-0.0051446165740945335,0.020005834702090504
2019-05,1095847.0,98245219.0,0.03923074807558993,0.04491034764715686,0.021271642521983793,-0.005679599571566926,0.01795910555360614
2019-06,1105091.0,98999594.0,0.049257889199895176,0.046924036265724244,0.03254594025599476,0.0023338529341709324,0.01671194894390041
2019-07,1105995.0,99088615.0,0.04682232145730441,0.04728557835999783,0.028559008106933834,-0.0004632569026934222,0.018263313350370576
2019-08,1110528.0,99952204.0,0.0453809072416101,0.046811684573803664,0.028004495134943682,-0.0014307773321935655,0.017376412106666416
2019-09,1105942.0,99795712.0,0.04548178818902848,0.044201166276331756,0.028636811148636945,0.0012806219126967264,0.016844977040391538
2019-10,1111216.0,100198784.0,0.055739025678638886,0.04485781273025995,0.03839928868245267,0.010881212948378939,0.017339736996186215
2019-11,1127123.0,100730555.0,0.06402724820848504,0.04713753076163955,0.04310434425985592,0.016889717446845497,0.020922903948629126
2019-12,1141031.0,100945124.0,0.0652292841405579,0.04286238155114506,0.04203400944093334,0.02236690258941284,0.023195274699624555
2020-01,1133037.0,101277032.0,0.03872112211221122,0.042478904675006424,0.012723442343759234,-0.0037577825627952005,0.02599767976845199
2020-02,1147259.0,101811382.0,0.04759882826910363,0.04425050155601059,0.024185661471508458,0.0033483267130930416,0.023413166797595173
2020-03,1095283.0,100518534.0,-0.0022373259946125625,0.026933753296654074,-0.01717772563752181,-0.02917107929126664,0.01494039964290925
2020-04,571383.0,90174000.0,-0.47885629540989527,-0.0815504732545092,-0.4819867683503065,-0.39730582215538607,0.003130472940411225
2020-05,517439.0,92576091.0,-0.5278182081987722,-0.05770385630673794,-0.5298002212346208,-0.4701143518920343,0.0019820130358485844
2020-06,615811.0,94942438.0,-0.44275086848051426,-0.040981541803090625,-0.44991743131234485,-0.40176932667742365,0.007166562831830586
2020-07,622384.0,96284425.0,-0.43726327876708304,-0.028299820317399735,-0.44723192639298115,-0.4089634584496833,0.00996864762589809
2020-08,647291.0,97921663.0,-0.41713221098432457,-0.02031511981466662,-0.42994290947984853,-0.39681709116965797,0.012810698495523961
2020-09,674916.0,98980897.0,-0.38973653229554533,-0.008164829767435298,-0.4036467612079191,-0.38157170252811,0.013910228912373776
2020-10,688222.0,100113581.0,-0.3806586658219464,-0.0008503396608086581,-0.39296252925061803,-0.37980832616113774,0.012303863428671596
2020-11,689818.0,100798104.0,-0.38798338779352387,0.000670590964181623,-0.39974083993192977,-0.3886539787577055,0.011757452138405927
2020-12,654476.0,101334330.0,-0.4264169860415712,0.0038556196136823808,-0.43962117735735057,-0.43027260565525355,0.013204191315779377
2021-01,672363.0,102540565.0,-0.4065833684160358,0.012476007393265633,-0.42032180555303816,-0.41905937580930147,0.013738437137002327
2021-02,697673.0,102347640.0,-0.391878381429128,0.005267171405256045,-0.40857654922083486,-0.3971455528343841,0.016698167791706877
2021-03,719263.0,103736621.0,-0.3433085330457973,0.03201486205519074,-0.36998672086643924,-0.375323395100988,0.026678187820641942
2021-04,764851.0,104706427.0,0.33859600303124177,0.16115983542928117,0.297265231877636,0.1774361676019606,0.041330771153605776
2021-05,797364.0,105839570.0,0.5409816422805394,0.14327110657545478,0.49179907138586304,0.3977105357050846,0.04918257089467631
2021-06,851776.0,106615864.0,0.3831776307990601,0.12295266738357825,0.33022130459556015,0.26022496341548185,0.052956326203499916
2021-07,914960.0,107906047.0,0.4700892053780303,0.12070095448978378,0.4176375115649379,0.3493882508882465,0.05245169381309239
2021-08,951745.0,108418686.0,0.4703510476740755,0.10719816921409923,0.41883089465613593,0.36315287845997624,0.05152015301793956
2021-09,958241.0,109539523.0,0.41979298164512324,0.10667337152945786,0.3662808257356319,0.31311961011566536,0.0535121559094913
2021-10,1070167.0,110993505.0,0.5549735405145433,0.10867580493399792,0.4926231166115627,0.44629773558054536,0.06235042390298055
2021-11,1064001.0,112257446.0,0.5424372805580603,0.11368608679385478,0.47341757652105154,0.4287511937642055,0.06901970403700872
2021-12,1093874.0,113355731.0,0.6713737402135449,0.11863107991141798,0.5996303373628894,0.5527426603021269,0.07174340285065546
2022-01,1087495.0,113323499.0,0.6174224340125796,0.10515773928103478,0.5418343767429012,0.5122646947315448,0.07558805726967834
2022-02,1108577.0,114591335.0,0.588963597559315,0.11962850340271647,0.5095908098941369,0.4693350941565986,0.07937278766517815
2022-03,1140998.0,115599635.0,0.5863432430140296,0.11435705043834038,0.5006211933538911,0.47198619257568925,0.08572204966013852
2022-04,1144263.0,116367537.0,0.4960600169183279,0.11136957237591538,0.4137425092105556,0.3846904445424125,0.0823175077077723
2022-05,1155791.0,116736388.0,0.44951490160077456,0.10295599273504229,0.364133189644354,0.34655890886573226,0.08538171195642057
2022-06,1178923.0,117481887.0,0.384076329927117,0.10191750638535368,0.2942827188960589,0.2821588235417633,0.0897936110310581
2022-07,1200217.0,118940089.0,0.31176991343883886,0.10225601165799356,0.2271441461615378,0.2095139017808453,0.08462576727730106
2022-08,1210193.0,119225662.0,0.27155172866681726,0.09967816802354532,0.1893259368846289,0.17187356064327194,0.08222579178218836
2022-09,1229620.0,119862152.0,0.28320537317856365,0.09423657066682681,0.20128430421430543,0.18896880251173684,0.0819210689642582
2022-10,1255128.0,120678145.0,0.1728337726728632,0.08725411455382007,0.0952456330959332,0.08557965811904314,0.07758813957693
2022-11,1260358.0,121321402.0,0.18454587918620377,0.0807425816546726,0.11331731462086395,0.10380329753153117,0.07122856456533982
2022-12,1282488.0,121464020.0,0.1724275373580504,0.07152959033010867,0.1083815333344788,0.10089794702794172,0.06404600402357159
2023-01,1300184.0,122403466.0,0.19557699115858004,0.08012430855139763,0.13230520597897905,0.11545268260718242,0.06327178517960101
2023-02,1303137.0,122774652.0,0.1755042725945063,0.07141305230452198,0.1159260652131355,0.10409122028998431,0.05957820738137078
2023-03,1295652.0,122871354.0,0.13554274415906076,0.06290434221526738,0.0863655505301612,0.07263840194379338,0.04917719362889955
2023-04,1301170.0,123594063.0,0.137124944178043,0.06210087612320952,0.08762414538679938,0.07502406805483347,0.04950079879124362
2023-05,1304987.0,124076047.0,0.12908562188146472,0.06287378876242085,0.0877671095676143,0.06621183311904387,0.041318512313850426
2023-06,1305481.0,124867233.0,0.10735052246838853,0.06286369915049117,0.07664435173841766,0.044486823317897356,0.030706170729970866
2023-07,1320176.0,125521110.0,0.09994775944683336,0.05533055385556337,0.0670702667625503,0.04461720559126999,0.032877492684283055
2023-08,1317893.0,125809395.0,0.08899406954097404,0.055220771179278504,0.05176902150592111,0.033773298361695535,0.03722504803505293
2023-09,1319012.0,126361207.0,0.07269888258161059,0.05422107722544477,0.03582681620041807,0.018477805356165812,0.03687206638119252
2023-10,1316085.0,126307292.0,0.04856636135916018,0.04664595233876026,0.016053702260548336,0.0019204090203999227,0.03251265909861185
2023-11,1322638.0,127013470.0,0.04941453142678509,0.04691726196833762,0.018081068680873225,0.002497269458447471,0.031333462745911866
2023-12,1338401.0,127543249.0,0.04359728901946841,0.05004962786510771,0.01043818959236558,-0.006452338845639297,0.03315909942710283
2024-01,1348411.0,127564753.0,0.03709244230047439,0.04216618343143976,0.006209012435618649,-0.00507374113096537,0.030883429864855743
2024-02,1345332.0,128693038.0,0.03237955794363908,0.048205276118396166,0.0008088165271521106,-0.015825718174757086,0.03157074141648697
2024-03,1346492.0,129284679.0,0.039238931441467305,0.0521954450017699,0.004370582320630784,-0.012956513560302592,0.03486834912083652
2024-04,1344361.0,129348156.0,0.03319397157942467,0.04655638677401519,-0.00041397968277215313,-0.01336241519459052,0.033607951262196824
2024-05,1341640.0,129892978.0,0.028086869830887203,0.04688198198319455,-0.004355916009143947,-0.018795112152307347,0.03244278584003115
2024-06,1346089.0,130426230.0,0.03110577633837643,0.04451926151034355,0.0014031968519055034,-0.01341348517196712,0.029702579486470926
2024-07,1352883.0,130634547.0,0.024774727006096158,0.04073766556079691,-0.004640030929486956,-0.01596293855470075,0.029414757935583114
2024-08,1349114.0,131173764.0,0.023690087131504608,0.042638858568551256,-0.002381357775415819,-0.01894877143704665,0.026071444906920427
2024-09,1361640.0,131744112.0,0.03231812902384512,0.0425993477571008,0.008053298708428306,-0.01028121873325568,0.024264830315416815
2024-10,1366409.0,132251040.0,0.03823765182340046,0.047057837325813305,0.012449211284687109,-0.008820185502412842,0.025788440538713354
2024-11,1376754.0,132924950.0,0.04091520128712467,0.04654215021446151,0.013720476674276314,-0.005626948927336839,0.027194724612848355
2024-12,1382381.0,133525542.0,0.03286010694851543,0.046904034881532615,0.004153197273415593,-0.014043927933017182,0.02870690967509984
2025-01,1381863.0,133633410.0,0.02480845973519943,0.04757314898732254,-0.005101323343800222,-0.022764689252123108,0.029909783078999653
2025-02,1387164.0,134054135.0,0.03109418344319469,0.04165801882771623,0.003078348965581342,-0.010563835384521537,0.028015834477613348
2025-03,1400387.0,134697007.0,0.04002623112502711,0.04186364573021061,0.016206416496971604,-0.001837414605183503,0.023819814628055505
