date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,772.09,924.6,-0.022609025887714428,0.027641625821079662,-0.008829597258849726,-0.050250651708794086,-0.013779428628864701
2009-10,757.18,918.23,-0.03884333189469144,0.012682937588918421,-0.036603648952688084,-0.05152626948360986,-0.0022396829420033566
2009-11,785.25,931.32,0.004451437123450655,0.027527389476703825,-0.014694434621258627,-0.02307595235325317,0.019145871744709282
2009-12,780.38,927.77,-0.01796994941232725,0.025409491810163807,-0.04611118064441087,-0.04337944122249106,0.028141231232083615
2010-01,806.7,938.88,0.03318433893876725,0.03639434380898768,0.0069732250490001715,-0.003210004870220426,0.02621111388976708
2010-02,765.34,930.81,-0.08267810911880336,0.020490724904617747,-0.10419147269746862,-0.1031688340234211,0.021513363578665255
2010-03,775.2,940.45,-0.019801229041802555,0.037463182164171736,-0.042662943435082416,-0.057264411205974294,0.022861714393279862
2010-04,774.55,950.82,-0.011751046238644529,0.04397378042755039,-0.033818753763948994,-0.05572482666619492,0.02206770752530447
2010-05,770.0,952.8,-0.03593339176161268,0.04702146130262301,-0.055968881053798464,-0.0829548530642357,0.020035489292185786
2010-06,798.12,946.82,0.030710024020456094,0.03687236489076282,0.019494418079769746,-0.006162340870306728,0.011215605940686347
2010-07,786.26,953.17,0.00019081299054836762,0.037102723405181226,-0.013216971814272617,-0.036911910414632855,0.013407784804820985
2010-08,792.05,957.17,-0.005149783332286658,0.0378976816811606,-0.016651558727399138,-0.043047465013447264,0.011501775395112481
2010-09,809.78,968.42,0.0488155525910191,0.04739346744538172,0.03763243011868729,0.0014220851456373806,0.011183122472331806
2010-10,792.78,965.98,0.0470165614517024,0.05200222166559577,0.035349609962387826,-0.004985660213893364,0.01166695148931458
2010-11,808.82,964.38,0.03001591849729392,0.03549800283468619,0.019170470731290468,-0.0054820843373922686,0.010845447766003454
2010-12,812.25,963.56,0.04083907839770369,0.03857637129892103,0.02646114817552441,0.0022627070987826584,0.014377930222179279
2011-01,794.83,963.47,-0.014714268005454325,0.026190780504430845,-0.03172210292048418,-0.04090504850988517,0.01700783491502985
2011-02,810.3,965.95,0.05874513288211765,0.03775206540539971,0.0374961511487862,0.02099306747671794,0.021248981733331448
2011-03,808.1,965.95,0.04244066047471617,0.027114679142963474,0.016248245371175,0.015325981331752694,0.02619241510354117
2011-04,826.39,971.17,0.06692918468788334,0.02140257882669686,0.03615684024001464,0.04552660586118648,0.030772344447868697
2011-05,821.98,977.24,0.06750649350649353,0.025650713685978228,0.03291677469752846,0.041855779820515304,0.03458971880896507
2011-06,800.63,974.4,0.0031448904926577345,0.029129084725713364,-0.03187829101370279,-0.02598419423305563,0.03502318150636052
2011-07,819.17,977.6,0.041856383384631,0.025630265325178158,0.006057573614634805,0.01622611805945284,0.03579880976999619
2011-08,807.31,974.76,0.01926646045072911,0.018377090798917677,-0.0182834998563518,0.0008893696518114322,0.03754996030708091
2011-09,812.52,979.2,0.0033836350613747055,0.011131533838623827,-0.03474258186681223,-0.007747898777249122,0.038126216928186935
2011-10,815.86,984.05,0.02911274250107223,0.018706391436675643,-0.006109938805568281,0.010406351064396586,0.03522268130664051
2011-11,808.48,978.4,-0.0004203654706857296,0.014537837781787244,-0.03493468761650297,-0.014958203252472973,0.03451432214581724
2011-12,816.96,984.05,0.005798707294552214,0.021264892689609377,-0.024821961089641714,-0.015466185395057163,0.03062066838419393
2012-01,817.8,988.96,0.028899261477296923,0.026456454274653086,-0.0011884019025581345,0.0024428072026438374,0.030087663379855058
2012-02,826.45,990.57,0.019930889793903606,0.025487861690563697,-0.009050894629570296,-0.005556971896660091,0.028981784423473902
2012-03,830.58,990.53,0.027818339314441304,0.02544645167969349,0.001989586501120303,0.002371887634747813,0.025828752813321
2012-04,856.17,993.8,0.03603625406890206,0.02330179062368071,0.013304620327553501,0.01273446344522135,0.02273163374134856
2012-05,851.25,986.86,0.035609138908489234,0.009844050591461671,0.018229709533828495,0.025765088317027562,0.017379429374660738
2012-06,848.25,991.73,0.059478160948253256,0.01778530377668313,0.04293945646527687,0.041692857171570126,0.016538704482976386
2012-07,847.48,992.54,0.03455937107071799,0.015282324058919742,0.020384256272253105,0.01927704701179825,0.014175114798464887
2012-08,856.54,989.67,0.06098029257658151,0.015296072879477993,0.04412094342176027,0.04568421969710352,0.016859349154821242
2012-09,878.82,994.55,0.08159799143405709,0.015676062091503174,0.062100822451237464,0.06592192934255392,0.019497168982819623
2012-10,907.04,993.34,0.1117593704802294,0.00944057720644284,0.09020258988486002,0.10231879327378655,0.021556780595369373
2012-11,874.39,996.96,0.0815233524638828,0.018969746524938737,0.06356315542995658,0.06255360593894406,0.017960197033926213
2012-12,875.78,1002.26,0.07199862906384637,0.018505157258269435,0.05440357926695085,0.05349347180557693,0.017595049796895516
2013-01,859.13,999.77,0.050538028857911525,0.010930674648115136,0.03369741123692861,0.039607354209796386,0.016840617620982913
2013-02,851.74,1007.17,0.03060076229656962,0.016758028205982323,0.01041935739399481,0.013842734090587297,0.02018140490257481
2013-03,867.88,1007.58,0.0449083772785282,0.017213007177975498,0.02972090486728194,0.027695370100552702,0.01518747241124626
2013-04,845.24,1007.9,-0.012766156254014916,0.014187965385389438,-0.02415423672978355,-0.026954121639404353,0.011388080475768631
2013-05,883.27,1011.13,0.0376152716593245,0.024593154044139982,0.0237113833801274,0.013022117615184521,0.013903888279197103
2013-06,856.87,1016.06,0.010162098437960513,0.024532886975285537,-0.006995836833608302,-0.014370788537325024,0.017157935271568815
2013-07,878.97,1011.83,0.03715721904941711,0.019434984988010637,0.018302500995259,0.01772223406140647,0.018854718054158108
2013-08,872.41,1018.89,0.018528031382072062,0.029524993179544726,0.003139936496069303,-0.010996961797472664,0.015388094886002759
2013-09,904.23,1020.5,0.028913770738035055,0.026092202503644912,0.01796642965628701,0.0028215682343901427,0.010947341081748047
2013-10,853.15,1018.78,-0.059413035808784605,0.02561056637203771,-0.068181027243696,-0.08502360218082232,0.008767991434911396
2013-11,864.38,1027.89,-0.011447980878097863,0.031024313914299533,-0.023776682840052292,-0.0424722947923974,0.012328701961954427
2013-12,848.26,1027.37,-0.031423416839845605,0.02505337936264033,-0.046551800507419014,-0.05647679620248594,0.015128383667573405
2014-01,871.72,1024.7,0.014654359642894594,0.024935735219100457,-0.0009232283128545633,-0.010281375576205863,0.015577587955749157
2014-02,838.87,1030.73,-0.015110244910418678,0.02339227737124821,-0.026314991258143537,-0.03850252228166689,0.011204746347724857
2014-03,887.42,1037.33,0.022514633359450573,0.029526191468667386,0.0063876842200425235,-0.007011558109216814,0.01612694913940805
2014-04,885.88,1033.43,0.04808101840897258,0.02532989383867456,0.02792976537291089,0.02275112457029802,0.020151253036061693
2014-05,874.69,1039.77,-0.009713904015759538,0.028324745581675935,-0.03138338088655773,-0.03803864959743547,0.021669476870798194
2014-06,903.24,1043.42,0.054115560119971526,0.026927543648997233,0.03352574317402732,0.027188016470974293,0.02058981694594421
2014-07,906.75,1041.26,0.03160517423802857,0.02908591364161959,0.011862795534722494,0.00251926059640898,0.019742378703306074
2014-08,904.77,1045.86,0.037092651390974445,0.026469982039277952,0.01994166790800541,0.010622669351696493,0.017150983482969034
2014-09,888.48,1042.88,-0.017418134766596993,0.02193042626163656,-0.0342586444778291,-0.03934856102823355,0.01684050971123211
2014-10,882.05,1045.31,0.03387446521713647,0.026040950941321948,0.01777904819562315,0.00783351427581452,0.01609541702151332
2014-11,883.96,1048.29,0.02265207431916523,0.019846481627411358,0.010336824425957158,0.002805592691753872,0.012315249893208072
2014-12,895.41,1047.89,0.055584372715912544,0.019973329959021784,0.04905315879628944,0.03561104275689076,0.006531213919623104
2015-01,898.4,1049.36,0.030606157940623078,0.024065580169805655,0.0329054677226774,0.006540577770817423,-0.00229930978205432
2015-02,915.33,1054.38,0.09114642316449514,0.02294490312691014,0.09201673779384718,0.068201520037585,-0.0008703146293520363
2015-03,892.62,1052.02,0.0058596831263663714,0.014161356559629102,0.006079995970605159,-0.00830167343326273,-0.00022031284423878735
2015-04,900.37,1049.82,0.016356617149049544,0.015859806663247506,0.017396927042988602,0.0004968104858020378,-0.001040309893939057
2015-05,895.75,1051.83,0.024077101601710258,0.011598718947459482,0.023726769419267393,0.012478382654250776,0.0003503321824428638
2015-06,920.15,1051.83,0.018721491519418945,0.008060033351862006,0.01692577342186839,0.01066145816755694,0.0017957180975505568
2015-07,931.9,1057.27,0.027736421284808358,0.0153756026352688,0.025479560174399,0.012360818649539558,0.0022568611104093568
2015-08,946.22,1064.75,0.04581274799120223,0.018061690857285012,0.04339971000585742,0.02775105713391722,0.002413037985344812
2015-09,939.25,1056.46,0.0571425355663605,0.013021632402577407,0.057054105950018766,0.044120903163783094,8.84296163417366e-05
2015-10,980.8,1064.54,0.11195510458590784,0.01839645655355829,0.11067893897920271,0.09355864803234955,0.0012761656067051227
2015-11,976.73,1066.34,0.10494818770080092,0.01721851777656942,0.10058500553161581,0.0877296699242315,0.004363182169185097
2015-12,1008.19,1068.58,0.12595347382763214,0.019744438824685632,0.11956622631226725,0.10620903500294651,0.00638724751536489
2016-01,986.11,1071.41,0.0976291184327694,0.021012807806663283,0.08525409340582563,0.07661631062610612,0.012375025026943784
2016-02,999.5,1068.11,0.09195590661291551,0.013021870672812259,0.08348313082278881,0.07893403594010326,0.008472775790126707
2016-03,984.16,1069.47,0.10255203782124528,0.016587137126670638,0.0936358768557233,0.08596490069457464,0.008916160965521974
2016-04,987.74,1079.23,0.09703788442529183,0.02801432626545511,0.0853116269217571,0.06902355815983673,0.011726257503534733
2016-05,995.28,1080.17,0.11111359196204296,0.026943517488567683,0.1003288273407967,0.08417007447347527,0.010784764621246253
2016-06,986.44,1081.38,0.0720426017497148,0.02809389349990035,0.06124973640175536,0.04394870824981445,0.010792865347959445
2016-07,986.32,1082.99,0.05839682369352943,0.024326803938445267,0.04971319026301107,0.03407001975508416,0.00868363343051836
2016-08,982.89,1085.0,0.038754200925788886,0.019018548955153793,0.02820104233013198,0.019735651970635093,0.010553158595656907
2016-09,1006.51,1088.5,0.07161032738887409,0.03032769816178555,0.05612388118722188,0.04128262922708854,0.015486446201652213
2016-10,1026.53,1095.35,0.04662520391517131,0.028942078268547868,0.02976595425273484,0.017683125646623443,0.01685924966243647
2016-11,1037.78,1091.03,0.06250447923172213,0.02315396590205756,0.04566114451193315,0.03935051332966457,0.016843334719788983
2016-12,1017.06,1096.97,0.008797944831827225,0.02656796870613347,-0.011710044283292599,-0.01777002387430624,0.020507989115119824
2017-01,1028.7,1097.46,0.04318990781961447,0.02431375477174933,0.018085974337043283,0.018876153047865142,0.02510393348257119
2017-02,1056.87,1097.86,0.05739869934967473,0.027852936495304792,0.02929508253638055,0.02954576285436994,0.02810361681329418
2017-03,1033.56,1099.87,0.050195090229231,0.028425294772176743,0.025783127863639673,0.021769795457054257,0.024411962365591327
2017-04,1037.74,1105.03,0.05062060866219855,0.023905932933665625,0.02885837394304468,0.026714675728532925,0.02176223471915387
2017-05,1033.7,1109.38,0.038602202395305915,0.027042039678939457,0.02003877072768609,0.011560162716366458,0.018563431667619826
2017-06,1043.55,1111.81,0.05789505697254764,0.028139969298488814,0.04148939887295642,0.029755087674058826,0.01640565809959122
2017-07,1018.27,1115.85,0.03239313812961304,0.030341923748141625,0.015142064623047069,0.0020512143814714126,0.01725107350656597
2017-08,1024.9,1111.47,0.0427413037064169,0.024396313364055323,0.02346008813344716,0.018344990342361575,0.01928121557296974
2017-09,1015.05,1117.12,0.008484764185154607,0.026293063849333845,-0.013320888118557266,-0.01780829966417924,0.021805652303711873
2017-10,1009.72,1123.07,-0.01637555648641535,0.02530697950426807,-0.03658313401774016,-0.04168253599068342,0.020207577531324808
2017-11,1028.7,1127.87,-0.008749445932663885,0.03376625757311891,-0.03047438457561952,-0.04251570350578279,0.021724938642955636
2017-12,1024.25,1123.93,0.0070693961024915495,0.024576788790942355,-0.014229911093031008,-0.017507392688450807,0.021299307195522556
2018-01,1025.5,1121.98,-0.003110722270827302,0.022342499954440237,-0.02462391095146672,-0.02545322222526754,0.02151318868063942
2018-02,1047.86,1135.18,-0.008525173389347784,0.03399340535223085,-0.031159862700266352,-0.04251857874157863,0.022634689310918568
2018-03,1062.4,1134.41,0.027903556639188965,0.03140371134770491,0.0045940589926896855,-0.003500154708515942,0.02330949764649928
2018-04,1068.32,1139.64,0.029467882128471415,0.031320416640272325,0.004757919107418431,-0.0018525345118009101,0.024709963021052984
2018-05,1076.69,1140.45,0.04158846860791333,0.02800663433629589,0.013769252529488338,0.013581834271617438,0.02781921607842499
2018-06,1054.44,1143.3,0.010435532557136792,0.028323184716813134,-0.017639974378803498,-0.017887652159676342,0.02807550693594029
2018-07,1066.77,1145.33,0.047629803490233436,0.02641932159340415,0.019088555634614222,0.021210481896829284,0.028541247855619213
2018-08,1045.96,1145.75,0.020548346180115078,0.03084203802171896,-0.005880892388627528,-0.010293691841603881,0.026429238568742606
2018-09,1036.93,1146.96,0.02155558839466047,0.026711543970209244,-0.001764962663427811,-0.005155955575548772,0.023320551058088283
2018-10,1022.98,1145.33,0.01313235352374915,0.019820670127418588,-0.011787971178431425,-0.006688316603669439,0.024920324702180575
2018-11,1040.23,1148.55,0.011208321182074436,0.018335446461028367,-0.010264964594603403,-0.007127125278953931,0.02147328577667784
2018-12,1073.26,1158.3,0.04784964608249938,0.030580196275568666,0.027825837039098363,0.017269449806930712,0.020023809043401015
2019-01,1088.24,1158.72,0.061179912237932725,0.03274568174120752,0.04630401865964141,0.028434230496725207,0.014875893578291314
2019-02,1031.78,1150.07,-0.01534556142996195,0.013116862524004892,-0.03053417678128381,-0.028462423953966844,0.01518861535132186
2019-03,1070.55,1161.9,0.007671310240963726,0.024232861134863063,-0.011160553272100335,-0.016561550893899338,0.01883186351306406
2019-04,1088.07,1159.83,0.018486970196195898,0.017716120880277828,-0.0015188645058946057,0.00077084931591807,0.020005834702090504
2019-05,1089.27,1163.86,0.011683957313618522,0.020526984962076247,-0.006275148239987618,-0.008843027648457725,0.01795910555360614
2019-06,1110.82,1169.58,0.05346914001744991,0.022986092889005487,0.036757191073549494,0.03048304712844442,0.01671194894390041
2019-07,1109.38,1165.4,0.03994300552134024,0.017523333886303654,0.021679692170969662,0.022419671635036584,0.018263313350370576
2019-08,1118.27,1171.92,0.06913266281693367,0.02284093388610087,0.05175625071026725,0.046291728930832804,0.017376412106666416
2019-09,1154.15,1178.06,0.11304523931220045,0.02711515658784954,0.09620026227180892,0.0859300827243509,0.016844977040391538
2019-10,1140.44,1175.05,0.11482140413302316,0.025948853168955698,0.09748166713683695,0.08887255096406746,0.017339736996186215
2019-11,1124.96,1176.13,0.08145314017092375,0.02401288581254639,0.06053023622229463,0.057440254358377366,0.020922903948629126
2019-12,1097.87,1177.6,0.022930138083968377,0.01666234999568329,-0.00026513661565617797,0.006267788088285087,0.023195274699624555
2020-01,1111.88,1182.55,0.021723149305300393,0.02056579674123164,-0.0042745304631515955,0.001157352564068754,0.02599767976845199
2020-02,1102.89,1186.56,0.06891973095039652,0.03172850348239673,0.045506564152801354,0.03719122746799979,0.023413166797595173
2020-03,1113.42,1186.8,0.04004483676614835,0.021430415698424875,0.025104437123239103,0.01861442106772348,0.01494039964290925
2020-04,1108.98,1152.88,0.019217513579089657,-0.005992257486010725,0.016087040638678433,0.025209771065100382,0.003130472940411225
2020-05,1135.95,1170.89,0.04285438871905043,0.006040245390339216,0.040872375683201845,0.03681414332871121,0.0019820130358485844
2020-06,1157.9,1169.48,0.042383104373345956,-8.550077805700257e-05,0.03521654154151537,0.04246860515140296,0.007166562831830586
2020-07,1152.07,1188.4,0.03848095332528063,0.019735713059893596,0.02851230569938254,0.01874524026538703,0.00996864762589809
2020-08,1136.16,1198.78,0.015997925366861402,0.022919653218649652,0.003187226871337441,-0.00692172785178825,0.012810698495523961
2020-09,1128.27,1197.58,-0.022423428497162508,0.01656961445087685,-0.036333657409536285,-0.03899304294803936,0.013910228912373776
2020-10,1128.96,1205.2,-0.010066290203781011,0.025658482617761026,-0.022370153632452608,-0.03572477282154204,0.012303863428671596
2020-11,1161.6,1208.0,0.03257004693500202,0.02709734468128514,0.02081259479659609,0.00547270225371688,0.011757452138405927
2020-12,1170.22,1207.77,0.06590033428365849,0.02561990489130441,0.05269614296787911,0.04028042939235408,0.013204191315779377
2021-01,1180.17,1218.86,0.06141849839910778,0.030704832776626736,0.04768006126210545,0.03071366562248104,0.013738437137002327
2021-02,1154.81,1205.03,0.04707631767447328,0.015566005933117607,0.030378149882766405,0.03151031174135568,0.016698167791706877
2021-03,1164.19,1223.69,0.0455982468430601,0.03108358611391987,0.01892005902241816,0.014514660729140233,0.026678187820641942
2021-04,1197.39,1228.66,0.07972190661689127,0.0657310387898133,0.03839113546328549,0.013990867827077966,0.041330771153605776
2021-05,1178.61,1232.4,0.037554469827016906,0.05253268880936722,-0.0116281010676594,-0.014978218982350314,0.04918257089467631
2021-06,1149.7,1229.82,-0.007081785991881894,0.051595580941957035,-0.06003811219538181,-0.05867736693383893,0.052956326203499916
2021-07,1173.0,1240.8,0.01816729886204837,0.04409289801413654,-0.034284394951044024,-0.02592559915208817,0.05245169381309239
2021-08,1213.9,1245.6,0.068423461484298,0.039056373980213166,0.016903308466358437,0.02936708750408483,0.05152015301793956
2021-09,1234.44,1262.2,0.09409981653327668,0.05395881694751092,0.040587660623785375,0.04014099958576576,0.0535121559094913
2021-10,1204.15,1250.91,0.06660111961451252,0.037927314968469995,0.004250695711531978,0.02867380464604253,0.06235042390298055
2021-11,1259.3,1263.95,0.08410812672176313,0.046316225165562955,0.01508842268475441,0.03779190155620017,0.06901970403700872
2021-12,1269.63,1273.54,0.08494983849190757,0.05445573246561844,0.01320643564125211,0.03049410602628913,0.07174340285065546
2022-01,1281.33,1267.63,0.08571646457713707,0.04001279884482239,0.010128407307458731,0.04570366573231468,0.07558805726967834
2022-02,1322.6,1281.98,0.1452966288826733,0.06385733135274645,0.06592384121749516,0.08143929752992686,0.07937278766517815
2022-03,1257.76,1280.4,0.08037347855590576,0.04634343665470833,-0.005348571104232758,0.03403004190119743,0.08572204966013852
2022-04,1248.8,1287.2,0.042935050401289344,0.04764540230820565,-0.03938245730648295,-0.0047103519069163075,0.0823175077077723
2022-05,1256.4,1292.0,0.06600147631532076,0.04836092177864322,-0.019380235641099808,0.01764055453667754,0.08538171195642057
2022-06,1266.83,1291.56,0.10187875097851602,0.05020246865394937,0.012085139947457926,0.051676282324566655,0.0897936110310581
2022-07,1297.65,1299.6,0.10626598465473154,0.04738878143133459,0.02164021737743048,0.05887720322339695,0.08462576727730106
2022-08,1279.97,1300.74,0.05442787709036982,0.044267822736030915,-0.02779791469181854,0.010160054354338907,0.08222579178218836
2022-09,1289.52,1305.53,0.044619422572178415,0.03432894945333539,-0.037301646392079786,0.010290473118843027,0.0819210689642582
2022-10,1293.23,1315.6,0.07397749449819369,0.05171435195177896,-0.0036106450787363187,0.022263142546414726,0.07758813957693
2022-11,1287.79,1313.4,0.022623679822123408,0.03912338304521543,-0.04860488474321642,-0.016499703223092025,0.07122856456533982
2022-12,1321.6,1319.37,0.040933185258697255,0.03598630588752605,-0.023112818764874338,0.004946879371171206,0.06404600402357159
2023-01,1369.06,1343.7,0.06846792005182117,0.060009624259444734,0.005196134872220162,0.00845829579237644,0.06327178517960101
2023-02,1335.29,1335.2,0.009594737637985828,0.04151390817329446,-0.04998346974338495,-0.03191917053530863,0.05957820738137078
2023-03,1324.59,1337.45,0.053134143238773635,0.04455638862855354,0.003956949609874083,0.008577754610220097,0.04917719362889955
2023-04,1337.31,1341.26,0.07087604099935937,0.04199813548788063,0.021375242208115756,0.028877905511478744,0.04950079879124362
2023-05,1330.52,1346.83,0.05899395097102825,0.04243808049535598,0.01767543865717782,0.016555870475672266,0.041318512313850426
2023-06,1329.97,1354.0,0.049840941562798564,0.0483446374926446,0.019134770832827698,0.0014963040701539629,0.030706170729970866
2023-07,1353.0,1363.95,0.042654028436018884,0.04951523545706382,0.00977653575173583,-0.006861207021044938,0.032877492684283055
2023-08,1356.3,1366.33,0.05963421017680096,0.05042514261112899,0.022409162141748033,0.009209067565671976,0.03722504803505293
2023-09,1327.23,1371.91,0.029243439419318847,0.05084525058788393,-0.0076286269618736705,-0.021601811168565084,0.03687206638119252
2023-10,1352.19,1376.28,0.04559127146756573,0.04612344177561574,0.013078612368953885,-0.0005321703080500076,0.03251265909861185
2023-11,1380.61,1383.85,0.07207696907104415,0.053639409167047215,0.04074350632513228,0.018437559903996932,0.031333462745911866
2023-12,1359.6,1385.93,0.02875302663438257,0.05044832003153033,-0.004406072792720261,-0.021695293397147764,0.03315909942710283
2024-01,1320.29,1388.38,-0.035622982192161035,0.033251469822132965,-0.06650641205701678,-0.068874452014294,0.030883429864855743
2024-02,1367.4,1398.17,0.024047210718271032,0.04716147393648894,-0.007523530698215937,-0.023114263218217905,0.03157074141648697
2024-03,1377.6,1409.27,0.04001993069553597,0.0536992037085498,0.00515158157469945,-0.013679273013013832,0.03486834912083652
2024-04,1361.33,1402.63,0.017961430034920834,0.045755483649702604,-0.01564652122727599,-0.02779405361478177,0.033607951262196824
2024-05,1386.49,1414.89,0.04206625980819531,0.050533474900321625,0.00962347396816416,-0.008467215092126314,0.03244278584003115
2024-06,1419.19,1428.4,0.0670842199448108,0.054948301329394454,0.037381640458339874,0.012135918615416345,0.029702579486470926
2024-07,1389.74,1418.47,0.027154471544715453,0.03997213974119285,-0.0022602863908676614,-0.012817668196477394,0.029414757935583114
2024-08,1397.4,1429.62,0.030303030303030404,0.046321166921607496,0.004231585396109978,-0.01601813661857709,0.026071444906920427
2024-09,1406.03,1435.19,0.05937177429684377,0.04612547470315106,0.035106943981426955,0.01324629959369271,0.024264830315416815
2024-10,1423.33,1436.35,0.052610949644650434,0.04364664167175279,0.02682250910593708,0.008964307972897642,0.025788440538713354
2024-11,1393.8,1440.32,0.009553747980964976,0.04080644578530913,-0.01764097663188338,-0.03125269780434415,0.027194724612848355
2024-12,1359.2,1443.89,-0.000294204177699223,0.04182029395424014,-0.029001113852799063,-0.04211449813193936,0.02870690967509984
2025-01,1330.95,1450.24,0.00807398374599526,0.044555525144412834,-0.02183579933300439,-0.036481541398417576,0.029909783078999653
2025-02,1341.32,1454.61,-0.019072692701477368,0.04036705121694774,-0.04708852717909072,-0.0594397439184251,0.028015834477613348
2025-03,1391.78,1476.0,0.01029326364692223,0.04735075606519689,-0.013526550981133275,-0.03705749241827466,0.023819814628055505
2025-04,1420.06,1467.03,0.04314163354954348,0.04591374774530693,0.019887751246965086,-0.002772114195763453,0.023253882302578393
2025-05,1407.0,1473.79,0.014792750037865395,0.041628677847747785,-0.008979901035815432,-0.02683592780988239,0.023772651073680828
2025-06,1377.07,1477.77,-0.029678901345133575,0.034563147577709244,-0.05648344000423587,-0.06424204892284283,0.0268045386591023
2025-07,1369.67,1486.28,-0.014441550218026348,0.04780502936262307,-0.041867730739697705,-0.062246579580649414,0.027426180521671357
2025-08,1407.76,1484.38,0.007413768427078788,0.038303884948448,-0.02197214900323747,-0.030890116521369207,0.02938591743031626
2025-09,1431.98,1487.56,0.01845622070652834,0.03648994209825869,-0.011769495140605015,-0.01803372139173035,0.030225715847133357
2025-10,1413.48,1493.91,-0.006920390914264373,0.04007379816897008,,-0.04699418908323445,
2025-11,1403.88,1506.62,0.007232027550581256,0.04603143745834256,-0.019732411614358236,-0.038799409907761304,0.026964439164939492
2025-12,1451.1,1503.44,0.0676133019423189,0.041242753949400544,0.041080260796741326,0.02637054799291836,0.026533041145577578
