date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,18.94,22.91,0.02433747971876706,0.03244704821991883,-0.030637641064651205,-0.008109568501151774,0.05497512078341826
2008-08,19.02,23.06,0.024232633279483,0.036870503597122316,-0.02884753834142931,-0.012637870317639317,0.05308017162091231
2008-09,18.97,23.07,0.019344438473938713,0.03545780969479349,-0.030188760277421955,-0.01611337122085478,0.04953319875136067
2008-10,18.96,23.19,0.01498929336188443,0.04318488529014849,-0.022321285537680594,-0.02819559192826406,0.037310578899565024
2008-11,19.05,23.36,0.020353508302088857,0.04565801253357205,0.009354333595921974,-0.025304504231483196,0.010999174706166882
2008-12,19.11,23.44,0.021378941742383674,0.045028979045920715,0.021601221767922216,-0.02365003730353704,-0.00022228002553854217
2009-01,19.09,23.53,0.022495982860203434,0.04997768853190544,0.023631843050424733,-0.02748170567170201,-0.0011358601902212988
2009-02,19.15,23.63,0.021878335112059773,0.050222222222222175,0.02179370370534474,-0.0283438871101624,8.463140671503516e-05
2009-03,19.18,23.73,0.02293333333333332,0.048144876325088334,0.027398121009957147,-0.025211542991755015,-0.004464787676623829
2009-04,19.16,23.78,0.019691325172964395,0.05221238938053096,0.025454569416731417,-0.03252106420756656,-0.005763244243767021
2009-05,19.24,23.76,0.01906779661016946,0.044395604395604464,0.029225411568721223,-0.025327807785435003,-0.01015761495855176
2009-06,19.21,23.78,0.016402116402116522,0.040244969378827725,0.028693862584225672,-0.023842852976711203,-0.01229174618210915
2009-07,19.25,23.81,0.016367476240760227,0.03928415539065904,0.03595508627838301,-0.022916679149898814,-0.019587610037622785
2009-08,19.41,23.83,0.020504731861198767,0.03339115351257587,0.035343087524466424,-0.012886421651377104,-0.01483835566326766
2009-09,19.37,23.83,0.02108592514496585,0.032943216298222715,0.03486535377383055,-0.011857291153256865,-0.013779428628864701
2009-10,19.37,23.85,0.02162447257383967,0.02846054333764554,0.023864155515843026,-0.006836070763805872,-0.0022396829420033566
2009-11,19.43,23.88,0.019947506561679738,0.02226027397260272,0.0008016348169704555,-0.0023127674109229834,0.019145871744709282
2009-12,19.48,23.85,0.01936159079016227,0.017491467576791812,-0.008779640441921345,0.001870123213370458,0.028141231232083615
2010-01,19.52,23.89,0.022524882137244615,0.015299617509562236,-0.003686231752522466,0.007225264627682379,0.02621111388976708
2010-02,19.53,23.99,0.01984334203655366,0.015234870926787958,-0.001670021542111596,0.004608471109765701,0.021513363578665255
2010-03,19.57,23.93,0.020333680917622554,0.008428150021070346,-0.0025280334756573077,0.011905530896552208,0.022861714393279862
2010-04,19.56,23.95,0.02087682672233813,0.007148864592094119,-0.0011908808029663376,0.013727962130244013,0.02206770752530447
2010-05,19.55,24.0,0.01611226611226623,0.010101010101010034,-0.003923223179919555,0.006011256011256197,0.020035489292185786
2010-06,19.55,23.97,0.01769911504424778,0.007989907485281653,0.006483509103561434,0.009709207558966128,0.011215605940686347
2010-07,19.59,24.07,0.017662337662337654,0.01091978160436798,0.004254552857516669,0.0067425560579696744,0.013407784804820985
2010-08,19.58,24.11,0.00875837197320959,0.011749895090222458,-0.0027434034219028913,-0.0029915231170128675,0.011501775395112481
2010-09,19.67,24.15,0.015487867836861161,0.013428451531682766,0.004304745364529355,0.0020594163051783944,0.011183122472331806
2010-10,19.71,24.21,0.017552916881775935,0.015094339622641485,0.005885965392461355,0.00245857725913445,0.01166695148931458
2010-11,19.7,24.17,0.013896037056098794,0.012144053601340146,0.0030505892900953395,0.0017519834547586478,0.010845447766003454
2010-12,19.75,24.21,0.013860369609856241,0.015094339622641485,-0.000517560612323038,-0.0012339700127852442,0.014377930222179279
2011-01,19.82,24.33,0.01536885245901643,0.01841774801172029,-0.0016389824560134204,-0.0030488955527038595,0.01700783491502985
2011-02,19.83,24.27,0.015360983102918441,0.011671529804085083,-0.005887998630413007,0.003689453298833358,0.021248981733331448
2011-03,19.83,24.27,0.01328564128768513,0.014208106978687834,-0.012906773815856039,-0.0009224656910027038,0.02619241510354117
2011-04,19.86,24.34,0.015337423312883474,0.016283924843423822,-0.015434921134985223,-0.0009465015305403484,0.030772344447868697
2011-05,19.92,24.37,0.018925831202046085,0.015416666666666709,-0.01566388760691898,0.0035091645353793766,0.03458971880896507
2011-06,19.97,24.36,0.02148337595907919,0.016270337922403028,-0.013539805547281333,0.005213038036676162,0.03502318150636052
2011-07,20.06,24.44,0.02399183256763649,0.015371832156211093,-0.011806977202359702,0.008620000411425398,0.03579880976999619
2011-08,20.01,24.43,0.021961184882533367,0.013272501036914155,-0.015588775424547542,0.008688683845619213,0.03754996030708091
2011-09,20.0,24.48,0.016776817488561174,0.013664596273292003,-0.02134939943962576,0.0031122212152691706,0.038126216928186935
2011-10,20.12,24.54,0.020801623541349575,0.01363073110284999,-0.014421057765290936,0.007170892438499584,0.03522268130664051
2011-11,20.14,24.46,0.022335025380710725,0.011998345055854329,-0.012179296765106516,0.010336680324856396,0.03451432214581724
2011-12,20.19,24.54,0.022278481012658294,0.01363073110284999,-0.008342187371535636,0.008647749909808303,0.03062066838419393
2012-01,20.17,24.54,0.017658930373360315,0.008631319358816312,-0.012428733006494743,0.009027611014544003,0.030087663379855058
2012-02,20.19,24.58,0.018154311649016795,0.012772970745776626,-0.010827472774457107,0.0053813409032401685,0.028981784423473902
2012-03,20.23,24.64,0.02017145738779638,0.015245158632056078,-0.005657295425524622,0.004926298755740301,0.025828752813321
2012-04,20.33,24.66,0.023665659617321193,0.013147082990961392,0.0009340258759726328,0.0105185766263598,0.02273163374134856
2012-05,20.36,24.61,0.0220883534136545,0.009848173984406993,0.004708924038993763,0.012240179429247508,0.017379429374660738
2012-06,20.44,24.67,0.02353530295443177,0.012725779967159371,0.006996598471455385,0.0108095229872724,0.016538704482976386
2012-07,20.47,24.69,0.020438683948155543,0.0102291325695581,0.006263569149690656,0.010209551378597442,0.014175114798464887
2012-08,20.47,24.68,0.0229885057471263,0.010233319688907082,0.006129156592305059,0.01275518605821922,0.016859349154821242
2012-09,20.54,24.74,0.026999999999999958,0.010620915032679657,0.007502831017180335,0.016379084967320302,0.019497168982819623
2012-10,20.54,24.71,0.020874751491053584,0.006927465362673257,-0.0006820291043157893,0.013947286128380327,0.021556780595369373
2012-11,20.56,24.8,0.020854021847070414,0.013900245298446436,0.002893824813144201,0.006953776548623978,0.017960197033926213
2012-12,20.72,24.87,0.026250619118375312,0.013447432762836262,0.008655569321479796,0.01280318635553905,0.017595049796895516
2013-01,20.71,24.87,0.026772434308378737,0.013447432762836262,0.009931816687395824,0.013325001545542475,0.016840617620982913
2013-02,20.71,24.93,0.025755324418028705,0.014239218877135942,0.005573919515453895,0.011516105540892763,0.02018140490257481
2013-03,20.78,24.94,0.027187345526445906,0.012175324675324704,0.011999873115199646,0.015012020851121202,0.01518747241124626
2013-04,20.83,25.01,0.02459419576979833,0.01419302514193031,0.013206115294029697,0.01040117062786802,0.011388080475768631
2013-05,20.85,25.09,0.024066797642436247,0.019504266558309648,0.010162909363239145,0.0045625310841266,0.013903888279197103
2013-06,20.92,25.15,0.023483365949119393,0.019456830158086618,0.006325430677550578,0.004026535791032775,0.017157935271568815
2013-07,20.92,25.17,0.021983390327308398,0.01944106925880925,0.0031286722731502896,0.0025423210684991475,0.018854718054158108
2013-08,20.97,25.22,0.02442598925256473,0.021880064829821685,0.009037894366561973,0.002545924422743047,0.015388094886002759
2013-09,21.02,25.26,0.0233690360272639,0.02101859337105914,0.012421694945515852,0.0023504426562047584,0.010947341081748047
2013-10,21.03,25.28,0.023855890944498637,0.023067583974099564,0.01508789950958724,0.0007883069703990726,0.008767991434911396
2013-11,21.07,25.38,0.0248054474708172,0.02338709677419348,0.012476745508862772,0.0014183506966237193,0.012328701961954427
2013-12,21.06,25.43,0.016409266409266404,0.022517088862082778,0.0012808827416929992,-0.0061078224528163735,0.015128383667573405
2014-01,21.14,25.49,0.020762916465475602,0.024929634097305888,0.0051853285097264445,-0.004166717631830286,0.015577587955749157
2014-02,21.24,25.64,0.025591501690004712,0.02847974328118736,0.014386755342279855,-0.0028882415911826477,0.011204746347724857
2014-03,21.25,25.55,0.02261790182868137,0.024458700882117056,0.00649095268927332,-0.001840799053435687,0.01612694913940805
2014-04,21.3,25.58,0.022563610177628538,0.022790883646541252,0.0024123571415668454,-0.00022727346891271427,0.020151253036061693
2014-05,21.35,25.61,0.023980815347721823,0.020725388601036253,0.0023113384769236286,0.0032554267466855698,0.021669476870798194
2014-06,21.33,25.7,0.019598470363288555,0.021868787276341978,-0.0009913465826556535,-0.0022703169130534225,0.02058981694594421
2014-07,21.34,25.71,0.020076481835563962,0.02145411203814061,0.00033410313225788746,-0.0013776302025766476,0.019742378703306074
2014-08,21.39,25.76,0.020028612303290498,0.021411578112609148,0.0028776288203214637,-0.0013829658093186502,0.017150983482969034
2014-09,21.37,25.75,0.0166508087535681,0.01939825811559772,-0.00018970095766401157,-0.0027474493620296206,0.01684050971123211
2014-10,21.38,25.81,0.016642891107940934,0.020965189873417625,0.0005474740864276142,-0.004322298765476691,0.01609541702151332
2014-11,21.49,25.82,0.01993355481727566,0.017336485421591857,0.007618304924067587,0.002597069395683802,0.012315249893208072
2014-12,21.4,25.81,0.016144349477682805,0.014942980731419545,0.009613135558059701,0.0012013687462632608,0.006531213919623104
2015-01,21.54,25.91,0.01892147587511819,0.01647704982346025,0.02122078565717251,0.0024444260516579414,-0.00229930978205432
2015-02,21.61,25.97,0.01741996233521662,0.012870514820592757,0.018290276964568655,0.0045494475146238625,-0.0008703146293520363
2015-03,21.59,26.04,0.015999999999999993,0.01917808219178076,0.01622031284423878,-0.003178082191780767,-0.00022031284423878735
2015-04,21.65,26.05,0.01643192488262901,0.01837372947615334,0.017472234776568066,-0.0019418045935243322,-0.001040309893939057
2015-05,21.71,26.1,0.016861826697892244,0.019133151112846622,0.01651149451544938,-0.002271324414954378,0.0003503321824428638
2015-06,21.68,26.1,0.016408813877168374,0.015564202334630434,0.014613095779617818,0.0008446115425379402,0.0017957180975505568
2015-07,21.75,26.17,0.019212746016869734,0.017891870867366814,0.016955884906460376,0.0013208751495029196,0.0022568611104093568
2015-08,21.81,26.29,0.019635343618513237,0.020574534161490587,0.017222305633168424,-0.00093919054297735,0.002413037985344812
2015-09,21.83,26.28,0.02152550304164704,0.020582524271844704,0.021437073425305306,0.000942978769802337,8.84296163417366e-05
2015-10,21.94,26.35,0.02619270346117878,0.020922123208058998,0.024916537854473658,0.0052705802531197825,0.0012761656067051227
2015-11,21.95,26.46,0.021405304792926984,0.024786986831913268,0.017042122623741888,-0.0033816820389862834,0.004363182169185097
2015-12,21.96,26.45,0.02616822429906553,0.02479659046881056,0.019780976783700638,0.0013716338302549695,0.00638724751536489
2016-01,22.01,26.52,0.021819870009285165,0.023543033577769178,0.009444844982341381,-0.0017231635684840131,0.012375025026943784
2016-02,22.02,26.57,0.01897269782508099,0.02310358105506359,0.010499922034954283,-0.004130883229982601,0.008472775790126707
2016-03,22.13,26.67,0.025011579434923537,0.024193548387096874,0.016095418469401563,0.0008180310478266631,0.008916160965521974
2016-04,22.17,26.78,0.024018475750577514,0.028023032629558558,0.012292218247042781,-0.004004556878981044,0.011726257503534733
2016-05,22.2,26.87,0.02257024412713028,0.02950191570881224,0.011785479505884029,-0.00693167158168196,0.010784764621246253
2016-06,22.27,26.9,0.027214022140221394,0.030651340996168473,0.01642115679226195,-0.003437318855947079,0.010792865347959445
2016-07,22.3,26.94,0.025287356321839115,0.029423003439052332,0.016603722891320755,-0.0041356471172132175,0.00868363343051836
2016-08,22.32,26.99,0.023383768913342578,0.02662609357170024,0.01283061031768567,-0.0032423246583576613,0.010553158595656907
2016-09,22.36,27.01,0.024278515803939586,0.027777777777777794,0.008792069602287372,-0.003499261973838208,0.015486446201652213
2016-10,22.49,27.18,0.025068368277119286,0.03149905123339652,0.008209118614682816,-0.006430682956277231,0.01685924966243647
2016-11,22.5,27.14,0.02505694760820049,0.0256991685563114,0.008213612888411506,-0.0006422209481109116,0.016843334719788983
2016-12,22.41,27.22,0.020491803278688492,0.02911153119092626,-1.618583643133234e-05,-0.008619727912237769,0.020507989115119824
2017-01,22.52,27.3,0.023171285779191184,0.029411764705882398,-0.0019326477033800062,-0.006240478926691214,0.02510393348257119
2017-02,22.54,27.31,0.023614895549500435,0.02785095972901763,-0.004488721263793745,-0.004236064179517194,0.02810361681329418
2017-03,22.56,27.36,0.019430637144148204,0.025871766029246256,-0.0049813252214431225,-0.006441128885098051,0.024411962365591327
2017-04,22.58,27.42,0.018493459630130653,0.023898431665421976,-0.0032687750890232174,-0.005404972035291323,0.02176223471915387
2017-05,22.64,27.46,0.019819819819819878,0.021957573502046888,0.0012563881522000518,-0.00213775368222701,0.018563431667619826
2017-06,22.7,27.52,0.019308486753480007,0.023048327137546506,0.0029028286538887865,-0.0037398403840664986,0.01640565809959122
2017-07,22.76,27.62,0.020627802690582998,0.02524127691165552,0.0033767291840170292,-0.004613474221072521,0.01725107350656597
2017-08,22.75,27.58,0.019265232974910382,0.02185994812893664,-1.59825980593567e-05,-0.002594715154026258,0.01928121557296974
2017-09,22.82,27.72,0.020572450805008982,0.026286560533135776,-0.0012332014987028912,-0.0057141097281267934,0.021805652303711873
2017-10,22.83,27.73,0.015117830146731875,0.02023546725533483,-0.0050897473845929325,-0.005117637108602954,0.020207577531324808
2017-11,22.86,27.78,0.015999999999999976,0.023581429624170987,-0.00572493864295566,-0.007581429624171011,0.021724938642955636
2017-12,22.93,27.82,0.02320392681838463,0.022042615723732603,0.0019046196228620742,0.0011613110946520275,0.021299307195522556
2018-01,22.96,27.91,0.01953818827708709,0.022344322344322324,-0.001975000403552328,-0.002806134067235233,0.02151318868063942
2018-02,23.0,27.96,0.020408163265306162,0.023800805565726918,-0.0022265260456124057,-0.0033926423004207555,0.022634689310918568
2018-03,23.06,28.01,0.022163120567375887,0.023757309941520546,-0.0011463770791233924,-0.001594189374144659,0.02330949764649928
2018-04,23.13,28.07,0.024357838795394188,0.02370532458059805,-0.000352124225658796,0.0006525142147961391,0.024709963021052984
2018-05,23.21,28.09,0.025176678445229694,0.022942461762563694,-0.002642537633195295,0.002234216682666001,0.02781921607842499
2018-06,23.22,28.16,0.022907488986784123,0.023255813953488393,-0.005168017949156167,-0.00034832496670426927,0.02807550693594029
2018-07,23.29,28.21,0.02328646748681887,0.02136133236784938,-0.0052547803688003415,0.001925135118969492,0.028541247855619213
2018-08,23.41,28.29,0.029010989010989016,0.025743292240754202,0.0025817504422464103,0.003267696770234814,0.026429238568742606
2018-09,23.51,28.39,0.030236634531113114,0.024170274170274234,0.006916083473024831,0.006066360360838879,0.023320551058088283
2018-10,23.58,28.42,0.0328515111695138,0.02488279841327087,0.007931186467333224,0.007968712756242929,0.024920324702180575
2018-11,23.6,28.5,0.032370953630796236,0.025917926565874688,0.010897667854118397,0.006453027064921547,0.02147328577667784
2018-12,23.81,28.6,0.038377671173135584,0.028037383177570135,0.01835386212973457,0.01034028799556545,0.020023809043401015
2019-01,23.8,28.54,0.03658536585365853,0.022572554639913974,0.021709472275367216,0.014012811213744553,0.014875893578291314
2019-02,23.93,28.68,0.04043478260869564,0.02575107296137335,0.02524616725737378,0.01468370964732229,0.01518861535132186
2019-03,24.03,28.76,0.042064180398959344,0.026776151374509102,0.023232316885895284,0.015288029024450242,0.01883186351306406
2019-04,24.0,28.78,0.037613488975356726,0.025293908086925575,0.017607654273266223,0.012319580888431152,0.020005834702090504
2019-05,24.12,28.88,0.03920723825937097,0.02812388750444995,0.021248132705764828,0.011083350754921017,0.01795910555360614
2019-06,24.2,28.95,0.04220499569336781,0.02805397727272724,0.0254930467494674,0.014151018420640569,0.01671194894390041
2019-07,24.23,28.99,0.04036066981537146,0.02764976958525337,0.022097356465000884,0.012710900230118088,0.018263313350370576
2019-08,24.34,29.08,0.03972661255873557,0.027925061859314215,0.022350200452069157,0.011801550699421359,0.017376412106666416
2019-09,24.37,29.16,0.03658017864738407,0.02712222613596335,0.01973520160699253,0.009457952511420717,0.016844977040391538
2019-10,24.42,29.23,0.03562340966921134,0.028501055594651607,0.018283672673025126,0.007122354074559734,0.017339736996186215
2019-11,24.52,29.33,0.03898305084745755,0.0291228070175438,0.01806014689882842,0.009860243829913747,0.020922903948629126
2019-12,24.52,29.44,0.029819403611927798,0.029370629370629363,0.006624128912303243,0.0004487742412984351,0.023195274699624555
2020-01,24.61,29.49,0.0340336134453781,0.03328661527680446,0.008035933676926111,0.0007469981685736399,0.02599767976845199
2020-02,24.69,29.59,0.03175929795236112,0.031729428172942824,0.008346131154765946,2.9869779418295606e-05,0.023413166797595173
2020-03,24.83,29.67,0.03329171868497699,0.031641168289290686,0.01835131904206774,0.0016505503956863038,0.01494039964290925
2020-04,25.61,30.18,0.06708333333333331,0.04864489228630989,0.06395286039292208,0.018438441047023427,0.003130472940411225
2020-05,25.28,30.1,0.04809286898839138,0.04224376731301947,0.046110855952542794,0.005849101675371907,0.0019820130358485844
2020-06,25.01,29.91,0.03347107438016538,0.033160621761658064,0.026304511548334797,0.00031045261850731753,0.007166562831830586
2020-07,25.24,30.01,0.04168386297977705,0.03518454639530884,0.031715215353878966,0.006499316584468215,0.00996864762589809
2020-08,25.36,30.12,0.041906327033689385,0.03576341127922981,0.029095628538165424,0.006142915754459577,0.012810698495523961
2020-09,25.45,30.09,0.04431678292983169,0.031893004115226324,0.030406554017457912,0.012423778814605366,0.013910228912373776
2020-10,25.41,30.13,0.04054054054054047,0.030790283954840868,0.028236677111868877,0.009750256585699606,0.012303863428671596
2020-11,25.52,30.2,0.040783034257748776,0.0296624616433686,0.02902558211934285,0.011120572614380177,0.011757452138405927
2020-12,25.7,30.27,0.04812398042414354,0.028192934782608637,0.034919789108364165,0.019931045641534906,0.013204191315779377
2021-01,25.68,30.32,0.04347826086956523,0.028145133943709797,0.029739823732562905,0.015333126925855433,0.013738437137002327
2021-02,25.63,30.43,0.03807209396516799,0.028387968908415,0.02137392617346111,0.00968412505675299,0.016698167791706877
2021-03,25.74,30.44,0.036649214659685875,0.025952140208965267,0.009971026839043932,0.010697074450720608,0.026678187820641942
2021-04,25.95,30.64,0.013276064037485352,0.01524188204108684,-0.028054707116120424,-0.0019658180036014883,0.041330771153605776
2021-05,26.14,30.81,0.034018987341772125,0.023588039867109542,-0.015163583552904182,0.010430947474662583,0.04918257089467631
2021-06,26.31,30.9,0.051979208316673214,0.03309929789368099,-0.000977117886826702,0.018879910422992224,0.052956326203499916
2021-07,26.46,31.02,0.048335974643423235,0.03365544818393862,-0.0041157191696691575,0.014680526459484616,0.05245169381309239
2021-08,26.52,31.14,0.045741324921135654,0.033864541832669307,-0.005778828096803905,0.011876783088466347,0.05152015301793956
2021-09,26.64,31.32,0.04675834970530457,0.04087736789631108,-0.006753806204186731,0.005880981808993491,0.0535121559094913
2021-10,26.74,31.43,0.05234159779614318,0.043146365748423524,-0.010008826106837364,0.00919523204771966,0.06235042390298055
2021-11,26.88,31.52,0.05329153605015672,0.04370860927152319,-0.015728167986851997,0.009582926778633531,0.06901970403700872
2021-12,27.03,31.68,0.05175097276264599,0.04658077304261646,-0.019992430088009473,0.005170199720029529,0.07174340285065546
2022-01,27.17,31.85,0.05802180685358263,0.05046174142480215,-0.017566250416095705,0.007560065428780481,0.07558805726967834
2022-02,27.21,31.89,0.061646507998439404,0.0479789681235623,-0.017726279666738745,0.0136675398748771,0.07937278766517815
2022-03,27.4,32.01,0.0644910644910645,0.051576872536136555,-0.021230985169074026,0.01291419195492794,0.08572204966013852
2022-04,27.45,32.18,0.057803468208092484,0.0502610966057441,-0.024514039499679813,0.0075423716023483856,0.0823175077077723
2022-05,27.6,32.3,0.05585309869931143,0.04836092177864325,-0.029528613257109135,0.007492176920668184,0.08538171195642057
2022-06,27.63,32.37,0.05017103762827824,0.047572815533980545,-0.03962257340277986,0.002598222094297692,0.0897936110310581
2022-07,27.8,32.49,0.05064247921390778,0.0473887814313347,-0.033983288063393284,0.0032536977825730756,0.08462576727730106
2022-08,27.85,32.6,0.05015082956259434,0.04688503532434171,-0.03207496221959402,0.0032657942382526284,0.08222579178218836
2022-09,27.97,32.72,0.04992492492492486,0.044699872286079134,-0.03199614403933334,0.005225052638845727,0.0819210689642582
2022-10,28.15,32.89,0.052729992520568446,0.04645243398027365,-0.02485814705636156,0.0062775585402947975,0.07758813957693
2022-11,28.24,33.0,0.050595238095238075,0.0469543147208122,-0.02063332647010175,0.0036409233744258765,0.07122856456533982
2022-12,28.3,33.15,0.04698483166851645,0.04640151515151512,-0.017061172355055144,0.000583316517001331,0.06404600402357159
2023-01,28.44,33.26,0.04674273095325725,0.04427001569858702,-0.016529054226343765,0.0024727152546702297,0.06327178517960101
2023-02,28.64,33.38,0.05255420801176037,0.046723110693007275,-0.007023999369610415,0.005831097318753094,0.05957820738137078
2023-03,28.65,33.52,0.04562043795620438,0.04717275851296486,-0.003556755672695172,-0.0015523205567604809,0.04917719362889955
2023-04,28.82,33.7,0.04990892531876142,0.04723430702299575,0.000408126527517802,0.0026746182957656725,0.04950079879124362
2023-05,28.87,33.84,0.04601449275362317,0.04767801857585159,0.004695980439772741,-0.0016635258222284233,0.041318512313850426
2023-06,29.07,34.02,0.05211726384364826,0.05097312326228007,0.021411093113677393,0.0011441405813681915,0.030706170729970866
2023-07,29.14,34.27,0.048201438848920856,0.05478608802708529,0.015323946164637801,-0.006584649178164433,0.032877492684283055
2023-08,29.22,34.33,0.04919210053859955,0.05306748466257659,0.01196705250354662,-0.0038753841239770395,0.03722504803505293
2023-09,29.35,34.47,0.04933857704683599,0.053484107579462106,0.012466510665643471,-0.004145530532626118,0.03687206638119252
2023-10,29.31,34.58,0.041207815275310845,0.0513833992094861,0.008695156176698998,-0.010175583934175253,0.03251265909861185
2023-11,29.36,34.77,0.03966005665722383,0.05363636363636373,0.008326593911311964,-0.013976306979139902,0.031333462745911866
2023-12,29.57,34.91,0.044876325088339206,0.05309200603318245,0.011717225661236376,-0.008215680944843241,0.03315909942710283
2024-01,29.7,35.06,0.04430379746835436,0.054119061936259906,0.013420367603498618,-0.009815264467905545,0.030883429864855743
2024-02,29.76,35.13,0.03910614525139668,0.052426602756141395,0.007535403834909714,-0.013320457504744712,0.03157074141648697
2024-03,29.78,35.32,0.039441535776614405,0.05369928400954645,0.004573186655777883,-0.014257748232932042,0.03486834912083652
2024-04,29.82,35.42,0.03469812630117974,0.051038575667655746,0.001090175038982913,-0.01634044936647601,0.033607951262196824
2024-05,29.92,35.55,0.03636993418773816,0.05053191489361683,0.003927148347707007,-0.014161980705878673,0.03244278584003115
2024-06,29.96,35.71,0.030615755073959427,0.049676660787771824,0.000913175587488501,-0.019060905713812398,0.029702579486470926
2024-07,29.96,35.82,0.028140013726835972,0.04522906332068856,-0.0012747442087471424,-0.017089049593852587,0.029414757935583114
2024-08,30.07,35.92,0.029089664613278627,0.04631517623070211,0.0030182197063582,-0.017225511617423483,0.026071444906920427
2024-09,30.11,36.06,0.025894378194207767,0.046127067014795575,0.0016295478787909518,-0.020232688820587808,0.024264830315416815
2024-10,30.22,36.18,0.03104742408734221,0.04626951995373052,0.005258983548628856,-0.01522209586638831,0.025788440538713354
2024-11,30.35,36.28,0.03371934604904639,0.043428242737992465,0.006524621436198034,-0.009708896688946075,0.027194724612848355
2024-12,30.31,36.37,0.025025363544132515,0.04182182755657408,-0.0036815461309673246,-0.016796464012441562,0.02870690967509984
2025-01,30.43,36.53,0.024579124579124593,0.04192812321734166,-0.00533065849987506,-0.01734899863821707,0.029909783078999653
2025-02,30.5,36.64,0.02486559139784941,0.042983205237688525,-0.003150243079763939,-0.018117613839839116,0.028015834477613348
2025-03,30.67,36.9,0.029885829415715263,0.04473386183465454,0.006066014787659758,-0.014848032418939276,0.023819814628055505
2025-04,30.74,36.86,0.030851777330650507,0.04065499717673624,0.007597895028072114,-0.009803219846085735,0.023253882302578393
2025-05,30.82,37.03,0.030080213903743266,0.04163150492264428,0.006307562830062438,-0.011551291018901014,0.023772651073680828
2025-06,30.86,37.13,0.030040053404539337,0.03976477177261276,0.003235514745437037,-0.009724718368073426,0.0268045386591023
2025-07,31.0,37.25,0.03471295060080104,0.039921831379117804,0.007286770079129683,-0.005208880778316764,0.027426180521671357
2025-08,31.1,37.39,0.03425340871300303,0.040924276169265,0.004867491282686771,-0.00667086745626197,0.02938591743031626
2025-09,31.19,37.47,0.03586848223181673,0.03910149750415964,0.005642766384683376,-0.003233015272342904,0.030225715847133357
2025-10,31.31,37.63,0.03606882859033752,0.04007739082365956,,-0.0040085622333220425,
2025-11,31.48,37.76,0.03723228995057657,0.04079382579933839,0.010267850785637078,-0.0035615358487618223,0.026964439164939492
2025-12,31.56,37.87,0.04124051468162323,0.04124278251306022,0.014707473536045651,-2.267831436988943e-06,0.026533041145577578
2026-01,31.69,37.99,0.04140650673677297,0.039967150287435006,0.017494492415272823,0.0014393564493379654,0.023912014321500148
2026-02,31.79,38.17,0.042295081967213086,0.04175764192139741,0.017955040863480883,0.0005374400458156778,0.024340041103732203
2026-03,31.87,38.37,0.03912618193674598,0.03983739837398371,0.006266604408093977,-0.0007112164372377258,0.032859577528652005
