date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2019-11,24.63,28.11,0.027105921601334387,0.03421633554083884,0.00618301765270526,-0.007110413939504453,0.020922903948629126
2019-12,24.98,28.13,0.04475115014638228,0.02964860907759878,0.021555875446757723,0.015102541068783497,0.023195274699624555
2020-01,24.55,28.18,0.013206768468840292,0.029594446474241823,-0.012790911299611697,-0.01638767800540153,0.02599767976845199
2020-02,24.77,28.29,0.019341563786008185,0.03022578295702834,-0.004071603011586988,-0.010884219171020157,0.023413166797595173
2020-03,24.83,28.51,0.016373311502251273,0.0355975299673084,0.0014329118593420231,-0.01922421846505713,0.01494039964290925
2020-04,25.14,30.0,0.03201970443349758,0.08853410740203198,0.028889231493086358,-0.0565144029685344,0.003130472940411225
2020-05,26.07,29.63,0.0675675675675675,0.07199710564399416,0.06558555453171892,-0.004429538076426653,0.0019820130358485844
2020-06,24.74,29.26,0.007739307535641455,0.05517490082942665,0.000572744703810869,-0.047435593293785196,0.007166562831830586
2020-07,24.74,29.24,0.005691056910568984,0.05142035239122617,-0.004277590715329105,-0.04572929548065719,0.00996864762589809
2020-08,25.22,29.34,0.02437043054427286,0.05085959885386813,0.0115597320487489,-0.026489168309595267,0.012810698495523961
2020-09,25.4,29.38,0.031681559707554735,0.05229226361031509,0.017771330795180958,-0.020610703902760354,0.013910228912373776
2020-10,25.62,29.41,0.031816351188079045,0.050357142857142864,0.01951248775940745,-0.01854079166906382,0.012303863428671596
2020-11,25.44,29.51,0.03288672350791727,0.04980434009249385,0.021129271369511343,-0.016917616584576578,0.011757452138405927
2020-12,25.58,29.83,0.02401921537229775,0.06043370067543546,0.010815024056518375,-0.036414485303137706,0.013204191315779377
2021-01,25.74,29.84,0.048472505091649604,0.0589070262597587,0.03473406795464728,-0.010434521168109098,0.013738437137002327
2021-02,25.6,29.97,0.03350827614049261,0.059384941675503705,0.01681010834878573,-0.025876665535011098,0.016698167791706877
2021-03,25.53,29.94,0.028191703584373857,0.050157839354612405,0.0015135157637319145,-0.021966135770238548,0.026678187820641942
2021-04,25.68,30.12,0.021479713603818583,0.004000000000000033,-0.019851057549787193,0.01747971360381855,0.041330771153605776
2021-05,25.77,30.32,-0.011507479861910268,0.02328720890988867,-0.060690050756586573,-0.03479468877179894,0.04918257089467631
2021-06,26.02,30.45,0.05173807599029916,0.040669856459330064,-0.0012182502132007597,0.011068219530969092,0.052956326203499916
2021-07,26.0,30.57,0.05092966855295075,0.045485636114911146,-0.0015220252601416406,0.005444032438039606,0.05245169381309239
2021-08,26.2,30.69,0.03885804916732754,0.04601226993865035,-0.01266210385061202,-0.007154220771322814,0.05152015301793956
2021-09,26.51,30.89,0.043700787401574924,0.051395507147719593,-0.009811368507916376,-0.0076947197461446695,0.0535121559094913
2021-10,26.44,31.07,0.03200624512099923,0.0564433866031962,-0.03034417878198132,-0.024437141482196972,0.06235042390298055
2021-11,26.6,31.17,0.045597484276729564,0.056252117926126735,-0.023422219760279153,-0.010654633649397172,0.06901970403700872
2021-12,26.87,31.33,0.05043002345582497,0.05028494803888703,-0.021313379394830488,0.00014507541693794396,0.07174340285065546
2022-01,26.84,31.55,0.04273504273504279,0.05730563002680968,-0.032853014534635544,-0.014570587291766891,0.07558805726967834
2022-02,27.0,31.59,0.054687499999999944,0.05405405405405409,-0.024685287665178204,0.0006334459459458527,0.07937278766517815
2022-03,27.17,31.76,0.06423815119467295,0.06078824315297262,-0.02148389846546557,0.0034499080417003322,0.08572204966013852
2022-04,27.37,31.91,0.06580996884735207,0.05942895086321378,-0.016507538860420223,0.006381017984138294,0.0823175077077723
2022-05,27.57,32.05,0.06984866123399304,0.05705804749340359,-0.015533050722427527,0.01279061374058945,0.08538171195642057
2022-06,27.59,32.15,0.06033820138355113,0.05582922824302133,-0.029455409647506967,0.0045089731405298025,0.0897936110310581
2022-07,27.75,32.31,0.0673076923076923,0.05691854759568211,-0.017318074969608757,0.010389144712010197,0.08462576727730106
2022-08,27.85,32.41,0.0629770992366413,0.05604431410883008,-0.019248692545547064,0.006932785127811217,0.08222579178218836
2022-09,27.82,32.53,0.0494153149754809,0.05309161540951766,-0.0325057539887773,-0.0036763004340367583,0.0819210689642582
2022-10,28.15,32.66,0.06467473524962168,0.051174766655938085,-0.012913404327308323,0.013499968593683596,0.07758813957693
2022-11,28.05,32.78,0.05451127819548869,0.0516522297080526,-0.016717286369851134,0.0028590484874360944,0.07122856456533982
2022-12,28.14,32.89,0.047264607368812786,0.04979253112033202,-0.016781396654758807,-0.002527923751519237,0.06404600402357159
2023-01,28.39,32.97,0.0577496274217586,0.04500792393026935,-0.005522157757842414,0.012741703491489245,0.06327178517960101
2023-02,28.47,33.1,0.0544444444444444,0.04779993668882563,-0.005133762936926384,0.00664450775561877,0.05957820738137078
2023-03,28.57,33.21,0.05152741994847253,0.045654911838790904,0.002350226319572976,0.005872508109681623,0.04917719362889955
2023-04,28.68,33.36,0.04786262331019359,0.04544030084612972,-0.0016381754810500249,0.002422322464063875,0.04950079879124362
2023-05,28.5,33.43,0.033732317736670285,0.04305772230889244,-0.0075861945771801415,-0.009325404572222154,0.041318512313850426
2023-06,28.66,33.61,0.038782167451975366,0.04541213063763611,0.0080759967220045,-0.006629963185660746,0.030706170729970866
2023-07,28.75,33.75,0.036036036036036036,0.04456824512534811,0.0031585433517529807,-0.008532209089312077,0.032877492684283055
2023-08,28.74,33.79,0.03195691202872521,0.04257945078679428,-0.005268136006327723,-0.010622538758069074,0.03722504803505293
2023-09,28.79,33.91,0.03486700215672174,0.04242237934214557,-0.002005064224470776,-0.007555377185423831,0.03687206638119252
2023-10,28.83,33.96,0.024156305506216686,0.03980404164115139,-0.008356353592395161,-0.0156477361349347,0.03251265909861185
2023-11,28.87,34.03,0.029233511586452772,0.03813300793166565,-0.0020999511594590944,-0.008899496345212879,0.031333462745911866
2023-12,29.26,34.15,0.039800995024875656,0.038309516570386073,0.006641895597772826,0.0014914784544895823,0.03315909942710283
2024-01,28.96,34.33,0.02007749207467419,0.04124962086745525,-0.010805937790181554,-0.021172128792781058,0.030883429864855743
2024-02,29.05,34.38,0.020372321742184823,0.03867069486404837,-0.011198419674302146,-0.01829837312186355,0.03157074141648697
2024-03,29.15,34.5,0.020301015050752477,0.03884372177055101,-0.014567334070084044,-0.018542706719798532,0.03486834912083652
2024-04,29.04,34.6,0.012552301255230106,0.037170263788968885,-0.021055650006966718,-0.02461796253373878,0.033607951262196824
2024-05,29.09,34.73,0.02070175438596491,0.038887227041579334,-0.011741031454066242,-0.018185472655614425,0.03244278584003115
2024-06,29.2,34.85,0.01884159106769013,0.036893781612615355,-0.010860988418780797,-0.018052190544925226,0.029702579486470926
2024-07,29.23,34.91,0.01669565217391306,0.034370370370370266,-0.012719105761670055,-0.017674718196457207,0.029414757935583114
2024-08,29.17,35.06,0.014961725817675828,0.037585084344480706,-0.011109719089244598,-0.022623358526804877,0.026071444906920427
2024-09,29.39,35.17,0.020840569642236937,0.037157180772633594,-0.0034242606731798783,-0.016316611130396657,0.024264830315416815
2024-10,29.33,35.29,0.01734304543877905,0.03916372202591279,-0.008445395099934305,-0.02182067658713374,0.025788440538713354
2024-11,29.5,35.44,0.021821960512642846,0.04143402879811921,-0.005372764100205509,-0.01961206828547636,0.027194724612848355
2024-12,29.57,35.53,0.010594668489405287,0.040409956076134776,-0.01811224118569455,-0.029815287586729487,0.02870690967509984
2025-01,29.69,35.68,0.025207182320442004,0.039324206233614954,-0.0047026007585576485,-0.01411702391317295,0.029909783078999653
2025-02,29.88,35.78,0.02857142857142851,0.04072134962187314,0.0005555940938151635,-0.012149921050444629,0.028015834477613348
2025-03,29.93,35.93,0.026758147512864535,0.041449275362318835,0.00293833288480903,-0.0146911278494543,0.023819814628055505
2025-04,30.11,35.95,0.03684573002754822,0.039017341040462464,0.013591847724969828,-0.002171611012914243,0.023253882302578393
2025-05,30.27,36.11,0.04056376761773804,0.03973509933774842,0.016791116544057214,0.0008286682799896194,0.023772651073680828
2025-06,30.32,36.18,0.03835616438356168,0.03816355810616925,0.01155162572445938,0.00019260627739243336,0.0268045386591023
2025-07,30.39,36.3,0.0396852548751283,0.03981667144084791,0.012259074353456943,-0.0001314165657196123,0.027426180521671357
2025-08,30.35,36.45,0.0404525197120329,0.0396463205932687,0.011066602281716638,0.0008061991187642004,0.02938591743031626
2025-09,30.64,36.53,0.042531473290234774,0.038669320443559835,0.012305757443101417,0.003862152846674939,0.030225715847133357
2025-10,31.02,36.68,0.05762018411183094,0.03938792859166904,,0.018232255520161895,
2025-11,31.42,36.83,0.06508474576271192,0.0392212189616253,0.03812030659777243,0.02586352680108662,0.026964439164939492
2025-12,31.36,36.83,0.060534325329726045,0.03658879819870524,0.03400128418414847,0.023945527131020806,0.026533041145577578
2026-01,31.11,36.96,0.04782755136409559,0.03587443946188344,0.02391553704259544,0.011953111902212148,0.023912014321500148
2026-02,31.38,37.09,0.050200803212851405,0.03661263275572952,0.025860762109119202,0.013588170457121886,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
