date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,20.02,22.24,0.024564994882292756,0.02065167508031204,0.011157210077471771,0.003913319801980716,0.013407784804820985
2010-08,19.8,22.27,0.008146639511201636,0.01922196796338664,-0.003355135883910846,-0.011075328452185005,0.011501775395112481
2010-09,20.08,22.32,0.01722391084093211,0.019643672910004555,0.006040788368600305,-0.0024197620690724446,0.011183122472331806
2010-10,20.09,22.39,0.014646464646464604,0.020510483135824945,0.0029795131571500235,-0.005864018489360341,0.01166695148931458
2010-11,20.37,22.39,0.0287878787878788,0.01911697769685943,0.017942431021875344,0.009670901091019368,0.010845447766003454
2010-12,20.22,22.42,0.020181634712411634,0.0181653042688466,0.0058037044902323545,0.002016330443565032,0.014377930222179279
2011-01,20.44,22.53,0.03128153380423819,0.021768707482993217,0.01427369888920834,0.009512826321244974,0.01700783491502985
2011-02,20.44,22.54,0.0365111561866127,0.019448213478064212,0.015262174453281253,0.01706294270854849,0.021248981733331448
2011-03,20.49,22.54,0.03068410462776657,0.019448213478064212,0.004491689524225403,0.01123589114970236,0.02619241510354117
2011-04,20.31,22.58,0.02162977867203218,0.019873532068653915,-0.009142565775836518,0.0017562466033782635,0.030772344447868697
2011-05,20.49,22.64,0.025012506253126565,0.021660649819494605,-0.009577212555838502,0.0033518564336319605,0.03458971880896507
2011-06,20.67,22.68,0.03195207189216178,0.022082018927444724,-0.003071109614198743,0.009870052964717057,0.03502318150636052
2011-07,20.75,22.8,0.036463536463536485,0.025179856115108017,0.0006647266935402921,0.011283680348428467,0.03579880976999619
2011-08,20.55,22.74,0.03787878787878788,0.02110462505612927,0.00032882757170697025,0.01677416282265861,0.03754996030708091
2011-09,20.32,22.79,0.011952191235059861,0.021057347670250845,-0.026174025693127073,-0.009105156435190984,0.038126216928186935
2011-10,20.34,22.86,0.012444001991040319,0.020991514068780654,-0.02277867931560019,-0.008547512077740335,0.03522268130664051
2011-11,20.29,22.89,-0.003927344133529791,0.022331397945511387,-0.03844166627934703,-0.026258742079041178,0.03451432214581724
2011-12,20.24,22.91,0.0009891196834816802,0.021855486173059695,-0.02963154870071225,-0.020866366489578014,0.03062066838419393
2012-01,20.07,22.96,-0.01810176125244623,0.019085663559698166,-0.04818942463230129,-0.0371874248121444,0.030087663379855058
2012-02,20.12,22.97,-0.01565557729941293,0.019077196095829623,-0.044637361722886834,-0.034732773395242555,0.028981784423473902
2012-03,20.32,23.05,-0.008296730112249788,0.022626441881100336,-0.034125482925570785,-0.030923171993350124,0.025828752813321
2012-04,19.91,23.09,-0.019694731659281074,0.02258635961027465,-0.042426365400629634,-0.042281091269555725,0.02273163374134856
2012-05,19.86,23.12,-0.03074670571010244,0.021201413427561856,-0.04812613508476318,-0.0519481191376643,0.017379429374660738
2012-06,19.82,23.17,-0.04112239961296572,0.021604938271605027,-0.057661104095942106,-0.06272733788457074,0.016538704482976386
2012-07,19.81,23.21,-0.04530120481927717,0.017982456140350885,-0.05947631961774206,-0.06328366095962806,0.014175114798464887
2012-08,19.93,23.2,-0.03017031630170321,0.02022867194371156,-0.047029665456524455,-0.05039898824541477,0.016859349154821242
2012-09,19.93,23.29,-0.0191929133858268,0.02193944712593243,-0.03869008236864642,-0.041132360511759225,0.019497168982819623
2012-10,20.08,23.29,-0.01278269419862348,0.01881014873140856,-0.03433947479399285,-0.03159284293003204,0.021556780595369373
2012-11,19.94,23.36,-0.017249876786594277,0.02053298383573608,-0.03521007382052049,-0.037782860622330355,0.017960197033926213
2012-12,20.01,23.45,-0.01136363636363621,0.023570493234395425,-0.028958686160531724,-0.03493412959803163,0.017595049796895516
2013-01,19.87,23.48,-0.009965122072745355,0.02264808362369336,-0.026805739693728268,-0.03261320569643872,0.016840617620982913
2013-02,20.06,23.5,-0.002982107355864924,0.02307357422725299,-0.023163512258439732,-0.026055681583117912,0.02018140490257481
2013-03,19.99,23.53,-0.01624015748031505,0.020824295010846004,-0.03142762989156131,-0.037064452491161054,0.01518747241124626
2013-04,20.17,23.59,0.013058764439979989,0.021654395842355997,0.0016706839642113575,-0.008595631402376009,0.011388080475768631
2013-05,20.43,23.61,0.02870090634441089,0.02119377162629751,0.014797018065213788,0.00750713471811338,0.013903888279197103
2013-06,20.63,23.68,0.04086781029263364,0.022011221406991712,0.023709875021064822,0.018856588885641925,0.017157935271568815
2013-07,20.57,23.7,0.03836446239273102,0.02111158983196891,0.019509744338572915,0.017252872560762113,0.018854718054158108
2013-08,20.62,23.73,0.0346211741093829,0.022844827586206946,0.019233079223380144,0.011776346523175957,0.015388094886002759
2013-09,20.75,23.78,0.04114400401404919,0.021039072563331988,0.030196662932301145,0.020104931450717203,0.010947341081748047
2013-10,20.95,23.81,0.043326693227091685,0.022327179046801184,0.03455870179218029,0.0209995141802905,0.008767991434911396
2013-11,21.12,23.87,0.05917753259779336,0.021832191780821984,0.04684883063583893,0.03734534081697138,0.012328701961954427
2013-12,21.25,23.89,0.06196901549225379,0.018763326226012848,0.04684063182468039,0.04320568926624094,0.015128383667573405
2014-01,21.55,23.93,0.08454957221942626,0.019165247018739322,0.0689719842636771,0.06538432520068693,0.015577587955749157
2014-02,21.77,24.01,0.08524426719840483,0.021702127659574535,0.07403952085067997,0.0635421395388303,0.011204746347724857
2014-03,21.59,24.01,0.08004002001000508,0.0203994900127497,0.06391307087059703,0.05964052999725539,0.01612694913940805
2014-04,21.64,24.05,0.07288051561725328,0.019499788045782146,0.052729262581191594,0.05338072757147114,0.020151253036061693
2014-05,21.39,24.11,0.04698972099853161,0.021177467174925878,0.025320244127733416,0.025812253823605733,0.021669476870798194
2014-06,21.29,24.16,0.03199224430441106,0.02027027027027029,0.011402427358466853,0.011721974034140773,0.02058981694594421
2014-07,21.4,24.19,0.04035002430724347,0.020675105485232152,0.020607645603937397,0.01967491882201132,0.019742378703306074
2014-08,21.5,24.25,0.04267701260911731,0.02191319005478296,0.025526029126148278,0.020763822554334354,0.017150983482969034
2014-09,21.51,24.27,0.036626506024096464,0.020605550883094972,0.019785996312864353,0.01602095514100149,0.01684050971123211
2014-10,21.4,24.3,0.021479713603818583,0.02057958840823192,0.005384296582305263,0.0009001251955866631,0.01609541702151332
2014-11,21.42,24.38,0.014204545454545487,0.021365731043150312,0.001889295561337415,-0.007161185588604825,0.012315249893208072
2014-12,21.37,24.35,0.005647058823529459,0.019254918375889527,-0.0008841550960936454,-0.013607859552360067,0.006531213919623104
2015-01,21.34,24.47,-0.00974477958236663,0.022565816966151238,-0.007445469800312309,-0.03231059654851787,-0.00229930978205432
2015-02,21.32,24.51,-0.02067064768029395,0.02082465639316951,-0.019800333050941914,-0.04149530407346346,-0.0008703146293520363
2015-03,21.81,24.57,0.01018990273274659,0.0233236151603498,0.010410215576985377,-0.013133712427603209,-0.00022031284423878735
2015-04,21.78,24.61,0.006469500924214444,0.02328482328482323,0.007509810818153501,-0.016815322360608786,-0.001040309893939057
2015-05,21.92,24.7,0.024777933613838295,0.024471173786810445,0.02442760143139543,0.0003067598270278492,0.0003503321824428638
2015-06,21.93,24.71,0.03006106153123535,0.022764900662251685,0.028265343433684795,0.007296160868983666,0.0017957180975505568
2015-07,22.05,24.73,0.030373831775701035,0.022323274080198394,0.028116970665291677,0.008050557695502641,0.0022568611104093568
2015-08,22.41,24.81,0.042325581395348845,0.023092783505154587,0.03991254341000403,0.019232797890194258,0.002413037985344812
2015-09,22.2,24.84,0.03207810320781021,0.023485784919653904,0.031989673591468475,0.008592318288156306,8.84296163417366e-05
2015-10,22.18,24.93,0.03644859813084118,0.025925925925925884,0.03517243252413606,0.010522672204915293,0.0012761656067051227
2015-11,22.28,24.96,0.04014939309056953,0.02378999179655463,0.03578621092138443,0.0163594012940149,0.004363182169185097
2015-12,22.39,24.97,0.04773046326626109,0.025462012320328437,0.0413432157508962,0.022268450945932654,0.00638724751536489
2016-01,22.47,25.1,0.052952202436738476,0.025745811197384658,0.04057717740979469,0.027206391239353818,0.012375025026943784
2016-02,22.36,25.11,0.04878048780487801,0.02447980416156662,0.0403077120147513,0.02430068364331139,0.008472775790126707
2016-03,22.64,25.16,0.03805593764328299,0.024013024013024006,0.029139776677761013,0.014042913630258981,0.008916160965521974
2016-04,22.62,25.24,0.03856749311294765,0.02559934985778135,0.02684123560941292,0.012968143255166303,0.011726257503534733
2016-05,22.66,25.27,0.033759124087591165,0.02307692307692309,0.022974359466344914,0.010682201010668076,0.010784764621246253
2016-06,22.89,25.32,0.04377564979480168,0.02468636179684336,0.03298278444684224,0.019089287997958324,0.010792865347959445
2016-07,22.79,25.41,0.03356009070294778,0.027496967246259593,0.024876457272429417,0.006063123456688184,0.00868363343051836
2016-08,22.77,25.41,0.016064257028112424,0.024183796856106467,0.005511098432455517,-0.008119539827994043,0.010553158595656907
2016-09,22.97,25.48,0.034684684684684663,0.025764895330112746,0.01919823848303245,0.008919789354571918,0.015486446201652213
2016-10,23.09,25.6,0.04102795311091074,0.026875250701965572,0.024168703448474268,0.014152702408945166,0.01685924966243647
2016-11,23.22,25.62,0.042190305206463094,0.026442307692307696,0.02534697048667411,0.0157479975141554,0.016843334719788983
2016-12,22.83,25.63,0.01965163019204992,0.026431718061674016,-0.0008563589230699033,-0.006780087869624096,0.020507989115119824
2017-01,23.29,25.7,0.03649310191366267,0.023904382470119435,0.011389168431091484,0.012588719443543239,0.02510393348257119
2017-02,23.5,25.78,0.05098389982110915,0.026682596575069762,0.022880283007814972,0.02430130324603939,0.02810361681329418
2017-03,23.45,25.82,0.03577738515901054,0.026232114467408592,0.011365422793419216,0.00954527069160195,0.024411962365591327
2017-04,23.55,25.89,0.04111405835543765,0.02575277337559438,0.019351823636283783,0.015361284979843272,0.02176223471915387
2017-05,23.46,25.92,0.03530450132391883,0.02572220023743578,0.016741069656299006,0.009582301086483051,0.018563431667619826
2017-06,23.74,25.97,0.037134119702926946,0.0256714060031595,0.020728461603335725,0.011462713699767445,0.01640565809959122
2017-07,23.75,26.06,0.042123738481790296,0.025580480125934616,0.024872664975224328,0.01654325835585568,0.01725107350656597
2017-08,24.25,26.09,0.06499780412823893,0.026761117670208567,0.04571658855526919,0.038236686458030356,0.01928121557296974
2017-09,24.0,26.21,0.04484109708315199,0.028649921507064382,0.023035444779440115,0.016191175576087607,0.021805652303711873
2017-10,24.13,26.21,0.04504114335210044,0.023828124999999978,0.02483356582077563,0.02121301835210046,0.020207577531324808
2017-11,24.11,26.24,0.03832902670111975,0.024199843871974918,0.016604088058164112,0.01412918282914483,0.021724938642955636
2017-12,24.19,26.35,0.05957074025405182,0.028092079594225612,0.03827143305852926,0.031478660659826206,0.021299307195522556
2018-01,24.08,26.45,0.033920137398024866,0.029182879377431907,0.012406948717385447,0.004737258020592959,0.02151318868063942
2018-02,24.12,26.45,0.026382978723404296,0.02598913886733895,0.003748289412485728,0.0003938398560653471,0.022634689310918568
2018-03,25.41,26.57,0.08358208955223885,0.029047250193648334,0.06027259190573957,0.05453483935859052,0.02330949764649928
2018-04,25.19,26.63,0.06963906581740979,0.0285824642719196,0.04492910279635681,0.04105660154549019,0.024709963021052984
2018-05,25.18,26.72,0.07331628303495306,0.030864197530864085,0.045497066956528075,0.04245208550408898,0.02781921607842499
2018-06,25.07,26.76,0.056023588879528304,0.03041971505583376,0.027948081943588013,0.025603873823694542,0.02807550693594029
2018-07,25.08,26.84,0.055999999999999925,0.029930928626247168,0.02745875214438071,0.026069071373752757,0.028541247855619213
2018-08,24.96,26.96,0.029278350515463954,0.03334610962054431,0.0028491119467213485,-0.004067759105080355,0.026429238568742606
2018-09,24.94,27.06,0.03916666666666672,0.03243037008775269,0.015846115608578435,0.0067362965789140306,0.023320551058088283
2018-10,24.97,27.12,0.034811438043928715,0.03471957268218238,0.00989111334174814,9.186536174633775e-05,0.024920324702180575
2018-11,24.91,27.18,0.03318125259228539,0.03582317073170737,0.01170796681560755,-0.002641918139421981,0.02147328577667784
2018-12,24.83,27.32,0.026457213724679494,0.03681214421252368,0.006433404681278478,-0.010354930487844183,0.020023809043401015
2019-01,25.17,27.37,0.045265780730897154,0.03478260869565224,0.030389887152605842,0.010483172035244917,0.014875893578291314
2019-02,24.87,27.46,0.031094527363184077,0.038185255198487776,0.015905912011862217,-0.007090727835303699,0.01518861535132186
2019-03,24.99,27.53,-0.016528925619834777,0.03613097478359055,-0.035360789132898834,-0.05265990040342533,0.01883186351306406
2019-04,25.22,27.56,0.0011909487892019684,0.03492301915133307,-0.018814885912888536,-0.033732070362131106,0.020005834702090504
2019-05,25.3,27.64,0.004765687053216878,0.03443113772455096,-0.013193418500389261,-0.02966545067133408,0.01795910555360614
2019-06,25.28,27.73,0.008376545672118103,0.03624813153961132,-0.008335403271782307,-0.027871585867493213,0.01671194894390041
2019-07,25.34,27.81,0.010366826156299903,0.0361400894187779,-0.007896487194070673,-0.025773263262478,0.018263313350370576
2019-08,25.29,27.92,0.013221153846153777,0.035608308605341275,-0.0041552582605126395,-0.022387154759187497,0.017376412106666416
2019-09,25.39,27.92,0.018043303929430606,0.031781226903178236,0.0011983268890390676,-0.01373792297374763,0.016844977040391538
2019-10,25.39,28.0,0.01682018422106535,0.03244837758112091,-0.0005195527751208663,-0.01562819336005556,0.017339736996186215
2019-11,25.14,28.11,0.009233239662786047,0.03421633554083884,-0.011689664285843079,-0.024983095878052794,0.020922903948629126
2019-12,25.51,28.13,0.027386226339106055,0.02964860907759878,0.004190951639481501,-0.0022623827384927256,0.023195274699624555
2020-01,25.46,28.18,0.011521652761223645,0.029594446474241823,-0.014476027007228344,-0.018072793713018176,0.02599767976845199
2020-02,25.75,28.29,0.035383996783272975,0.03022578295702834,0.011970829985677802,0.0051582138262446335,0.023413166797595173
2020-03,25.59,28.51,0.024009603841536675,0.0355975299673084,0.009069204198627424,-0.011587926125771728,0.01494039964290925
2020-04,25.57,30.0,0.013877874702617027,0.08853410740203198,0.010747401762205802,-0.07465623269941495,0.003130472940411225
2020-05,25.82,29.63,0.02055335968379445,0.07199710564399416,0.018571346647945863,-0.05144374596019971,0.0019820130358485844
2020-06,25.88,29.26,0.023734177215189788,0.05517490082942665,0.016567614383359203,-0.03144072361423686,0.007166562831830586
2020-07,25.91,29.24,0.02249408050513024,0.05142035239122617,0.01252543287923215,-0.028926271886095933,0.00996864762589809
2020-08,25.82,29.34,0.020956899960458724,0.05085959885386813,0.008146201464934763,-0.029902698893409404,0.012810698495523961
2020-09,26.34,29.38,0.03741630563213861,0.05229226361031509,0.023506076719764832,-0.01487595797817648,0.013910228912373776
2020-10,26.51,29.41,0.04411185506104769,0.050357142857142864,0.0318079916323761,-0.006245287796095171,0.012303863428671596
2020-11,26.88,29.51,0.06921241050119326,0.04980434009249385,0.05745495836278733,0.019408070408699407,0.011757452138405927
2020-12,27.04,29.83,0.059976479811838394,0.06043370067543546,0.046772288496059015,-0.00045722086359706315,0.013204191315779377
2021-01,27.04,29.84,0.06205813040062837,0.0589070262597587,0.04831969326362604,0.003151104140869665,0.013738437137002327
2021-02,28.02,29.97,0.08815533980582523,0.059384941675503705,0.07145717201411834,0.02877039813032152,0.016698167791706877
2021-03,27.62,29.94,0.07932786244626812,0.050157839354612405,0.052649674625626176,0.029170023091655714,0.026678187820641942
2021-04,27.69,30.12,0.0829096597575284,0.004000000000000033,0.04157888860392262,0.07890965975752837,0.041330771153605776
2021-05,28.22,30.32,0.09295120061967461,0.02328720890988867,0.04376862972499831,0.06966399170978595,0.04918257089467631
2021-06,27.87,30.45,0.07689335394126746,0.040669856459330064,0.023937027737767548,0.0362234974819374,0.052956326203499916
2021-07,28.47,30.57,0.09880355075260512,0.045485636114911146,0.04635185693951273,0.053317914637693975,0.05245169381309239
2021-08,28.86,30.69,0.11773818745158789,0.04601226993865035,0.06621803443364832,0.07172591751293753,0.05152015301793956
2021-09,28.82,30.89,0.0941533788914199,0.051395507147719593,0.040641222981928606,0.04275787174370031,0.0535121559094913
2021-10,29.12,31.07,0.09845341380611088,0.0564433866031962,0.03610298990313033,0.042010027202914677,0.06235042390298055
2021-11,29.41,31.17,0.09412202380952385,0.056252117926126735,0.025102319772515133,0.037869905883397115,0.06901970403700872
2021-12,29.5,31.33,0.09097633136094678,0.05028494803888703,0.01923292851029132,0.04069138332205975,0.07174340285065546
2022-01,29.48,31.55,0.09023668639053259,0.05730563002680968,0.014648629120854254,0.032931056363722906,0.07558805726967834
2022-02,29.23,31.59,0.04318344039971452,0.05405405405405409,-0.03618934726546363,-0.01087061365433957,0.07937278766517815
2022-03,29.21,31.76,0.05756698044895003,0.06078824315297262,-0.028155069211188495,-0.0032212627040225927,0.08572204966013852
2022-04,29.04,31.91,0.048754062838569805,0.05942895086321378,-0.03356344486920249,-0.010674888024643975,0.0823175077077723
2022-05,28.83,32.05,0.021615875265768938,0.05705804749340359,-0.06376583669065163,-0.035442172227634655,0.08538171195642057
2022-06,28.87,32.15,0.03588087549336204,0.05582922824302133,-0.05391273553769606,-0.01994835274965929,0.0897936110310581
2022-07,28.67,32.31,0.007024938531787947,0.05691854759568211,-0.07760082874551312,-0.04989360906389416,0.08462576727730106
2022-08,29.47,32.41,0.021136521136521116,0.05604431410883008,-0.06108927064566724,-0.03490779297230896,0.08222579178218836
2022-09,29.44,32.53,0.02151283830673147,0.05309161540951766,-0.060408230657526735,-0.031578777102786185,0.0819210689642582
2022-10,30.03,32.66,0.03125000000000001,0.051174766655938085,-0.04633813957693,-0.019924766655938078,0.07758813957693
2022-11,29.87,32.78,0.01564093845630741,0.0516522297080526,-0.055587626109032416,-0.03601129125174519,0.07122856456533982
2022-12,29.28,32.89,-0.007457627118644029,0.04979253112033202,-0.07150363114221563,-0.05725015823897605,0.06404600402357159
2023-01,29.38,32.97,-0.003392130257801948,0.04500792393026935,-0.06666391543740297,-0.0484000541880713,0.06327178517960101
2023-02,29.62,33.1,0.013342456380431083,0.04779993668882563,-0.0462357510009397,-0.034457480308394545,0.05957820738137078
2023-03,30.07,33.21,0.029441971927422095,0.045654911838790904,-0.019735221701477457,-0.01621293991136881,0.04917719362889955
2023-04,29.69,33.36,0.02238292011019291,0.04544030084612972,-0.027117878681050707,-0.023057380735936807,0.04950079879124362
2023-05,29.57,33.43,0.025667707249393063,0.04305772230889244,-0.015650805064457363,-0.017390015059499376,0.041318512313850426
2023-06,29.78,33.61,0.03152060962937306,0.04541213063763611,0.0008144388994021923,-0.013891521008263054,0.030706170729970866
2023-07,29.53,33.75,0.029996512033484458,0.04456824512534811,-0.0028809806507985973,-0.014571733091863655,0.032877492684283055
2023-08,29.53,33.79,0.0020359687818120894,0.04257945078679428,-0.03518907925324084,-0.040543482004982194,0.03722504803505293
2023-09,29.73,33.91,0.00985054347826084,0.04242237934214557,-0.027021522902931677,-0.032571835863884735,0.03687206638119252
2023-10,29.33,33.96,-0.023310023310023405,0.03980404164115139,-0.05582268240863525,-0.06311406495117479,0.03251265909861185
2023-11,29.45,34.03,-0.014060930699698751,0.03813300793166565,-0.045394393445610616,-0.0521939386313644,0.031333462745911866
2023-12,29.91,34.15,0.021516393442622916,0.038309516570386073,-0.011642705984479914,-0.016793123127763158,0.03315909942710283
2024-01,30.38,34.33,0.03403675970047652,0.04124962086745525,0.003153329835620774,-0.00721286116697873,0.030883429864855743
2024-02,30.65,34.38,0.034773801485482696,0.03867069486404837,0.0032030600689957264,-0.0038968933785656773,0.03157074141648697
2024-03,30.77,34.5,0.023279015630196184,0.03884372177055101,-0.011589333490640338,-0.015564706140354826,0.03486834912083652
2024-04,31.3,34.6,0.05422701246210843,0.037170263788968885,0.02061906119991161,0.017056748673139548,0.033607951262196824
2024-05,31.49,34.73,0.06493067297937093,0.038887227041579334,0.032487887139339776,0.026043445937791593,0.03244278584003115
2024-06,31.47,34.85,0.05674949630624573,0.036893781612615355,0.0270469168197748,0.019855714693630372,0.029702579486470926
2024-07,31.71,34.91,0.07382323061293598,0.034370370370370266,0.04440847267735287,0.03945286024256572,0.029414757935583114
2024-08,31.53,35.06,0.06772773450728073,0.037585084344480706,0.0416562896003603,0.030142650162800023,0.026071444906920427
2024-09,31.6,35.17,0.06289942818701652,0.037157180772633594,0.0386345978715997,0.025742247414382927,0.024264830315416815
2024-10,31.79,35.29,0.08387316740538701,0.03916372202591279,0.05808472686667366,0.04470944537947422,0.025788440538713354
2024-11,31.77,35.44,0.07877758913412565,0.04143402879811921,0.05158286452127729,0.03734356033600644,0.027194724612848355
2024-12,32.06,35.53,0.0718823136074892,0.040409956076134776,0.04317540393238936,0.031472357531354425,0.02870690967509984
2025-01,32.07,35.68,0.055628703094140926,0.039324206233614954,0.025718920015141273,0.01630449686052597,0.029909783078999653
2025-02,32.01,35.78,0.04437194127243065,0.04072134962187314,0.016356106794817304,0.0036505916505575123,0.028015834477613348
2025-03,32.28,35.93,0.04907377315567116,0.041449275362318835,0.025253958527615653,0.007624497793352322,0.023819814628055505
2025-04,32.32,35.95,0.03258785942492012,0.039017341040462464,0.009333977122341724,-0.006429481615542347,0.023253882302578393
2025-05,32.28,36.11,0.025087329310892435,0.03973509933774842,0.0013146782372116077,-0.014647770026855987,0.023772651073680828
2025-06,32.59,36.18,0.03558945027009865,0.03816355810616925,0.008784911610996354,-0.002574107836070594,0.0268045386591023
2025-07,32.79,36.3,0.034058656575212815,0.03981667144084791,0.006632476053541458,-0.005758014865635097,0.027426180521671357
2025-08,32.87,36.45,0.042499207104344947,0.0396463205932687,0.013113289674028687,0.0028528865110762497,0.02938591743031626
2025-09,32.96,36.53,0.04303797468354428,0.038669320443559835,0.012812258836410927,0.004368654239984449,0.030225715847133357
2025-10,33.5,36.68,0.05379050015728219,0.03938792859166904,,0.01440257156561315,
2025-11,33.61,36.83,0.05791627321372363,0.0392212189616253,0.03095183404878414,0.01869505425209833,0.026964439164939492
2025-12,33.9,36.83,0.05739238927011841,0.03658879819870524,0.03085934812454083,0.02080359107141317,0.026533041145577578
2026-01,34.32,36.96,0.07015902712815715,0.03587443946188344,0.046247012806657,0.03428458766627371,0.023912014321500148
2026-02,34.23,37.09,0.06935332708528581,0.03661263275572952,0.04501328598155361,0.03274069432955629,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
