date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,30.22,21.25,0.025449609772650154,0.0320543953375425,-0.02952551101076811,-0.006604785564892347,0.05497512078341826
2008-08,30.63,21.33,0.025443588885169,0.032929782082324444,-0.02763658273574331,-0.007486193197155443,0.05308017162091231
2008-09,30.56,21.37,0.020367278797996644,0.032866118898018354,-0.029165919953364025,-0.01249884010002171,0.04953319875136067
2008-10,30.73,21.38,0.019237147595356614,0.03085824493731922,-0.01807343130420841,-0.011621097341962604,0.037310578899565024
2008-11,30.76,21.46,0.017532252729077113,0.03272377285851779,0.0065330780229102305,-0.015191520129440677,0.010999174706166882
2008-12,30.74,21.56,0.027406417112299353,0.03604036520903412,0.027628697137837895,-0.008633948096734768,-0.00022228002553854217
2009-01,30.95,21.56,0.02551358515573226,0.03355704697986574,0.026649445345953558,-0.008043461824133478,-0.0011358601902212988
2009-02,30.82,21.57,0.030080213903743266,0.0305781175346393,0.02999558249702823,-0.0004979036308960343,8.463140671503516e-05
2009-03,30.93,21.64,0.03203203203203206,0.030476190476190504,0.03649681970865589,0.0015558415558415556,-0.004464787676623829
2009-04,31.35,21.68,0.04989953114534501,0.029928741092636532,0.05566277538911203,0.01997079005270848,-0.005763244243767021
2009-05,31.25,21.72,0.03958749168330011,0.028409090909090808,0.049745106641851874,0.011178400774209306,-0.01015761495855176
2009-06,31.66,21.74,0.05392809587217048,0.027895981087470444,0.06621984205427962,0.026032114784700033,-0.01229174618210915
2009-07,31.75,21.79,0.05062872270019858,0.025411764705882314,0.07021633273782137,0.025216957994316266,-0.019587610037622785
2009-08,31.85,21.85,0.03983023179889006,0.02437880918893592,0.05466858746215772,0.015451422609954139,-0.01483835566326766
2009-09,31.93,21.89,0.04482984293193721,0.024333177351427215,0.05860927156080191,0.020496665580509995,-0.013779428628864701
2009-10,31.92,21.94,0.03872437357630983,0.02619270346117878,0.04096405651831319,0.012531670115131052,-0.0022396829420033566
2009-11,32.06,21.97,0.04226267880364111,0.023765144454799533,0.023116807058931828,0.018497534348841577,0.019145871744709282
2009-12,32.28,22.02,0.05009759271307752,0.021335807050092807,0.0219563614809939,0.02876178566298471,0.028141231232083615
2010-01,32.01,22.05,0.03424878836833598,0.02272727272727282,0.008037674478568901,0.01152151564106316,0.02621111388976708
2010-02,32.66,22.11,0.059701492537313314,0.025034770514603576,0.03818812895864806,0.034666722022709734,0.021513363578665255
2010-03,32.59,22.11,0.053669576462981046,0.02171903881700549,0.030807862069701184,0.03195053764597555,0.022861714393279862
2010-04,32.78,22.14,0.04561403508771929,0.02121771217712181,0.02354632756241482,0.024396322910597477,0.02206770752530447
2010-05,32.8,22.16,0.04959999999999991,0.0202578268876612,0.029564510707814122,0.029342173112338707,0.020035489292185786
2010-06,32.92,22.19,0.03979785217940624,0.020699172033118808,0.028582246238719897,0.019098680146287433,0.011215605940686347
2010-07,32.84,22.24,0.03433070866141743,0.02065167508031204,0.020922923856596443,0.01367903358110539,0.013407784804820985
2010-08,32.89,22.27,0.03265306122448977,0.01922196796338664,0.021151285829377288,0.01343109326110313,0.011501775395112481
2010-09,32.91,22.32,0.030692139054180924,0.019643672910004555,0.019509016581849118,0.011048466144176369,0.011183122472331806
2010-10,33.09,22.39,0.03665413533834592,0.020510483135824945,0.024987183849031338,0.016143652202520974,0.01166695148931458
2010-11,33.91,22.39,0.05770430442919508,0.01911697769685943,0.046858856663191624,0.03858732673233565,0.010845447766003454
2010-12,34.05,22.42,0.05483271375464672,0.0181653042688466,0.04045478353246744,0.03666740948580012,0.014377930222179279
2011-01,33.89,22.53,0.058731646360512424,0.021768707482993217,0.041723811445482574,0.03696293887751921,0.01700783491502985
2011-02,33.69,22.54,0.03153704837721988,0.019448213478064212,0.01028806664388843,0.012088834899155666,0.021248981733331448
2011-03,33.8,22.54,0.037127953359926164,0.019448213478064212,0.010935538256384995,0.01767973988186195,0.02619241510354117
2011-04,33.69,22.58,0.02776082977425249,0.019873532068653915,-0.003011514673616208,0.007887297705598574,0.030772344447868697
2011-05,33.77,22.64,0.029573170731707503,0.021660649819494605,-0.005016548077257564,0.007912520912212898,0.03458971880896507
2011-06,33.23,22.68,0.009416767922235576,0.022082018927444724,-0.025606413584124948,-0.012665251005209148,0.03502318150636052
2011-07,34.04,22.8,0.03654080389768562,0.025179856115108017,0.0007419941276894243,0.0113609477825776,0.03579880976999619
2011-08,34.01,22.74,0.03405290361812093,0.02110462505612927,-0.0034970566889599777,0.012948278561991662,0.03754996030708091
2011-09,34.46,22.79,0.04709814646004268,0.021057347670250845,0.008971929531855743,0.026040798789791833,0.038126216928186935
2011-10,34.52,22.86,0.04321547295255363,0.020991514068780654,0.00799279164591312,0.022223958883772977,0.03522268130664051
2011-11,34.42,22.89,0.015039811265113688,0.022331397945511387,-0.019474510880703552,-0.007291586680397699,0.03451432214581724
2011-12,34.61,22.91,0.01644640234948612,0.021855486173059695,-0.014174266034707811,-0.005409083823573576,0.03062066838419393
2012-01,34.76,22.96,0.025671289465919074,0.019085663559698166,-0.004416373913935984,0.0065856259062209085,0.030087663379855058
2012-02,35.3,22.97,0.047788661323834955,0.019077196095829623,0.018806876900361053,0.028711465228005332,0.028981784423473902
2012-03,35.6,23.05,0.05325443786982262,0.022626441881100336,0.027425685056501618,0.030627995988722283,0.025828752813321
2012-04,35.75,23.09,0.061145740575838596,0.02258635961027465,0.038414106834490036,0.038559380965563946,0.02273163374134856
2012-05,35.85,23.12,0.06159312999703873,0.021201413427561856,0.04421370062237799,0.040391716569476876,0.017379429374660738
2012-06,35.82,23.17,0.07794161901895888,0.021604938271605027,0.0614029145359825,0.05633668074735385,0.016538704482976386
2012-07,36.3,23.21,0.06639247943595764,0.017982456140350885,0.05221736463749275,0.04841002329560675,0.014175114798464887
2012-08,36.26,23.2,0.0661570126433402,0.02022867194371156,0.04929766348851896,0.045928340699628645,0.016859349154821242
2012-09,36.67,23.29,0.06413232733604181,0.02193944712593243,0.04463515835322218,0.042192880210109376,0.019497168982819623
2012-10,36.47,23.29,0.05648899188876001,0.01881014873140856,0.034932211293390636,0.037678843157351455,0.021556780595369373
2012-11,36.52,23.36,0.06101104009296924,0.02053298383573608,0.043050843059043026,0.040478056257233164,0.017960197033926213
2012-12,36.88,23.45,0.06558798035249937,0.023570493234395425,0.04799293055560385,0.04201748711810394,0.017595049796895516
2013-01,37.04,23.48,0.06559263521288841,0.02264808362369336,0.0487520175919055,0.04294455158919505,0.016840617620982913
2013-02,36.89,23.5,0.04504249291784713,0.02307357422725299,0.024861088015272318,0.021968918690594138,0.02018140490257481
2013-03,36.73,23.53,0.03174157303370773,0.020824295010846004,0.016554100622461473,0.010917278022861729,0.01518747241124626
2013-04,36.94,23.59,0.033286713286713225,0.021654395842355997,0.021898632810944594,0.011632317444357228,0.011388080475768631
2013-05,37.21,23.61,0.03793584379358436,0.02119377162629751,0.02403195551438726,0.01674207216728685,0.013903888279197103
2013-06,37.06,23.68,0.034617532104969345,0.022011221406991712,0.01745959683340053,0.012606310697977633,0.017157935271568815
2013-07,37.01,23.7,0.019559228650137764,0.02111158983196891,0.0007045105959796565,-0.001552361181831146,0.018854718054158108
2013-08,37.08,23.73,0.022614451185879767,0.022844827586206946,0.007226356299877008,-0.00023037640032717854,0.015388094886002759
2013-09,36.77,23.78,0.0027270248159258635,0.021039072563331988,-0.008220316265822184,-0.018312047747406125,0.010947341081748047
2013-10,37.11,23.81,0.01754867013984098,0.022327179046801184,0.008780678704929585,-0.004778508906960202,0.008767991434911396
2013-11,36.77,23.87,0.006845564074479737,0.021832191780821984,-0.00548313788747469,-0.014986627706342247,0.012328701961954427
2013-12,36.46,23.89,-0.011388286334056445,0.018763326226012848,-0.026516670001629848,-0.03015161256006929,0.015128383667573405
2014-01,35.75,23.93,-0.034827213822894144,0.019165247018739322,-0.0504048017786433,-0.05399246084163346,0.015577587955749157
2014-02,36.09,24.01,-0.021686093792355574,0.021702127659574535,-0.03289084014008043,-0.04338822145193011,0.011204746347724857
2014-03,36.35,24.01,-0.010345766403484767,0.0203994900127497,-0.026472715542892815,-0.03074525641623447,0.01612694913940805
2014-04,36.24,24.05,-0.018949648077964152,0.019499788045782146,-0.039100901114025845,-0.038449436123746294,0.020151253036061693
2014-05,36.34,24.11,-0.023380811609782247,0.021177467174925878,-0.045050288480580444,-0.044558278784708125,0.021669476870798194
2014-06,36.27,24.16,-0.02131678359417159,0.02027027027027029,-0.0419066005401158,-0.04158705386444188,0.02058981694594421
2014-07,36.14,24.19,-0.023507160226965616,0.020675105485232152,-0.04324953893027169,-0.04418226571219777,0.019742378703306074
2014-08,36.29,24.25,-0.021305285868392643,0.02191319005478296,-0.03845626935136168,-0.0432184759231756,0.017150983482969034
2014-09,36.15,24.27,-0.016861571933641677,0.020605550883094972,-0.03370208164487379,-0.03746712281673665,0.01684050971123211
2014-10,36.06,24.3,-0.02829426030719475,0.02057958840823192,-0.04438967732870807,-0.048873848715426674,0.01609541702151332
2014-11,36.4,24.38,-0.01006255099265718,0.021365731043150312,-0.022377800885865252,-0.03142828203580749,0.012315249893208072
2014-12,36.37,24.35,-0.0024684585847505047,0.019254918375889527,-0.008999672504373609,-0.021723376960640032,0.006531213919623104
2015-01,35.99,24.47,0.006713286713286769,0.022565816966151238,0.009012596495341089,-0.01585253025286447,-0.00229930978205432
2015-02,36.38,24.51,0.008035466888334694,0.02082465639316951,0.00890578151768673,-0.012789189504834817,-0.0008703146293520363
2015-03,36.18,24.57,-0.004676753782668548,0.0233236151603498,-0.00445644093842976,-0.028000368943018345,-0.00022031284423878735
2015-04,36.12,24.61,-0.0033112582781458207,0.02328482328482323,-0.0022709483842067637,-0.02659608156296905,-0.001040309893939057
2015-05,36.09,24.7,-0.006879471656576775,0.024471173786810445,-0.007229803839019638,-0.03135064544338722,0.0003503321824428638
2015-06,36.56,24.71,0.007995588640749908,0.022764900662251685,0.006199870543199351,-0.014769312021501778,0.0017957180975505568
2015-07,35.85,24.73,-0.008024349750968432,0.022323274080198394,-0.010281210861377788,-0.030347623831166827,0.0022568611104093568
2015-08,36.55,24.81,0.007164508128961092,0.023092783505154587,0.004751470143616279,-0.015928275376193495,0.002413037985344812
2015-09,36.67,24.84,0.014384508990318207,0.023485784919653904,0.01429607937397647,-0.009101275929335698,8.84296163417366e-05
2015-10,37.08,24.93,0.02828618968386012,0.025925925925925884,0.027010024077154998,0.0023602637579342375,0.0012761656067051227
2015-11,36.71,24.96,0.00851648351648358,0.02378999179655463,0.004153301347298483,-0.015273508280071051,0.004363182169185097
2015-12,36.72,24.97,0.00962331591971409,0.025462012320328437,0.0032360684043492,-0.015838696400614347,0.00638724751536489
2016-01,37.24,25.1,0.03473186996387885,0.025745811197384658,0.022356844936935065,0.008986058766494193,0.012375025026943784
2016-02,37.3,25.11,0.025288620120945425,0.02447980416156662,0.016815844330818716,0.0008088159593788065,0.008472775790126707
2016-03,37.25,25.16,0.029574350469872866,0.024013024013024006,0.02065818950435089,0.005561326456848859,0.008916160965521974
2016-04,37.71,25.24,0.04401993355481738,0.02559934985778135,0.032293676051282645,0.018420583697036027,0.011726257503534733
2016-05,37.86,25.27,0.049044056525353166,0.02307692307692309,0.038259291904106915,0.025967133448430078,0.010784764621246253
2016-06,37.54,25.32,0.02680525164113777,0.02468636179684336,0.016012386293178325,0.002118889844294411,0.010792865347959445
2016-07,38.31,25.41,0.06861924686192471,0.027496967246259593,0.05993561343140635,0.041122279615665114,0.00868363343051836
2016-08,38.09,25.41,0.04213406292749675,0.024183796856106467,0.03158090433183985,0.017950266071390285,0.010553158595656907
2016-09,38.24,25.48,0.04281428961003546,0.025764895330112746,0.027327843408383245,0.017049394279922712,0.015486446201652213
2016-10,38.48,25.6,0.03775620280474646,0.026875250701965572,0.02089695314230999,0.010880952102780887,0.01685924966243647
2016-11,38.49,25.62,0.048488150367747236,0.026442307692307696,0.03164481564795825,0.02204584267543954,0.016843334719788983
2016-12,38.59,25.63,0.05092592592592605,0.026431718061674016,0.030417936810806224,0.02449420786425203,0.020507989115119824
2017-01,39.31,25.7,0.05558539205155747,0.023904382470119435,0.03048145856898628,0.03168100958143803,0.02510393348257119
2017-02,39.34,25.78,0.05469168900804307,0.026682596575069762,0.026588072194748888,0.028009092432973306,0.02810361681329418
2017-03,39.9,25.82,0.07114093959731539,0.026232114467408592,0.04672897723172406,0.0449088251299068,0.024411962365591327
2017-04,39.77,25.89,0.054627419782551104,0.02575277337559438,0.03286518506339724,0.028874646406956722,0.02176223471915387
2017-05,39.96,25.92,0.055467511885895444,0.02572220023743578,0.03690408021827562,0.029745311648459664,0.018563431667619826
2017-06,40.33,25.97,0.07432072456046881,0.0256714060031595,0.057915066460877594,0.048649318557309314,0.01640565809959122
2017-07,40.24,26.06,0.050378491255546845,0.025580480125934616,0.03312741774898088,0.02479801112961223,0.01725107350656597
2017-08,40.35,26.09,0.05933315830926747,0.026761117670208567,0.04005194273629773,0.0325720406390589,0.01928121557296974
2017-09,40.56,26.21,0.06066945606694561,0.028649921507064382,0.03886380376323374,0.03201953455988123,0.021805652303711873
2017-10,40.68,26.21,0.05717255717255725,0.023828124999999978,0.036964979641232444,0.033344432172557274,0.020207577531324808
2017-11,40.87,26.24,0.06183424266043116,0.024199843871974918,0.04010930401747552,0.037634398788456244,0.021724938642955636
2017-12,41.49,26.35,0.07514900233221038,0.028092079594225612,0.05384969513668782,0.047056922737984765,0.021299307195522556
2018-01,41.24,26.45,0.0490969219028237,0.029182879377431907,0.02758373322218428,0.019914042525391792,0.02151318868063942
2018-02,41.19,26.45,0.04702592780884581,0.02598913886733895,0.024391238497927244,0.021036788941506863,0.022634689310918568
2018-03,40.95,26.57,0.026315789473684317,0.029047250193648334,0.003006291827185037,-0.002731460719964017,0.02330949764649928
2018-04,41.0,26.63,0.03092783505154631,0.0285824642719196,0.006217872030493326,0.00234537077962671,0.024709963021052984
2018-05,40.78,26.72,0.020520520520520526,0.030864197530864085,-0.007298695557904463,-0.010343677010343558,0.02781921607842499
2018-06,40.81,26.76,0.011901810066947781,0.03041971505583376,-0.01617369686899251,-0.018517904988885982,0.02807550693594029
2018-07,41.25,26.84,0.025099403578528776,0.029930928626247168,-0.003441844277090437,-0.0048315250477183914,0.028541247855619213
2018-08,41.38,26.96,0.025526641883519233,0.03334610962054431,-0.0009025966852233731,-0.007819467737025076,0.026429238568742606
2018-09,41.37,27.06,0.019970414201183312,0.03243037008775269,-0.0033501368569049707,-0.012459955886569375,0.023320551058088283
2018-10,41.82,27.12,0.02802359882005901,0.03471957268218238,0.003103274117878436,-0.006695973862123367,0.024920324702180575
2018-11,42.0,27.18,0.02764864203572309,0.03582317073170737,0.00617535625904525,-0.008174528695984281,0.02147328577667784
2018-12,41.97,27.32,0.01156905278380325,0.03681214421252368,-0.008454756259597766,-0.02524309142872043,0.020023809043401015
2019-01,42.05,27.37,0.019641125121241394,0.03478260869565224,0.004765231542950081,-0.015141483574410843,0.014875893578291314
2019-02,42.28,27.46,0.02646273367322174,0.038185255198487776,0.011274118321899881,-0.011722521525266035,0.01518861535132186
2019-03,43.14,27.53,0.05347985347985342,0.03613097478359055,0.03464798996678936,0.017348878696262872,0.01883186351306406
2019-04,42.85,27.56,0.04512195121951223,0.03492301915133307,0.025116116517421724,0.010198932068179158,0.020005834702090504
2019-05,43.04,27.64,0.05541932319764586,0.03443113772455096,0.037460217644039714,0.020988185473094896,0.01795910555360614
2019-06,43.15,27.73,0.057338887527566676,0.03624813153961132,0.04062693858366627,0.02109075598795536,0.01671194894390041
2019-07,42.95,27.81,0.04121212121212128,0.0361400894187779,0.022948807861750707,0.005072031793343382,0.018263313350370576
2019-08,43.49,27.92,0.050990816819719655,0.035608308605341275,0.03361440471305324,0.01538250821437838,0.017376412106666416
2019-09,43.96,27.92,0.06260575296108299,0.031781226903178236,0.04576077592069146,0.030824526057904755,0.016844977040391538
2019-10,43.62,28.0,0.043041606886657036,0.03244837758112091,0.02570186989047082,0.010593229305536127,0.017339736996186215
2019-11,43.61,28.11,0.038333333333333316,0.03421633554083884,0.01741042938470419,0.004116997792494477,0.020922903948629126
2019-12,43.76,28.13,0.042649511555873224,0.02964860907759878,0.01945423685624867,0.013000902478274443,0.023195274699624555
2020-01,43.47,28.18,0.03376932223543405,0.029594446474241823,0.007771642466982063,0.004174875761192229,0.02599767976845199
2020-02,43.74,28.29,0.03453169347209084,0.03022578295702834,0.011118526674495668,0.004305910515062499,0.023413166797595173
2020-03,44.42,28.51,0.029670839128419127,0.0355975299673084,0.014730439485509877,-0.005926690838889276,0.01494039964290925
2020-04,45.14,30.0,0.053442240373395546,0.08853410740203198,0.05031176743298432,-0.03509186702863643,0.003130472940411225
2020-05,45.41,29.63,0.055065055762081726,0.07199710564399416,0.05308304272623314,-0.01693204988191243,0.0019820130358485844
2020-06,45.61,29.26,0.0570104287369641,0.05517490082942665,0.04984386590513352,0.0018355279075374514,0.007166562831830586
2020-07,45.85,29.24,0.06752037252619321,0.05142035239122617,0.05755172490029512,0.016100020134967037,0.00996864762589809
2020-08,45.81,29.34,0.053345596688894,0.05085959885386813,0.04053489819337004,0.0024859978350258716,0.012810698495523961
2020-09,46.38,29.38,0.055050045495905406,0.05229226361031509,0.04113981658353163,0.002757781885590317,0.013910228912373776
2020-10,46.28,29.41,0.06098120128381485,0.050357142857142864,0.048677337855143256,0.010624058426671988,0.012303863428671596
2020-11,46.79,29.51,0.07291905526255446,0.04980434009249385,0.061161603124148534,0.023114715170060612,0.011757452138405927
2020-12,46.61,29.83,0.06512797074954299,0.06043370067543546,0.05192377943376361,0.004694270074107533,0.013204191315779377
2021-01,46.66,29.84,0.07338394294916029,0.0589070262597587,0.05964550581215796,0.014476916689401584,0.013738437137002327
2021-02,46.18,29.97,0.05578417924096931,0.059384941675503705,0.03908601144926244,-0.003600762434534395,0.016698167791706877
2021-03,46.14,29.94,0.03872129671319223,0.050157839354612405,0.012043108892550287,-0.011436542641420175,0.026678187820641942
2021-04,45.86,30.12,0.015950376606114286,0.004000000000000033,-0.02538039454749149,0.011950376606114253,0.041330771153605776
2021-05,45.65,30.32,0.005285179475886413,0.02328720890988867,-0.04389739141878989,-0.01800202943400226,0.04918257089467631
2021-06,45.24,30.45,-0.008112256084192008,0.040669856459330064,-0.06106858228769192,-0.04878211254352207,0.052956326203499916
2021-07,45.15,30.57,-0.015267175572519146,0.045485636114911146,-0.06771886938561154,-0.06075281168743029,0.05245169381309239
2021-08,45.42,30.69,-0.008513425016371983,0.04601226993865035,-0.060033578034311544,-0.05452569495502234,0.05152015301793956
2021-09,44.94,30.89,-0.031047865459249778,0.051395507147719593,-0.08456002136874108,-0.08244337260696938,0.0535121559094913
2021-10,44.38,31.07,-0.04105445116681069,0.0564433866031962,-0.10340487506979124,-0.0974978377700069,0.06235042390298055
2021-11,45.38,31.17,-0.030134644154733846,0.056252117926126735,-0.09915434819174257,-0.08638676208086057,0.06901970403700872
2021-12,45.97,31.33,-0.013730959021669181,0.05028494803888703,-0.08547436187232464,-0.06401590706055621,0.07174340285065546
2022-01,45.6,31.55,-0.02271753107586788,0.05730563002680968,-0.09830558834554622,-0.08002316110267757,0.07558805726967834
2022-02,45.9,31.59,-0.0060632308358597045,0.05405405405405409,-0.08543601850103785,-0.060117284889913795,0.07937278766517815
2022-03,45.81,31.76,-0.007152145643693071,0.06078824315297262,-0.09287419530383159,-0.0679403887966657,0.08572204966013852
2022-04,45.75,31.91,-0.0023986044483209645,0.05942895086321378,-0.08471611215609326,-0.06182755531153474,0.0823175077077723
2022-05,45.49,32.05,-0.003504928806133551,0.05705804749340359,-0.08888664076255412,-0.06056297629953714,0.08538171195642057
2022-06,45.85,32.15,0.013483642793987609,0.05582922824302133,-0.07630996823707048,-0.04234558544903372,0.0897936110310581
2022-07,46.34,32.31,0.02635658914728693,0.05691854759568211,-0.05826917813001413,-0.03056195844839518,0.08462576727730106
2022-08,45.97,32.41,0.012109202994275587,0.05604431410883008,-0.07011658878791277,-0.0439351111145545,0.08222579178218836
2022-09,46.1,32.53,0.025812194036493187,0.05309161540951766,-0.056108874927765014,-0.02727942137302447,0.0819210689642582
2022-10,45.69,32.66,0.029517800811176095,0.051174766655938085,-0.04807033876575391,-0.02165696584476199,0.07758813957693
2022-11,46.6,32.78,0.02688408990744819,0.0516522297080526,-0.04434447465789164,-0.024768139800604407,0.07122856456533982
2022-12,47.05,32.89,0.023493582771372597,0.04979253112033202,-0.040552421252198996,-0.026298948348959426,0.06404600402357159
2023-01,47.79,32.97,0.04802631578947363,0.04500792393026935,-0.01524546939012738,0.0030183918592042794,0.06327178517960101
2023-02,48.38,33.1,0.05403050108932471,0.04779993668882563,-0.005547706292046074,0.006230564400499079,0.05957820738137078
2023-03,48.65,33.21,0.06199519755511888,0.045654911838790904,0.012818003926219332,0.01634028571632798,0.04917719362889955
2023-04,49.22,33.36,0.0758469945355191,0.04544030084612972,0.026346195744275484,0.030406693689389384,0.04950079879124362
2023-05,49.75,33.43,0.0936469553748076,0.04305772230889244,0.05232844306095718,0.050589233065915166,0.041318512313850426
2023-06,50.37,33.61,0.09858233369683743,0.04541213063763611,0.06787616296686656,0.05317020305920132,0.030706170729970866
2023-07,50.49,33.75,0.08955545964609404,0.04456824512534811,0.05667796696181099,0.04498721452074593,0.032877492684283055
2023-08,50.64,33.79,0.10158799216880578,0.04257945078679428,0.06436294413375285,0.059008541382011497,0.03722504803505293
2023-09,50.69,33.91,0.0995661605206073,0.04242237934214557,0.06269409413941478,0.05714378117846172,0.03687206638119252
2023-10,50.8,33.96,0.11184066535346902,0.03980404164115139,0.07932800625485717,0.07203662371231764,0.03251265909861185
2023-11,50.87,34.03,0.09163090128755357,0.03813300793166565,0.0602974385416417,0.053497893355887914,0.031333462745911866
2023-12,50.87,34.15,0.0811902231668438,0.038309516570386073,0.048031123739740965,0.04288070659645772,0.03315909942710283
2024-01,50.79,34.33,0.06277463904582549,0.04124962086745525,0.03189120918096974,0.021525018178370242,0.030883429864855743
2024-02,50.47,34.38,0.043199669284828365,0.03867069486404837,0.011628927868341396,0.004528974420779992,0.03157074141648697
2024-03,50.19,34.5,0.03165467625899279,0.03884372177055101,-0.003213672861843729,-0.0071890455115582175,0.03486834912083652
2024-04,50.17,34.6,0.019301097114993962,0.037170263788968885,-0.014306854147202862,-0.017869166673974923,0.033607951262196824
2024-05,50.33,34.73,0.011658291457286397,0.038887227041579334,-0.020784494382744753,-0.027228935584292936,0.03244278584003115
2024-06,50.04,34.85,-0.006551518761167328,0.036893781612615355,-0.036254098247638256,-0.043445300373782685,0.029702579486470926
2024-07,49.86,34.91,-0.012477718360071352,0.034370370370370266,-0.041892476295654464,-0.04684808873044162,0.029414757935583114
2024-08,50.38,35.06,-0.005134281200631872,0.037585084344480706,-0.0312057261075523,-0.042719365545112575,0.026071444906920427
2024-09,51.08,35.17,0.007693825212073398,0.037157180772633594,-0.016571005103343417,-0.029463355560560196,0.024264830315416815
2024-10,51.66,35.29,0.016929133858267706,0.03916372202591279,-0.008859306680445649,-0.022234588167645085,0.025788440538713354
2024-11,51.57,35.44,0.01376056614900733,0.04143402879811921,-0.013434158463841026,-0.027673462649111878,0.027194724612848355
2024-12,51.69,35.53,0.016119520345979955,0.040409956076134776,-0.012587389329119885,-0.02429043573015482,0.02870690967509984
2025-01,52.15,35.68,0.026776924591455,0.039324206233614954,-0.0031328584875446527,-0.012547281642159954,0.029909783078999653
2025-02,52.44,35.78,0.03903308896374082,0.04072134962187314,0.011017254486127469,-0.0016882606581323234,0.028015834477613348
2025-03,52.65,35.93,0.049013747758517655,0.041449275362318835,0.02519393313046215,0.0075644723961988194,0.023819814628055505
2025-04,52.26,35.95,0.041658361570659684,0.039017341040462464,0.01840447926808129,0.0026410205301972203,0.023253882302578393
2025-05,52.71,36.11,0.04728789986091799,0.03973509933774842,0.023515248787237163,0.007552800523169569,0.023772651073680828
2025-06,52.69,36.18,0.052957633892885665,0.03816355810616925,0.026153095233783365,0.014794075786716418,0.0268045386591023
2025-07,53.02,36.3,0.06337745687926201,0.03981667144084791,0.035951276357590656,0.023560785438414097,0.027426180521671357
2025-08,53.8,36.45,0.06788408098451755,0.0396463205932687,0.03849816355420129,0.028237760391248853,0.02938591743031626
2025-09,52.9,36.53,0.035630383711824594,0.038669320443559835,0.005404667864691237,-0.003038936731735241,0.030225715847133357
2025-10,52.28,36.68,0.01200154858691453,0.03938792859166904,,-0.02738638000475451,
2025-11,51.33,36.83,-0.004653868528214117,0.0392212189616253,-0.03161830769315361,-0.04387508748983942,0.026964439164939492
2025-12,51.7,36.83,0.00019346101760505158,0.03658879819870524,-0.026339580127972526,-0.03639533718110019,0.026533041145577578
2026-01,51.21,36.96,-0.018024928092042144,0.03587443946188344,-0.04193694241354229,-0.05389936755392559,0.023912014321500148
2026-02,50.78,37.09,-0.03165522501906935,0.03661263275572952,-0.055995266122801556,-0.06826785777479888,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
