date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,47146.0,18662126.0,,,,,
2006-04,47247.0,18958618.0,,,,,
2006-05,47247.0,18859931.0,,,,,
2006-06,47137.0,19023659.0,,,,,
2006-07,48342.0,19106754.0,,,,,
2006-08,48472.0,19040541.0,,,,,
2006-09,47174.0,19110104.0,,,,,
2006-10,49973.0,19144738.0,,,,,
2006-11,50815.0,19054336.0,,,,,
2006-12,51588.0,19295765.0,,,,,
2007-01,53502.0,19193651.0,,,,,
2007-02,53981.0,19093910.0,,,,,
2007-03,56978.0,19305448.0,0.20854367284605269,0.03447206390097248,0.1805616998866134,0.1740716089450802,0.027981972959439272
2007-04,55202.0,19426642.0,0.16837047854890258,0.024686609540843115,0.14244123091561903,0.14368386900805946,0.025929247633283546
2007-05,55778.0,19454308.0,0.18056172878701293,0.031515332691302,0.15346287136028675,0.14904639609571094,0.0270988574267262
2007-06,55339.0,19532777.0,0.17400343679063157,0.02676235943884402,0.14707578565088927,0.14724107735178754,0.026927651139742305
2007-07,56930.0,19518901.0,0.17765090397583883,0.021570749275360953,0.1544719981108807,0.15608015470047787,0.023178905864958122
2007-08,56409.0,19416966.0,0.16374401716454862,0.01976965885580667,0.14476953237553983,0.14397435830874195,0.01897448478900878
2007-09,57731.0,19439656.0,0.223788527578751,0.01724490876658756,0.19545026327894832,0.20654361881216343,0.028338264299802688
2007-10,56418.0,19312757.0,0.12896964360754806,0.008776249641024077,0.09286265995227322,0.12019339396652398,0.03610698365527485
2007-11,56836.0,19469690.0,0.11848863524549838,0.021798398012924724,0.07475596197817164,0.09669023723257365,0.04373267326732675
2007-12,56105.0,19512597.0,0.08755912227649841,0.011237284450759014,0.046470988352323134,0.0763218378257394,0.04108813392417528
2008-01,57972.0,19420304.0,0.08354827856902546,0.01180874863255563,0.04060132201736576,0.07173952993646983,0.0429469565516597
2008-02,58408.0,19454738.0,0.08201033697041551,0.018897543771809966,0.04058074426429576,0.06311279319860555,0.041429592706119754
2008-03,58321.0,19603002.0,0.02357050089508231,0.015412954933757559,-0.01617853460626212,0.008157545961324753,0.03974903550134443
2008-04,58598.0,19345713.0,0.06151951016267527,-0.004165876943632358,0.02248190040278711,0.06568538710630763,0.03903760975988816
2008-05,58239.0,19354881.0,0.044121338161999354,-0.00511079602522999,0.0032371999307594657,0.04923213418722935,0.04088413823123989
2008-06,57893.0,19391292.0,0.04615190010661559,-0.007243465688468158,-0.003207760952862994,0.05339536579508374,0.04935966105947858
2008-07,55382.0,19221857.0,-0.027191287546109257,-0.015218274840371393,-0.08216640832952751,-0.011973012705737864,0.05497512078341826
2008-08,58292.0,19250742.0,0.03338119803577443,-0.008560760728529885,-0.019698973585137877,0.041941958764304316,0.05308017162091231
2008-09,57170.0,18979804.0,-0.009717482808196636,-0.023655356864339575,-0.0592506815595573,0.013937874056142939,0.04953319875136067
2008-10,56744.0,18937951.0,0.005778297706405757,-0.019407172160867556,-0.03153228119315927,0.02518546986727331,0.037310578899565024
2008-11,56731.0,18684776.0,-0.0018474206488845097,-0.040314663458945674,-0.012846595355051392,0.03846724281006116,0.010999174706166882
2008-12,57697.0,18378882.0,0.028375367614294628,-0.05810169707292166,0.02859764763983317,0.08647706468721629,-0.00022228002553854217
2009-01,54575.0,18008497.0,-0.058597253846684606,-0.0726974716770654,-0.05746139365646331,0.014100217830380797,-0.0011358601902212988
2009-02,53315.0,17845589.0,-0.087196959320641,-0.08271244773381169,-0.08728159072735604,-0.004484511586829318,8.463140671503516e-05
2009-03,50258.0,17417227.0,-0.1382520875842321,-0.1115020546342851,-0.13378729990760826,-0.026750032949947003,-0.004464787676623829
2009-04,51775.0,17196317.0,-0.11643742107239155,-0.11110451188849954,-0.11067417682862453,-0.0053329091838920095,-0.005763244243767021
2009-05,52618.0,16966184.0,-0.09651608028984014,-0.12341574200327039,-0.08635846533128838,0.02689966171343025,-0.01015761495855176
2009-06,53271.0,16810225.0,-0.07983694056276233,-0.1331044367750225,-0.06754519438065318,0.05326749621226018,-0.01229174618210915
2009-07,51773.0,16785812.0,-0.06516557726337077,-0.12673307266826508,-0.04557796722574799,0.06156749540489431,-0.019587610037622785
2009-08,50624.0,16725395.0,-0.13154463734303162,-0.1311818006807218,-0.11670628167976396,-0.00036283666230982337,-0.01483835566326766
2009-09,47914.0,16674304.0,-0.16190309602938605,-0.12147122277975052,-0.14812366740052135,-0.04043187324963553,-0.013779428628864701
2009-10,46819.0,16439900.0,-0.17490836035527985,-0.1319071424358422,-0.1726686774132765,-0.043001217919437645,-0.0022396829420033566
2009-11,46677.0,16631513.0,-0.17722232994306464,-0.10988962350953525,-0.1963682016877739,-0.06733270643352939,0.019145871744709282
