date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-12,413.6,762.9,-0.01066832512079601,0.024934841604642963,-0.04128899350498994,-0.03560316672543897,0.03062066838419393
2012-01,408.41,766.86,-0.019894408447324128,0.025213903743315527,-0.04998207182717919,-0.045108312190639654,0.030087663379855058
2012-02,396.63,764.9,-0.0485523064744405,0.022142637606403507,-0.0775340908979144,-0.07069494408084401,0.028981784423473902
2012-03,402.54,767.57,-0.03184376352878915,0.025710582229764953,-0.05767251634211015,-0.0575543457585541,0.025828752813321
2012-04,399.09,768.9,-0.04962731883885417,0.02259578938968761,-0.07235895258020272,-0.07222310822854178,0.02273163374134856
2012-05,399.96,767.58,-0.0226045306810684,0.01813213778833027,-0.03998396005572914,-0.04073666846939867,0.017379429374660738
2012-06,400.22,771.56,-0.02067682971590767,0.024675290180349977,-0.03721553419888406,-0.04535211989625765,0.016538704482976386
2012-07,399.76,772.89,-0.028624192059095176,0.017978504820610055,-0.04279930685756006,-0.04660269687970523,0.014175114798464887
2012-08,398.71,772.56,-0.01710834463207198,0.02329893903068985,-0.033967693786893224,-0.040407283662761834,0.016859349154821242
2012-09,398.18,775.56,-0.023182788312930816,0.021939360398466192,-0.04267995729575044,-0.04512214871139701,0.019497168982819623
2012-10,405.38,773.23,-0.008074777331897844,0.01575061741369346,-0.029631557927267217,-0.023825394745591304,0.021556780595369373
2012-11,406.78,777.89,-0.005622372152146307,0.020531591099916008,-0.02358256918607252,-0.026153963252062314,0.017960197033926213
2012-12,403.39,780.89,-0.024685686653771848,0.02358107222440688,-0.042280736450667364,-0.04826675887817873,0.017595049796895516
2013-01,404.49,779.54,-0.00959819788937591,0.01653496074902844,-0.026438815510358822,-0.026133158638404354,0.016840617620982913
2013-02,411.77,782.55,0.03817159569371956,0.02307491175317032,0.017990190791144747,0.015096683940549235,0.02018140490257481
2013-03,413.05,785.9,0.026109206538480624,0.02388055812499176,0.010921734127234364,0.0022286484134888644,0.01518747241124626
2013-04,408.31,785.55,0.023102558320178476,0.02165431135388214,0.011714477844409845,0.0014482469662963349,0.011388080475768631
2013-05,409.16,786.21,0.02300230023002312,0.024271085750019534,0.009098411950826016,-0.0012687855199964154,0.013903888279197103
2013-06,409.11,788.54,0.022212782969366813,0.022007361708745943,0.005054847697797998,0.0002054212606208694,0.017157935271568815
2013-07,411.18,786.84,0.028567140284170543,0.018049140239878955,0.009712422230012435,0.010518000044291587,0.018854718054158108
2013-08,414.86,790.21,0.04050563065887496,0.022846121984053138,0.025117535772872204,0.017659508674821824,0.015388094886002759
2013-09,416.25,791.87,0.04538148576020893,0.02102996544432418,0.034434144678460885,0.02435152031588475,0.010947341081748047
2013-10,411.58,790.49,0.015294291775617912,0.022321948191353143,0.006526300340706516,-0.007027656415735231,0.008767991434911396
2013-11,410.49,794.87,0.009120409066325868,0.02182827906259242,-0.003208292895628559,-0.012707869996266552,0.012328701961954427
2013-12,408.46,793.15,0.012568482114083129,0.015700034575932578,-0.002559901553490276,-0.0031315524618494486,0.015128383667573405
2014-01,412.91,794.48,0.02081633662142455,0.01916514867742522,0.005238748665675391,0.0016511879439993285,0.015577587955749157
2014-02,413.14,794.73,0.003327100080141838,0.015564500670883732,-0.00787764626758302,-0.012237400590741895,0.011204746347724857
2014-03,421.47,799.53,0.020384941290400718,0.01734317343173431,0.004257992150992668,0.003041767858666406,0.01612694913940805
2014-04,425.29,803.27,0.04158604981509152,0.022557443829164317,0.02143479677902983,0.019028605985927205,0.020151253036061693
2014-05,419.85,802.86,0.026126698602013877,0.021177547983363194,0.0044572217312156825,0.004949150618650682,0.021669476870798194
2014-06,421.08,804.53,0.029258634597052063,0.020277982093489244,0.008668817651107854,0.008980652503562819,0.02058981694594421
2014-07,423.43,805.53,0.029792305073203948,0.023753240811346575,0.010049926369897873,0.006039064261857373,0.019742378703306074
2014-08,428.0,809.95,0.031673335583088234,0.024980701332557177,0.0145223521001192,0.006692634250531057,0.017150983482969034
2014-09,425.6,808.19,0.02246246246246252,0.020609443469256382,0.005621952751230407,0.0018530189932061368,0.01684050971123211
2014-10,426.65,811.62,0.03661499586957576,0.0267302559172159,0.020519578848062443,0.009884739952359865,0.01609541702151332
2014-11,432.82,814.29,0.054398401909912505,0.024431668071508497,0.042083152016704435,0.02996673383840401,0.012315249893208072
2014-12,437.38,813.29,0.0708025265631886,0.025392422618672365,0.06427131264356549,0.045410103944516236,0.006531213919623104
2015-01,439.28,817.3,0.063863795984597,0.028723190011076347,0.06616310576665133,0.03514060597352066,-0.00229930978205432
2015-02,439.48,818.63,0.0637556276322797,0.03007310658965935,0.06462594226163174,0.033682521042620345,-0.0008703146293520363
2015-03,438.05,818.18,0.03933850570621867,0.023326204144935123,0.03955881855045746,0.016012301561283547,-0.00022031284423878735
2015-04,436.99,819.51,0.027510639798725547,0.020217361534726815,0.028550949692664605,0.007293278263998733,-0.001040309893939057
2015-05,441.89,824.98,0.05249493866857202,0.027551503375432832,0.05214460648612916,0.02494343529313919,0.0003503321824428638
2015-06,446.61,825.31,0.060629809062411014,0.02582874473294964,0.058834090964860454,0.034801064329461374,0.0017957180975505568
2015-07,442.29,825.98,0.04454101032047803,0.025387012277630933,0.04228414921006868,0.0191539980428471,0.0022568611104093568
2015-08,445.09,828.65,0.03992990654205602,0.023087844928699218,0.03751686855671121,0.0168420616133568,0.002413037985344812
2015-09,447.68,829.66,0.05187969924812026,0.026565535332038148,0.051791269631778526,0.025314163916082114,8.84296163417366e-05
2015-10,450.84,832.66,0.05669752724715809,0.025923461718538186,0.05542136164045297,0.030774065528619905,0.0012761656067051227
2015-11,451.76,831.17,0.04375953052077076,0.020729715457637937,0.03939634835158566,0.02302981506313282,0.004363182169185097
2015-12,453.0,834.0,0.03571265261328823,0.02546447146774218,0.029325405097923342,0.01024818114554605,0.00638724751536489
2016-01,453.65,838.34,0.03271262065197597,0.02574330111342234,0.020337595625032186,0.00696931953855363,0.012375025026943784
2016-02,449.28,836.16,0.02229908073177381,0.02141382553778871,0.013826304941647103,0.0008852551939851003,0.008472775790126707
2016-03,449.32,837.83,0.025727656660198564,0.02401672003715575,0.01681149569467659,0.001710936623042815,0.008916160965521974
2016-04,452.06,840.49,0.03448591500949677,0.025600663811301896,0.02275965750596204,0.008885251198194874,0.011726257503534733
2016-05,453.7,838.96,0.026726108307497345,0.01694586535431164,0.015941343686251094,0.009780242953185705,0.010784764621246253
2016-06,462.24,840.62,0.034996977228454344,0.01855060522712685,0.0242041118804949,0.016446372001327494,0.010792865347959445
2016-07,457.85,848.69,0.03518053765628886,0.027494612460350173,0.0264969042257705,0.007685925195938689,0.00868363343051836
2016-08,454.74,843.61,0.02168100833539292,0.018053460447716208,0.011127849739736012,0.0036275478876767117,0.010553158595656907
2016-09,455.49,848.48,0.017445496783416732,0.022683991032471193,0.001959050581764519,-0.005238494249054461,0.015486446201652213
2016-10,455.6,852.48,0.0105580693815989,0.023803233012273977,-0.00630118028083757,-0.013245163630675077,0.01685924966243647
2016-11,460.62,850.58,0.019612183460244407,0.02335262341037343,0.0027688487404554235,-0.0037404399501290223,0.016843334719788983
2016-12,443.61,850.92,-0.020728476821192023,0.020287769784172613,-0.04123646593631185,-0.04101624660536464,0.020507989115119824
2017-01,448.54,853.24,-0.011264190455196643,0.01777321850323255,-0.03636812393776783,-0.02903740895842919,0.02510393348257119
2017-02,464.85,855.9,0.03465544871794883,0.023607921928817464,0.006551831904654651,0.011047526789131366,0.02810361681329418
2017-03,460.57,857.22,0.025037834950592006,0.02314311972595871,0.0006258725850006794,0.0018947152246332963,0.024411962365591327
2017-04,465.92,862.14,0.030659646949520006,0.025758783566728904,0.008897412230366136,0.004900863382791103,0.02176223471915387
2017-05,471.42,860.54,0.03905664536037035,0.025722322875941554,0.020493213692750527,0.013334322484428798,0.018563431667619826
2017-06,466.05,864.8,0.008242471443406028,0.02876448335752177,-0.008163186656185192,-0.02052201191411574,0.01640565809959122
2017-07,470.21,867.8,0.026995740963197457,0.022517055697604423,0.009744667456631488,0.004478685265593033,0.01725107350656597
2017-08,466.59,866.19,0.02605884681356372,0.026765922641979162,0.0067776312405939815,-0.0007070758284154419,0.01928121557296974
2017-09,470.61,870.17,0.033195020746887974,0.02556336036205914,0.0113893684431761,0.007631660384828834,0.021805652303711873
2017-10,472.08,870.17,0.036172080772607466,0.0207512199699699,0.01596450324128266,0.015420860802637566,0.020207577531324808
2017-11,468.02,876.42,0.016065303286874163,0.030379270615344726,-0.005659635356081473,-0.014313967328470564,0.021724938642955636
2017-12,470.46,877.46,0.06052613782376404,0.031189771071311143,0.03922683062824148,0.029336366752452894,0.021299307195522556
2018-01,460.8,878.14,0.02733312525081373,0.02918287937743188,0.005819936570174312,-0.0018497541266181486,0.02151318868063942
2018-02,461.07,883.43,-0.008131655372700934,0.03216497254352141,-0.030766344683619502,-0.04029662791622234,0.022634689310918568
2018-03,461.07,884.78,0.0010856113077273813,0.03215043979375183,-0.022223886338771898,-0.03106482848602445,0.02330949764649928
2018-04,458.17,886.78,-0.016633756868131868,0.02858004500429163,-0.04134371988918485,-0.0452138018724235,0.024709963021052984
2018-05,459.62,889.78,-0.025030758134996417,0.033978664559462676,-0.052849974213421406,-0.05900942269445909,0.02781921607842499
2018-06,457.72,893.78,-0.01787361871043876,0.03351063829787236,-0.045949125646379055,-0.05138425700831112,0.02807550693594029
2018-07,462.33,893.77,-0.01675846961995703,0.029926250288084846,-0.04529971747557625,-0.04668471990804188,0.028541247855619213
2018-08,483.16,900.46,0.0355129771319575,0.03956406792966899,0.009083738563214896,-0.004051090797711487,0.026429238568742606
2018-09,476.21,901.1,0.011899449650453593,0.03554477860647927,-0.01142110140763469,-0.023645328956025675,0.023320551058088283
2018-10,476.66,903.1,0.00970174546687011,0.0378431800682626,-0.015218579235310465,-0.02814143460139249,0.024920324702180575
2018-11,480.15,905.09,0.025917695824964736,0.032712626366354115,0.004444410048286898,-0.006794930541389379,0.02147328577667784
2018-12,487.24,909.76,0.03566721931726402,0.036810794794064634,0.015643410273863005,-0.0011435754768006137,0.020023809043401015
2019-01,484.55,911.42,0.05154079861111111,0.037898285011501553,0.0366649050328198,0.013642513599609558,0.014875893578291314
2019-02,480.98,914.42,0.043182163229010834,0.0350791800142626,0.027993547877688974,0.008102983214748234,0.01518861535132186
2019-03,487.89,916.75,0.05816904157720085,0.03613327606862726,0.03933717806413679,0.022035765508573585,0.01883186351306406
2019-04,482.63,917.75,0.05338629766243966,0.03492410744491309,0.033380462960349154,0.01846219021752657,0.020005834702090504
2019-05,482.51,917.65,0.04980201035638133,0.03132234934478186,0.031842904802775185,0.018479661011599466,0.01795910555360614
2019-06,484.16,923.41,0.05776457222756269,0.033151334780371,0.041052623283662285,0.02461323744719169,0.01671194894390041
2019-07,484.43,923.29,0.04780135401120417,0.033028631527126644,0.02953804066083359,0.014772722484077523,0.018263313350370576
2019-08,490.46,929.74,0.015108866628032028,0.0325167136796748,-0.0022675454786343884,-0.01740784705164277,0.017376412106666416
2019-09,480.97,926.94,0.009995590180802687,0.028676062590167608,-0.0068493868595888505,-0.01868047240936492,0.016844977040391538
2019-10,478.92,929.6,0.004741325053497232,0.029343372826929465,-0.012598411942688983,-0.024602047773432233,0.017339736996186215
2019-11,474.19,933.25,-0.012412787670519588,0.03111292799611085,-0.03333569161914871,-0.04352571566663044,0.020922903948629126
2019-12,476.26,933.92,-0.02253509564075203,0.026556454449525115,-0.04573037034037658,-0.049091550090277145,0.023195274699624555
2020-01,482.57,935.58,-0.00408626560726451,0.02650808628294319,-0.0300839453757165,-0.030594351890207698,0.02599767976845199
2020-02,482.3,939.23,0.002744396856418132,0.02713195249447744,-0.020668769941177043,-0.02438755563805931,0.023413166797595173
2020-03,452.35,937.98,-0.07284428867162673,0.023157894736842124,-0.08778468831453598,-0.09600218340846886,0.01494039964290925
2020-04,392.08,1002.0,-0.18761784389698116,0.09180059929174612,-0.19074831683739238,-0.2794184431887273,0.003130472940411225
2020-05,516.12,1001.49,0.06965658742823985,0.0913638097313791,0.06767457439239127,-0.021707222303139248,0.0019820130358485844
2020-06,467.66,983.14,-0.03407964309319233,0.06468415979900588,-0.041246205925022913,-0.09876380289219822,0.007166562831830586
2020-07,444.61,982.46,-0.08219969861486694,0.06408604013906798,-0.09216834624076503,-0.1462857387539349,0.00996864762589809
2020-08,441.14,988.76,-0.10055865921787709,0.06348011271968505,-0.11336935771340105,-0.16403877193756214,0.012810698495523961
2020-09,444.02,990.11,-0.07682391833170477,0.06814896325544259,-0.09073414724407854,-0.14497288158714736,0.013910228912373776
2020-10,445.42,994.06,-0.06994905203374259,0.06934165232357994,-0.08225291546241419,-0.13929070435732255,0.012303863428671596
2020-11,450.09,997.44,-0.05082350956367705,0.0687811411733191,-0.06258096170208298,-0.11960465073699615,0.011757452138405927
2020-12,437.71,1005.27,-0.0809431822953849,0.07639840671577867,-0.09414737361116428,-0.15734158901116357,0.013204191315779377
2021-01,475.08,1014.56,-0.015521064301552125,0.08441822185168547,-0.02925950143855445,-0.0999392861532376,0.013738437137002327
2021-02,456.7,1006.99,-0.053078996475222934,0.07214420323030567,-0.06977716426692981,-0.1252231997055286,0.016698167791706877
2021-03,504.7,1014.97,0.11572897092958984,0.082080641378281,0.0890507831089479,0.033648329551308837,0.026678187820641942
2021-04,502.07,1021.07,0.2805294837788207,0.01903193612774456,0.23919871262521492,0.26149754765107613,0.041330771153605776
2021-05,505.83,1027.85,-0.019937223901418315,0.026320782034768096,-0.06911979479609462,-0.04625800593618641,0.04918257089467631
2021-06,530.15,1029.21,0.1336227173587648,0.04686006062208846,0.08066639115526489,0.08676265673667634,0.052956326203499916
2021-07,535.33,1033.27,0.20404399361237943,0.051717118254178226,0.15159229979928704,0.15232687535820122,0.05245169381309239
2021-08,541.8,1034.25,0.22818152967311958,0.0460071200291274,0.17666137665518003,0.18217440964399217,0.05152015301793956
2021-09,542.21,1040.99,0.22113868744651155,0.051388229590651535,0.16762653153702026,0.16975045785586002,0.0535121559094913
2021-10,546.21,1047.06,0.22628081361411706,0.05331670120515865,0.16393038971113652,0.17296411240895843,0.06235042390298055
2021-11,561.25,1053.55,0.24697282765669096,0.05625401026628158,0.17795312361968224,0.19071881739040938,0.06901970403700872
2021-12,555.41,1058.95,0.26889949966873045,0.05339858943368455,0.197156096818075,0.2155009102350459,0.07174340285065546
2022-01,556.25,1056.93,0.1708554348741265,0.041761946065289504,0.09526737760444816,0.12909348880883698,0.07558805726967834
2022-02,574.8,1061.42,0.25859426319246764,0.054052175294690176,0.1792214755272895,0.20454208789777747,0.07937278766517815
2022-03,565.98,1067.14,0.12141866455319998,0.05140053400593128,0.03569661489306146,0.0700181305472687,0.08572204966013852
2022-04,573.45,1072.18,0.14217141036110514,0.05005533411029607,0.05985390265333285,0.09211607625080907,0.0823175077077723
2022-05,575.0,1073.68,0.13674554692287927,0.04458821812521298,0.0513638349664587,0.09215732879766629,0.08538171195642057
2022-06,575.94,1077.03,0.08637178157125357,0.04646282099862995,-0.003421829459804529,0.039908960572623615,0.0897936110310581
2022-07,593.79,1085.62,0.10920366876506066,0.050664395559727765,0.024577901487759596,0.05853927320533289,0.08462576727730106
2022-08,583.58,1085.74,0.07711332595053542,0.04978486826202563,-0.0051124658316529376,0.02732845768850979,0.08222579178218836
2022-09,589.79,1089.76,0.08775197801589776,0.04684963352193583,0.005830909051639563,0.040902344493961934,0.0819210689642582
2022-10,590.5,1094.11,0.08108602918291492,0.04493534276927775,0.003497889605984919,0.036150686413637174,0.07758813957693
2022-11,586.15,1098.13,0.044365256124721565,0.04231408096435874,-0.02686330844061826,0.0020511751603628225,0.07122856456533982
2022-12,591.35,1098.53,0.06470895374588152,0.037376646678313356,0.0006629497223099301,0.027332307067568166,0.06404600402357159
2023-01,600.1,1104.5,0.07883146067415735,0.0450077110120821,0.015559675494556335,0.03382374966207525,0.06327178517960101
2023-02,590.55,1105.54,0.027400835073068897,0.04156695747206562,-0.03217737230830189,-0.01416612239899672,0.05957820738137078
2023-03,601.12,1105.89,0.06208699954061978,0.036312011544876954,0.01290980591172023,0.025774987995742828,0.04917719362889955
2023-04,607.03,1110.89,0.05855785159996499,0.036104012385979996,0.00905705280872137,0.022453839213984993,0.04950079879124362
2023-05,615.77,1113.22,0.07090434782608693,0.03682661500633332,0.0295858355122365,0.034077732819753605,0.041318512313850426
2023-06,618.68,1119.21,0.07420911900545177,0.03916325450544559,0.0435029482754809,0.03504586450000618,0.030706170729970866
2023-07,622.34,1123.88,0.04808097138719088,0.03524253422007721,0.015203478702907822,0.012838437167113664,0.032877492684283055
2023-08,622.19,1125.21,0.06616059494842183,0.03635308637427011,0.0289355469133689,0.029807508574151723,0.03722504803505293
2023-09,620.93,1129.2,0.052798453686905486,0.036191454999265946,0.01592638730571297,0.01660699868763954,0.03687206638119252
2023-10,620.67,1127.47,0.05109229466553761,0.030490535686539862,0.01857963556692576,0.020601758978997745,0.03251265909861185
2023-11,627.81,1133.2,0.07107395717819666,0.03193610956808386,0.03974049443228479,0.0391378476101128,0.031333462745911866
2023-12,633.09,1137.2,0.07058425636256026,0.03520158757612452,0.03742515693545743,0.035382668786435735,0.03315909942710283
2024-01,614.04,1136.32,0.02322946175637384,0.02880941602535078,-0.007653968108481905,-0.005579954268976943,0.030883429864855743
2024-02,629.46,1144.85,0.0658877317754637,0.03555728422309455,0.03431699035897673,0.030330447552369147,0.03157074141648697
2024-03,633.26,1148.85,0.0534668618578653,0.038846539890947385,0.018598512737028776,0.014620321966917912,0.03486834912083652
2024-04,639.54,1148.72,0.05355583743801788,0.034053776701563544,0.019947886175821057,0.019502060736454337,0.033607951262196824
2024-05,641.02,1153.04,0.04100557026162366,0.03577010833438129,0.008562784421592508,0.00523546192724237,0.03244278584003115
2024-06,618.02,1157.02,-0.0010667873537207736,0.03378275748072296,-0.0307693668401917,-0.03484954483444373,0.029702579486470926
2024-07,622.3,1159.01,-6.427354822135377e-05,0.03125778552870402,-0.029479031483804468,-0.031322059076925375,0.029414757935583114
2024-08,618.49,1163.99,-0.005946736527427386,0.03446467770460623,-0.032018181434347814,-0.040411414232033614,0.026071444906920427
2024-09,630.32,1167.64,0.0151224775739618,0.034041799504073725,-0.009142352741455015,-0.018919321930111924,0.024264830315416815
2024-10,620.91,1171.63,0.0003866789114988788,0.039167339264015964,-0.025401761627214477,-0.038780660352517086,0.025788440538713354
2024-11,631.28,1176.61,0.005527149933897242,0.03830744793505105,-0.021667574678951113,-0.03278029800115381,0.027194724612848355
2024-12,649.22,1179.6,0.02547821004912413,0.03728455856489612,-0.0032286996259757103,-0.011806348515771989,0.02870690967509984
2025-01,637.78,1181.01,0.03866197641847438,0.03932871022247259,0.008752193339474728,-0.000666733803998211,0.029909783078999653
2025-02,627.38,1184.32,-0.0033044196612970495,0.034476132244398855,-0.031320254138910396,-0.0377805519056959,0.028015834477613348
2025-03,627.19,1189.28,-0.009585320405520539,0.035191713452583075,-0.03340513503357605,-0.04477703385810361,0.023819814628055505
2025-04,623.5,1197.14,-0.025080526628514187,0.042151264015600036,-0.04833440893109258,-0.06723179064411422,0.023253882302578393
2025-05,617.75,1198.85,-0.036301519453371164,0.03972975785748972,-0.060074170527051995,-0.07603127731086089,0.023772651073680828
2025-06,631.99,1201.18,0.022604446458043475,0.03816701526334902,-0.004200092201058825,-0.015562568805305547,0.0268045386591023
2025-07,632.75,1205.16,0.016792543789169286,0.039818465759570744,-0.010633636732502071,-0.02302592197040146,0.027426180521671357
2025-08,639.32,1210.14,0.03367879836375696,0.03964810694249958,0.004292880933440699,-0.005969308578742623,0.02938591743031626
2025-09,638.81,1212.8,0.013469348902144775,0.038676304340378755,-0.016756366944988582,-0.02520695543823398,0.030225715847133357
2025-10,647.7,1217.78,0.04314634971251885,0.03938956837909567,,0.0037567813334231787,
2025-11,646.13,1222.76,0.023523634520339665,0.03922285209202717,-0.003440804644599827,-0.015699217571687508,0.026964439164939492
2025-12,642.92,1222.76,-0.009703952435230073,0.03658867412682272,-0.03623699358080765,-0.0462926265620528,0.026533041145577578
2026-01,657.8,1227.07,0.031390134529147955,0.03900051650705747,0.0074781202076478065,-0.007610381977909517,0.023912014321500148
2026-02,662.61,1231.39,0.05615416493990886,0.03974432585787639,0.031814123836176655,0.016409839082032467,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
