date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,58797.0,59588792.0,,,,,
2006-04,58988.0,60165767.0,,,,,
2006-05,58466.0,59965999.0,,,,,
2006-06,58736.0,60633810.0,,,,,
2006-07,60840.0,60700830.0,,,,,
2006-08,61068.0,60919160.0,,,,,
2006-09,63179.0,61411784.0,,,,,
2006-10,64196.0,61303179.0,,,,,
2006-11,64591.0,61901418.0,,,,,
2006-12,65763.0,62272181.0,,,,,
2007-01,64831.0,62297363.0,,,,,
2007-02,65190.0,62679947.0,,,,,
2007-03,65460.0,63126074.0,0.11332210827083014,0.059361532282782306,0.08534013531139087,0.053960575988047835,0.027981972959439272
2007-04,68089.0,63141695.0,0.15428561741371127,0.04946214680517577,0.12835636978042772,0.1048234706085355,0.025929247633283546
2007-05,67165.0,63593502.0,0.1487873293880204,0.06049266351753766,0.12168847196129419,0.08829466587048274,0.0270988574267262
2007-06,68848.0,64203200.0,0.17216017433941705,0.05886798141169094,0.14523252319967475,0.1132921929277261,0.026927651139742305
2007-07,71826.0,63986575.0,0.18057199211045366,0.054130149455946484,0.15739308624549553,0.12644184265450717,0.023178905864958122
2007-08,69563.0,64189493.0,0.13910722473308443,0.05368315978092935,0.12013273994407564,0.08542406495215507,0.01897448478900878
2007-09,69074.0,64384570.0,0.09330632013802055,0.048407419657439034,0.06496805583821787,0.04489890048058152,0.028338264299802688
2007-10,70235.0,64606967.0,0.09407128169979438,0.053892604819074715,0.05796429804451953,0.04017867688071967,0.03610698365527485
2007-11,67402.0,64814358.0,0.04351999504574941,0.04705772652897871,-0.00021267822157734068,-0.003537731483229299,0.04373267326732675
2007-12,68263.0,64979079.0,0.03801529735565592,0.043468816356375894,-0.003072836568519359,-0.005453519000719977,0.04108813392417528
2008-01,71980.0,65144216.0,0.11027132081874412,0.045697809070987486,0.06732436426708442,0.06457351174775663,0.0429469565516597
2008-02,73201.0,65333623.0,0.12288694585059058,0.04233692156759482,0.08145735314447083,0.08055002428299576,0.041429592706119754
2008-03,74588.0,65540979.0,0.13944393522761991,0.03825526992221946,0.09969489972627549,0.10118866530540045,0.03974903550134443
2008-04,73231.0,65636237.0,0.07551880626826653,0.03950704839330018,0.03648119650837837,0.03601175787496635,0.03903760975988816
2008-05,72610.0,65753530.0,0.08106900915655475,0.03396617472017817,0.040184870925314864,0.047102834436376584,0.04088413823123989
2008-06,74039.0,65799892.0,0.07539797815477574,0.024869352306427093,0.026038317095297157,0.05052862584834865,0.04935966105947858
2008-07,74963.0,65821833.0,0.04367499234260574,0.028681922731447963,-0.011300128440812525,0.014993069611157775,0.05497512078341826
2008-08,77635.0,66143178.0,0.11603869873352213,0.030436211733281645,0.06295852711260982,0.08560248700024048,0.05308017162091231
2008-09,76415.0,65873816.0,0.10627732576656919,0.02313047986497386,0.05674412701520852,0.08314684590159532,0.04953319875136067
2008-10,74062.0,65910670.0,0.0544885028831779,0.020178984721570353,0.017177923983612876,0.034309518161607544,0.037310578899565024
2008-11,73487.0,65411754.0,0.09027922020118097,0.009217031818783116,0.07928004549501408,0.08106218838239786,0.010999174706166882
2008-12,74455.0,65242199.0,0.09070799701155824,0.004049303314994661,0.09093027703709679,0.08665869369656358,-0.00022228002553854217
2009-01,74209.0,65186509.0,0.03096693525979439,0.0006492211065983203,0.03210279545001569,0.03031771415319607,-0.0011358601902212988
2009-02,74875.0,65097376.0,0.022868540047267114,-0.003616009477998794,0.02278390864055208,0.026484549525265907,8.463140671503516e-05
2009-03,73438.0,64392330.0,-0.015418029709872902,-0.017525661311833623,-0.010953242033249072,0.0021076316019607213,-0.004464787676623829
2009-04,74709.0,64187087.0,0.020182709508268358,-0.022078505201326516,0.02594595375203538,0.042261214709594874,-0.005763244243767021
2009-05,74408.0,64263485.0,0.024762429417435616,-0.022661064736752536,0.03492004437598738,0.04742349415418815,-0.01015761495855176
2009-06,74118.0,64192872.0,0.0010670052269749727,-0.024422836438698105,0.013358751409084123,0.02548984166567308,-0.01229174618210915
2009-07,73328.0,64236179.0,-0.021810759974920962,-0.024090091808898727,-0.0022231499372981772,0.0022793318339777643,-0.019587610037622785
2009-08,73184.0,64357143.0,-0.05733238874219102,-0.027002557996230542,-0.04249403307892336,-0.03032983074596048,-0.01483835566326766
2009-09,72494.0,64644169.0,-0.05131191519989531,-0.018666703626217737,-0.03753248657103061,-0.03264521157367757,-0.013779428628864701
2009-10,72673.0,64699436.0,-0.018754556992789825,-0.01837690316302353,-0.016514874050786468,-0.00037765382976629597,-0.0022396829420033566
2009-11,71111.0,64811742.0,-0.03233224924136242,-0.009172846825052268,-0.0514781209860717,-0.02315940241631015,0.019145871744709282
2009-12,71896.0,64870876.0,-0.03436975354240816,-0.005691454391351831,-0.06251098477449178,-0.02867829915105633,0.028141231232083615
2010-01,73089.0,65210538.0,-0.015092508994865852,0.0003686192184336793,-0.041303622884632935,-0.015461128213299532,0.02621111388976708
