date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,17.73,22.24,0.06104129263913821,0.02065167508031204,0.047633507834317225,0.04038961755882617,0.013407784804820985
2010-08,18.02,22.27,0.08488862131246239,0.01922196796338664,0.07338684591734991,0.06566665334907575,0.011501775395112481
2010-09,18.21,22.32,0.09698795180722887,0.019643672910004555,0.08580482933489707,0.07734427889722431,0.011183122472331806
2010-10,18.42,22.39,0.10497900419916016,0.020510483135824945,0.09331205270984558,0.08446852106333522,0.01166695148931458
2010-11,18.63,22.39,0.12161348585189642,0.01911697769685943,0.11076803808589297,0.102496508155037,0.010845447766003454
2010-12,18.49,22.42,0.08445747800586496,0.0181653042688466,0.07007954778368569,0.06629217373701836,0.014377930222179279
2011-01,19.24,22.53,0.13778829095209924,0.021768707482993217,0.12078045603706938,0.11601958346910603,0.01700783491502985
2011-02,19.4,22.54,0.13251605370694686,0.019448213478064212,0.1112670719736154,0.11306784022888264,0.021248981733331448
2011-03,19.86,22.54,0.15532286212914473,0.019448213478064212,0.12913044702560356,0.1358746486510805,0.02619241510354117
2011-04,20.3,22.58,0.1795467751307379,0.019873532068653915,0.14877443068286922,0.159673243062084,0.030772344447868697
2011-05,20.63,22.64,0.1890489913544667,0.021660649819494605,0.15445927254550162,0.1673883415349721,0.03458971880896507
2011-06,20.65,22.68,0.18270332187857946,0.022082018927444724,0.14768014037221894,0.16062130295113475,0.03502318150636052
2011-07,21.01,22.8,0.18499717992103784,0.025179856115108017,0.14919837015104165,0.15981732380592983,0.03579880976999619
2011-08,20.45,22.74,0.134850166481687,0.02110462505612927,0.09730020617460608,0.11374554142555772,0.03754996030708091
2011-09,21.01,22.79,0.1537616694124108,0.021057347670250845,0.11563545248422386,0.13270432174215996,0.038126216928186935
2011-10,20.97,22.86,0.1384364820846904,0.020991514068780654,0.10321380077804988,0.11744496801590974,0.03522268130664051
2011-11,20.85,22.89,0.11916264090177148,0.022331397945511387,0.08464831875595424,0.09683124295626008,0.03451432214581724
2011-12,20.8,22.91,0.12493239588967023,0.021855486173059695,0.0943117275054763,0.10307690971661053,0.03062066838419393
2012-01,20.24,22.96,0.05197505197505198,0.019085663559698166,0.02188738859519692,0.03288938841535381,0.030087663379855058
2012-02,20.5,22.97,0.05670103092783513,0.019077196095829623,0.027719246504361226,0.0376238348320055,0.028981784423473902
2012-03,20.59,23.05,0.036757301107754305,0.022626441881100336,0.010928548294433304,0.014130859226653969,0.025828752813321
2012-04,20.82,23.09,0.02561576354679801,0.02258635961027465,0.0028841298054494494,0.003029403936523359,0.02273163374134856
2012-05,20.98,23.12,0.016965584100824112,0.021201413427561856,-0.0004138452738366265,-0.0042358293267377445,0.017379429374660738
2012-06,21.3,23.17,0.0314769975786926,0.021604938271605027,0.014938293095716215,0.009872059307087573,0.016538704482976386
2012-07,21.3,23.21,0.013802950975725804,0.017982456140350885,-0.00037216382273908347,-0.004179505164625081,0.014175114798464887
2012-08,21.58,23.2,0.05525672371638137,0.02022867194371156,0.03839737456156013,0.03502805177266981,0.016859349154821242
2012-09,22.76,23.29,0.08329366968110423,0.02193944712593243,0.0637965006982846,0.0613542225551718,0.019497168982819623
2012-10,21.53,23.29,0.02670481640438733,0.01881014873140856,0.0051480358090179555,0.007894667672978768,0.021556780595369373
2012-11,21.3,23.36,0.021582733812949603,0.02053298383573608,0.00362253677902339,0.0010497499772135245,0.017960197033926213
2012-12,21.28,23.45,0.023076923076923096,0.023570493234395425,0.005481873280027579,-0.000493570157472329,0.017595049796895516
2013-01,21.6,23.48,0.06719367588932822,0.02264808362369336,0.0503530582683453,0.044545592265634856,0.016840617620982913
2013-02,21.64,23.5,0.055609756097561004,0.02307357422725299,0.03542835119498619,0.03253618187030802,0.02018140490257481
2013-03,21.45,23.53,0.041767848470131104,0.020824295010846004,0.026580376058884844,0.0209435534592851,0.01518747241124626
2013-04,21.36,23.59,0.025936599423631083,0.021654395842355997,0.014548518947862452,0.004282203581275085,0.011388080475768631
2013-05,21.27,23.61,0.013822688274547147,0.02119377162629751,-8.120000464995579e-05,-0.007371083351750364,0.013903888279197103
2013-06,21.34,23.68,0.0018779342723004293,0.022011221406991712,-0.015280000999268385,-0.020133287134691282,0.017157935271568815
2013-07,21.4,23.7,0.004694835680751073,0.02111158983196891,-0.014159882373407035,-0.016416754151217836,0.018854718054158108
2013-08,22.2,23.73,0.02873030583873962,0.022844827586206946,0.013342210952736862,0.005885478252532675,0.015388094886002759
2013-09,22.04,23.78,-0.031634446397188154,0.021039072563331988,-0.0425817874789362,-0.05267351896052014,0.010947341081748047
2013-10,22.11,23.81,0.02693915466790517,0.022327179046801184,0.018171163232993774,0.004611975621103985,0.008767991434911396
2013-11,22.56,23.87,0.059154929577464696,0.021832191780821984,0.046826227615510266,0.03732273779664271,0.012328701961954427
2013-12,22.73,23.89,0.06813909774436086,0.018763326226012848,0.05301071407678745,0.049375771518348016,0.015128383667573405
2014-01,22.39,23.93,0.03657407407407403,0.019165247018739322,0.020996486118324872,0.017408827055334707,0.015577587955749157
2014-02,21.87,24.01,0.010628465804066563,0.021702127659574535,-0.0005762805436582939,-0.011073661855507972,0.011204746347724857
2014-03,22.55,24.01,0.05128205128205135,0.0203994900127497,0.0351551021426433,0.03088256126930165,0.01612694913940805
2014-04,22.37,24.05,0.04728464419475663,0.019499788045782146,0.027133391158694935,0.027784856148974482,0.020151253036061693
2014-05,22.22,24.11,0.044663845792195546,0.021177467174925878,0.022994368921397352,0.023486378617269668,0.021669476870798194
2014-06,22.1,24.16,0.03561387066541713,0.02027027027027029,0.015024053719472921,0.015343600395146841,0.02058981694594421
2014-07,22.29,24.19,0.041588785046729,0.020675105485232152,0.021846406343422924,0.020913679561496847,0.019742378703306074
2014-08,22.08,24.25,-0.005405405405405451,0.02191319005478296,-0.022556388888374485,-0.02731859546018841,0.017150983482969034
2014-09,21.89,24.27,-0.006805807622504473,0.020605550883094972,-0.023646317333736584,-0.027411358505599445,0.01684050971123211
2014-10,22.08,24.3,-0.0013568521031208113,0.02057958840823192,-0.017452269124634132,-0.021936440511352732,0.01609541702151332
2014-11,22.13,24.38,-0.019060283687943252,0.021365731043150312,-0.031375533581151326,-0.040426014731093564,0.012315249893208072
2014-12,22.42,24.35,-0.013638363396392376,0.019254918375889527,-0.02016957731601548,-0.0328932817722819,0.006531213919623104
2015-01,23.12,24.47,0.032603841000446644,0.022565816966151238,0.03490315078250096,0.010038024034295406,-0.00229930978205432
2015-02,23.0,24.51,0.051668952903520755,0.02082465639316951,0.05253926753287279,0.030844296510351244,-0.0008703146293520363
2015-03,22.89,24.57,0.015077605321507754,0.0233236151603498,0.01529791816574654,-0.008246009838842045,-0.00022031284423878735
2015-04,23.57,24.61,0.05364327223960658,0.02328482328482323,0.05468358213354564,0.030358448954783353,-0.001040309893939057
2015-05,23.13,24.7,0.04095409540954096,0.024471173786810445,0.0406037632270981,0.016482921622730514,0.0003503321824428638
2015-06,23.12,24.71,0.04615384615384613,0.022764900662251685,0.04435812805629557,0.023388945491594443,0.0017957180975505568
2015-07,23.13,24.73,0.0376850605652759,0.022323274080198394,0.03542819945486655,0.015361786485077508,0.0022568611104093568
2015-08,23.0,24.81,0.04166666666666675,0.023092783505154587,0.039253628681321935,0.01857388316151216,0.002413037985344812
2015-09,23.07,24.84,0.053905893101872986,0.023485784919653904,0.05381746348553125,0.03042010818221908,8.84296163417366e-05
2015-10,22.92,24.93,0.03804347826086972,0.025925925925925884,0.0367673126541646,0.012117552334943837,0.0012761656067051227
2015-11,22.6,24.96,0.02123813827383653,0.02378999179655463,0.016874956104651433,-0.002551853522718101,0.004363182169185097
2015-12,22.3,24.97,-0.005352363960749375,0.025462012320328437,-0.011739611476114265,-0.03081437628107781,0.00638724751536489
2016-01,21.99,25.1,-0.04887543252595167,0.025745811197384658,-0.06125045755289545,-0.07462124372333633,0.012375025026943784
2016-02,21.98,25.11,-0.044347826086956504,0.02447980416156662,-0.05282060187708321,-0.06882763024852312,0.008472775790126707
2016-03,22.19,25.16,-0.03058103975535165,0.024013024013024006,-0.03949720072087362,-0.05459406376837565,0.008916160965521974
2016-04,21.52,25.24,-0.08697496817988971,0.02559934985778135,-0.09870122568342445,-0.11257431803767107,0.011726257503534733
2016-05,21.37,25.27,-0.07609165585819275,0.02307692307692309,-0.086876420479439,-0.09916857893511584,0.010784764621246253
2016-06,21.37,25.32,-0.07569204152249134,0.02468636179684336,-0.0864849068704508,-0.1003784033193347,0.010792865347959445
2016-07,20.74,25.41,-0.10332900994379597,0.027496967246259593,-0.11201264337431432,-0.13082597719005556,0.00868363343051836
2016-08,20.91,25.41,-0.0908695652173913,0.024183796856106467,-0.1014227238130482,-0.11505336207349777,0.010553158595656907
2016-09,20.72,25.48,-0.10186389250108371,0.025764895330112746,-0.11735033870273592,-0.12762878783119647,0.015486446201652213
2016-10,20.86,25.6,-0.08987783595113448,0.026875250701965572,-0.10673708561357095,-0.11675308665310005,0.01685924966243647
2016-11,20.77,25.62,-0.08097345132743371,0.026442307692307696,-0.09781678604722269,-0.1074157590197414,0.016843334719788983
2016-12,20.79,25.63,-0.067713004484305,0.026431718061674016,-0.08822099359942483,-0.09414472254597903,0.020507989115119824
2017-01,20.83,25.7,-0.05275125056844021,0.023904382470119435,-0.0778551840510114,-0.07665563303855964,0.02510393348257119
2017-02,20.64,25.78,-0.06096451319381255,0.026682596575069762,-0.08906813000710673,-0.0876471097688823,0.02810361681329418
2017-03,20.52,25.82,-0.07525912573231193,0.026232114467408592,-0.09967108809790326,-0.10149124019972053,0.024411962365591327
2017-04,20.21,25.89,-0.06087360594795533,0.02575277337559438,-0.0826358406671092,-0.08662637932354972,0.02176223471915387
2017-05,20.39,25.92,-0.04585868039307442,0.02572220023743578,-0.06442211206069424,-0.0715808806305102,0.018563431667619826
2017-06,20.25,25.97,-0.05240992044922793,0.0256714060031595,-0.06881557854881915,-0.07808132645238744,0.01640565809959122
2017-07,20.15,26.06,-0.028447444551591122,0.025580480125934616,-0.04569851805815709,-0.054027924677525735,0.01725107350656597
2017-08,19.95,26.09,-0.04591104734576761,0.026761117670208567,-0.06519226291873735,-0.07267216501597618,0.01928121557296974
2017-09,20.04,26.21,-0.03281853281853281,0.028649921507064382,-0.05462418512224468,-0.061468454325597194,0.021805652303711873
2017-10,19.73,26.21,-0.05417066155321184,0.023828124999999978,-0.07437823908453664,-0.07799878655321182,0.020207577531324808
2017-11,19.76,26.24,-0.04862782859894069,0.024199843871974918,-0.07035276724189632,-0.07282767247091561,0.021724938642955636
2017-12,19.48,26.35,-0.06301106301106295,0.028092079594225612,-0.08431037020658551,-0.09110314260528857,0.021299307195522556
2018-01,19.7,26.45,-0.05424867978876616,0.029182879377431907,-0.07576186846940558,-0.08343155916619807,0.02151318868063942
2018-02,19.49,26.45,-0.05571705426356599,0.02598913886733895,-0.07835174357448456,-0.08170619313090494,0.022634689310918568
2018-03,19.6,26.57,-0.04483430799220264,0.029047250193648334,-0.06814380563870193,-0.07388155818585097,0.02330949764649928
2018-04,19.92,26.63,-0.014349332013854485,0.0285824642719196,-0.03905929503490747,-0.042931796285774086,0.024709963021052984
2018-05,20.01,26.72,-0.018636586562040168,0.030864197530864085,-0.04645580264046516,-0.04950078409290425,0.02781921607842499
2018-06,19.83,26.76,-0.020740740740740823,0.03041971505583376,-0.048816247676681114,-0.051160455796574585,0.02807550693594029
2018-07,20.01,26.84,-0.006947890818858413,0.029930928626247168,-0.03548913867447763,-0.036878819445105585,0.028541247855619213
2018-08,20.32,26.96,0.01854636591478702,0.03334610962054431,-0.007882872653955587,-0.01479974370575729,0.026429238568742606
2018-09,20.15,27.06,0.005489021956087796,0.03243037008775269,-0.017831529102000487,-0.02694134813166489,0.023320551058088283
2018-10,20.36,27.12,0.03193106943740492,0.03471957268218238,0.0070107447352243425,-0.00278850324477746,0.024920324702180575
2018-11,20.27,27.18,0.02580971659919018,0.03582317073170737,0.004336430822512342,-0.01001345413251719,0.02147328577667784
2018-12,20.3,27.32,0.04209445585215607,0.03681214421252368,0.022070646808755055,0.0052823116396323935,0.020023809043401015
2019-01,20.08,27.37,0.019289340101522792,0.03478260869565224,0.004413446523231479,-0.015493268594129445,0.014875893578291314
2019-02,20.13,27.46,0.03283735248845565,0.038185255198487776,0.01764873713713379,-0.005347902710032125,0.01518861535132186
2019-03,20.29,27.53,0.03520408163265294,0.03613097478359055,0.01637221811958888,-0.0009268931509376077,0.01883186351306406
2019-04,19.59,27.56,-0.016566265060241055,0.03492301915133307,-0.036572099762331556,-0.05148928421157413,0.020005834702090504
2019-05,19.99,27.64,-0.0009995002498752186,0.03443113772455096,-0.018958605803481358,-0.03543063797442618,0.01795910555360614
2019-06,20.47,27.73,0.03227433182047406,0.03624813153961132,0.01556238287657365,-0.003973799719137257,0.01671194894390041
2019-07,20.16,27.81,0.0074962518740628965,0.0361400894187779,-0.010767061476307679,-0.028643837544715004,0.018263313350370576
2019-08,20.04,27.92,-0.013779527559055173,0.035608308605341275,-0.03115593966572159,-0.049387836164396445,0.017376412106666416
2019-09,20.15,27.92,0.0,0.031781226903178236,-0.016844977040391538,-0.031781226903178236,0.016844977040391538
2019-10,19.83,28.0,-0.026031434184675892,0.03244837758112091,-0.0433711711808621,-0.0584798117657968,0.017339736996186215
2019-11,19.7,28.11,-0.028120374938332526,0.03421633554083884,-0.04904327888696165,-0.062336710479171366,0.020922903948629126
2019-12,19.77,28.13,-0.026108374384236507,0.02964860907759878,-0.04930364908386106,-0.05575698346183529,0.023195274699624555
2020-01,20.12,28.18,0.001992031872510095,0.029594446474241823,-0.024005647895941895,-0.02760241460173173,0.02599767976845199
2020-02,20.5,28.29,0.018380526577247938,0.03022578295702834,-0.005032640220347235,-0.011845256379780403,0.023413166797595173
2020-03,20.79,28.51,0.02464268112370626,0.0355975299673084,0.00970228148079701,-0.010954848843602143,0.01494039964290925
2020-04,21.06,30.0,0.07503828483920362,0.08853410740203198,0.07190781189879239,-0.013495822562828358,0.003130472940411225
2020-05,20.91,29.63,0.04602301150575296,0.07199710564399416,0.04404099846990438,-0.025974094138241192,0.0019820130358485844
2020-06,20.3,29.26,-0.008304836345871917,0.05517490082942665,-0.015471399177702502,-0.06347973717529856,0.007166562831830586
2020-07,20.67,29.24,0.025297619047619124,0.05142035239122617,0.015328971421721035,-0.026122733343607048,0.00996864762589809
2020-08,22.04,29.34,0.0998003992015968,0.05085959885386813,0.08698970070607284,0.04894080034772868,0.012810698495523961
2020-09,21.66,29.38,0.07493796526054598,0.05229226361031509,0.061027736348172205,0.022645701650230894,0.013910228912373776
2020-10,21.35,29.41,0.07665153807362599,0.050357142857142864,0.06434767464495439,0.02629439521648312,0.012303863428671596
2020-11,21.74,29.51,0.10355329949238574,0.04980434009249385,0.09179584735397982,0.053748959399891896,0.011757452138405927
2020-12,21.75,29.83,0.10015174506828531,0.06043370067543546,0.08694755375250593,0.03971804439284985,0.013204191315779377
2021-01,21.6,29.84,0.07355864811133203,0.0589070262597587,0.059820210974329706,0.01465162185157333,0.013738437137002327
2021-02,21.64,29.97,0.055609756097561004,0.059384941675503705,0.03891158830585413,-0.003775185577942701,0.016698167791706877
2021-03,21.37,29.94,0.027898027898027988,0.050157839354612405,0.0012198400773860453,-0.022259811456584417,0.026678187820641942
2021-04,21.39,30.12,0.015669515669515757,0.004000000000000033,-0.02566125548409002,0.011669515669515724,0.041330771153605776
2021-05,21.51,30.32,0.028694404591104804,0.02328720890988867,-0.020488166303571503,0.005407195681216132,0.04918257089467631
2021-06,21.31,30.45,0.04975369458128069,0.040669856459330064,-0.003202631622219225,0.009083838121950627,0.052956326203499916
2021-07,21.13,30.57,0.022254475084663633,0.045485636114911146,-0.03019721872842876,-0.023231161030247513,0.05245169381309239
2021-08,21.23,30.69,-0.03675136116152444,0.04601226993865035,-0.088271514179464,-0.08276363110017479,0.05152015301793956
2021-09,21.55,30.89,-0.0050784856879039445,0.051395507147719593,-0.05859064159739524,-0.056473992835623536,0.0535121559094913
2021-10,21.73,31.07,0.01779859484777513,0.0564433866031962,-0.04455182905520542,-0.03864479175542107,0.06235042390298055
2021-11,21.6,31.17,-0.006439742410303451,0.056252117926126735,-0.07545944644731217,-0.06269186033643019,0.06901970403700872
2021-12,21.59,31.33,-0.007356321839080466,0.05028494803888703,-0.07909972468973593,-0.05764126987796749,0.07174340285065546
2022-01,21.62,31.55,0.0009259259259259061,0.05730563002680968,-0.07466213134375244,-0.056379704100883776,0.07558805726967834
2022-02,21.42,31.59,-0.010166358595194032,0.05405405405405409,-0.08953914626037218,-0.06422041264924812,0.07937278766517815
2022-03,21.42,31.76,0.002339728591483421,0.06078824315297262,-0.0833823210686551,-0.058448514561489195,0.08572204966013852
2022-04,21.84,31.91,0.021037868162692812,0.05942895086321378,-0.061279639545079485,-0.03839108270052097,0.0823175077077723
2022-05,21.74,32.05,0.01069270106926996,0.05705804749340359,-0.0746890108871506,-0.04636534642413363,0.08538171195642057
2022-06,22.07,32.15,0.035664007508212185,0.05582922824302133,-0.05412960352284591,-0.02016522073480914,0.0897936110310581
2022-07,22.0,32.31,0.0411736867013725,0.05691854759568211,-0.04345208057592856,-0.015744860894309605,0.08462576727730106
2022-08,21.95,32.41,0.033914272256241114,0.05604431410883008,-0.04831151952594725,-0.022130041852588968,0.08222579178218836
2022-09,21.87,32.53,0.014849187935034815,0.05309161540951766,-0.06707188102922339,-0.038242427474482844,0.0819210689642582
2022-10,22.09,32.66,0.016566958122411386,0.051174766655938085,-0.06102118145451862,-0.0346078085335267,0.07758813957693
2022-11,21.94,32.78,0.015740740740740732,0.0516522297080526,-0.05548782382459909,-0.03591148896731186,0.07122856456533982
2022-12,22.01,32.89,0.019453450671607305,0.04979253112033202,-0.044592553351964284,-0.030339080448724718,0.06404600402357159
2023-01,21.79,32.97,0.007863089731729793,0.04500792393026935,-0.05540869544787122,-0.03714483419853956,0.06327178517960101
2023-02,21.56,33.1,0.006535947712418161,0.04779993668882563,-0.053042259668952624,-0.04126398897640747,0.05957820738137078
2023-03,21.58,33.21,0.007469654528477898,0.045654911838790904,-0.04170753910042165,-0.038185257310313005,0.04917719362889955
2023-04,21.56,33.36,-0.012820512820512872,0.04544030084612972,-0.06232131161175649,-0.05826081366664259,0.04950079879124362
2023-05,21.22,33.43,-0.023919043238270453,0.04305772230889244,-0.06523755555212088,-0.06697676554716289,0.041318512313850426
2023-06,21.18,33.61,-0.0403262347077481,0.04541213063763611,-0.07103240543771897,-0.0857383653453842,0.030706170729970866
2023-07,21.06,33.75,-0.04272727272727279,0.04456824512534811,-0.07560476541155584,-0.08729551785262091,0.032877492684283055
2023-08,21.22,33.79,-0.03325740318906608,0.04257945078679428,-0.070482451224119,-0.07583685397586036,0.03722504803505293
2023-09,21.64,33.91,-0.010516689529035226,0.04242237934214557,-0.047388755910227745,-0.0529390688711808,0.03687206638119252
2023-10,21.44,33.96,-0.02942507922136707,0.03980404164115139,-0.06193773831997892,-0.06922912086251845,0.03251265909861185
2023-11,21.51,34.03,-0.019598906107566077,0.03813300793166565,-0.05093236885347795,-0.057731914039231724,0.031333462745911866
2023-12,21.23,34.15,-0.0354384370740573,0.038309516570386073,-0.06859753650116013,-0.07374795364444336,0.03315909942710283
2024-01,21.67,34.33,-0.005507113354749768,0.04124962086745525,-0.03639054321960551,-0.04675673422220501,0.030883429864855743
2024-02,21.74,34.38,0.008348794063079765,0.03867069486404837,-0.023221947353407206,-0.03032190080096861,0.03157074141648697
2024-03,22.2,34.5,0.02873030583873962,0.03884372177055101,-0.006138043282096901,-0.010113415931811389,0.03486834912083652
2024-04,22.38,34.6,0.03803339517625234,0.037170263788968885,0.004425443914055513,0.0008631313872834515,0.033607951262196824
2024-05,22.74,34.73,0.0716305372290292,0.038887227041579334,0.039187751388998056,0.03274331018744987,0.03244278584003115
2024-06,23.07,34.85,0.08923512747875358,0.036893781612615355,0.05953254799228265,0.05234134586613822,0.029702579486470926
2024-07,23.74,34.91,0.12725546058879392,0.034370370370370266,0.0978407026532108,0.09288509021842364,0.029414757935583114
2024-08,23.72,35.06,0.117813383600377,0.037585084344480706,0.09174193869345658,0.08022829925589631,0.026071444906920427
2024-09,23.75,35.17,0.0975046210720887,0.037157180772633594,0.07323979075667188,0.0603474402994551,0.024264830315416815
2024-10,23.9,35.29,0.11473880597014913,0.03916372202591279,0.08895036543143578,0.07557508394423634,0.025788440538713354
2024-11,23.9,35.44,0.11111111111111097,0.04143402879811921,0.08391638649826261,0.06967708231299176,0.027194724612848355
2024-12,23.46,35.53,0.10504003768252475,0.040409956076134776,0.07633312800742491,0.06463008160638997,0.02870690967509984
2025-01,23.92,35.68,0.10383017997231195,0.039324206233614954,0.0739203968933123,0.06450597373869699,0.029909783078999653
2025-02,24.03,35.78,0.10533578656853738,0.04072134962187314,0.07731995209092404,0.06461443694666424,0.028015834477613348
2025-03,24.32,35.93,0.09549549549549555,0.041449275362318835,0.07167568086744004,0.05404622013317671,0.023819814628055505
2025-04,23.93,35.95,0.06925826630920469,0.039017341040462464,0.04600438400662629,0.030240925268742225,0.023253882302578393
2025-05,23.85,36.11,0.04881266490765185,0.03973509933774842,0.02504001383397102,0.009077565569903426,0.023772651073680828
2025-06,23.59,36.18,0.022540095361941896,0.03816355810616925,-0.004264443297160404,-0.015623462744227351,0.0268045386591023
2025-07,23.93,36.3,0.008003369839932658,0.03981667144084791,-0.0194228106817387,-0.03181330160091525,0.027426180521671357
2025-08,24.03,36.45,0.013069139966273284,0.0396463205932687,-0.016316777464042975,-0.026577180626995413,0.02938591743031626
2025-09,23.52,36.53,-0.009684210526315807,0.038669320443559835,-0.039909926373449166,-0.048353530969875644,0.030225715847133357
2025-10,23.42,36.68,-0.020083682008368072,0.03938792859166904,,-0.05947161060003711,
2025-11,23.91,36.83,0.0004184100418410696,0.0392212189616253,-0.026546029123098423,-0.038802808919784236,0.026964439164939492
2025-12,24.37,36.83,0.038789428815004266,0.03658879819870524,0.012256387669426688,0.0022006306162990277,0.026533041145577578
2026-01,24.8,36.96,0.03678929765886283,0.03587443946188344,0.012877283337362683,0.0009148581969793887,0.023912014321500148
2026-02,24.57,37.09,0.022471910112359515,0.03661263275572952,-0.001868130991372688,-0.014140722643370005,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
