date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,899.9,709.32,0.06017765839636192,0.02667573709273555,0.06039993842190046,0.033501921303626364,-0.00022228002553854217
2009-01,907.26,711.48,0.0994692067185342,0.02733376651505316,0.1006050669087555,0.07213544020348103,-0.0011358601902212988
2009-02,888.64,713.97,0.04734404280646335,0.0274723693299563,0.04725941139974831,0.019871673476507052,8.463140671503516e-05
2009-03,877.28,709.79,0.003224847334354843,0.018057946069994144,0.007689635010978671,-0.0148330987356393,-0.004464787676623829
2009-04,894.31,711.1,0.03520083342979508,0.017514237472455153,0.0409640776735621,0.01768659595733993,-0.005763244243767021
2009-05,911.84,712.42,0.06851658717789473,0.01603012065375511,0.07867420213644649,0.052486466524139616,-0.01015761495855176
2009-06,907.58,713.07,0.06935149401451599,0.015508843886183173,0.08164324019662514,0.05384265012833281,-0.01229174618210915
2009-07,934.87,714.71,0.07445206817685524,0.016107935966334044,0.09403967821447802,0.05834413221052119,-0.019587610037622785
2009-08,928.29,716.68,0.05642362098986005,0.012031179394487097,0.07126197665312771,0.04439244159537295,-0.01483835566326766
2009-09,929.88,720.18,0.04746885349313987,0.01813812115642882,0.06124828212200457,0.029330732336711046,-0.013779428628864701
2009-10,977.65,721.83,0.13430948264859785,0.016919782480065353,0.1365491655906012,0.1173897001685325,-0.0022396829420033566
2009-11,966.0,722.81,0.09768985148233586,0.02065858962410686,0.07854397973762658,0.077031261858229,0.019145871744709282
2009-12,979.71,724.46,0.08868763195910663,0.021344386172672397,0.06054640072702301,0.06734324578643423,0.028141231232083615
2010-01,958.8,727.65,0.05680841214205406,0.02272727272727267,0.030597298252286978,0.034081139414781386,0.02621111388976708
2010-02,954.26,727.42,0.07384317608930502,0.01883832654033073,0.05232981251063976,0.05500484954897429,0.021513363578665255
2010-03,918.17,729.63,0.04660997629035198,0.027951929443920078,0.02374826189707212,0.018658046846431905,0.022861714393279862
2010-04,953.2,730.62,0.0658496494504144,0.027450428912951737,0.043781941925109924,0.038399220537462656,0.02206770752530447
2010-05,978.94,733.5,0.07358747148622567,0.029589287218214032,0.053551982194039886,0.043998184268011636,0.020035489292185786
2010-06,949.2,732.27,0.04585821635558298,0.026925827758845458,0.034642610414896635,0.018932388596737522,0.011215605940686347
2010-07,933.31,736.14,-0.001668681207012803,0.029984189391501378,-0.015076466011833788,-0.03165287059851418,0.013407784804820985
2010-08,933.86,737.14,0.00600028008488732,0.028548306078026508,-0.005501495310225162,-0.022548025993139188,0.011501775395112481
2010-09,947.52,741.02,0.018970189701897004,0.028937210141909014,0.007787067229565198,-0.00996702044001201,0.011183122472331806
2010-10,932.92,743.35,-0.04575256993811693,0.02981311389108236,-0.05741952142743151,-0.07556568382919929,0.01166695148931458
2010-11,912.98,741.11,-0.05488612836438921,0.025317856698164207,-0.06573157613039267,-0.08020398506255341,0.010845447766003454
2010-12,917.97,744.34,-0.06301864837553971,0.02744112856472406,-0.07739657859771898,-0.09045977694026378,0.014377930222179279
2011-01,944.13,748.0,-0.015300375469336628,0.02796674225245657,-0.03230821038436648,-0.043267117721793195,0.01700783491502985
2011-02,960.71,748.33,0.006759164169094425,0.028745429050617364,-0.014489817564237024,-0.02198626488152294,0.021248981733331448
2011-03,952.13,748.33,0.036986614679198886,0.025629428614503305,0.010794199575657717,0.01135718606469558,0.02619241510354117
2011-04,951.18,751.91,-0.0021191775073437845,0.02913963483069169,-0.03289152195521248,-0.03125881233803547,0.030772344447868697
2011-05,924.48,753.91,-0.05563160152818358,0.02782549420586226,-0.09022132033714865,-0.08345709573404585,0.03458971880896507
2011-06,992.48,752.98,0.045596291613990696,0.028281917871823284,0.010573110107630172,0.017314373742167412,0.03502318150636052
2011-07,973.9,759.24,0.04349037297361009,0.03137990056239306,0.007691563203613895,0.01211047241121703,0.03579880976999619
2011-08,956.23,754.97,0.023954340050971242,0.02418807824836536,-0.013595620256109667,-0.0002337381973941191,0.03754996030708091
2011-09,987.28,758.91,0.041962174940898336,0.024142398315834913,0.003835958012711402,0.017819776625063424,0.038126216928186935
2011-10,929.45,761.24,-0.0037195043519271894,0.02406672496132372,-0.0389421856585677,-0.02778622931325091,0.03522268130664051
2011-11,979.25,762.24,0.07258647505969461,0.028511287123368995,0.03807215291387737,0.044075187936325616,0.03451432214581724
2011-12,1022.58,762.9,0.11395797248276089,0.024934841604642963,0.08333730409856696,0.08902313087811793,0.03062066838419393
2012-01,949.1,766.86,0.005264105578680931,0.025213903743315527,-0.024823557801174127,-0.019949798164634595,0.030087663379855058
2012-02,909.84,764.9,-0.05295042208366729,0.022142637606403507,-0.0819322065071412,-0.0750930596900708,0.028981784423473902
2012-03,969.07,767.57,0.017791688109816996,0.025710582229764953,-0.008037064703504005,-0.007918894119947957,0.025828752813321
2012-04,981.56,768.9,0.03193927542631258,0.02259578938968761,0.009207641684964019,0.009343486036624968,0.02273163374134856
2012-05,1001.01,767.58,0.08278167185877464,0.01813213778833027,0.0654022424841139,0.06464953407044437,0.017379429374660738
2012-06,1000.85,771.56,0.008433419313235536,0.024675290180349977,-0.00810528516974085,-0.01624187086711444,0.016538704482976386
2012-07,1127.53,772.89,0.15774720197145498,0.017978504820610055,0.14357208717299008,0.13976869715084492,0.014175114798464887
2012-08,1044.62,772.56,0.09243592022839679,0.02329893903068985,0.07557657107357554,0.06913698119770695,0.016859349154821242
2012-09,1065.48,775.56,0.07920751964994738,0.021939360398466192,0.05971035066712775,0.05726815925148118,0.019497168982819623
2012-10,1078.4,773.23,0.16025606541503043,0.01575061741369346,0.13869928481966107,0.14450544800133697,0.021556780595369373
2012-11,1095.51,777.89,0.11872351289251977,0.020531591099916008,0.10076331585859355,0.09819192179260376,0.017960197033926213
2012-12,1062.24,780.89,0.038784251598896875,0.02358107222440688,0.02118920180200136,0.015203179374489995,0.017595049796895516
2013-01,1082.95,779.54,0.14102834264039618,0.01653496074902844,0.12418772501941328,0.12449338189136774,0.016840617620982913
2013-02,1099.46,782.55,0.20841026993757145,0.02307491175317032,0.18822886503499664,0.1853353581844011,0.02018140490257481
2013-03,1111.22,785.9,0.1466870298327262,0.02388055812499176,0.13149955742147992,0.12280647170773443,0.01518747241124626
2013-04,1117.46,785.55,0.13845307469742052,0.02165431135388214,0.12706499422165188,0.11679876334353838,0.011388080475768631
2013-05,1193.05,786.21,0.1918462353023446,0.024271085750019534,0.17794234702314748,0.16757514955232505,0.013903888279197103
2013-06,1142.75,788.54,0.14177948743567964,0.022007361708745943,0.12462155216411083,0.1197721257269337,0.017157935271568815
2013-07,1119.55,786.84,-0.007077417008860091,0.018049140239878955,-0.0259321350630182,-0.025126557248739047,0.018854718054158108
2013-08,1131.89,790.21,0.08354234075549025,0.022846121984053138,0.06815424586948748,0.060696218771437105,0.015388094886002759
2013-09,1123.47,791.87,0.054426174118707066,0.02102996544432418,0.04347883303695902,0.033396208674382886,0.010947341081748047
2013-10,1114.01,790.49,0.03302114243323433,0.022321948191353143,0.024253150998322932,0.010699194241881184,0.008767991434911396
2013-11,1124.52,794.87,0.026480817153654454,0.02182827906259242,0.014152115191700027,0.004652538091062034,0.012328701961954427
2013-12,1131.9,793.15,0.0655784003615003,0.015700034575932578,0.05045001669392689,0.049878365785567716,0.015128383667573405
2014-01,1083.48,794.48,0.0004894039429336282,0.01916514867742522,-0.01508818401281553,-0.01867574473449159,0.015577587955749157
2014-02,1095.66,794.73,-0.0034562421552398036,0.015564500670883732,-0.014660988502964661,-0.019020742826123538,0.011204746347724857
2014-03,1122.6,799.53,0.010240996382354423,0.01734317343173431,-0.005885952757053626,-0.0071021770493798885,0.01612694913940805
2014-04,1101.3,803.27,-0.014461367744706818,0.022557443829164317,-0.03461262078076851,-0.03701881157387114,0.020151253036061693
2014-05,1079.61,802.86,-0.09508402833074897,0.021177547983363194,-0.11675350520154716,-0.11626157631411216,0.021669476870798194
2014-06,1107.95,804.53,-0.030452854955152004,0.020277982093489244,-0.05104267190109621,-0.050730837048641245,0.02058981694594421
2014-07,1100.16,805.53,-0.017319458711089163,0.023753240811346575,-0.03706183741439524,-0.04107269952243574,0.019742378703306074
2014-08,1107.44,809.95,-0.021601038970217992,0.024980701332557177,-0.03875202245318703,-0.04658174030277517,0.017150983482969034
2014-09,1085.6,808.19,-0.033708065190881924,0.020609443469256382,-0.050548574902114035,-0.054317508660138306,0.01684050971123211
2014-10,1070.18,811.62,-0.03934435058931242,0.0267302559172159,-0.05543976761082574,-0.06607460650652831,0.01609541702151332
2014-11,1087.02,814.29,-0.03334756162629388,0.024431668071508497,-0.04566281151950195,-0.05777922969780238,0.012315249893208072
2014-12,1085.51,813.29,-0.04098418588214515,0.025392422618672365,-0.04751539980176825,-0.06637660850081752,0.006531213919623104
2015-01,1126.88,817.3,0.04005611547975052,0.028723190011076347,0.042355425261804844,0.011332925468674173,-0.00229930978205432
2015-02,1115.63,818.63,0.01822645711260795,0.03007310658965935,0.019096771741959985,-0.011846649477051403,-0.0008703146293520363
2015-03,1074.05,818.18,-0.04324781756636376,0.023326204144935123,-0.04302750472212497,-0.06657402171129889,-0.00022031284423878735
2015-04,1110.09,819.51,0.007981476436938131,0.020217361534726815,0.009021786330877187,-0.012235885097788684,-0.001040309893939057
2015-05,1040.39,824.98,-0.036327933235149545,0.027551503375432832,-0.03667826541759241,-0.06387943661058237,0.0003503321824428638
2015-06,1033.04,825.31,-0.06761135430299209,0.02582874473294964,-0.06940707240054264,-0.09344009903594172,0.0017957180975505568
2015-07,1091.9,825.98,-0.007507998836532859,0.025387012277630933,-0.009764859946942216,-0.03289501111416379,0.0022568611104093568
2015-08,1076.08,828.65,-0.02831756122227852,0.023087844928699218,-0.030730599207623333,-0.05140540615097774,0.002413037985344812
2015-09,1050.42,829.66,-0.03240604274134105,0.026565535332038148,-0.03249447235768278,-0.058971578073379195,8.84296163417366e-05
2015-10,1042.97,832.66,-0.0254256293333832,0.025923461718538186,-0.026701794940088324,-0.05134909105192138,0.0012761656067051227
2015-11,1071.46,831.17,-0.014314364041139947,0.020729715457637937,-0.018677546210325045,-0.035044079498777886,0.004363182169185097
2015-12,1082.34,834.0,-0.0029202863170307717,0.02546447146774218,-0.009307533832395663,-0.02838475778477295,0.00638724751536489
2016-01,1106.66,838.34,-0.017943348005111482,0.02574330111342234,-0.030318373032055264,-0.04368664911853382,0.012375025026943784
2016-02,1123.04,836.16,0.006641987038713421,0.02141382553778871,-0.0018307887514132865,-0.01477183849907529,0.008472775790126707
2016-03,1151.83,837.83,0.07241748521949627,0.02401672003715575,0.0635013242539743,0.04840076518234052,0.008916160965521974
2016-04,1114.92,840.49,0.004350998567683841,0.025600663811301896,-0.007375258935850892,-0.021249665243618057,0.011726257503534733
2016-05,1137.01,838.96,0.09286902027124433,0.01694586535431164,0.08208425564999808,0.07592315491693269,0.010784764621246253
2016-06,1074.61,840.62,0.040240455355068476,0.01855060522712685,0.02944759000710903,0.021689850127941626,0.010792865347959445
2016-07,1055.98,848.69,-0.03289678541991031,0.027494612460350173,-0.04158041885042867,-0.06039139788026049,0.00868363343051836
2016-08,1030.4,843.61,-0.042450375436770355,0.018053460447716208,-0.05300353403242726,-0.06050383588448656,0.010553158595656907
2016-09,1038.0,848.48,-0.011823841891814771,0.022683991032471193,-0.027310288093466986,-0.03450783292428596,0.015486446201652213
2016-10,1001.65,852.48,-0.03961763042081752,0.023803233012273977,-0.056476880083253994,-0.0634208634330915,0.01685924966243647
2016-11,1003.55,850.58,-0.06338080749631352,0.02335262341037343,-0.0802241422161025,-0.08673343090668695,0.016843334719788983
2016-12,1039.54,850.92,-0.039543951068980135,0.020287769784172613,-0.060051940184099956,-0.05983172085315275,0.020507989115119824
2017-01,1005.53,853.24,-0.09138308062096769,0.01777321850323255,-0.11648701410353887,-0.10915629912420023,0.02510393348257119
2017-02,989.09,855.9,-0.11927446929762069,0.023607921928817464,-0.14737808611091485,-0.14288239122643814,0.02810361681329418
2017-03,957.96,857.22,-0.16831476867246026,0.02314311972595871,-0.19272673103805157,-0.19145788839841896,0.024411962365591327
2017-04,971.63,862.14,-0.12852043195924379,0.025758783566728904,-0.15028266667839765,-0.15427921552597268,0.02176223471915387
2017-05,963.83,860.54,-0.15231176506802926,0.025722322875941554,-0.1708751967356491,-0.17803408794397083,0.018563431667619826
2017-06,970.92,864.8,-0.09649081992536823,0.02876448335752177,-0.11289647802495945,-0.12525530328289,0.01640565809959122
2017-07,979.13,867.8,-0.07277599954544596,0.022517055697604423,-0.09002707305201194,-0.09529305524305039,0.01725107350656597
2017-08,944.65,866.19,-0.08322010869565227,0.026765922641979162,-0.10250132426862202,-0.10998603133763143,0.01928121557296974
2017-09,965.87,870.17,-0.06948940269749518,0.02556336036205914,-0.09129505500120705,-0.09505276305955432,0.021805652303711873
2017-10,969.33,870.17,-0.03226675984625362,0.0207512199699699,-0.05247433737757843,-0.053017979816223526,0.020207577531324808
2017-11,948.99,876.42,-0.054366997160081657,0.030379270615344726,-0.07609193580303729,-0.08474626777542638,0.021724938642955636
2017-12,936.72,877.46,-0.09890913288569939,0.031189771071311143,-0.12020844008122195,-0.13009890395701051,0.021299307195522556
2018-01,975.49,878.14,-0.02987479239803881,0.02918287937743188,-0.05138798107867823,-0.059057671775470694,0.02151318868063942
2018-02,1013.29,883.43,0.024466934252696852,0.03216497254352141,0.001832244941778284,-0.007698038290824556,0.022634689310918568
2018-03,1003.7,884.78,0.0477472963380517,0.03215043979375183,0.02443779869155242,0.015596856544299868,0.02330949764649928
2018-04,1004.63,886.78,0.03396354579418091,0.02858004500429163,0.00925358277312793,0.005383500789889282,0.024709963021052984
2018-05,1010.88,889.78,0.04881566251309873,0.033978664559462676,0.020996446434673743,0.014836997953636057,0.02781921607842499
2018-06,1037.45,893.78,0.06852263832241594,0.03351063829787236,0.04044713138647565,0.03501200002454358,0.02807550693594029
2018-07,1029.25,893.77,0.051188299817184646,0.029926250288084846,0.022647051961565433,0.0212620495290998,0.028541247855619213
2018-08,1058.49,900.46,0.12051024188853018,0.03956406792966899,0.09408100331978758,0.0809461739588612,0.026429238568742606
2018-09,1087.58,901.1,0.12601074678786992,0.03554477860647927,0.10269019572978164,0.09046596818139065,0.023320551058088283
2018-10,1044.32,903.1,0.07736271445225042,0.0378431800682626,0.052442389750069845,0.039519534383987816,0.024920324702180575
2018-11,1046.59,905.09,0.1028461838375535,0.032712626366354115,0.08137289806087566,0.0701335574711994,0.02147328577667784
2018-12,1031.28,909.76,0.10094798872662049,0.036810794794064634,0.08092417968321947,0.06413719393255585,0.020023809043401015
2019-01,1000.36,911.42,0.025494879496458196,0.037898285011501553,0.010618985918166882,-0.012403405515043358,0.014875893578291314
2019-02,942.89,914.42,-0.06947665525170482,0.0350791800142626,-0.08466527060302668,-0.10455583526596743,0.01518861535132186
2019-03,966.18,916.75,-0.03738168775530546,0.03613327606862726,-0.05621355126836952,-0.07351496382393272,0.01883186351306406
2019-04,959.81,917.75,-0.04461343977384714,0.03492410744491309,-0.06461927447593764,-0.07953754721876022,0.020005834702090504
2019-05,1014.48,917.65,0.003561253561253584,0.03132234934478186,-0.014397851992352556,-0.027761095783528277,0.01795910555360614
2019-06,1026.34,923.41,-0.010708949828907539,0.033151334780371,-0.02742089877280795,-0.043860284609278544,0.01671194894390041
2019-07,1055.7,923.29,0.025698324022346414,0.033028631527126644,0.007435010671975838,-0.007330307504780229,0.018263313350370576
2019-08,1145.65,929.74,0.08234371604833308,0.0325167136796748,0.06496730394166667,0.04982700236865829,0.017376412106666416
2019-09,1128.13,926.94,0.03728461354567037,0.028676062590167608,0.020439636505278833,0.008608550955502763,0.016844977040391538
2019-10,1126.91,929.6,0.07908495480312562,0.029343372826929465,0.06174521780693941,0.04974158197619616,0.017339736996186215
2019-11,1126.54,933.25,0.07639094583361207,0.03111292799611085,0.055468041884982944,0.045278017837501225,0.020922903948629126
2019-12,1093.95,933.92,0.060769141261345194,0.026556454449525115,0.03757386656172064,0.034212686811820076,0.023195274699624555
2020-01,1119.7,935.58,0.1192970530608981,0.02650808628294319,0.09329937329244611,0.09278896677795492,0.02599767976845199
2020-02,1102.13,939.23,0.16888502370371955,0.02713195249447744,0.14547185690612438,0.1417530712092421,0.023413166797595173
2020-03,1113.48,937.98,0.1524560640874372,0.023157894736842124,0.13751566444452795,0.12929816935059507,0.01494039964290925
2020-04,1101.93,1002.0,0.14807097237995032,0.09180059929174612,0.1449404994395391,0.05627037308820419,0.003130472940411225
2020-05,1085.89,1001.49,0.07039074205504306,0.0913638097313791,0.06840872901919448,-0.02097306767633604,0.0019820130358485844
2020-06,1062.34,983.14,0.03507609564082079,0.06468415979900588,0.027909532808990202,-0.029608064158185093,0.007166562831830586
2020-07,1001.86,982.46,-0.0509993369328408,0.06408604013906798,-0.060967984558738884,-0.11508537707190877,0.00996864762589809
2020-08,1011.7,988.76,-0.11692052546589275,0.06348011271968505,-0.1297312239614167,-0.1804006381855778,0.012810698495523961
2020-09,1023.06,990.11,-0.0931364293122248,0.06814896325544259,-0.10704665822459856,-0.16128539256766738,0.013910228912373776
2020-10,1069.13,994.06,-0.051272949925016166,0.06934165232357994,-0.06357681335368776,-0.1206146022485961,0.012303863428671596
2020-11,1071.23,997.44,-0.04909723578390465,0.0687811411733191,-0.06085468792231058,-0.11787837695722375,0.011757452138405927
2020-12,1091.24,1005.27,-0.0024772613007907457,0.07639840671577867,-0.015681452616570123,-0.07887566801656942,0.013204191315779377
2021-01,1112.9,1014.56,-0.006073055282664959,0.08441822185168547,-0.019811492419667287,-0.09049127713435043,0.013738437137002327
2021-02,1127.75,1006.99,0.023245896582072795,0.07214420323030567,0.006547728790365918,-0.04889830664823287,0.016698167791706877
2021-03,1176.81,1014.97,0.05687574092035773,0.082080641378281,0.030197553099715786,-0.02520490045792327,0.026678187820641942
2021-04,1150.5,1021.07,0.04407720998611521,0.01903193612774456,0.0027464388325094333,0.02504527385837065,0.041330771153605776
2021-05,1141.93,1027.85,0.051607437217397675,0.026320782034768096,0.002424866322721368,0.02528665518262958,0.04918257089467631
2021-06,1145.54,1029.21,0.07831767607357348,0.04686006062208846,0.025361349870073567,0.031457615451485024,0.052956326203499916
2021-07,1110.99,1033.27,0.1089273950452159,0.051717118254178226,0.056475701232123504,0.05721027679103767,0.05245169381309239
2021-08,1160.64,1034.25,0.14721755461105077,0.0460071200291274,0.09569740159311121,0.10121043458192336,0.05152015301793956
2021-09,1185.16,1040.99,0.1584462299376382,0.051388229590651535,0.10493407402814692,0.10705800034698668,0.0535121559094913
2021-10,1184.08,1047.06,0.10751732717256068,0.05331670120515865,0.04516690326958014,0.054200625967402036,0.06235042390298055
2021-11,1176.58,1053.55,0.09834489325354957,0.05625401026628158,0.029325189216540856,0.04209088298726799,0.06901970403700872
2021-12,1157.68,1058.95,0.060884864924306344,0.05339858943368455,-0.010858537926349117,0.007486275490621794,0.07174340285065546
2022-01,1061.75,1056.93,-0.0459610027855154,0.041761946065289504,-0.12154906005519373,-0.0877229488508049,0.07558805726967834
2022-02,1064.44,1061.42,-0.05613832853025932,0.054052175294690176,-0.13551111619543746,-0.11019050382494949,0.07937278766517815
2022-03,1089.94,1067.14,-0.07381820344830507,0.05140053400593128,-0.1595402531084436,-0.12521873745423634,0.08572204966013852
2022-04,1144.59,1072.18,-0.0051368970013038525,0.05005533411029607,-0.08745440470907614,-0.055192231111599925,0.0823175077077723
2022-05,1206.92,1073.68,0.05691242020088798,0.04458821812521298,-0.02846929175553259,0.012324202075675,0.08538171195642057
2022-06,1252.57,1077.03,0.0934319185711542,0.04646282099862995,0.0036383075400961,0.046969097572524245,0.0897936110310581
2022-07,1289.68,1085.62,0.16083853139992263,0.050664395559727765,0.07621276412262157,0.11017413584019486,0.08462576727730106
2022-08,1260.67,1085.74,0.08618520816101458,0.04978486826202563,0.003959416378826214,0.03640033989898894,0.08222579178218836
2022-09,1268.9,1089.76,0.07065712646393736,0.04684963352193583,-0.01126394250032084,0.023807492942001532,0.0819210689642582
2022-10,1283.9,1094.11,0.0843017363691644,0.04493534276927775,0.006713596792234391,0.03936639359988665,0.07758813957693
2022-11,1328.34,1098.13,0.12898400448758265,0.04231408096435874,0.05775543992224283,0.08666992352322392,0.07122856456533982
2022-12,1353.74,1098.53,0.16935595328588204,0.037376646678313356,0.10530994926231045,0.13197930660756868,0.06404600402357159
2023-01,1390.8,1104.5,0.30991287967977393,0.0450077110120821,0.2466410945001729,0.2649051686676918,0.06327178517960101
2023-02,1537.38,1105.54,0.4443087445041524,0.04156695747206562,0.38473053712278166,0.4027417870320868,0.05957820738137078
2023-03,1488.79,1105.89,0.3659375745453877,0.036312011544876954,0.31676038091648817,0.32962556300051077,0.04917719362889955
2023-04,1439.33,1110.89,0.2575070549279655,0.036104012385979996,0.20800625613672188,0.2214030425419855,0.04950079879124362
2023-05,1450.44,1113.22,0.20176979418685578,0.03682661500633332,0.16045128187300536,0.16494317918052245,0.041318512313850426
2023-06,1390.46,1119.21,0.11008566387507293,0.03916325450544559,0.07937949314510206,0.07092240936962735,0.030706170729970866
2023-07,1261.79,1123.88,-0.021625519508715416,0.03524253422007721,-0.05450301219299847,-0.056868053728792625,0.032877492684283055
2023-08,1217.17,1125.21,-0.034505461381646264,0.03635308637427011,-0.0717305094166992,-0.07085854775591638,0.03722504803505293
2023-09,1262.39,1129.2,-0.005130427929702885,0.036191454999265946,-0.0420024943108954,-0.04132188292896883,0.03687206638119252
2023-10,1272.46,1127.47,-0.008910351273463707,0.030490535686539862,-0.041423010372075554,-0.03940088696000357,0.03251265909861185
2023-11,1162.1,1133.2,-0.12514868181339117,0.03193610956808386,-0.15648214455930304,-0.15708479138147502,0.031333462745911866
2023-12,1203.17,1137.2,-0.1112251983394152,0.03520158757612452,-0.14438429776651804,-0.14642678591553973,0.03315909942710283
2024-01,1134.28,1136.32,-0.18444060972102386,0.02880941602535078,-0.2153240395858796,-0.21325002574637464,0.030883429864855743
2024-02,1155.58,1144.85,-0.24834458624412972,0.03555728422309455,-0.27991532766061666,-0.28390187046722426,0.03157074141648697
2024-03,1198.21,1148.85,-0.19517863499889168,0.038846539890947385,-0.2300469841197282,-0.23402517488983907,0.03486834912083652
2024-04,1175.3,1148.72,-0.1834395169974919,0.034053776701563544,-0.2170474682596887,-0.21749329369905543,0.033607951262196824
2024-05,1168.61,1153.04,-0.19430655525219942,0.03577010833438129,-0.22674934109223058,-0.23007666358658072,0.03244278584003115
2024-06,1179.56,1157.02,-0.15167642362959027,0.03378275748072296,-0.1813790031160612,-0.18545918111031323,0.029702579486470926
2024-07,1225.24,1159.01,-0.02896678528122743,0.03125778552870402,-0.05838154321681054,-0.060224570809931446,0.029414757935583114
2024-08,1273.71,1163.99,0.04645201574143296,0.03446467770460623,0.020380570834512536,0.011987338036826736,0.026071444906920427
2024-09,1281.99,1167.64,0.015526105244813336,0.034041799504073725,-0.008738725070603479,-0.01851569425926039,0.024264830315416815
2024-10,1273.27,1171.63,0.0006365622495009237,0.039167339264015964,-0.02515187828921243,-0.03853077701451504,0.025788440538713354
2024-11,1359.66,1176.61,0.170002581533431,0.03830744793505105,0.14280785692058265,0.13169513359837995,0.027194724612848355
2024-12,1334.33,1179.6,0.10901202656316218,0.03728455856489612,0.08030511688806234,0.07172746799826607,0.02870690967509984
2025-01,1346.32,1181.01,0.1869379694608033,0.03932871022247259,0.15702818638180363,0.1476092592383307,0.029909783078999653
2025-02,1351.06,1184.32,0.16916180619256133,0.034476132244398855,0.14114597171494797,0.13468567394816247,0.028015834477613348
2025-03,1391.26,1189.28,0.1611153303677986,0.035191713452583075,0.13729551573974308,0.12592361691521553,0.023819814628055505
2025-04,1369.03,1197.14,0.16483451033778612,0.042151264015600036,0.14158062803520774,0.12268324632218608,0.023253882302578393
2025-05,1336.91,1198.85,0.14401725126432274,0.03972975785748972,0.12024460019064191,0.10428749340683302,0.023772651073680828
2025-06,1355.13,1201.18,0.1488436366102616,0.03816701526334902,0.12203909795115929,0.11067662134691257,0.0268045386591023
2025-07,1344.4,1205.16,0.09725441546146067,0.039818465759570744,0.06982823493978932,0.05743594970188993,0.027426180521671357
2025-08,1329.01,1210.14,0.04341647627795962,0.03964810694249958,0.014030558847643364,0.0037683693354600423,0.02938591743031626
2025-09,1322.51,1212.8,0.03160711081989718,0.038676304340378755,0.001381394972763822,-0.007069193520481576,0.030225715847133357
2025-10,1321.35,1217.78,0.037761040470599264,0.03938956837909567,,-0.0016285279084964077,
2025-11,1333.16,1222.76,-0.019490166659311886,0.03922285209202717,-0.04645460582425138,-0.05871301875133906,0.026964439164939492
2025-12,1380.31,1222.76,0.0344592417168167,0.03658867412682272,0.00792620057123912,-0.0021294324100060227,0.026533041145577578
