date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,15.41,22.02,0.009168303863785237,0.021335807050092807,-0.01897292736829838,-0.01216750318630757,0.028141231232083615
2010-01,15.31,22.05,0.0,0.02272727272727282,-0.02621111388976708,-0.02272727272727282,0.02621111388976708
2010-02,15.3,22.11,-0.0013054830287205987,0.025034770514603576,-0.022818846607385854,-0.026340253543324175,0.021513363578665255
2010-03,15.33,22.11,0.0013063357282821406,0.02171903881700549,-0.02155537866499772,-0.02041270308872335,0.022861714393279862
2010-04,15.32,22.14,0.0019620667102682237,0.02121771217712181,-0.020105640815036244,-0.019255645466853585,0.02206770752530447
2010-05,15.28,22.16,0.010582010582010592,0.0202578268876612,-0.009453478710175194,-0.00967581630565061,0.020035489292185786
2010-06,15.25,22.19,-0.006514657980456003,0.020699172033118808,-0.01773026392114235,-0.02721383001357481,0.011215605940686347
2010-07,15.19,22.24,-0.007189542483660209,0.02065167508031204,-0.020597327288481196,-0.02784121756397225,0.013407784804820985
2010-08,15.21,22.27,0.0,0.01922196796338664,-0.011501775395112481,-0.01922196796338664,0.011501775395112481
2010-09,15.15,22.32,-0.020051746442432114,0.019643672910004555,-0.03123486891476392,-0.03969541935243667,0.011183122472331806
2010-10,15.16,22.39,-0.008502289077828582,0.020510483135824945,-0.020169240567143164,-0.029012772213653525,0.01166695148931458
2010-11,15.09,22.39,-0.022668393782383396,0.01911697769685943,-0.03351384154838685,-0.04178537147924283,0.010845447766003454
2010-12,15.09,22.42,-0.020765736534717735,0.0181653042688466,-0.035143666756897014,-0.03893104080356434,0.014377930222179279
2011-01,15.11,22.53,-0.013063357282821755,0.021768707482993217,-0.030071192197851607,-0.03483206476581497,0.01700783491502985
2011-02,15.14,22.54,-0.010457516339869289,0.019448213478064212,-0.03170649807320074,-0.0299057298179335,0.021248981733331448
2011-03,15.18,22.54,-0.009784735812133096,0.019448213478064212,-0.035977150915674265,-0.02923294929019731,0.02619241510354117
2011-04,15.09,22.58,-0.015013054830287234,0.019873532068653915,-0.04578539927815593,-0.03488658689894115,0.030772344447868697
2011-05,15.04,22.64,-0.015706806282722526,0.021660649819494605,-0.0502965250916876,-0.03736745610221713,0.03458971880896507
2011-06,14.94,22.68,-0.02032786885245905,0.022082018927444724,-0.05535105035881957,-0.042409887779903774,0.03502318150636052
2011-07,15.0,22.8,-0.012508229098090818,0.025179856115108017,-0.04830703886808701,-0.03768808521319884,0.03579880976999619
2011-08,14.99,22.74,-0.014464168310322198,0.02110462505612927,-0.05201412861740311,-0.03556879336645147,0.03754996030708091
2011-09,15.1,22.79,-0.003300330033003347,0.021057347670250845,-0.04142654696119028,-0.024357677703254192,0.038126216928186935
2011-10,15.01,22.86,-0.009894459102902398,0.020991514068780654,-0.04511714040954291,-0.030885973171683054,0.03522268130664051
2011-11,15.02,22.89,-0.0046388336646786136,0.022331397945511387,-0.03915315581049585,-0.02697023161019,0.03451432214581724
2011-12,15.01,22.91,-0.005301524188204113,0.021855486173059695,-0.035922192572398044,-0.02715701036126381,0.03062066838419393
2012-01,14.99,22.96,-0.007941760423560505,0.019085663559698166,-0.03802942380341556,-0.02702742398325867,0.030087663379855058
2012-02,15.0,22.97,-0.00924702774108326,0.019077196095829623,-0.03822881216455716,-0.028324223836912882,0.028981784423473902
2012-03,14.99,23.05,-0.012516469038208137,0.022626441881100336,-0.03834522185152914,-0.035142910919308476,0.025828752813321
2012-04,15.02,23.09,-0.0046388336646786136,0.02258635961027465,-0.027370467406027173,-0.027225193274953263,0.02273163374134856
2012-05,15.05,23.12,0.0006648936170213806,0.021201413427561856,-0.016714535757639357,-0.020536519810540475,0.017379429374660738
2012-06,15.13,23.17,0.012717536813922441,0.021604938271605027,-0.0038211676690539445,-0.008887401457682586,0.016538704482976386
2012-07,15.13,23.21,0.008666666666666718,0.017982456140350885,-0.005508448131798169,-0.009315789473684166,0.014175114798464887
2012-08,15.12,23.2,0.008672448298865845,0.02022867194371156,-0.008186900855955397,-0.011556223644845716,0.016859349154821242
2012-09,15.16,23.29,0.003973509933774867,0.02193944712593243,-0.015523659049044757,-0.017965937192157562,0.019497168982819623
2012-10,15.06,23.29,0.0033311125916056436,0.01881014873140856,-0.01822566800376373,-0.015479036139802917,0.021556780595369373
2012-11,15.18,23.36,0.010652463382157133,0.02053298383573608,-0.00730773365176908,-0.009880520453578946,0.017960197033926213
2012-12,15.2,23.45,0.012658227848101233,0.023570493234395425,-0.004936821948794284,-0.010912265386294192,0.017595049796895516
2013-01,15.18,23.48,0.012675116744496298,0.02264808362369336,-0.004165500876486615,-0.009972966879197062,0.016840617620982913
2013-02,15.17,23.5,0.011333333333333329,0.02307357422725299,-0.008848071569241481,-0.011740240893919661,0.02018140490257481
2013-03,15.14,23.53,0.010006671114076075,0.020824295010846004,-0.005180801297170185,-0.01081762389676993,0.01518747241124626
2013-04,15.23,23.59,0.013981358189081283,0.021654395842355997,0.0025932777133126517,-0.0076730376532747144,0.011388080475768631
2013-05,15.27,23.61,0.014617940199335471,0.02119377162629751,0.0007140519201383685,-0.006575831426962039,0.013903888279197103
2013-06,15.27,23.68,0.009253139458030323,0.022011221406991712,-0.007904795813538493,-0.01275808194896139,0.017157935271568815
2013-07,15.28,23.7,0.009914077990746766,0.02111158983196891,-0.008940640063411342,-0.011197511841222144,0.018854718054158108
2013-08,15.36,23.73,0.01587301587301589,0.022844827586206946,0.00048492098701313074,-0.006971811713191056,0.015388094886002759
2013-09,15.33,23.78,0.011213720316622686,0.021039072563331988,0.00026637923487463945,-0.009825352246709301,0.010947341081748047
2013-10,15.36,23.81,0.019920318725099532,0.022327179046801184,0.011152327290188136,-0.0024068603217016517,0.008767991434911396
2013-11,15.37,23.87,0.012516469038208137,0.021832191780821984,0.00018776707625371009,-0.009315722742613847,0.012328701961954427
2013-12,15.39,23.89,0.012500000000000084,0.018763326226012848,-0.002628383667573321,-0.006263326226012764,0.015128383667573405
2014-01,15.44,23.93,0.017127799736495374,0.019165247018739322,0.001550211780746217,-0.0020374472822439482,0.015577587955749157
2014-02,15.44,24.01,0.01779828609096899,0.021702127659574535,0.006593539743244132,-0.0039038415686055462,0.011204746347724857
2014-03,15.45,24.01,0.020475561426684195,0.0203994900127497,0.0043486122872761455,7.607141393449479e-05,0.01612694913940805
2014-04,15.45,24.05,0.014445173998686727,0.019499788045782146,-0.005706079037374965,-0.0050546140470954185,0.020151253036061693
2014-05,15.48,24.11,0.013752455795677855,0.021177467174925878,-0.007917021075120339,-0.007425011379248022,0.021669476870798194
2014-06,15.57,24.16,0.019646365422396905,0.02027027027027029,-0.0009434515235473041,-0.0006239048478733841,0.02058981694594421
2014-07,15.63,24.19,0.02290575916230376,0.020675105485232152,0.003163380458997684,0.0022306536770716062,0.019742378703306074
2014-08,15.68,24.25,0.020833333333333353,0.02191319005478296,0.0036823498503643186,-0.0010798567214496055,0.017150983482969034
2014-09,15.75,24.27,0.027397260273972598,0.020605550883094972,0.010556750562740486,0.006791709390877625,0.01684050971123211
2014-10,15.84,24.3,0.03125000000000003,0.02057958840823192,0.015154582978486708,0.010670411591768108,0.01609541702151332
2014-11,15.87,24.38,0.03253090435914119,0.021365731043150312,0.020215654465933118,0.011165173315990876,0.012315249893208072
2014-12,15.98,24.35,0.03833658219623131,0.019254918375889527,0.03180536827660821,0.019081663820341783,0.006531213919623104
2015-01,16.05,24.47,0.039507772020725467,0.022565816966151238,0.04180708180277978,0.01694195505457423,-0.00229930978205432
2015-02,16.07,24.51,0.04080310880829021,0.02082465639316951,0.04167342343764224,0.0199784524151207,-0.0008703146293520363
2015-03,16.17,24.57,0.04660194174757298,0.0233236151603498,0.04682225459181177,0.02327832658722318,-0.00022031284423878735
2015-04,16.23,24.61,0.05048543689320396,0.02328482328482323,0.051525746787143015,0.027200613608380726,-0.001040309893939057
2015-05,16.26,24.7,0.050387596899224875,0.024471173786810445,0.050037264716782014,0.02591642311241443,0.0003503321824428638
2015-06,16.31,24.71,0.04752729608220928,0.022764900662251685,0.04573157798465872,0.024762395419957593,0.0017957180975505568
2015-07,16.3,24.73,0.042866282789507354,0.022323274080198394,0.040609421679098,0.02054300870930896,0.0022568611104093568
2015-08,16.32,24.81,0.04081632653061228,0.023092783505154587,0.03840328854526747,0.017723543025457696,0.002413037985344812
2015-09,16.37,24.84,0.03936507936507943,0.023485784919653904,0.039276649748737694,0.015879294445425525,8.84296163417366e-05
2015-10,16.41,24.93,0.0359848484848485,0.025925925925925884,0.03470868287814338,0.010058922558922618,0.0012761656067051227
2015-11,16.46,24.96,0.037177063642092105,0.02378999179655463,0.03281388147290701,0.013387071845537474,0.004363182169185097
2015-12,16.46,24.97,0.03003754693366711,0.025462012320328437,0.02365029941830222,0.004575534613338674,0.00638724751536489
2016-01,16.49,25.1,0.027414330218068394,0.025745811197384658,0.01503930519112461,0.0016685190206837362,0.012375025026943784
2016-02,16.58,25.11,0.03173615432482875,0.02447980416156662,0.02326337853470204,0.007256350163262131,0.008472775790126707
2016-03,16.64,25.16,0.029066171923314708,0.024013024013024006,0.020150010957792733,0.005053147910290701,0.008916160965521974
2016-04,16.72,25.24,0.03019100431300052,0.02559934985778135,0.018464746809465783,0.0045916544552191685,0.011726257503534733
2016-05,16.69,25.27,0.026445264452644505,0.02307692307692309,0.01566049983139825,0.003368341375721416,0.010784764621246253
2016-06,16.64,25.32,0.020232985898222065,0.02468636179684336,0.00944012055026262,-0.004453375898621294,0.010792865347959445
2016-07,16.71,25.41,0.025153374233128842,0.027496967246259593,0.01646974080261048,-0.0023435930131307514,0.00868363343051836
2016-08,16.67,25.41,0.021446078431372636,0.024183796856106467,0.010892919835715728,-0.0027377184247338315,0.010553158595656907
2016-09,16.74,25.48,0.02260232131948671,0.025764895330112746,0.007115875117834496,-0.003162574010626036,0.015486446201652213
2016-10,16.79,25.6,0.02315661182205966,0.026875250701965572,0.0062973621596231905,-0.003718638879905912,0.01685924966243647
2016-11,16.8,25.62,0.020656136087484803,0.026442307692307696,0.0038128013676958193,-0.005786171604822893,0.016843334719788983
2016-12,16.81,25.63,0.021263669501822468,0.026431718061674016,0.0007556803867026438,-0.0051680485598515485,0.020507989115119824
2017-01,16.88,25.7,0.023650697392359043,0.023904382470119435,-0.0014532360902121469,-0.0002536850777603919,0.02510393348257119
2017-02,16.95,25.78,0.022316043425814298,0.026682596575069762,-0.005787573387479882,-0.004366553149255464,0.02810361681329418
2017-03,17.0,25.82,0.02163461538461535,0.026232114467408592,-0.0027773469809759775,-0.004597499082793242,0.024411962365591327
2017-04,17.0,25.89,0.01674641148325366,0.02575277337559438,-0.005015823235900212,-0.009006361892340723,0.02176223471915387
2017-05,17.09,25.92,0.023966446974235982,0.02572220023743578,0.005403015306616157,-0.0017557532631997975,0.018563431667619826
2017-06,17.09,25.97,0.027043269230769187,0.0256714060031595,0.010637611131177966,0.0013718632276096855,0.01640565809959122
2017-07,17.13,26.06,0.025134649910233283,0.025580480125934616,0.007883576403667315,-0.000445830215701333,0.01725107350656597
2017-08,17.21,26.09,0.032393521295740794,0.026761117670208567,0.013112305722771056,0.005632403625532228,0.01928121557296974
2017-09,17.17,26.21,0.025686977299880724,0.028649921507064382,0.0038813249961688508,-0.0029629442071836577,0.021805652303711873
2017-10,17.14,26.21,0.020845741512805327,0.023828124999999978,0.000638163981480519,-0.002982383487194651,0.020207577531324808
2017-11,17.18,26.24,0.02261904761904756,0.024199843871974918,0.0008941089760919237,-0.0015807962529273585,0.021724938642955636
2017-12,17.17,26.35,0.021415823914336884,0.028092079594225612,0.00011651671881432804,-0.006676255679888728,0.021299307195522556
2018-01,17.12,26.45,0.014218009478673105,0.029182879377431907,-0.007295179201966314,-0.014964869898758802,0.02151318868063942
2018-02,17.23,26.45,0.016519174041298004,0.02598913886733895,-0.006115515269620564,-0.009469964826040945,0.022634689310918568
2018-03,17.31,26.57,0.018235294117646985,0.029047250193648334,-0.005074203528852295,-0.010811956076001349,0.02330949764649928
2018-04,17.4,26.63,0.0235294117647058,0.0285824642719196,-0.001180551256347185,-0.005053052507213801,0.024709963021052984
2018-05,17.35,26.72,0.015213575190169781,0.030864197530864085,-0.012605640888255209,-0.015650622340694302,0.02781921607842499
2018-06,17.47,26.76,0.02223522527794026,0.03041971505583376,-0.005840281658000032,-0.008184489777893503,0.02807550693594029
2018-07,17.53,26.84,0.023350846468184597,0.029930928626247168,-0.005190401387434616,-0.006580082158062571,0.028541247855619213
2018-08,17.64,26.96,0.024985473561882608,0.03334610962054431,-0.0014437650068599983,-0.008360636058661702,0.026429238568742606
2018-09,17.58,27.06,0.023878858474082502,0.03243037008775269,0.0005583074159942192,-0.008551511613670185,0.023320551058088283
2018-10,17.51,27.12,0.021586931155192588,0.03471957268218238,-0.0033333935469879866,-0.013132641526989789,0.024920324702180575
2018-11,17.6,27.18,0.024447031431897654,0.03582317073170737,0.0029737456552198158,-0.011376139299809716,0.02147328577667784
2018-12,17.77,27.32,0.034944670937681874,0.03681214421252368,0.014920861894280858,-0.0018674732748418035,0.020023809043401015
2019-01,17.84,27.37,0.04205607476635507,0.03478260869565224,0.027180181188063757,0.007273466070702832,0.014875893578291314
2019-02,17.87,27.46,0.037144515380150935,0.038185255198487776,0.021955900028829075,-0.0010407398183368416,0.01518861535132186
2019-03,17.85,27.53,0.031195840554592878,0.03613097478359055,0.012363977041528817,-0.004935134228997672,0.01883186351306406
2019-04,17.86,27.56,0.026436781609195454,0.03492301915133307,0.00643094690710495,-0.008486237542137617,0.020005834702090504
2019-05,17.94,27.64,0.03400576368876079,0.03443113772455096,0.016046658135154653,-0.00042537403579016864,0.01795910555360614
2019-06,17.91,27.73,0.02518603319977111,0.03624813153961132,0.0084740842558707,-0.011062098339840207,0.01671194894390041
2019-07,17.96,27.81,0.02452937820878492,0.0361400894187779,0.006266064858414345,-0.01161071120999298,0.018263313350370576
2019-08,17.98,27.92,0.019274376417233553,0.035608308605341275,0.0018979643105671365,-0.016333932188107723,0.017376412106666416
2019-09,18.06,27.92,0.027303754266211632,0.031781226903178236,0.010458777225820094,-0.004477472636966604,0.016844977040391538
2019-10,18.13,28.0,0.035408338092518414,0.03244837758112091,0.0180686010963322,0.0029599605113975053,0.017339736996186215
2019-11,18.23,28.11,0.035795454545454485,0.03421633554083884,0.014872550596825358,0.001579119004615645,0.020922903948629126
2019-12,18.22,28.13,0.025323579065841265,0.02964860907759878,0.0021283043662167107,-0.004325030011757516,0.023195274699624555
2020-01,18.29,28.18,0.025224215246636733,0.029594446474241823,-0.0007734645218152557,-0.00437023122760509,0.02599767976845199
2020-02,18.54,28.29,0.037493005036373706,0.03022578295702834,0.014079838238778532,0.007267222079345364,0.023413166797595173
2020-03,18.25,28.51,0.02240896358543409,0.0355975299673084,0.00746856394252484,-0.013188566381874312,0.01494039964290925
2020-04,19.62,30.0,0.09854423292273246,0.08853410740203198,0.09541375998232123,0.010010125520700477,0.003130472940411225
2020-05,19.02,29.63,0.06020066889632097,0.07199710564399416,0.05821865586047238,-0.011796436747673188,0.0019820130358485844
2020-06,18.54,29.26,0.03517587939698487,0.05517490082942665,0.028009316565154284,-0.019999021432441783,0.007166562831830586
2020-07,18.61,29.24,0.03619153674832954,0.05142035239122617,0.026222889122431453,-0.015228815642896631,0.00996864762589809
2020-08,18.54,29.34,0.03114571746384865,0.05085959885386813,0.01833501896832469,-0.019713881390019478,0.012810698495523961
2020-09,18.52,29.38,0.02547065337763017,0.05229226361031509,0.011560424465256394,-0.02682161023268492,0.013910228912373776
2020-10,18.53,29.41,0.022062879205736467,0.050357142857142864,0.00975901577706487,-0.028294263651406398,0.012303863428671596
2020-11,18.55,29.51,0.017553483269336274,0.04980434009249385,0.0057960311309303465,-0.03225085682315758,0.011757452138405927
2020-12,18.63,29.83,0.022502744237102097,0.06043370067543546,0.00929855292132272,-0.03793095643833336,0.013204191315779377
2021-01,18.72,29.84,0.02351011481683979,0.0589070262597587,0.009771677679837462,-0.03539691144291891,0.013738437137002327
2021-02,18.87,29.97,0.017799352750809162,0.059384941675503705,0.0011011849591022853,-0.04158558892469454,0.016698167791706877
2021-03,19.06,29.94,0.04438356164383555,0.050157839354612405,0.017705373823193607,-0.005774277710776855,0.026678187820641942
2021-04,19.37,30.12,-0.0127420998980632,0.004000000000000033,-0.054072871051668976,-0.01674209989806323,0.041330771153605776
2021-05,19.68,30.32,0.034700315457413256,0.02328720890988867,-0.014482255437263052,0.011413106547524584,0.04918257089467631
2021-06,20.07,30.45,0.08252427184466025,0.040669856459330064,0.02956794564116034,0.04185441538533019,0.052956326203499916
2021-07,20.21,30.57,0.08597528210639449,0.045485636114911146,0.0335235882933021,0.040489645991483345,0.05245169381309239
2021-08,20.44,30.69,0.10248112189859775,0.04601226993865035,0.05096096888065819,0.05646885195994739,0.05152015301793956
2021-09,20.57,30.89,0.11069114470842337,0.051395507147719593,0.057178988798932066,0.05929563756070377,0.0535121559094913
2021-10,22.29,31.07,0.20291419320021575,0.0564433866031962,0.1405637692972352,0.14647080659701955,0.06235042390298055
2021-11,21.79,31.17,0.17466307277628024,0.056252117926126735,0.10564336873927152,0.1184109548501535,0.06901970403700872
2021-12,21.8,31.33,0.1701556629092862,0.05028494803888703,0.09841226005863073,0.11987071487039916,0.07174340285065546
2022-01,21.74,31.55,0.1613247863247863,0.05730563002680968,0.08573672905510797,0.10401915629797662,0.07558805726967834
2022-02,21.76,31.59,0.15315315315315317,0.05405405405405409,0.07378036548797502,0.09909909909909909,0.07937278766517815
2022-03,21.9,31.76,0.14900314795383002,0.06078824315297262,0.0632810982936915,0.08821490480085739,0.08572204966013852
2022-04,21.96,31.91,0.13371192565823437,0.05942895086321378,0.05139441795046207,0.07428297479502058,0.0823175077077723
2022-05,22.13,32.05,0.12449186991869915,0.05705804749340359,0.03911015796227858,0.06743382242529555,0.08538171195642057
2022-06,22.32,32.15,0.11210762331838565,0.05582922824302133,0.02231401228732756,0.05627839507536433,0.0897936110310581
2022-07,22.49,32.31,0.11281543790202857,0.05691854759568211,0.028189670624727506,0.05589689030634646,0.08462576727730106
2022-08,22.55,32.41,0.10322896281800388,0.05604431410883008,0.021003171035815518,0.0471846487091738,0.08222579178218836
2022-09,22.69,32.53,0.10306271268838119,0.05309161540951766,0.021141643724122985,0.04997109727886353,0.0819210689642582
2022-10,22.82,32.66,0.023777478689995565,0.051174766655938085,-0.05381066088693444,-0.02739728796594252,0.07758813957693
2022-11,22.95,32.78,0.05323542909591557,0.0516522297080526,-0.017993135469424257,0.0015831993878629713,0.07122856456533982
2022-12,23.07,32.89,0.05825688073394493,0.04979253112033202,-0.005789123289626663,0.008464349613612906,0.06404600402357159
2023-01,23.07,32.97,0.06117755289788417,0.04500792393026935,-0.002094232281716839,0.01616962896761482,0.06327178517960101
2023-02,23.16,33.1,0.06433823529411757,0.04779993668882563,0.004760027912746788,0.01653829860529194,0.05957820738137078
2023-03,23.2,33.21,0.059360730593607344,0.045654911838790904,0.010183536964707793,0.01370581875481644,0.04917719362889955
2023-04,23.4,33.36,0.06557377049180317,0.04544030084612972,0.016072971700559553,0.020133469645673453,0.04950079879124362
2023-05,23.41,33.43,0.057840036150022645,0.04305772230889244,0.016521523836172218,0.014782313841130205,0.041318512313850426
2023-06,23.32,33.61,0.044802867383512544,0.04541213063763611,0.014096696653541678,-0.0006092632541235682,0.030706170729970866
2023-07,23.51,33.75,0.045353490440195786,0.04456824512534811,0.01247599775591273,0.0007852453148476726,0.032877492684283055
2023-08,23.41,33.79,0.03813747228381372,0.04257945078679428,0.0009124242487607917,-0.004441978502980559,0.03722504803505293
2023-09,23.41,33.91,0.0317320405464962,0.04242237934214557,-0.0051400258346963185,-0.010690338795649373,0.03687206638119252
2023-10,23.46,33.96,0.02804557405784402,0.03980404164115139,-0.004467085040767826,-0.011758467583307366,0.03251265909861185
2023-11,23.5,34.03,0.023965141612200466,0.03813300793166565,-0.0073683211337114,-0.014167866319465185,0.031333462745911866
2023-12,23.53,34.15,0.019939315127871733,0.038309516570386073,-0.013219784299231097,-0.01837020144251434,0.03315909942710283
2024-01,23.63,34.33,0.024273948851322006,0.04124962086745525,-0.006609481013533737,-0.01697567201613324,0.030883429864855743
2024-02,23.54,34.38,0.01640759930915367,0.03867069486404837,-0.0151631421073333,-0.022263095554894703,0.03157074141648697
2024-03,23.59,34.5,0.016810344827586234,0.03884372177055101,-0.018058004293250288,-0.022033376942964776,0.03486834912083652
2024-04,23.55,34.6,0.006410256410256502,0.037170263788968885,-0.027197694851940322,-0.030760007378712383,0.033607951262196824
2024-05,23.51,34.73,0.0042716787697565746,0.038887227041579334,-0.028171107070274575,-0.03461554827182276,0.03244278584003115
2024-06,23.61,34.85,0.012435677530017116,0.036893781612615355,-0.01726690195645381,-0.02445810408259824,0.029702579486470926
2024-07,23.68,34.91,0.007230965546575846,0.034370370370370266,-0.022183792389007268,-0.02713940482379442,0.029414757935583114
2024-08,23.76,35.06,0.014950875694147861,0.037585084344480706,-0.011120569212772565,-0.022634208650332846,0.026071444906920427
2024-09,23.83,35.17,0.01794105083297728,0.037157180772633594,-0.006323779482439534,-0.019216129939656313,0.024264830315416815
2024-10,23.84,35.29,0.01619778346121053,0.03916372202591279,-0.009590657077502826,-0.022965938564702262,0.025788440538713354
2024-11,23.98,35.44,0.020425531914893637,0.04143402879811921,-0.006769192697954719,-0.02100849688322557,0.027194724612848355
2024-12,24.04,35.53,0.02167445813854645,0.040409956076134776,-0.007032451536553391,-0.018735497937588327,0.02870690967509984
2025-01,24.11,35.68,0.020313161235717327,0.039324206233614954,-0.009596621843282326,-0.019011044997897627,0.029909783078999653
2025-02,24.23,35.78,0.029311809685641517,0.04072134962187314,0.001295975208028169,-0.011409539936231623,0.028015834477613348
2025-03,24.42,35.93,0.03518440016956345,0.041449275362318835,0.011364585541507946,-0.006264875192755384,0.023819814628055505
2025-04,24.58,35.95,0.043736730360934076,0.039017341040462464,0.020482848058355683,0.004719389320471612,0.023253882302578393
2025-05,24.14,36.11,0.026797107613781325,0.03973509933774842,0.0030244565401004973,-0.012937991723967097,0.023772651073680828
2025-06,24.37,36.18,0.032189750105887406,0.03816355810616925,0.005385211446785106,-0.005973808000281841,0.0268045386591023
2025-07,24.48,36.3,0.03378378378378381,0.03981667144084791,0.006357603262112457,-0.006032887657064098,0.027426180521671357
2025-08,24.65,36.45,0.03745791245791233,0.0396463205932687,0.00807199502759607,-0.002188408135356368,0.02938591743031626
2025-09,24.69,36.53,0.03608896349139753,0.038669320443559835,0.005863247644264172,-0.0025803569521623063,0.030225715847133357
2025-10,24.83,36.68,0.041526845637583826,0.03938792859166904,,0.002138917045914783,
2025-11,25.08,36.83,0.045871559633027435,0.0392212189616253,0.018907120468087943,0.006650340671402133,0.026964439164939492
2025-12,25.07,36.83,0.04284525790349423,0.03658879819870524,0.01631221675791665,0.00625645970478899,0.026533041145577578
2026-01,25.19,36.96,0.044794690999585315,0.03587443946188344,0.020882676678085167,0.008920251537701873,0.023912014321500148
2026-02,25.19,37.09,0.039620305406520874,0.03661263275572952,0.015280264302788671,0.0030076726507913543,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
