date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,34.69,21.05,0.0251182033096925,0.02984344422700584,-0.01391940645019566,-0.004725240917313342,0.03903760975988816
2008-05,34.34,21.12,0.015976331360946932,0.030746705710102615,-0.024907806870292957,-0.014770374349155683,0.04088413823123989
2008-06,34.51,21.15,0.02161042036708102,0.026200873362445375,-0.02774924069239756,-0.004590452995364355,0.04935966105947858
2008-07,34.75,21.25,0.02689125295508264,0.0320543953375425,-0.028083867828335624,-0.005163142382459861,0.05497512078341826
2008-08,35.3,21.33,0.03306994439566858,0.032929782082324444,-0.020010227225243732,0.0001401623133441346,0.05308017162091231
2008-09,36.0,21.37,0.05602816075095325,0.032866118898018354,0.006494961999592583,0.023162041852934898,0.04953319875136067
2008-10,35.09,21.38,0.0272248243559721,0.03085824493731922,-0.010085754543592923,-0.003633420581347118,0.037310578899565024
2008-11,34.42,21.46,0.01774098166765232,0.03272377285851779,0.006741806961485436,-0.014982791190865472,0.010999174706166882
2008-12,35.26,21.56,0.03766921718658038,0.03604036520903412,0.03789149721211892,0.0016288519775462598,-0.00022228002553854217
2009-01,34.97,21.56,0.013329469718922076,0.03355704697986574,0.014465329909143376,-0.02022757726094366,-0.0011358601902212988
2009-02,34.64,21.57,0.009030002912904232,0.0305781175346393,0.008945371506189197,-0.021548114621735066,8.463140671503516e-05
2009-03,34.09,21.64,-0.018992805755395584,0.030476190476190504,-0.014528018078771757,-0.049468996231586085,-0.004464787676623829
2009-04,33.97,21.68,-0.020755260882098555,0.029928741092636532,-0.014992016638331534,-0.05068400197473509,-0.005763244243767021
2009-05,34.12,21.72,-0.006406523005241874,0.028409090909090808,0.0037510919533098857,-0.03481561391433268,-0.01015761495855176
2009-06,33.88,21.74,-0.018255578093306156,0.027895981087470444,-0.005963831911197006,-0.0461515591807766,-0.01229174618210915
2009-07,33.71,21.79,-0.02992805755395681,0.025411764705882314,-0.010340447516334023,-0.05533982225983912,-0.019587610037622785
2009-08,33.42,21.85,-0.05325779036827183,0.02437880918893592,-0.03841943470500417,-0.07763659955720775,-0.01483835566326766
2009-09,33.22,21.89,-0.07722222222222225,0.024333177351427215,-0.06344279359335754,-0.10155539957364947,-0.013779428628864701
2009-10,33.09,21.94,-0.05699629524080934,0.02619270346117878,-0.05475661229880598,-0.08318899870198812,-0.0022396829420033566
2009-11,33.35,21.97,-0.031086577571179552,0.023765144454799533,-0.050232449315888834,-0.054851722025979086,0.019145871744709282
2009-12,32.28,22.02,-0.0845150311968235,0.021335807050092807,-0.11265626242890713,-0.10585083824691631,0.028141231232083615
2010-01,33.19,22.05,-0.0509007720903632,0.02272727272727282,-0.07711188598013027,-0.07362804481763602,0.02621111388976708
2010-02,34.19,22.11,-0.012990762124711399,0.025034770514603576,-0.03450412570337665,-0.03802553263931498,0.021513363578665255
2010-03,33.69,22.11,-0.011733646230566315,0.02171903881700549,-0.034595360623846175,-0.033452685047571804,0.022861714393279862
2010-04,34.16,22.14,0.005593170444509795,0.02121771217712181,-0.016474537080794674,-0.015624541732612015,0.02206770752530447
2010-05,34.45,22.16,0.009671746776084567,0.0202578268876612,-0.01036374251610122,-0.010586080111576635,0.020035489292185786
2010-06,35.1,22.19,0.03600944510035416,0.020699172033118808,0.024793839159667812,0.015310273067235348,0.011215605940686347
2010-07,34.84,22.24,0.03352121032334626,0.02065167508031204,0.020113425518525276,0.012869535243034223,0.013407784804820985
2010-08,34.88,22.27,0.043686415320167586,0.01922196796338664,0.0321846399250551,0.024464447356780945,0.011501775395112481
2010-09,35.11,22.32,0.056893437688139696,0.019643672910004555,0.04571031521580789,0.037249764778135144,0.011183122472331806
2010-10,35.94,22.39,0.0861287398005438,0.020510483135824945,0.07446178831122921,0.06561825666471885,0.01166695148931458
2010-11,36.28,22.39,0.08785607196401798,0.01911697769685943,0.07701062419801454,0.06873909426715855,0.010845447766003454
2010-12,36.52,22.42,0.13135068153655519,0.0181653042688466,0.1169727513143759,0.11318537726770858,0.014377930222179279
2011-01,36.92,22.53,0.11238324796625503,0.021768707482993217,0.09537541305122518,0.09061454048326181,0.01700783491502985
2011-02,37.14,22.54,0.08628253875402173,0.019448213478064212,0.06503355702069027,0.0668343252759575,0.021248981733331448
2011-03,37.43,22.54,0.11101216978331856,0.019448213478064212,0.08481975467977738,0.09156395630525435,0.02619241510354117
2011-04,37.79,22.58,0.10626463700234201,0.019873532068653915,0.07549229255447332,0.0863911049336881,0.030772344447868697
2011-05,38.0,22.64,0.1030478955007256,0.021660649819494605,0.06845817669176053,0.081387245681231,0.03458971880896507
2011-06,38.24,22.68,0.08945868945868947,0.022082018927444724,0.054435507952328946,0.06737667053124474,0.03502318150636052
2011-07,38.99,22.8,0.11911595866819742,0.025179856115108017,0.08331714889820123,0.0939361025530894,0.03579880976999619
2011-08,38.5,22.74,0.10378440366972469,0.02110462505612927,0.06623444336264378,0.08267977861359542,0.03754996030708091
2011-09,38.7,22.79,0.10225007120478506,0.021057347670250845,0.06412385427659813,0.08119272353453422,0.038126216928186935
2011-10,39.13,22.86,0.08875904284919324,0.020991514068780654,0.05353636154255273,0.06776752878041259,0.03522268130664051
2011-11,39.08,22.89,0.07717750826901866,0.022331397945511387,0.04266318612320142,0.05484611032350727,0.03451432214581724
2011-12,39.45,22.91,0.08023001095290251,0.021855486173059695,0.04960934256870858,0.05837452477984281,0.03062066838419393
2012-01,39.61,22.96,0.07286023835319604,0.019085663559698166,0.04277257497334098,0.05377457479349787,0.030087663379855058
2012-02,39.75,22.97,0.0702746365105008,0.019077196095829623,0.04129285208702689,0.05119744041467117,0.028981784423473902
2012-03,40.1,23.05,0.07133315522308313,0.022626441881100336,0.045504402409762126,0.048706713341982795,0.025828752813321
2012-04,39.96,23.09,0.05742259857105059,0.02258635961027465,0.03469096482970203,0.034836238960775937,0.02273163374134856
2012-05,40.42,23.12,0.06368421052631583,0.021201413427561856,0.046304781151655094,0.04248279709875397,0.017379429374660738
2012-06,40.44,23.17,0.05753138075313796,0.021604938271605027,0.04099267627016158,0.035926442481532934,0.016538704482976386
2012-07,40.64,23.21,0.042318543216209245,0.017982456140350885,0.028143428417744358,0.02433608707585836,0.014175114798464887
2012-08,40.77,23.2,0.05896103896103904,0.02022867194371156,0.0421016898062178,0.038732367017327476,0.016859349154821242
2012-09,41.34,23.29,0.0682170542635659,0.02193944712593243,0.04871988528074628,0.04627760713763347,0.019497168982819623
2012-10,40.68,23.29,0.03961155123945814,0.01881014873140856,0.01805477064408877,0.02080140250804958,0.021556780595369373
2012-11,40.7,23.36,0.0414534288638691,0.02053298383573608,0.02349323182994289,0.020920445028133023,0.017960197033926213
2012-12,40.9,23.45,0.036755386565272385,0.023570493234395425,0.01916033676837687,0.01318489333087696,0.017595049796895516
2013-01,40.66,23.48,0.026508457460237243,0.02264808362369336,0.00966783983925433,0.003860373836543883,0.016840617620982913
2013-02,40.79,23.5,0.026163522012578596,0.02307357422725299,0.005982117110003786,0.0030899477853256058,0.02018140490257481
2013-03,40.49,23.53,0.009725685785536174,0.020824295010846004,-0.005461786625710086,-0.01109860922530983,0.01518747241124626
2013-04,40.15,23.59,0.004754754754754698,0.021654395842355997,-0.006633325721013933,-0.0168996410876013,0.011388080475768631
2013-05,39.99,23.61,-0.010638297872340418,0.02119377162629751,-0.02454218615153752,-0.03183206949863793,0.013903888279197103
2013-06,40.05,23.68,-0.009643916913946601,0.022011221406991712,-0.026801852185515417,-0.03165513832093832,0.017157935271568815
2013-07,39.92,23.7,-0.017716535433070838,0.02111158983196891,-0.03657125348722895,-0.038828125265039745,0.018854718054158108
2013-08,40.54,23.73,-0.005641402992396467,0.022844827586206946,-0.021029497878399226,-0.028486230578603413,0.015388094886002759
2013-09,40.04,23.78,-0.03144654088050324,0.021039072563331988,-0.04239388196225129,-0.05248561344383523,0.010947341081748047
2013-10,40.06,23.81,-0.015240904621435533,0.022327179046801184,-0.02400889605634693,-0.03756808366823672,0.008767991434911396
2013-11,40.18,23.87,-0.012776412776412852,0.021832191780821984,-0.02510511473836728,-0.034608604557234836,0.012328701961954427
2013-12,39.83,23.89,-0.02616136919315404,0.018763326226012848,-0.04128975286072745,-0.04492469541916689,0.015128383667573405
2014-01,39.49,23.93,-0.028775209050663914,0.019165247018739322,-0.04435279700641307,-0.04794045606940324,0.015577587955749157
2014-02,40.19,24.01,-0.014709487619514622,0.021702127659574535,-0.025914233967239478,-0.036411615279089156,0.011204746347724857
2014-03,40.48,24.01,-0.0002469745616202795,0.0203994900127497,-0.016373923701028328,-0.02064646457436998,0.01612694913940805
2014-04,40.74,24.05,0.014694894146949028,0.019499788045782146,-0.005456358889112665,-0.004804893898833118,0.020151253036061693
2014-05,40.78,24.11,0.019754938734683647,0.021177467174925878,-0.001914538136114547,-0.0014225284402422309,0.021669476870798194
2014-06,40.72,24.16,0.016729088639201042,0.02027027027027029,-0.0038607283067431664,-0.0035411816310692464,0.02058981694594421
2014-07,40.98,24.19,0.026553106212424727,0.020675105485232152,0.0068107275091186525,0.005878000727192575,0.019742378703306074
2014-08,41.4,24.25,0.021213616181549072,0.02191319005478296,0.004062632698580038,-0.0006995738732338865,0.017150983482969034
2014-09,41.46,24.27,0.035464535464535506,0.020605550883094972,0.018624025753303394,0.014858984581440533,0.01684050971123211
2014-10,41.61,24.3,0.03869196205691455,0.02057958840823192,0.022596545035401233,0.018112373648682633,0.01609541702151332
2014-11,41.29,24.38,0.027625684420109493,0.021365731043150312,0.015310434526901421,0.006259953376959181,0.012315249893208072
2014-12,41.83,24.35,0.050213406979663575,0.019254918375889527,0.04368219306004047,0.030958488603774047,0.006531213919623104
2015-01,42.44,24.47,0.0747024563180551,0.022565816966151238,0.07700176610010942,0.05213663935190386,-0.00229930978205432
2015-02,42.65,24.51,0.06120925603383929,0.02082465639316951,0.06207957066319132,0.040384599640669774,-0.0008703146293520363
2015-03,42.53,24.57,0.05064229249011869,0.0233236151603498,0.05086260533435748,0.02731867732976889,-0.00022031284423878735
2015-04,42.62,24.61,0.046146293568973866,0.02328482328482323,0.047186603462912924,0.022861470284150635,-0.001040309893939057
2015-05,42.69,24.7,0.04683668464933782,0.024471173786810445,0.04648635246689496,0.022365510862527378,0.0003503321824428638
2015-06,42.85,24.71,0.05230844793713169,0.022764900662251685,0.05051272983958113,0.029543547274880008,0.0017957180975505568
2015-07,42.94,24.73,0.04782820888238167,0.022323274080198394,0.04557134777197232,0.025504934802183278,0.0022568611104093568
2015-08,42.89,24.81,0.035990338164251255,0.023092783505154587,0.03357730017890644,0.012897554659096668,0.002413037985344812
2015-09,42.48,24.84,0.024602026049203956,0.023485784919653904,0.02451359643286222,0.0011162411295500517,8.84296163417366e-05
2015-10,43.22,24.93,0.03869262196587357,0.025925925925925884,0.03741645635916845,0.012766696039947689,0.0012761656067051227
2015-11,43.62,24.96,0.05643012836037777,0.02378999179655463,0.052066946191192676,0.03264013656382314,0.004363182169185097
2015-12,43.24,24.97,0.033707865168539415,0.025462012320328437,0.027320617653174527,0.008245852848210979,0.00638724751536489
2016-01,43.3,25.1,0.020263901979264833,0.025745811197384658,0.00788887695232105,-0.005481909218119824,0.012375025026943784
2016-02,43.69,25.11,0.024384525205158245,0.02447980416156662,0.01591174941503154,-9.527895640837336e-05,0.008472775790126707
2016-03,43.6,25.16,0.02515871149776629,0.024013024013024006,0.016242550532244316,0.001145687484742284,0.008916160965521974
2016-04,43.68,25.24,0.02487095260441113,0.02559934985778135,0.013144695100876397,-0.0007283972533702193,0.011726257503534733
2016-05,43.74,25.27,0.024595924104005722,0.02307692307692309,0.01381115948275947,0.0015190010270826337,0.010784764621246253
2016-06,43.52,25.32,0.015635939323220577,0.02468636179684336,0.004843073975261132,-0.009050422473622782,0.010792865347959445
2016-07,43.75,25.41,0.018863530507685196,0.027496967246259593,0.010179897077166836,-0.008633436738574397,0.00868363343051836
2016-08,43.78,25.41,0.020750757752389846,0.024183796856106467,0.010197599156732939,-0.003433039103716621,0.010553158595656907
2016-09,43.65,25.48,0.027542372881355973,0.025764895330112746,0.01205592667970376,0.0017774775512432277,0.015486446201652213
2016-10,43.6,25.6,0.00879222582137905,0.026875250701965572,-0.00806702384105742,-0.018083024880586523,0.01685924966243647
2016-11,43.77,25.62,0.0034387895460799103,0.026442307692307696,-0.013404545173709074,-0.023003518146227784,0.016843334719788983
2016-12,44.14,25.63,0.02081406105457906,0.026431718061674016,0.00030607193945923414,-0.005617657007094958,0.020507989115119824
2017-01,43.77,25.7,0.010854503464203372,0.023904382470119435,-0.014249430018367818,-0.013049879005916063,0.02510393348257119
2017-02,43.35,25.78,-0.007782101167315091,0.026682596575069762,-0.03588571798060927,-0.03446469774238485,0.02810361681329418
2017-03,43.07,25.82,-0.012155963302752319,0.026232114467408592,-0.036567925668343645,-0.038388077770160914,0.024411962365591327
2017-04,43.29,25.89,-0.008928571428571442,0.02575277337559438,-0.030690806147725312,-0.03468134480416582,0.02176223471915387
2017-05,43.06,25.92,-0.015546410608138996,0.02572220023743578,-0.03410984227575882,-0.041268610845574774,0.018563431667619826
2017-06,43.0,25.97,-0.011948529411764776,0.0256714060031595,-0.028354187511355995,-0.037619935414924276,0.01640565809959122
2017-07,43.22,26.06,-0.01211428571428574,0.025580480125934616,-0.02936535922085171,-0.03769476584022036,0.01725107350656597
2017-08,43.17,26.09,-0.013933302878026483,0.026761117670208567,-0.033214518450996225,-0.04069442054823505,0.01928121557296974
2017-09,43.8,26.21,0.0034364261168384554,0.028649921507064382,-0.01836922618687342,-0.025213495390225927,0.021805652303711873
2017-10,43.4,26.21,-0.004587155963302818,0.023828124999999978,-0.024794733494627626,-0.028415280963302796,0.020207577531324808
2017-11,43.33,26.24,-0.010052547406899813,0.024199843871974918,-0.03177748604985545,-0.03425239127887473,0.021724938642955636
2017-12,43.6,26.35,-0.012233801540552766,0.028092079594225612,-0.033533108736075325,-0.04032588113477838,0.021299307195522556
2018-01,43.31,26.45,-0.010509481379940616,0.029182879377431907,-0.03202267006058004,-0.03969236075737252,0.02151318868063942
2018-02,43.3,26.45,-0.0011534025374856807,0.02598913886733895,-0.02378809184840425,-0.02714254140482463,0.022634689310918568
2018-03,43.58,26.57,0.011841188762479637,0.029047250193648334,-0.011468308884019642,-0.017206061431168696,0.02330949764649928
2018-04,43.51,26.63,0.005082005082005056,0.0285824642719196,-0.019627957939047928,-0.023500459189914544,0.024709963021052984
2018-05,43.55,26.72,0.0113794705062702,0.030864197530864085,-0.016439745572154787,-0.019484727024593883,0.02781921607842499
2018-06,43.68,26.76,0.015813953488372088,0.03041971505583376,-0.012261553447568203,-0.014605761567461673,0.02807550693594029
2018-07,43.31,26.84,0.0020823692734845767,0.029930928626247168,-0.026458878582134637,-0.027848559352762592,0.028541247855619213
2018-08,43.76,26.96,0.013666898309010802,0.03334610962054431,-0.012762340259731804,-0.01967921131153351,0.026429238568742606
2018-09,42.35,27.06,-0.033105022831050136,0.03243037008775269,-0.05642557388913842,-0.06553539291880282,0.023320551058088283
2018-10,42.49,27.12,-0.020967741935483793,0.03471957268218238,-0.04588806663766437,-0.05568731461766617,0.024920324702180575
2018-11,44.14,27.18,0.01869374567274411,0.03582317073170737,-0.0027795401039337267,-0.017129425058963258,0.02147328577667784
2018-12,44.02,27.32,0.009633027522935819,0.03681214421252368,-0.010390781520465197,-0.02717911668958786,0.020023809043401015
2019-01,44.02,27.37,0.016393442622950838,0.03478260869565224,0.0015175490446595243,-0.0183891660727014,0.014875893578291314
2019-02,44.1,27.46,0.018475750577367306,0.038185255198487776,0.0032871352260454463,-0.01970950462112047,0.01518861535132186
2019-03,44.08,27.53,0.011473152822395595,0.03613097478359055,-0.007358710690668466,-0.024657821961194953,0.01883186351306406
2019-04,44.07,27.56,0.01287060445874517,0.03492301915133307,-0.0071352302433453346,-0.022052414692587903,0.020005834702090504
2019-05,44.3,27.64,0.017221584385763492,0.03443113772455096,-0.0007375211678426474,-0.01720955333878747,0.01795910555360614
2019-06,44.33,27.73,0.014880952380952349,0.03624813153961132,-0.001830996562948061,-0.021367179158658968,0.01671194894390041
2019-07,44.8,27.81,0.03440314015238963,0.0361400894187779,0.01613982680201905,-0.001736949266388274,0.018263313350370576
2019-08,44.58,27.92,0.018738574040219384,0.035608308605341275,0.0013621619335529682,-0.01686973456512189,0.017376412106666416
2019-09,44.8,27.92,0.057851239669421385,0.031781226903178236,0.041006262629029844,0.02607001276624315,0.016844977040391538
2019-10,44.93,28.0,0.05742527653565539,0.03244837758112091,0.04008553953946918,0.024976898954534484,0.017339736996186215
2019-11,45.15,28.11,0.022881739918441276,0.03421633554083884,0.0019588359698121498,-0.011334595622397563,0.020922903948629126
2019-12,45.0,28.13,0.022262607905497427,0.02964860907759878,-0.0009326667941271273,-0.007386001172101354,0.023195274699624555
2020-01,45.32,28.18,0.029532030895047637,0.029594446474241823,0.0035343511265956487,-6.241557919418536e-05,0.02599767976845199
2020-02,45.37,28.29,0.028798185941042994,0.03022578295702834,0.005385019143447821,-0.0014275970159853477,0.023413166797595173
2020-03,45.62,28.51,0.034936479128856605,0.0355975299673084,0.019996079485947355,-0.0006610508384517974,0.01494039964290925
2020-04,45.77,30.0,0.038574994327206784,0.08853410740203198,0.03544452138679556,-0.049959113074825194,0.003130472940411225
2020-05,45.76,29.63,0.03295711060948083,0.07199710564399416,0.030975097573632246,-0.039039995034513324,0.0019820130358485844
2020-06,45.93,29.26,0.036092939318745805,0.05517490082942665,0.02892637648691522,-0.019081961510680846,0.007166562831830586
2020-07,45.75,29.24,0.021205357142857206,0.05142035239122617,0.011236709516959117,-0.030214995248368966,0.00996864762589809
2020-08,46.4,29.34,0.04082548227904891,0.05085959885386813,0.02801478378352495,-0.010034116574819216,0.012810698495523961
2020-09,46.82,29.38,0.04508928571428579,0.05229226361031509,0.031179056801912013,-0.007202977896029299,0.013910228912373776
2020-10,46.42,29.41,0.033162697529490366,0.050357142857142864,0.02085883410081877,-0.017194445327652498,0.012303863428671596
2020-11,46.03,29.51,0.019490586932447453,0.04980434009249385,0.007733134794041526,-0.030313753160046395,0.011757452138405927
2020-12,46.39,29.83,0.030888888888888903,0.06043370067543546,0.017684697573109524,-0.029544811786546554,0.013204191315779377
2021-01,44.95,29.84,-0.008164165931156165,0.0589070262597587,-0.021902603068158492,-0.06707119219091487,0.013738437137002327
2021-02,45.23,29.97,-0.003085739475424302,0.059384941675503705,-0.019783907267131178,-0.062470681150928006,0.016698167791706877
2021-03,45.77,29.94,0.00328803156510315,0.050157839354612405,-0.023390156255538794,-0.046869807789509256,0.026678187820641942
2021-04,45.65,30.12,-0.0026218046755517705,0.004000000000000033,-0.04395257582915755,-0.006621804675551804,0.041330771153605776
2021-05,46.28,30.32,0.011363636363636432,0.02328720890988867,-0.03781893453103988,-0.01192357254625224,0.04918257089467631
2021-06,45.99,30.45,0.001306335728282218,0.040669856459330064,-0.0516499904752177,-0.039363520731047846,0.052956326203499916
2021-07,45.98,30.57,0.005027322404371516,0.045485636114911146,-0.047424371408720876,-0.04045831371053963,0.05245169381309239
2021-08,45.98,30.69,-0.009051724137931072,0.04601226993865035,-0.06057187715587063,-0.05506399407658143,0.05152015301793956
2021-09,46.1,30.89,-0.015378043571123427,0.051395507147719593,-0.06889019948061473,-0.06677355071884303,0.0535121559094913
2021-10,46.53,31.07,0.0023696682464454852,0.0564433866031962,-0.05998075565653506,-0.05407371835675071,0.06235042390298055
2021-11,46.67,31.17,0.013903975668042592,0.056252117926126735,-0.055115728368966124,-0.04234814225808414,0.06901970403700872
2021-12,47.04,31.33,0.014011640439749916,0.05028494803888703,-0.057731762410905545,-0.03627330759913711,0.07174340285065546
2022-01,47.04,31.55,0.04649610678531693,0.05730563002680968,-0.029091950484361404,-0.01080952324149275,0.07558805726967834
2022-02,47.91,31.59,0.059252708379394205,0.05405405405405409,-0.020120079285783944,0.005198654325340113,0.07937278766517815
2022-03,47.47,31.76,0.037142232903648584,0.06078824315297262,-0.04857981675648994,-0.023646010249324036,0.08572204966013852
2022-04,48.11,31.91,0.05388828039430451,0.05942895086321378,-0.028429227313467788,-0.00554067046890927,0.0823175077077723
2022-05,47.63,32.05,0.029170267934312908,0.05705804749340359,-0.05621144402210766,-0.02788777955909068,0.08538171195642057
2022-06,48.22,32.15,0.048488801913459376,0.05582922824302133,-0.04130480911759872,-0.007340426329561951,0.0897936110310581
2022-07,48.3,32.31,0.05045672031317965,0.05691854759568211,-0.03416904696412141,-0.006461827282502455,0.08462576727730106
2022-08,48.5,32.41,0.05480643758155727,0.05604431410883008,-0.027419354200631095,-0.0012378765272728146,0.08222579178218836
2022-09,48.5,32.53,0.05206073752711494,0.05309161540951766,-0.029860331437143263,-0.0010308778824027198,0.0819210689642582
2022-10,48.73,32.66,0.04728132387706847,0.051174766655938085,-0.030306815699861538,-0.0038934427788696185,0.07758813957693
2022-11,49.14,32.78,0.052924791086350946,0.0516522297080526,-0.01830377347898888,0.0012725613782983494,0.07122856456533982
2022-12,49.57,32.89,0.0537840136054422,0.04979253112033202,-0.01026199041812939,0.003991482485110179,0.06404600402357159
2023-01,50.21,32.97,0.06738945578231297,0.04500792393026935,0.004117670602711954,0.022381531852043612,0.06327178517960101
2023-02,50.62,33.1,0.05656439156752246,0.04779993668882563,-0.003013815813848325,0.008764454878696828,0.05957820738137078
2023-03,50.86,33.21,0.07141352433115654,0.045654911838790904,0.022236330702256987,0.025758612492365635,0.04917719362889955
2023-04,51.42,33.36,0.06880066514238209,0.04544030084612972,0.01929986635113847,0.02336036429625237,0.04950079879124362
2023-05,51.38,33.43,0.07873189166491706,0.04305772230889244,0.03741337935106664,0.035674169356024625,0.041318512313850426
2023-06,51.47,33.61,0.06739941932807963,0.04541213063763611,0.03669324859810877,0.021987288690443522,0.030706170729970866
2023-07,52.37,33.75,0.08426501035196689,0.04456824512534811,0.05138751766768383,0.039696765226618774,0.032877492684283055
2023-08,52.51,33.79,0.08268041237113398,0.04257945078679428,0.04545536433608105,0.0401009615843397,0.03722504803505293
2023-09,52.64,33.91,0.08536082474226805,0.04242237934214557,0.04848875836107554,0.04293844540012248,0.03687206638119252
2023-10,52.82,33.96,0.08393186948491696,0.03980404164115139,0.05141921038630511,0.04412782784376557,0.03251265909861185
2023-11,52.42,34.03,0.06674806674806677,0.03813300793166565,0.035414604002154904,0.02861505881640112,0.031333462745911866
2023-12,52.16,34.15,0.0522493443615089,0.038309516570386073,0.019090244934406073,0.013939827791122829,0.03315909942710283
2024-01,52.59,34.33,0.04740091615216097,0.04124962086745525,0.01651748628730523,0.006151295284705725,0.030883429864855743
2024-02,52.8,34.38,0.04306598182536547,0.03867069486404837,0.011495240408878497,0.004395286961317094,0.03157074141648697
2024-03,53.47,34.5,0.051317341722375134,0.03884372177055101,0.016448992601538613,0.012473619951824125,0.03486834912083652
2024-04,53.57,34.6,0.04181252430960713,0.037170263788968885,0.008204573047410305,0.004642260520638243,0.033607951262196824
2024-05,53.95,34.73,0.05001946282600234,0.038887227041579334,0.017576676985971186,0.011132235784423003,0.03244278584003115
2024-06,54.11,34.85,0.05129201476588305,0.036893781612615355,0.021589435279412122,0.014398233153267694,0.029702579486470926
2024-07,53.82,34.91,0.0276876074088219,0.034370370370370266,-0.0017271505267612147,-0.006682762961548367,0.029414757935583114
2024-08,53.24,35.06,0.013902113883069969,0.037585084344480706,-0.012169331023850458,-0.023682970461410737,0.026071444906920427
2024-09,53.84,35.17,0.02279635258358668,0.037157180772633594,-0.001468477731830134,-0.014360828189046913,0.024264830315416815
2024-10,54.09,35.29,0.024043922756531676,0.03916372202591279,-0.001744517782181678,-0.015119799269381114,0.025788440538713354
2024-11,54.46,35.44,0.0389164441053033,0.04143402879811921,0.011721719492454947,-0.002517584692815905,0.027194724612848355
2024-12,55.06,35.53,0.05559815950920256,0.040409956076134776,0.026891249834102723,0.015188203433067787,0.02870690967509984
2025-01,54.09,35.68,0.028522532800912718,0.039324206233614954,-0.001387250278086935,-0.010801673432702236,0.029909783078999653
2025-02,53.83,35.78,0.01950757575757578,0.04072134962187314,-0.008508258720037569,-0.02121377386429736,0.028015834477613348
2025-03,53.04,35.93,-0.008041892650084155,0.041449275362318835,-0.03186170727813966,-0.04949116801240299,0.023819814628055505
2025-04,52.44,35.95,-0.021093895837222373,0.039017341040462464,-0.044347778139800766,-0.06011123687768484,0.023253882302578393
2025-05,52.43,36.11,-0.028174235403151122,0.03973509933774842,-0.05194688647683195,-0.06790933474089955,0.023772651073680828
2025-06,52.53,36.18,-0.029199778229532403,0.03816355810616925,-0.056004316888634706,-0.06736333633570166,0.0268045386591023
2025-07,52.41,36.3,-0.02619843924191757,0.03981667144084791,-0.05362461976358893,-0.06601511068276548,0.027426180521671357
2025-08,52.55,36.45,-0.012960180315552306,0.0396463205932687,-0.04234609774586857,-0.052606500908821005,0.02938591743031626
2025-09,52.47,36.53,-0.02544576523031212,0.038669320443559835,-0.055671481077445475,-0.06411508567387195,0.030225715847133357
2025-10,51.71,36.68,-0.044000739508227076,0.03938792859166904,,-0.08338866809989612,
2025-11,52.23,36.83,-0.040947484392214545,0.0392212189616253,-0.06791192355715403,-0.08016870335383985,0.026964439164939492
2025-12,51.72,36.83,-0.060661096985107216,0.03658879819870524,-0.0871941381306848,-0.09724989518381245,0.026533041145577578
2026-01,52.41,36.96,-0.031059345535219204,0.03587443946188344,-0.05497135985671935,-0.06693378499710265,0.023912014321500148
2026-02,52.41,37.09,-0.026379342374140847,0.03661263275572952,-0.05071938347787305,-0.06299197512987037,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
